generation,bestFit,avgFit,worstFit
102,86.66636082067086,263.26973720113347,303.4545509366002
103,86.66636082067086,263.25842757868713,304.283651207
104,86.66636082067086,264.7606765036347,304.38172417159393
105,86.66636082067086,264.2397798434253,304.9319670507303
106,86.66636082067086,263.0367745345577,308.2253441476335
107,86.66636082067086,267.1356572831648,306.3479445122592
108,86.66636082067086,261.18758187984537,305.3511709779393
109,86.66636082067086,263.63904373443904,307.1070138260455
110,86.66636082067086,264.3519636992627,305.80390556806094
111,86.66636082067086,259.1813057835987,308.26550738425374
112,86.66636082067086,264.293105227927,305.52923300393
113,86.66636082067086,260.749801763581,306.0219648394205
114,86.66636082067086,263.7980259343106,305.902694400409
115,86.66636082067086,260.4897308659082,306.8738926962911
116,86.66636082067086,261.84451928802224,304.253033326621
117,86.66636082067086,264.2269082972861,306.83494319763776
118,86.66636082067086,260.74205179300435,303.4404971679921
119,86.66636082067086,262.9161830057525,305.74145019392625
120,86.66636082067086,263.0396764472217,306.32950371270033
121,86.66636082067086,267.65584260366353,307.52364840622414
122,86.66636082067086,263.5097989144996,306.27055633156635
123,86.66636082067086,262.9322883105524,307.12659027649255
124,86.66636082067086,266.39292909400996,307.92721488998455
125,86.66636082067086,265.8103945363104,307.16922762269155
126,86.66636082067086,262.04849230590196,302.84977678048574
127,86.66636082067086,262.52790527349,307.0455227743895
128,86.66636082067086,263.27698382390065,304.63984416679955
129,86.66636082067086,263.7495946181884,305.3055014387198
130,86.66636082067086,262.89228154081604,306.5787069445126
131,86.66636082067086,263.02454132238057,302.918643095244
132,86.66636082067086,264.85227216992445,308.2177827873381
133,86.66636082067086,263.36880115707646,306.2745925437854
134,86.66636082067086,262.58716814009165,308.3373876548828
135,86.66636082067086,266.09248347377127,306.47825719489407
136,86.66636082067086,265.3056737362193,307.0728477298259
137,86.66636082067086,263.72120606272375,307.2581072785998
138,86.66636082067086,262.67112246061197,304.70531290579635
139,86.66636082067086,265.09034295291315,306.0828566041886
140,86.66636082067086,266.66838636926684,306.30981069745405
141,86.66636082067086,267.2724642832775,306.6006935959284
142,86.66636082067086,266.9452472000335,306.3157347665122
143,86.66636082067086,267.33441809200053,306.78286429712676
144,86.66636082067086,269.7389176445498,308.4495840022385
145,86.66636082067086,268.4787562451575,306.89742817353726
146,86.66636082067086,266.30947686304825,305.52307397641147
147,86.66636082067086,268.20571823016513,307.72573343443776
148,86.66636082067086,264.51500322251724,305.4073260593274
149,86.66636082067086,265.0823526528918,306.7391328035338
150,86.66636082067086,266.0772857364393,306.7253153602704
151,86.66636082067086,266.3611976030208,307.31336309020065
152,86.66636082067086,262.0843011743503,306.8010835300885
153,86.66636082067086,264.10327806519643,306.0022150288851
154,86.66636082067086,262.7530660233133,304.0017201760547
155,86.66636082067086,263.292133149478,305.1694757988907
156,86.66636082067086,262.16740426507926,302.7292576209747
157,86.66636082067086,263.61701937029994,304.63022626411623
158,86.66636082067086,261.08619436760483,302.92786879923824
159,86.66636082067086,262.04115982672204,306.8493298485989
160,86.66636082067086,261.82612657000004,305.0012020336059
161,86.66636082067086,262.8457120963261,305.5431104984656
162,86.66636082067086,269.02887470695777,306.77551778132306
163,86.66636082067086,267.97961873880416,305.75576595761413
164,86.66636082067086,261.00667797925564,304.1545526559344
165,86.66636082067086,262.7104080131531,305.82294881544925
166,86.66636082067086,262.03318975418085,305.562888872609
167,86.66636082067086,260.4430654897242,304.4851513037138
168,86.66636082067086,266.9747200793923,307.9988365569066
169,86.66636082067086,263.59613017274944,304.31105491550994
170,86.66636082067086,263.7882255948523,306.19388760365297
171,86.66636082067086,267.059254176503,304.5931491387641
172,86.66636082067086,262.0728107658688,304.3850090347253
173,86.66636082067086,262.17325203816284,306.22843611440015
174,86.66636082067086,259.0254738884324,303.04652734852056
175,86.66636082067086,255.57338214288328,303.12128586285183
176,86.66636082067086,256.6087928487433,304.32339646617424
177,86.66636082067086,261.4595465954157,305.4848667617056
178,86.66636082067086,265.5261169005921,305.7516181101991
179,86.66636082067086,266.81261798693623,305.46421255932273
180,86.66636082067086,261.0269972778222,306.0216065429639
181,86.66636082067086,260.5515391442917,305.1781260716437
182,86.66636082067086,260.234462162146,305.3766543950889
183,86.66636082067086,265.12477964670165,306.0983668103382
184,86.66636082067086,262.47320994721514,305.83013495183866
185,86.66636082067086,264.16842788121176,306.0699739867328
186,86.66636082067086,261.66668901293576,305.3439673180914
187,86.66636082067086,266.7112126013607,307.4472568660638
188,86.66636082067086,262.8108119257676,304.3250732914801
189,86.66636082067086,263.1477570092945,304.5240249681372
190,86.66636082067086,261.0910052142962,305.6266886944075
191,86.66636082067086,259.6258289600052,305.0868141137401
192,86.66636082067086,262.1118153803776,306.3126279396994
193,86.66636082067086,264.88458284200567,304.9537080204516
194,86.66636082067086,265.86403265061034,304.22338043044573
195,86.66636082067086,264.1785804837379,306.01047801096064
196,86.66636082067086,262.77093578506674,304.6219154734299
197,86.66636082067086,261.58853306954245,304.95128609012596
198,86.66636082067086,263.39629601468636,305.7085215706126
199,86.66636082067086,264.12594961159044,307.17415099464677
200,86.66636082067086,262.2434164546121,303.7968820266957
201,86.66636082067086,263.63980389394663,304.7753978030319
202,86.66636082067086,262.3476572077273,305.17502271897985
203,86.66636082067086,262.4517460693335,305.06588018079367
204,86.66636082067086,261.9008154143874,304.33775982602333
205,86.66636082067086,262.8043271364399,305.63973673163133
206,86.66636082067086,259.5728381656279,304.4827215146286
207,86.66636082067086,256.8677182347238,304.6480870637857
208,86.66636082067086,255.39081441383527,303.540240416474
209,86.66636082067086,258.3167820545409,304.38370980728087
210,86.66636082067086,262.5322395276593,307.8621335987308
211,86.66636082067086,265.2178217119738,306.8118676913036
212,86.66636082067086,264.77332137845127,303.88511094660214
213,86.66636082067086,265.414849201932,306.5935447181774
214,86.66636082067086,265.3884123853146,306.1891240798158
215,86.66636082067086,266.4265136071274,306.1209369153203
216,86.66636082067086,263.93306945261935,307.17644818865557
217,86.66636082067086,266.33577145493183,305.2675740730521
218,86.66636082067086,260.69179561201787,303.5413587583203
219,86.66636082067086,262.15646276020453,305.4342945756862
220,86.66636082067086,264.7399421442237,306.0987337677982
221,86.66636082067086,263.5009935956718,306.3545284387123
222,86.66636082067086,264.22770036956797,305.6283651161141
223,86.66636082067086,265.45674395144755,307.19907125232396
224,86.66636082067086,263.8932366320638,305.38260594675756
225,86.66636082067086,262.90218425049466,306.4732732136988
226,86.66636082067086,261.05407033886763,305.2339197139848
227,86.66636082067086,265.5041395008036,307.4803573548222
228,86.66636082067086,263.1808647821269,305.7717948600902
229,86.66636082067086,263.13183119948724,306.31284024894825
230,86.66636082067086,261.5787612633287,305.5083893407126
231,86.66636082067086,263.0915525577424,305.69518010746344
232,86.66636082067086,263.2124278563032,308.98267868466843
233,86.66636082067086,254.73315991978308,303.2343918700041
234,86.66636082067086,253.17535514113268,304.4946197588412
235,86.66636082067086,253.42371489723507,301.5236231332797
236,86.66636082067086,259.9746732083798,303.97934640074584
237,86.66636082067086,261.6576772989816,305.763429941918
238,86.66636082067086,259.6087462575305,305.5692155604681
239,86.66636082067086,264.0258546450142,306.7035312731628
240,86.66636082067086,263.73271786395,305.361480896841
241,86.66636082067086,263.86487027660485,305.16531464386924
242,86.66636082067086,263.19676681499504,306.8870971820512
243,86.66636082067086,265.86674163329894,306.2647792339082
244,86.66636082067086,264.69203606258105,306.6537271085829
245,86.66636082067086,263.934289408112,305.16503640726455
246,86.66636082067086,263.82017103219886,305.040708935554
247,86.66636082067086,264.7049153959515,308.51590194339065
248,86.66636082067086,264.55699152045605,307.2491626201684
249,86.66636082067086,265.15928892407135,306.4840711458886
250,86.66636082067086,266.51799228558116,305.76608692983183
251,86.66636082067086,262.28732511136195,304.7966136356051
252,86.66636082067086,264.91311087367524,307.35098948509494
253,86.66636082067086,261.70412198654805,305.3356830881773
254,86.66636082067086,261.1694962585713,306.26527329753276
255,86.66636082067086,261.4361411634181,305.94959597393495
256,86.66636082067086,260.36275416916305,305.93397896257477
257,86.66636082067086,256.153603599773,304.67960817797683
258,86.66636082067086,256.4992729728292,304.31913054039245
259,86.66636082067086,265.15587807224847,304.9554488782221
260,86.66636082067086,262.25315070560606,305.1026751784024
261,86.66636082067086,260.129332536506,307.4641370043276
262,86.66636082067086,259.1598967326099,305.3691594195456
263,86.66636082067086,260.9738962119117,305.5239199633664
264,86.66636082067086,263.3133360905711,306.2691076573193
265,86.66636082067086,259.7765970690321,305.5768421390283
266,86.66636082067086,266.82090012564765,306.71635067333057
267,86.66636082067086,264.8132162252561,305.7379015886256
268,86.66636082067086,261.0857798644111,308.03231724157
269,86.66636082067086,265.48481557285527,305.27103764666026
270,86.66636082067086,265.61694844736905,304.52355084272205
271,86.66636082067086,264.4492449736873,306.9492162441557
272,86.66636082067086,266.6876033068314,304.4133873575894
273,86.66636082067086,260.3291832983794,305.1071718577379
274,86.66636082067086,260.77799594177316,304.5318064021734
275,86.66636082067086,260.680372479628,304.63525033718906
276,86.66636082067086,259.69654114028276,304.13776874994306
277,86.66636082067086,267.64812229174805,307.286757519083
278,86.66636082067086,265.995432445968,307.47450789015113
279,86.66636082067086,260.3736168035542,305.21384449564965
280,86.66636082067086,260.87708312308246,303.88900239352625
281,86.66636082067086,263.37481942821915,303.7669917511568
282,86.66636082067086,262.0655241726975,306.1611129097937
283,86.66636082067086,267.0156348022466,306.54566113244465
284,86.66636082067086,265.1953219792451,307.6742636516084
285,86.66636082067086,267.39991159959516,306.89637330860893
286,86.66636082067086,263.213126572056,306.176008772408
287,86.66636082067086,264.4725273452353,306.2487873180565
288,86.66636082067086,263.14306602749997,306.4318581237449
289,86.66636082067086,256.9109216245562,303.7797260478374
290,86.66636082067086,260.40460525318065,305.19687223771484
291,86.66636082067086,263.2537825152724,305.12915815136483
292,86.66636082067086,261.7227795004648,304.50977184592364
293,86.66636082067086,261.2667407408625,305.41760697495226
294,86.66636082067086,260.7091135301984,305.02716087083843
295,86.66636082067086,263.897725977388,306.53936035165833
296,86.66636082067086,259.26203252428166,305.15412050958093
297,86.66636082067086,263.84333396692836,306.85618653207274
298,86.66636082067086,263.18738117654186,307.5924011091669
299,86.66636082067086,263.6086054452657,305.92512530014716
300,86.66636082067086,260.09835340617485,306.84593992222136
301,86.66636082067086,261.04486873906046,303.53467003957724
302,86.66636082067086,257.68366493895974,303.84991236973025
303,86.66636082067086,261.0146677079155,304.34807701036357
304,86.66636082067086,263.4747726742753,306.44482323001995
305,86.66636082067086,264.98516221500097,306.8493114341094
306,86.66636082067086,264.0049371892035,305.7126503747314
307,86.66636082067086,262.8814051664703,306.30970499716403
308,86.66636082067086,259.6617835627018,303.5355628921105
309,86.66636082067086,259.5328835538901,305.8247364465823
310,86.66636082067086,257.4945941780424,303.983792597267
311,86.66636082067086,263.7577021105632,307.140845027965
312,86.66636082067086,262.33123306984055,305.1365820666222
313,86.66636082067086,266.1285169697926,304.49682442305857
314,86.66636082067086,262.1160128192284,305.02367525949376
315,86.66636082067086,264.95779937257146,307.8892047805619
316,86.66636082067086,262.38238002449356,306.25628358630166
317,86.66636082067086,266.35626672910945,307.43087319672605
318,86.66636082067086,258.7754413652436,304.6180026657945
319,86.66636082067086,263.6187647235812,306.572787281796
320,86.66636082067086,261.5333461576735,306.50707287007
321,86.66636082067086,263.9444179856227,307.42361306353655
322,86.66636082067086,256.7618303634751,304.37759100647696
323,86.66636082067086,268.66810478248385,308.23294249574457
324,86.66636082067086,265.91847074773244,306.3144630772769
325,86.66636082067086,265.41434874209494,306.2502326145512
326,86.66636082067086,264.05866868893077,307.1696131056527
327,86.66636082067086,263.95929807679926,305.64149480255094
328,86.66636082067086,263.14012669326974,306.5926531070541
329,86.66636082067086,264.0231316299863,306.29594314624745
330,86.66636082067086,263.42490505956465,305.0269903129699
331,86.66636082067086,262.59818776847857,305.831584568701
332,86.66636082067086,258.7259942075971,303.2224888094378
333,86.66636082067086,263.2121185449382,305.19993507172427
334,86.66636082067086,266.328241931492,306.5297008870083
335,86.66636082067086,266.6153426201487,309.2506411721132
336,86.66636082067086,263.3457895115184,306.62168471450684
337,86.66636082067086,260.3863678534504,305.1087823406024
338,86.66636082067086,261.871862913349,305.5337105269427
339,86.66636082067086,265.97571448699074,306.2755269501923
340,86.66636082067086,261.1634758164523,302.28555640703706
341,86.66636082067086,264.02258223116246,306.84993206145543
342,86.66636082067086,262.0734839726286,307.1856721238171
343,86.66636082067086,262.1238306943668,305.2451978133849
344,86.66636082067086,256.984265876385,304.15312601165846
345,86.66636082067086,259.61059491827194,304.9709490027916
346,86.66636082067086,262.82879329906285,306.8923843111078
347,86.66636082067086,261.871980097193,305.76521503115225
348,86.66636082067086,258.14501411495434,302.70670183369697
349,86.66636082067086,264.96388035079514,306.1518994941153
350,86.66636082067086,263.0234274295669,306.93385382120925
351,86.66636082067086,263.99231626929645,304.53419319301963
352,86.66636082067086,260.06966613771635,306.24085043261476
353,86.66636082067086,260.3224445179514,304.4460787958333
354,86.66636082067086,261.2030977299699,306.42774409074104
355,86.66636082067086,260.17349230647295,306.10038752068266
356,86.66636082067086,264.7164219562847,305.0490573604464
357,86.66636082067086,263.78022712764937,305.26559180655084
358,86.66636082067086,266.7746305606126,305.7434300424617
359,86.66636082067086,266.53093652077683,305.1036827429668
360,86.66636082067086,264.15902236435625,305.8038322860849
361,86.66636082067086,262.4830414250857,303.29894027533555
362,86.66636082067086,263.7428488615174,306.67495674750666
363,86.66636082067086,262.1378778421988,305.6060598499635
364,86.66636082067086,260.24837114623045,305.10006038239794
365,86.66636082067086,263.31374567032265,306.4024764122992
366,86.66636082067086,260.5946600126215,305.7367953626201
367,86.66636082067086,264.3426002027066,303.45089623787516
368,86.66636082067086,264.42818022444095,306.29728394717347
369,86.66636082067086,265.30317111991826,306.1046887202926
370,86.66636082067086,262.55699543294503,305.26196883986137
371,86.66636082067086,265.9766658058678,307.41628973046426
372,86.66636082067086,266.40451103627305,308.27885939940995
373,86.66636082067086,266.58714970946,305.2320848175708
374,86.66636082067086,266.9820545223334,307.25855998920485
375,86.66636082067086,262.5915504469928,304.0041907443409
376,86.66636082067086,266.69859089990234,306.6884203920456
377,86.66636082067086,264.7534583136429,307.0876659552275
378,86.66636082067086,261.45109519156136,302.9440820561357
379,86.66636082067086,258.94172728073187,304.525752451245
380,86.66636082067086,261.30490713564774,307.8275717782464
381,86.66636082067086,262.9275600409491,305.46352779245507
382,86.66636082067086,260.8861109695596,304.1649930149983
383,86.66636082067086,259.69247960107725,302.228417962673
384,86.66636082067086,258.90623508948886,307.0310056610006
385,86.66636082067086,263.3546435902479,306.5505955212591
386,86.66636082067086,262.217783915691,306.7679125664605
387,86.66636082067086,266.52220532222753,308.1084230401335
388,86.66636082067086,262.1438509816002,304.77486131493004
389,86.66636082067086,262.4892638591862,305.0997157557696
390,86.66636082067086,267.37129947447704,306.2096745163828
391,86.66636082067086,264.66931203658055,305.37673432581704
392,86.66636082067086,264.7508560736909,304.71554673192713
393,86.66636082067086,265.7376604081225,306.0683980995374
394,86.66636082067086,264.04141161488525,304.3669020477192
395,86.66636082067086,260.4317154899711,304.9481555494916
396,86.66636082067086,262.97160897978017,302.8953514565184
397,86.66636082067086,262.34178754847864,307.04828573412817
398,86.66636082067086,264.03812363499685,306.4219286522457
399,86.66636082067086,264.2139540922041,306.9199776157246
400,86.66636082067086,265.09861242062414,305.1959223785121
401,86.66636082067086,262.7102903086144,305.6993975173745
402,86.66636082067086,264.8078754297153,305.01982580834454
403,86.66636082067086,265.93286106775673,304.65405186048935
404,86.66636082067086,262.26948196922456,305.3058070994663
405,86.66636082067086,265.0803624665275,306.9786573679097
406,86.66636082067086,264.22055220178174,304.9999064488939
407,86.66636082067086,263.1577716804111,305.61521850734374
408,86.66636082067086,264.48884891455003,303.92800882922324
409,86.66636082067086,262.5714238087846,304.03484187441603
410,86.66636082067086,258.34057938578695,304.1595003903124
411,86.66636082067086,266.1015320911099,307.45271647443485
412,86.66636082067086,265.7529165713101,306.98702241046885
413,86.66636082067086,263.60983438710167,305.42241525084046
414,86.66636082067086,265.37033917842973,307.6533959414364
415,86.66636082067086,263.3096416414076,303.39678657207133
416,86.66636082067086,265.71501760477565,307.7055931967251
417,86.66636082067086,261.85543734005154,304.07902700915145
418,86.66636082067086,262.66837076500957,304.5745555427842
419,86.66636082067086,262.8284173218531,305.67110982549235
420,86.66636082067086,262.83881965528406,304.7162681798739
421,86.66636082067086,262.66061747301336,306.4124848602363
422,86.66636082067086,262.58849989366615,305.5185240960836
423,86.66636082067086,265.1987459502629,307.2066304909016
424,86.66636082067086,261.3126676288,305.25498523047446
425,86.66636082067086,263.6158415600061,308.22333026344694
426,86.66636082067086,263.35379659217574,307.3538408800214
427,86.66636082067086,262.73760307221625,305.97119270525457
428,86.66636082067086,263.2211128592665,304.44325043709773
429,86.66636082067086,259.55769043804327,305.3287988922871
430,86.66636082067086,260.86013262002564,307.4279796374214
431,86.66636082067086,255.72069258075277,304.6442921419552
432,86.66636082067086,261.51498358025754,308.318806313705
433,86.66636082067086,258.8729531230355,306.3285838249075
434,86.66636082067086,262.0315714702717,302.77582466979135
435,86.66636082067086,257.3961143157477,305.9596712403344
436,86.66636082067086,262.7046785874496,306.37494962453354
437,86.66636082067086,263.4414990417467,306.60782489964885
438,86.66636082067086,265.4759124516407,307.88706218831794
439,86.66636082067086,265.6169250483845,306.9287123931626
440,86.66636082067086,265.25416188378887,305.3587787515449
441,86.66636082067086,256.90314004525027,303.83591087053554
442,86.66636082067086,261.63371149623947,306.1484148349202
443,86.66636082067086,260.1528935455662,304.9500221088414
444,86.66636082067086,261.12799461889347,305.0976184052837
445,86.66636082067086,260.98059031404017,304.7474930041669
446,86.66636082067086,264.8429440666036,307.19592421618916
447,86.66636082067086,263.5797317845231,306.15301975524125
448,86.66636082067086,264.25503966503743,307.7617880000324
449,86.66636082067086,266.0426656033558,307.8750928145974
450,86.66636082067086,261.7336645460985,305.28093779991815
451,86.66636082067086,262.356726668331,305.6074586801635
452,86.66636082067086,257.07415093614134,303.746392657548
453,86.66636082067086,257.21579635305767,306.1755391087115
454,86.66636082067086,265.5706089610263,306.5646429882473
455,86.66636082067086,264.3446012087137,306.6219276491964
456,86.66636082067086,263.8756475822038,308.17291146337504
457,86.66636082067086,264.94901535314096,307.43146655792464
458,86.66636082067086,265.65791362911017,306.6702797362307
459,86.66636082067086,264.0963313517431,302.3046175464723
460,86.66636082067086,263.30028239210384,307.0283993009814
461,86.66636082067086,264.973154099858,304.8314110403715
462,86.66636082067086,261.93451090274925,305.3425943898311
463,86.66636082067086,261.11593891566093,306.2234009537857
464,86.66636082067086,261.83466384246105,305.4452607721667
465,86.66636082067086,265.89889117996955,306.9229508541085
466,86.66636082067086,267.5004589233951,309.0098894843179
467,86.66636082067086,268.3464075758468,307.6784183566326
468,86.66636082067086,265.3081232110597,305.8916208451655
469,86.66636082067086,264.72056279908054,304.14874543135466
470,86.66636082067086,266.5164277258912,306.94552767678425
471,86.66636082067086,265.1070879928229,306.0332643401902
472,86.66636082067086,264.79314183297834,305.5891692355428
473,86.66636082067086,263.1099441694966,305.95945206565983
474,86.66636082067086,258.05571664930767,303.07339984087747
475,86.66636082067086,257.47706995348216,303.94400660691906
476,86.66636082067086,262.98034253287676,308.61565231432326
477,86.66636082067086,261.45872060050624,305.0710833650803
478,86.66636082067086,262.5630045313315,307.29665749150723
479,86.66636082067086,264.0444016348835,304.950344166761
480,86.66636082067086,260.7084565734395,307.9620234110533
481,86.66636082067086,263.0302026942784,305.90725001746347
482,86.66636082067086,256.97093343733303,302.9338607391262
483,86.66636082067086,260.3071922293664,305.25013118743306
484,86.66636082067086,262.3456512436696,305.2960580568013
485,86.66636082067086,261.7063362374837,305.26345980037235
486,86.66636082067086,258.0637539765843,306.0935826372126
487,86.66636082067086,262.2377534224762,305.57255804434135
488,86.66636082067086,261.2991926064686,303.9327141879137
489,86.66636082067086,258.32898194381033,304.12559836374203
490,86.66636082067086,260.18582478492743,307.2505393485174
491,86.66636082067086,261.9932531728301,306.3481944563238
492,86.66636082067086,262.55919223567076,306.9255082905849
493,86.66636082067086,263.7350761270202,306.51612936380604
494,86.66636082067086,261.31375971378577,301.2441807911198
495,86.66636082067086,261.10647124149966,304.22662274143164
496,86.66636082067086,260.89855310137017,305.68506881284145
497,86.66636082067086,262.12121209866183,306.78168805201057
498,86.66636082067086,263.72785551973726,307.2763495177369
499,86.66636082067086,265.67723802422864,306.08028321721827
500,86.66636082067086,263.11354871339773,304.9957069063781
501,86.66636082067086,265.64769331112853,305.9404793190445
502,86.66636082067086,264.1992932303343,307.8437721324815
503,86.66636082067086,266.6226831086474,306.7388348009724
504,86.66636082067086,264.3408968154136,305.4265690413425
505,86.66636082067086,264.8759524905994,304.76333011215377
506,86.66636082067086,260.491997518103,304.8369965756929
507,86.66636082067086,258.7805488357881,303.4550222185543
508,86.66636082067086,261.59670694916673,307.20018180665033
509,86.66636082067086,263.3049067644054,303.6132118675198
510,86.66636082067086,261.399274522736,305.29683672079824
511,86.66636082067086,260.27891280074635,307.7489264466484
512,86.66636082067086,262.6978354261442,305.48586848981444
513,86.66636082067086,263.4909377168091,305.88606975185587
514,86.66636082067086,259.1558013619118,302.15840212338054
515,86.66636082067086,262.95309176103376,307.3840848114034
516,86.66636082067086,264.6731390729447,305.84643988774013
517,86.66636082067086,263.1076360201416,303.14426711455076
518,86.66636082067086,260.10862023196256,304.7212374252385
519,86.66636082067086,257.70722686742226,304.41495894345746
520,86.66636082067086,261.91356574294076,304.9328879072161
521,86.66636082067086,261.4099424093815,305.6657192472393
522,86.66636082067086,261.43541440660533,305.0940969872056
523,86.66636082067086,257.2913611273762,304.516836503791
524,86.66636082067086,265.49827067591053,308.3365630603633
525,86.66636082067086,264.3675680493125,305.2153031802371
526,86.66636082067086,263.59338658274106,305.4779638824122
527,86.66636082067086,264.7600612421996,306.86339056707305
528,86.66636082067086,266.0749870156538,305.8605507026199
529,86.66636082067086,268.38156218796564,305.608699304118
530,86.66636082067086,260.03862071210773,301.9156889704226
531,86.66636082067086,262.71849462738805,304.96751225777564
532,86.66636082067086,261.2932681872068,306.2324372142437
533,86.66636082067086,262.7791612472012,306.5081728805118
534,86.66636082067086,262.8072827172712,304.0160643628637
535,86.66636082067086,263.3307892245521,306.6397635657149
536,86.66636082067086,261.56402788112416,305.41020728437707
537,86.66636082067086,261.58483580960115,306.5986654391083
538,86.66636082067086,257.04093240901955,304.019819659113
539,86.66636082067086,259.85461079346345,303.4348558163542
