generation,bestFit,avgFit,worstFit
1,83.88174914394226,185.46437364623182,291.31914471860404
2,83.62657029168598,241.53722121541293,298.5771538431272
3,83.62657029168598,261.386789190458,305.4327355745388
4,82.74845783594488,269.07459318538247,306.93207650089175
5,82.74845783594488,273.5053194421924,305.67196119734086
6,82.74845783594488,277.20300584947285,306.75153877235647
7,82.74845783594488,276.7291485397019,304.2237969806639
8,82.74845783594488,273.3318541003221,305.4580646333768
9,82.74845783594488,276.34535644567677,306.2270640467559
10,82.74845783594488,272.00473598613354,305.5407887861908
11,82.74845783594488,276.5581263736627,307.6221968159174
12,82.74845783594488,274.8454150947638,306.76669575689965
13,82.74845783594488,273.6681680135396,304.69089400360633
14,82.74845783594488,273.91962867000103,306.9325893636575
15,82.74845783594488,275.8843846344854,303.14084095095643
16,82.74845783594488,276.508082686405,305.99362598823024
17,82.74845783594488,275.5851405305827,304.59556032908006
18,82.74845783594488,272.9745573842872,302.9176927444118
19,82.74845783594488,274.07757367753516,306.19004628791174
20,82.74845783594488,275.5873599435592,306.21722760694377
21,82.74845783594488,270.629135315044,302.39839922329696
22,82.74845783594488,275.02462959684675,305.63886209966404
23,82.74845783594488,272.0275495968303,304.6444603975115
24,82.74845783594488,273.00326842908805,305.29075596607714
25,82.74845783594488,273.93652114394956,305.81499951935297
26,82.74845783594488,271.5306098652475,304.8160676479796
27,82.74845783594488,271.982569605768,306.7265337533692
28,82.74845783594488,273.53627526173864,305.7156412686741
29,82.74845783594488,275.0332906365955,305.8927826236752
30,82.74845783594488,270.89810783950736,304.9013828279305
31,82.74845783594488,272.69338913998945,304.2916921947046
32,82.74845783594488,272.5995709067908,304.9651118046524
33,82.74845783594488,274.0604959954835,306.13991016178153
34,82.74845783594488,273.0798997196494,304.7328948582743
35,82.74845783594488,272.32072716484873,304.59389128286267
36,82.74845783594488,271.4134305908771,304.20850160539794
37,82.74845783594488,275.8275246562036,304.7613208691235
38,82.74845783594488,272.92215447350765,304.1786335302723
39,82.74845783594488,277.30603487618583,306.0213580204502
40,82.74845783594488,276.5834503252641,304.69427368142925
41,82.74845783594488,278.072191846263,305.0493189690482
42,82.74845783594488,271.9640338777505,304.0631735163364
43,82.74845783594488,271.9701208561118,304.6336152010617
44,82.74845783594488,275.22622822246484,303.5100404862404
45,82.74845783594488,271.160134129448,303.4662643960717
46,82.74845783594488,275.35637875710603,306.29245330123433
47,82.74845783594488,273.47454997861,304.6954434300307
48,82.74845783594488,273.64423419117185,304.6136961330621
49,82.74845783594488,274.3641015363674,304.5303227910612
50,82.74845783594488,275.11668370116547,303.58896592725625
51,82.74845783594488,272.3404627364886,303.9598226556795
52,82.74845783594488,271.96060018538265,305.97038764324657
53,82.74845783594488,273.86791255362533,307.60196772586295
54,82.74845783594488,272.94588590554446,304.1208494291067
55,82.74845783594488,273.4612797724223,305.75842988350433
56,82.74845783594488,273.9727806419267,305.69187525672663
57,82.74845783594488,275.9772881168485,304.532371187623
58,82.74845783594488,273.869893986448,302.3652682341614
59,82.74845783594488,274.266922865233,306.0626841687745
60,82.74845783594488,276.5367505287441,304.47388700532184
61,82.74845783594488,275.03698658960354,305.7574589494374
62,82.74845783594488,277.20961573040967,304.4101725790228
63,82.74845783594488,272.4887734905615,304.6712707937395
64,82.74845783594488,275.4871993865832,306.1704688481472
65,82.74845783594488,276.4453196195891,305.1048743562479
66,82.74845783594488,271.6919043196278,305.8597989676978
67,82.74845783594488,276.2883726705933,306.21143143010954
68,82.74845783594488,275.4817585206747,305.84910169995015
69,82.74845783594488,272.7657121502367,306.0620828316693
70,82.74845783594488,275.0613954933189,305.69170859856575
71,82.74845783594488,275.1851195914781,306.0851150648387
72,82.74845783594488,271.5889618977573,302.81716902801696
73,82.74845783594488,271.3539914595973,304.75268152182133
74,82.74845783594488,271.1256884655826,305.17886279175315
75,82.74845783594488,272.18820769636557,302.5040716225797
76,82.74845783594488,274.2127376422951,304.65919218213276
77,82.74845783594488,276.8903446925391,306.0292195407402
78,82.74845783594488,274.9182936878518,304.85583367856776
79,82.74845783594488,272.4545360780914,304.83840921514314
80,82.74845783594488,275.703499139193,305.18710342288244
81,82.74845783594488,274.6903622646742,305.8542061969933
82,82.74845783594488,272.84943083539787,305.424871737404
83,82.74845783594488,274.6896910664419,304.2916643618954
84,82.74845783594488,274.83406520858875,306.93594001768906
85,82.74845783594488,272.97133962431883,304.8351101398095
86,82.74845783594488,274.66921950961876,302.94594498486384
87,82.74845783594488,274.28706529794755,305.4250604527966
88,82.74845783594488,274.6447660153053,306.01451649522807
89,82.74845783594488,275.0035840560677,304.50867681443384
90,82.74845783594488,273.98180489983463,304.9613984567801
91,82.74845783594488,275.60836661287107,304.419032522413
92,82.74845783594488,272.73534996524313,306.46660546289746
93,82.74845783594488,274.5842609987569,308.42919358736896
94,82.74845783594488,274.5549959908133,305.1290718136865
95,82.74845783594488,273.76956506676544,303.658944234606
96,82.74845783594488,274.7526486797612,307.2426576156158
97,82.74845783594488,275.4041241572526,305.2239049819609
98,82.74845783594488,272.430328590811,304.09261256868143
99,82.74845783594488,272.69980011223254,304.3898110475217
100,82.74845783594488,271.6477570483983,304.75392481737947
101,82.74845783594488,276.75397473039715,305.99339637341313
102,82.74845783594488,275.67323069612036,304.79865481413214
103,82.74845783594488,274.89432026714536,304.3754515708502
104,82.74845783594488,277.1659263004201,307.13680245385984
105,82.74845783594488,274.94074730281295,306.50202608633896
106,82.74845783594488,271.79120296624444,304.18373649419283
107,82.74845783594488,277.3025179622669,305.2346115814982
108,82.74845783594488,275.4576075319958,304.2142488878805
109,82.74845783594488,274.6845101615393,306.2666327573803
110,82.74845783594488,274.06411528071754,304.10672167302545
111,82.74845783594488,276.9390382031434,304.7282163264962
112,82.74845783594488,277.32480114668647,304.76962938025224
113,82.74845783594488,272.84728299387604,303.9548397594772
114,82.74845783594488,273.89560661006584,304.58285444605957
115,82.74845783594488,275.25964970374906,305.1075313811064
