generation,bestFit,avgFit,worstFit
80,85.42629402089389,278.9085943896513,305.1412330437761
81,85.42629402089389,276.2334561393653,305.1134319540425
82,85.42629402089389,276.45386252967785,304.69578546202126
83,85.42629402089389,275.4786190149917,306.83355793766503
84,85.42629402089389,275.65601635168844,305.556416654536
85,85.42629402089389,277.16202700659414,305.6741963323554
86,85.42629402089389,277.5549707230976,306.22109650309034
87,85.42629402089389,278.37015184356534,304.1630518163021
88,85.42629402089389,278.2299920329845,305.5027903561515
89,85.42629402089389,274.643907258199,305.6398598362097
90,85.42629402089389,276.56808571866594,304.90707518842953
91,85.42629402089389,274.1043333033113,302.5516512290407
92,85.42629402089389,274.0417603220806,303.5677462268341
93,85.42629402089389,276.88423178727317,306.2561526978309
94,85.42629402089389,277.36772836166426,305.2841324455358
95,85.42629402089389,276.8463875478928,303.8041324285647
96,85.42629402089389,275.28493886773026,304.07759030544753
97,85.42629402089389,275.1418803099275,305.17561913202536
98,85.42629402089389,275.7215171926156,304.3732561865421
99,85.42629402089389,278.44562973780137,304.4805272122598
100,85.42629402089389,276.48095042929145,304.16106132481076
101,85.42629402089389,272.78770450664143,303.65323153200205
102,85.42629402089389,274.4360329929858,303.7666735885983
103,85.42629402089389,277.00559222098656,305.3983261612841
104,85.42629402089389,275.2692699191452,304.9814802057086
105,85.42629402089389,275.52110905601126,306.54344503949073
106,85.42629402089389,279.1796439968223,304.1836367318942
107,85.42629402089389,276.39400991556147,306.1660205559289
108,85.42629402089389,279.0063630855515,303.84812179908096
109,85.42629402089389,275.3731982533725,306.3364995425006
110,85.42629402089389,277.8321314837718,304.6261064439126
111,85.42629402089389,274.86945459550446,304.06408614803354
112,85.42629402089389,275.93394772740936,302.7565314676024
113,85.42629402089389,275.3214855965916,303.4625602839275
114,85.42629402089389,279.7693514978858,303.76105844666125
115,85.42629402089389,274.37181296525455,304.3297166856264
116,85.42629402089389,276.90046393803266,305.49926637935465
117,85.42629402089389,274.55423941271096,303.37636938691395
118,85.42629402089389,277.5506419439262,302.5269078470383
119,85.42629402089389,276.19777233143026,305.3201424250878
120,85.42629402089389,276.70682826076484,306.9340068497188
121,85.42629402089389,273.2213336507572,304.8478476235504
122,85.42629402089389,277.0264209650586,305.7479596850249
123,85.42629402089389,275.99635030827824,303.6974737728737
124,85.42629402089389,276.97819237251406,303.36516399835335
125,85.42629402089389,277.2256756964065,303.9142676274466
126,85.42629402089389,281.034076531619,303.64704186083594
127,85.42629402089389,272.42381685503995,304.29607355598483
128,85.42629402089389,274.8589650884971,305.75447092758446
129,85.42629402089389,273.78645744511243,302.83696866549815
130,85.42629402089389,277.0561859660601,305.5433878079575
131,85.42629402089389,277.11587350662467,304.85594648848695
132,85.42629402089389,274.96370809123823,303.0897051903566
133,85.42629402089389,278.49100093055955,305.3325926674245
134,85.42629402089389,278.13807979674954,304.73382027049337
135,85.42629402089389,276.43388890095605,305.09890770074065
136,85.42629402089389,272.97278943183915,304.6034549003811
137,85.42629402089389,272.82345256807076,303.861669937497
138,85.42629402089389,274.4753559196583,306.52765393253554
139,85.42629402089389,276.8248386389747,303.96707219121896
140,85.42629402089389,276.56953473142545,305.27597344916484
141,85.42629402089389,277.7737074375521,305.20923045908404
142,85.42629402089389,276.6141157777458,304.1253546951811
143,85.42629402089389,274.1336035026551,303.5889009188192
144,85.42629402089389,277.62179303614994,304.66988732417263
145,85.42629402089389,277.263781899652,304.346092459279
146,85.42629402089389,277.28118470581296,305.2968239037711
147,85.42629402089389,278.8556414123141,303.8181901566553
148,85.42629402089389,275.5683433793919,304.1392732816695
149,85.42629402089389,276.61580353296216,304.5780276506418
150,85.42629402089389,279.6311772371767,304.61667344680546
151,85.42629402089389,274.75138306214666,302.16780116282905
152,85.42629402089389,274.38524470371414,303.23798725892107
153,85.42629402089389,277.78441126802744,304.28891267925644
154,85.42629402089389,275.57455649220265,302.8743117879813
155,85.42629402089389,277.25661082208416,306.5372108190637
156,85.42629402089389,274.90521263542263,303.30605000273044
157,85.42629402089389,277.04133303508144,305.30002532168
158,85.42629402089389,274.73926043911274,306.1007387061184
159,85.42629402089389,276.1438301173894,303.725930042712
160,85.42629402089389,274.28418986183823,305.6665001007815
161,85.42629402089389,276.90829485850765,304.9182325416207
162,85.42629402089389,274.6127214024037,304.248763796339
163,85.42629402089389,278.23571089524717,303.41253528614135
164,85.42629402089389,275.9103637411806,304.2404194627892
165,85.42629402089389,275.15062478270625,303.8439614467907
166,85.42629402089389,274.1354689350685,304.65632197482176
167,85.42629402089389,276.2896158223723,304.3579127737119
168,85.42629402089389,277.6852655729214,304.6551257068977
169,85.42629402089389,277.45837028552637,306.1360010365208
170,85.42629402089389,278.3246144238947,306.97578811186344
171,85.42629402089389,277.1456283120641,305.1185226714139
172,85.42629402089389,274.96779981201837,304.3035662256029
173,85.42629402089389,276.7010612398431,304.3963534242024
174,85.42629402089389,274.5058866561459,303.38198828391705
175,85.42629402089389,275.700230554314,305.02371400525163
176,85.42629402089389,276.23635292095685,304.3515537933069
177,85.42629402089389,274.8171879398743,303.79442290032574
178,85.42629402089389,274.4444416108412,303.72755365571385
179,85.42629402089389,274.01331222376194,305.43139008223994
180,85.42629402089389,276.0865855084396,304.07252339651495
181,85.42629402089389,276.3092982097314,304.0794204493642
182,85.42629402089389,274.8095983835626,306.99294240026944
183,85.42629402089389,277.915239289102,305.6449973133579
184,85.42629402089389,277.82530475195347,303.4309405170512
185,85.42629402089389,275.78711229473123,303.420960168336
186,85.42629402089389,273.6027956023143,305.41946584417303
187,85.42629402089389,274.0238385460868,303.30535222427756
188,85.42629402089389,276.215730352418,302.47711800416033
189,85.42629402089389,276.6275657302497,307.2073136711167
190,85.42629402089389,277.11669506386625,305.1788845176036
191,85.42629402089389,274.9719725544694,302.37537023917974
192,85.42629402089389,275.076606411079,303.12502684656255
193,85.42629402089389,276.8980936336974,304.7040372698731
194,85.42629402089389,275.21105740197964,306.66099355939883
195,85.42629402089389,275.5434100980517,304.2798851693771
196,85.42629402089389,275.21281016134054,302.1149066383342
197,85.42629402089389,275.41377219867644,305.39286040147687
198,85.42629402089389,277.38016991227926,305.0256852814042
199,85.42629402089389,276.3030605111604,303.0670298053895
200,85.42629402089389,275.6981969044338,306.56281755730504
201,85.42629402089389,274.8405072636989,303.82079809221193
202,85.42629402089389,276.21564275949464,304.89414135686815
203,85.42629402089389,275.5805456677362,306.38285953067094
204,85.42629402089389,277.14199860185215,304.91239480748845
205,85.42629402089389,275.79424543178646,304.8578658247152
206,85.42629402089389,275.6435589512829,304.93209214428276
207,85.42629402089389,275.04168684752756,305.1927791905598
208,85.42629402089389,271.9794065893,305.61693961268924
209,85.42629402089389,274.2154084738013,304.1112431360174
210,85.42629402089389,274.0361960397446,305.4669045714522
211,85.42629402089389,277.5806100442023,305.8392223823168
212,85.42629402089389,276.1520255630448,305.8128258230227
213,85.42629402089389,277.30742833725725,306.23373926189555
214,85.42629402089389,278.58786005816336,306.0087440039973
215,85.42629402089389,279.1215295559243,306.0328555734517
216,85.42629402089389,275.2479819786388,304.14650020353776
217,85.42629402089389,278.72346801026316,305.9211441177098
218,85.42629402089389,275.91200227563087,306.17744703824997
219,85.42629402089389,275.4210944166827,304.7195074760994
220,85.42629402089389,276.61793443998704,304.3953605958606
221,85.42629402089389,274.86154539373626,301.4809857116801
222,85.42629402089389,275.3823219820679,305.5792685362787
223,85.42629402089389,274.9262586987791,305.37608388970693
224,85.42629402089389,275.63740229564513,304.7755416591867
225,85.42629402089389,276.15210370081627,303.5872663892289
226,85.42629402089389,278.6500082552894,304.4118153845448
227,85.42629402089389,278.50072228337336,304.401162134176
228,85.42629402089389,274.34080523553814,303.69707891730815
229,85.42629402089389,273.2373970852654,303.3712163539412
230,85.42629402089389,279.59380688021406,304.73550986756555
231,85.42629402089389,274.86064740790664,303.6562093292586
232,85.42629402089389,275.3106958753319,305.0660854244467
233,85.42629402089389,276.99167483174534,304.43064955331
234,85.42629402089389,275.58521782915506,304.66535639377037
235,85.42629402089389,276.52576640620083,304.187010957749
236,85.42629402089389,276.6685282003702,305.61781447942593
237,85.42629402089389,275.86458434845696,302.7856066544885
238,85.42629402089389,275.1400478059391,303.3696902652515
239,85.42629402089389,276.7981450284409,305.12600296725367
240,85.42629402089389,275.88990058057027,303.66513032608253
241,85.42629402089389,274.64179894480793,305.26551097352177
242,85.42629402089389,277.36350801172887,306.01930181917675
243,85.42629402089389,273.69414400591614,304.18914889918585
244,85.42629402089389,274.7939972684716,302.61193237521655
245,85.42629402089389,269.0783460855832,305.16742550844333
246,85.42629402089389,271.90248026947665,301.94586578755457
247,85.42629402089389,271.4206155559782,303.1249747182325
248,85.42629402089389,277.9251494553929,305.7647342817599
249,85.42629402089389,277.3594216522712,306.4264909553835
250,85.42629402089389,273.7130142128687,305.4152530128998
251,85.42629402089389,274.7888034177479,303.9238839281414
252,85.42629402089389,274.0953411754169,305.9619718203204
253,85.42629402089389,277.18742548743205,303.39766866263784
254,85.42629402089389,275.98273336957897,306.38664135506895
255,85.42629402089389,277.607635941763,304.5359835176943
256,85.42629402089389,279.3222538265045,304.8646626502497
257,85.42629402089389,276.75548056737244,303.94624227124893
258,85.42629402089389,275.15158943027035,304.43439275915586
259,85.42629402089389,273.13198009997154,305.3540402282548
260,85.42629402089389,275.00615735159676,303.51962163504385
261,85.42629402089389,274.5846812235626,304.4875136903039
262,85.42629402089389,279.1835087148502,304.88452945276737
263,85.42629402089389,276.3745342707504,306.3921253727187
264,85.42629402089389,277.7752310085495,306.752995307187
265,85.42629402089389,273.2299373971283,305.0641841516512
266,85.42629402089389,276.60161850958724,304.82302824733534
267,85.42629402089389,277.1174527624441,303.5054209197664
268,85.42629402089389,275.82052339091314,304.48401124953034
269,85.42629402089389,276.9196191833405,306.0853570351765
270,85.42629402089389,275.88628139998167,304.55807914318694
271,85.42629402089389,275.05206486867434,304.5414057514667
272,85.42629402089389,277.236654171041,306.2156298312069
273,85.42629402089389,274.358388844578,302.1615512954125
274,85.42629402089389,278.26567353819905,307.4909447610089
275,85.42629402089389,276.3814611484094,303.6466497431127
276,85.42629402089389,273.8754169101251,304.4260842808772
277,85.42629402089389,278.41491192451554,302.85490536584246
278,85.42629402089389,273.41323575697595,302.6420789845527
279,85.42629402089389,276.4168021997731,305.4125541297114
280,85.42629402089389,274.8364629899676,303.2473533397994
281,85.42629402089389,276.149942174303,304.5867834834682
282,85.42629402089389,275.86529717298,302.48215381038443
283,85.42629402089389,276.18957268979705,306.3783872396643
284,85.42629402089389,280.18167156190395,305.3279948582651
285,85.42629402089389,277.3869676521294,303.5365335876405
286,85.42629402089389,278.01892541188755,305.719735180254
287,85.42629402089389,278.7475362203084,306.13502702585066
288,85.42629402089389,276.5371698843528,304.03820537561063
289,85.42629402089389,275.8082118613339,304.5281308255326
290,85.42629402089389,276.7590208350722,303.61997732464596
291,85.42629402089389,273.87115253442175,304.68226390170275
292,85.42629402089389,273.0462343492308,303.3112248459848
293,85.42629402089389,275.85103432343624,303.07710084014684
294,85.42629402089389,276.7369441440058,304.4694110227363
295,85.42629402089389,277.51136372053764,305.24296341237556
296,85.42629402089389,275.5524927182432,304.8138814972671
297,85.42629402089389,278.0383685797563,305.314062424223
298,85.42629402089389,273.76118836964355,302.6783786607414
299,85.42629402089389,276.9948734712971,306.46386846485063
300,85.42629402089389,276.36002277285786,305.8854449427968
301,85.42629402089389,274.42692679745664,305.46027307650854
302,85.42629402089389,275.1633827436207,304.21332588596977
303,85.42629402089389,277.4771648618384,304.73908174781013
304,85.42629402089389,278.3852504740823,303.3038405000207
305,85.42629402089389,273.7120694854917,304.62011691574037
306,85.42629402089389,277.33107872434897,302.92051666161234
307,85.42629402089389,276.10191146755653,304.5229401780616
308,85.42629402089389,276.56876069889927,304.59965235028113
309,85.42629402089389,278.1489152464183,306.4735036531696
310,85.42629402089389,276.93397478484803,304.6886659790111
311,85.42629402089389,272.5675679073807,302.05472000045324
312,85.42629402089389,275.9983249709685,303.32157114081514
313,85.42629402089389,275.80858480358154,302.8771299281969
314,85.42629402089389,270.76689258069797,301.7499318944986
315,85.42629402089389,273.49337218467923,302.9857684202167
316,85.42629402089389,274.4806143813494,303.36680093409547
317,85.42629402089389,272.11161013264683,303.9746741183248
318,85.42629402089389,273.50445867445865,302.7110935022494
319,85.42629402089389,271.9535760360172,303.09873076046745
320,85.42629402089389,273.613526323832,304.56591511718085
321,85.42629402089389,275.81638755389935,304.51774904544993
322,85.42629402089389,275.45764003233205,304.10954315290854
323,85.42629402089389,274.58030456035505,304.8383537218042
324,85.42629402089389,276.3353925793341,304.551887358864
325,85.42629402089389,275.9980669818936,303.88021977752953
326,85.42629402089389,272.9053692537442,302.68605741601095
327,85.42629402089389,272.8731830934398,305.01466951416677
328,85.42629402089389,275.46051765724707,302.8681275541408
329,85.42629402089389,275.0861933552626,304.3631463864936
330,85.42629402089389,276.34322497321796,302.9987929947947
331,85.42629402089389,278.02262848900534,305.54410434853537
332,85.42629402089389,272.3386767242075,304.74660991430494
333,85.42629402089389,273.3539162443289,303.71057250042287
334,85.42629402089389,273.4882793317217,304.0228060862512
335,85.42629402089389,277.9728525875172,304.41549506391283
336,85.42629402089389,277.8549063453494,303.1921994200945
337,85.42629402089389,280.2244032159138,305.1542681306756
338,85.42629402089389,275.62895700097175,302.0348665621311
339,85.42629402089389,277.2057647387623,303.6117498714321
340,85.42629402089389,275.8647653323362,304.2695706317738
341,85.42629402089389,277.17877895635837,306.56331718657634
342,85.42629402089389,277.6396378011195,304.1771814266701
343,85.42629402089389,273.45625367087985,304.81815996305943
344,85.42629402089389,273.93896782259344,305.03779380475424
345,85.42629402089389,271.2942599565682,304.07550249454545
346,85.42629402089389,274.94143422917153,306.0090577100852
347,85.42629402089389,276.9056671755185,306.6326726333006
348,85.42629402089389,277.3904890014911,302.55515189332897
349,85.42629402089389,274.37600443019335,302.29205651007254
350,85.42629402089389,275.3588873653382,304.3446916998349
351,85.42629402089389,275.9158600521624,305.2113967483223
352,85.42629402089389,276.81831721521013,304.99888457484303
353,85.42629402089389,274.0602806449805,304.7386807066594
354,85.42629402089389,279.5014361001066,304.416385783341
355,85.42629402089389,275.67417573504594,305.7849019885724
356,85.42629402089389,275.7400961646928,304.54914938589565
357,85.42629402089389,274.3289623827244,302.06101211623167
358,85.42629402089389,277.2771221262914,304.3726844559855
359,85.42629402089389,275.63590197939334,303.79038208261915
360,85.42629402089389,277.9067457504952,305.04277209233555
361,85.42629402089389,276.60766494396563,304.78112575478684
362,85.42629402089389,277.6097273036384,306.79975795835367
363,85.42629402089389,276.40055274375135,304.69537559738677
364,85.42629402089389,275.7263428058061,305.03956760791993
365,85.42629402089389,276.13362153981035,305.62707830541837
366,85.42629402089389,278.4814610762612,303.28243359888
367,85.42629402089389,275.1344738731689,303.10701232558597
368,85.42629402089389,280.21592235917376,304.5331853344271
369,85.42629402089389,279.68654763004736,303.2119538766775
370,85.42629402089389,278.87087972729597,303.903765965637
371,85.42629402089389,275.4456114515125,305.0275280953935
372,85.42629402089389,273.43713698738947,303.73116862342937
373,85.42629402089389,274.3535811068617,305.15545649200726
374,85.42629402089389,275.1518691850642,305.4285138938979
375,85.42629402089389,274.67332176483393,305.47463266669826
376,85.42629402089389,275.2935669510683,304.8381266732843
377,85.42629402089389,275.78262920920963,304.41965149252854
378,85.42629402089389,275.21800149365373,303.4175823738406
379,85.42629402089389,276.14290887061736,304.65314293909074
380,85.42629402089389,274.97084726255554,305.6789992177184
381,85.42629402089389,276.2243387386065,304.24174767097594
382,85.42629402089389,272.3538765604244,302.8476019264693
383,85.42629402089389,277.6766403413894,304.33653324221564
384,85.42629402089389,278.20785010088804,303.2692691982034
385,85.42629402089389,277.2834995551385,306.4406516805982
386,85.42629402089389,276.55767332671473,306.0782530929777
387,85.42629402089389,276.4565628770563,304.1815987614493
388,85.42629402089389,275.85040035665475,304.8804096175452
389,85.42629402089389,278.55975427129283,304.13775325952406
390,85.42629402089389,275.50230976173276,304.2685380104103
391,85.42629402089389,274.5720552999947,303.27016240186225
392,85.42629402089389,273.3976561226445,305.1785455379356
393,85.42629402089389,277.6255786297152,306.51911236131235
394,85.42629402089389,276.74587946748096,305.27375742864604
395,85.42629402089389,276.65924114715307,304.670830911311
396,85.42629402089389,275.8194882963855,304.1964716823892
397,85.42629402089389,277.9843838057193,304.99742191303096
398,85.42629402089389,277.90094595707995,305.23535968654227
399,85.42629402089389,276.09738959367223,305.3465714980323
400,85.42629402089389,275.80938476132167,303.53254905538347
401,85.42629402089389,276.6597359870719,304.8200677370686
402,85.42629402089389,275.7978687329566,305.40126358799654
403,85.42629402089389,277.46820455503075,305.1614376565472
404,85.42629402089389,276.03222491156606,304.70790095433165
405,85.42629402089389,274.0494611597803,304.68245194755
406,85.42629402089389,276.18970724078116,302.62622303235963
407,85.42629402089389,276.5871553079184,304.3672931992527
408,85.42629402089389,279.75489934424644,305.8606920349008
409,85.42629402089389,274.695406266627,303.7803670942672
410,85.42629402089389,275.1465629887697,304.230477464246
411,85.42629402089389,276.0835500472831,305.5030019580279
412,85.42629402089389,276.82485764978424,304.8707336638284
413,85.42629402089389,276.787801050459,303.7968610181134
414,85.42629402089389,277.87660976630445,304.92621167783693
415,85.42629402089389,274.69082481569745,303.91650179544916
416,85.42629402089389,278.00828948262887,305.77641240155197
417,85.42629402089389,276.2761317060766,304.8385451060943
418,85.42629402089389,274.3418450241159,304.24075584850976
419,85.42629402089389,273.9525234680259,303.2359304760803
420,85.42629402089389,276.7123512390422,305.87335287559745
421,85.42629402089389,276.7235084045925,303.6704225943947
422,85.42629402089389,277.4493204210523,303.53349464994875
423,85.42629402089389,277.8838354022768,304.77515925351804
424,85.42629402089389,275.82140347322706,303.6292181351497
425,85.42629402089389,274.45163044386425,304.32959976238755
426,85.42629402089389,275.7248578761421,304.76321632178497
427,85.42629402089389,276.7562786276024,303.5611988164791
428,85.42629402089389,277.00501976212814,303.8296967910345
429,85.42629402089389,274.9622988482158,305.57631207845776
430,85.42629402089389,273.9747801226397,306.1546213637591
431,85.42629402089389,275.92909351045,304.452714222444
432,85.42629402089389,277.7301094020069,304.1942849196251
433,85.42629402089389,274.96104438682926,303.14270718701675
434,85.42629402089389,276.7656762688608,303.443126672011
435,85.42629402089389,274.1560642926162,304.54309078589716
436,85.42629402089389,273.29893137072935,305.6872377751142
437,85.42629402089389,276.3964123932501,306.59369173599026
438,85.42629402089389,277.2328816484465,305.9257206142044
439,85.42629402089389,280.0643751453916,303.9246319729887
440,85.42629402089389,276.27868657087987,303.4833866347143
441,85.42629402089389,274.22651759597545,306.7198760770276
442,85.42629402089389,272.02104917505017,303.9502122283184
443,85.42629402089389,275.0463716007315,304.62696196552685
444,85.42629402089389,272.2356750188027,304.8246795444162
445,85.42629402089389,277.6530841460199,305.15805999306616
446,85.42629402089389,276.9538768991722,305.9284347762956
447,85.42629402089389,276.0896684831822,303.78469531911827
448,85.42629402089389,275.81078376773115,305.69264628543885
449,85.42629402089389,277.34981660318334,304.60159155482114
450,85.42629402089389,278.27109116255394,303.30726135438454
451,85.42629402089389,276.7240407827061,304.05691658906375
452,85.42629402089389,276.137671980334,304.1733219966321
453,85.42629402089389,274.6238436980994,305.46559939616316
454,85.42629402089389,278.9484035077268,306.1822510991078
455,85.42629402089389,273.1089144213009,306.16908872381833
456,85.42629402089389,276.07189177398806,307.18424483533596
457,85.42629402089389,277.25423547319866,304.1524258205523
458,85.42629402089389,275.0395293949895,306.2201114797429
459,85.42629402089389,274.30694019209346,305.0358554689492
460,85.42629402089389,276.5835301697233,303.72755440575605
461,85.42629402089389,276.1654453271065,303.64876172030006
462,85.42629402089389,275.43820717666296,304.36641192918995
463,85.42629402089389,273.8098225238327,302.8302624002066
464,85.42629402089389,275.6955633378127,306.14452327835636
465,85.42629402089389,275.50238395216627,306.5205969496027
466,85.42629402089389,275.49784173066115,304.90519299324677
467,85.42629402089389,276.27966951371985,305.6145657179797
468,85.42629402089389,277.95616839320286,303.8618336980869
469,85.42629402089389,275.90940300158553,305.4000090800956
470,85.42629402089389,274.9113967380681,303.81781362065186
471,85.42629402089389,277.7982100505579,307.0137917887934
472,85.42629402089389,272.64900808426415,302.3043547141285
473,85.42629402089389,274.8292969506357,303.6365677388607
474,85.42629402089389,278.87707311049235,303.66399353408957
475,85.42629402089389,276.0683419625582,303.5883117196025
476,85.42629402089389,274.08763694047946,302.7589148048621
477,85.42629402089389,274.50048223156654,305.6247008572355
478,85.42629402089389,273.2991702586922,305.13800773478135
479,85.42629402089389,272.43682591507894,303.99534347407655
480,85.42629402089389,275.75408404160794,304.78460496093305
481,85.42629402089389,277.023445981993,304.18153559764517
482,85.42629402089389,274.1731725563066,303.31160802268994
483,85.42629402089389,277.50908527694315,304.1941694873076
484,85.42629402089389,274.75614002101076,303.31715377661413
485,85.42629402089389,275.2735247727059,307.0697719987398
486,85.42629402089389,275.31950265215977,303.92870975569906
487,85.42629402089389,275.88021548466514,301.15481399260267
488,85.42629402089389,274.45411297181585,303.15607929605983
489,85.42629402089389,276.28333611095053,305.0167809265432
490,85.42629402089389,274.86812470334814,304.1957101272834
491,85.42629402089389,276.7281171237597,303.2852509260575
492,85.42629402089389,275.70296935239276,304.8244948438667
493,85.42629402089389,274.27518666254207,303.04975903868467
494,85.42629402089389,271.8936241557816,303.0571399027259
495,85.42629402089389,275.035177731451,303.460900685488
496,85.42629402089389,273.9194837167901,305.1290303927269
497,85.42629402089389,277.53676839226574,306.4760380573646
498,85.42629402089389,276.3307350083847,303.3993081718274
499,85.42629402089389,276.46139035106654,305.1003452454217
500,85.42629402089389,273.1613635521364,303.84500207801443
501,85.42629402089389,275.7627122512812,305.44654402907514
502,85.42629402089389,276.36510716400204,305.0811537632297
503,85.42629402089389,275.4301491047397,303.9674148105096
504,85.42629402089389,277.8731277267471,304.582048291619
505,85.42629402089389,275.32984057642744,303.93964706043363
506,85.42629402089389,278.44647511928866,304.34421095092796
507,85.42629402089389,272.64438456588255,304.06536643912074
508,85.42629402089389,274.2587378872796,302.73869739526515
509,85.42629402089389,274.1555017185403,305.3331481203788
510,85.42629402089389,274.7976884759868,304.0063581907923
511,85.42629402089389,277.17154474699726,304.7077016269135
512,85.42629402089389,273.89518203508584,304.89120455893413
513,85.42629402089389,272.58697404620466,303.4872868751999
514,85.42629402089389,275.56557212533914,305.2265236527098
515,85.42629402089389,277.72772736263465,305.0968428021415
516,85.42629402089389,277.39742181775455,304.0891393797391
517,85.42629402089389,278.5591327910985,303.2347655838011
518,85.42629402089389,275.0716500574901,304.2838602716149
519,85.42629402089389,274.04071206095995,304.7814700366549
520,85.42629402089389,276.52043339555934,302.07864906314757
521,85.42629402089389,273.66821610031656,305.46380675049113
522,85.42629402089389,275.72850143568684,304.9618716304264
523,85.42629402089389,276.2950299448095,304.6276970139701
524,85.42629402089389,275.9017023531997,304.7228604172439
525,85.42629402089389,274.66804560442324,303.8319518414662
526,85.42629402089389,273.35437981824094,304.8512356351911
527,85.42629402089389,273.64331981296874,305.05668378496546
528,85.42629402089389,277.6262301285542,303.54991382282765
529,85.42629402089389,272.7491767159119,304.6165448864576
530,85.42629402089389,273.98383273106737,302.72407192437373
531,85.42629402089389,273.63275357492313,302.19101715174446
532,85.42629402089389,270.3454978191103,304.74390419691605
533,85.42629402089389,274.5292355976175,305.225887471676
534,85.42629402089389,275.11514297276665,304.4641437095585
535,85.42629402089389,275.5237065098411,304.6722823213017
536,85.42629402089389,275.5720105958596,304.88042511033666
537,85.42629402089389,274.60971207225117,303.0036167498976
538,85.42629402089389,275.1721390251559,305.42546581183876
539,85.42629402089389,274.9049111913834,302.5037889934612
