generation,bestFit,avgFit,worstFit
50,88.51202852261882,278.77911043185003,305.27732858921496
51,88.51202852261882,279.5027351997018,305.8699807526865
52,88.51202852261882,279.03833094276314,304.894209747468
53,88.51202852261882,278.95542178204624,304.47749431444925
54,88.51202852261882,276.8839728641257,307.1751680038646
55,88.51202852261882,280.3916866661438,305.89342887285403
56,88.51202852261882,279.7832932362007,306.0113772733142
57,88.51202852261882,281.96135377690075,303.9529364040895
58,88.51202852261882,277.30651951570155,305.9470714715641
59,88.51202852261882,278.8481547186619,304.3945998778254
60,88.51202852261882,275.56609342239153,304.29779025506076
61,88.51202852261882,278.56802131220053,305.9035617092267
62,88.51202852261882,278.41596724319606,305.43714214631785
63,88.51202852261882,278.0128730977571,305.4088434384087
64,88.51202852261882,273.56387357179614,304.7042557944267
65,88.51202852261882,277.32441557802355,305.49285076513786
66,88.51202852261882,277.0646436406805,306.90621354901594
67,88.51202852261882,279.3012042120527,304.87726477589575
68,88.51202852261882,279.9570301517837,304.665179560727
69,88.51202852261882,277.59723100681066,303.948061718768
70,88.51202852261882,277.58667981591844,304.2110988425527
71,88.51202852261882,278.3051944692313,304.58036955251015
72,88.51202852261882,274.15401142633465,307.46556372335
73,88.51202852261882,277.97385179453875,305.2052513670545
74,88.51202852261882,278.74633419087434,304.84556287053914
75,88.51202852261882,280.31532215684524,305.1073628603816
76,88.51202852261882,278.85584183236875,305.7422590917122
77,88.51202852261882,278.7795885697972,304.0599185662016
78,88.51202852261882,277.4299809969301,305.3143149648159
79,88.51202852261882,277.63110241996276,304.8960474104542
80,88.51202852261882,277.8807661884411,305.4137482005815
81,88.51202852261882,278.78756109060134,304.8773419416396
82,88.51202852261882,278.3330402279777,305.23351271722294
83,88.51202852261882,277.54765198385667,305.1971332968339
84,88.51202852261882,275.52047270350135,303.8241418706624
85,88.51202852261882,276.02636851747604,303.33148616541246
86,88.51202852261882,279.0644765914378,305.986205956185
87,88.51202852261882,280.6676674622331,305.35645236906305
88,88.51202852261882,279.75337414448506,304.924457158214
89,88.51202852261882,278.32795643141856,305.24855818157357
90,88.51202852261882,278.8746937086905,307.1301872370633
91,88.51202852261882,281.21293574227724,306.54693734117626
92,88.51202852261882,277.70590288071344,305.4779292015884
93,88.51202852261882,277.3206580756832,303.82548749582986
94,88.51202852261882,279.6396600144343,305.1728831884463
95,88.51202852261882,277.75653633966544,304.112649768678
96,88.51202852261882,275.4035994477728,306.4547938409823
97,88.51202852261882,278.10726573818374,305.09848498365386
98,88.51202852261882,278.8165235551765,305.5475098994563
99,88.51202852261882,277.2371071944075,303.72778869738926
100,88.51202852261882,279.7073553569842,305.2939264510165
101,88.51202852261882,280.959295667303,304.6985369613123
102,88.51202852261882,275.3115142533983,303.48732479913565
103,88.51202852261882,278.54451311203565,305.3742666431995
104,88.51202852261882,274.02052344656863,306.293298790105
105,88.51202852261882,279.3459125526248,304.7856406138444
106,88.51202852261882,277.5888115940772,305.20150779871386
107,88.51202852261882,279.56678470478136,306.45149843200306
108,88.51202852261882,277.8216711129183,304.8982460172756
109,88.51202852261882,280.5766595289722,304.9412420162145
110,88.51202852261882,280.1679347266941,307.3602899469853
111,88.51202852261882,276.8864570859748,303.9137908272989
112,88.51202852261882,272.365184528676,303.747744634111
113,88.51202852261882,275.91667449148304,303.9736519805237
114,88.51202852261882,277.4657805503195,304.6619369719284
115,88.51202852261882,277.75000738109173,306.85680483315156
116,88.51202852261882,278.77000844777643,305.3534550053617
117,88.51202852261882,278.10581139890564,305.6350641674464
118,88.51202852261882,278.31312545805565,304.9925125696878
119,88.51202852261882,276.10424453481403,304.54946281231184
120,88.51202852261882,277.45873052184743,306.46736149729423
121,88.51202852261882,278.65118603587024,306.19445420983646
122,88.51202852261882,279.1888986470685,307.46348213778657
123,88.51202852261882,277.98667570361584,304.24203869154655
124,88.51202852261882,278.62461871338905,306.5647126110123
125,88.51202852261882,278.84663176059246,304.0569403787087
126,88.51202852261882,279.1346188524118,304.97102605309385
127,88.51202852261882,279.4062871963088,307.6779515274949
128,88.51202852261882,276.72964909850924,304.48357927348667
129,88.51202852261882,277.5397501115918,305.63701142181344
130,88.51202852261882,276.699683893651,305.53347938202575
131,88.51202852261882,278.3393196973238,305.890867627567
132,88.51202852261882,278.66780750695506,305.4703561220829
133,88.51202852261882,278.3284203630111,306.00772089698233
134,88.51202852261882,277.9891299763252,307.1940509921002
135,88.51202852261882,276.3898684969127,305.13520065470817
136,88.51202852261882,277.6647087409487,306.3387303511001
137,88.51202852261882,278.88304917852827,303.524623697217
138,88.51202852261882,278.8265526852239,305.8945755910807
139,88.51202852261882,277.78558625749326,306.080624092815
140,88.51202852261882,277.3057119250444,305.04469426509365
141,88.51202852261882,278.2120673704281,305.0495895806708
142,88.51202852261882,276.4146260175336,306.40904709689227
143,88.51202852261882,277.4799954465617,304.9568560625385
144,88.51202852261882,276.53577364149294,305.12491966445447
145,88.51202852261882,277.85489745746764,304.34431409263357
146,88.51202852261882,278.37271864383615,306.3866826555259
147,88.51202852261882,278.0302154689278,305.37593089469425
148,88.51202852261882,278.1090862608786,306.24165222786974
149,88.51202852261882,277.47397101142195,305.24328290240794
150,88.51202852261882,280.1004623962764,305.27575998909936
151,88.51202852261882,277.75730528610893,306.90901236979573
152,88.51202852261882,278.7291237418292,305.65988730649343
153,88.51202852261882,275.48530597888896,305.9415931053979
154,88.51202852261882,278.12991088486774,306.62922231791504
155,88.51202852261882,277.2563436675906,305.1351380073056
156,88.51202852261882,277.16287156316764,306.3311582475084
157,88.51202852261882,278.3920181532212,304.9314653247939
158,88.51202852261882,277.48693665942085,307.011047440667
159,88.51202852261882,276.7188680960791,305.315010403781
160,88.51202852261882,278.1928391273013,305.60262597638325
161,88.51202852261882,276.9046775768172,305.49260206957
162,88.51202852261882,278.89434432469454,305.39855237051194
163,88.51202852261882,279.03184808578686,306.6818607348526
164,88.51202852261882,277.7284721938314,305.09661180907096
165,88.51202852261882,277.5193183310444,305.44873777816645
166,88.51202852261882,277.65930435599705,305.6502714419855
167,88.51202852261882,278.3149254641681,305.99475349658246
168,88.51202852261882,279.0301135434325,304.760240470737
169,88.51202852261882,278.77867411162856,306.7263726166461
170,88.51202852261882,279.439720238742,306.8649582895203
171,88.51202852261882,280.1095193186976,305.8686367497505
172,88.51202852261882,277.001592478966,304.0483092076743
173,88.51202852261882,277.2456213773687,307.18685144847774
174,88.51202852261882,279.2546095708276,305.60947891272923
175,88.51202852261882,278.4239802178598,304.7603857754306
176,88.51202852261882,278.23573497198964,304.94482465701384
177,88.51202852261882,275.2952132718374,304.7947535701464
178,88.51202852261882,275.2887335438644,304.68199246394437
179,88.51202852261882,277.9391354097976,306.13854554398114
180,88.51202852261882,282.6619761508099,305.7740526228785
181,88.51202852261882,280.2770439535033,304.4364539399184
182,88.51202852261882,278.1955719348746,306.60251858414125
183,88.51202852261882,275.08690100396706,304.7494437729826
184,88.51202852261882,275.81861168888224,305.3320257936685
185,88.51202852261882,276.0376209671547,306.1293861262928
186,88.51202852261882,277.13630181289096,305.92315045741447
187,88.51202852261882,277.0014487379861,304.725950040343
188,88.51202852261882,277.82491940914093,304.968866677871
189,88.51202852261882,274.8595571893522,304.67663703511363
190,88.51202852261882,276.53361276696137,304.4909705660232
191,88.51202852261882,276.91872833261016,305.90658418069137
192,88.51202852261882,277.9545010324797,306.47893720415374
193,88.51202852261882,276.93646449698014,304.78889851613616
194,88.51202852261882,272.3628530942287,303.9550033128422
195,88.51202852261882,274.6341992619827,303.11728630362927
196,88.51202852261882,275.5756818241109,304.91717772246335
197,88.51202852261882,274.398020174317,305.0884303259487
198,88.51202852261882,279.2516030896539,306.7145087225891
199,88.51202852261882,277.0511471016403,306.4252556867341
200,88.51202852261882,278.13044073636826,305.9842385431864
201,88.51202852261882,275.8199825119236,304.57166073992164
202,88.51202852261882,276.56622186942684,305.18024718706596
203,88.51202852261882,279.0327582923855,305.65360597571396
204,88.51202852261882,277.2451812348076,304.0449095732007
205,88.51202852261882,279.5058883763176,305.3857729444714
206,88.51202852261882,279.5122024083174,305.97893166698884
207,88.51202852261882,279.1644363495628,303.53932034143196
208,88.51202852261882,275.5538321401058,303.1065275598296
209,88.51202852261882,275.2310174838329,305.3545403862177
210,88.51202852261882,277.0013861355541,304.3051286903139
211,88.51202852261882,276.00872674254646,306.0420929185847
212,88.51202852261882,274.369241584269,304.662514008021
213,88.51202852261882,275.7686758791852,304.5608408248024
214,88.51202852261882,276.7504887141333,305.10353919574106
215,88.51202852261882,275.4442922589996,305.1415453779112
216,88.51202852261882,277.116001946313,304.0859910283869
217,88.51202852261882,278.3116102730941,305.5649909407494
218,88.51202852261882,275.1482639694896,303.9913582942503
219,88.51202852261882,276.40947069532285,306.6540648958787
220,88.51202852261882,277.6514464959704,304.83753463930736
221,88.51202852261882,277.06772269161075,305.8973829789437
222,88.51202852261882,278.6299784264606,305.0415350046227
223,88.51202852261882,279.44544917102627,306.49855645155174
224,88.51202852261882,279.113183704189,304.4141150882573
225,88.51202852261882,277.8043020517325,305.10386690834724
226,88.51202852261882,277.9714414779776,305.20070839265844
227,88.51202852261882,278.1478222575454,306.3589159771052
228,88.51202852261882,277.85301622804843,307.10460598991995
229,88.51202852261882,279.36082255672176,304.79121339984954
230,88.51202852261882,277.4889578601066,305.16361093067525
231,88.51202852261882,278.04951928346475,303.43240011305005
232,88.51202852261882,277.758399821839,304.64170245540225
233,88.51202852261882,276.9158762891184,304.77476610862493
234,88.51202852261882,278.20457791383075,305.08444676009054
235,88.51202852261882,279.8114547507934,304.00543179447567
236,88.51202852261882,276.37802324602427,303.70924038647314
237,88.51202852261882,277.05086598163103,306.1863445314107
238,88.51202852261882,279.33940792023054,305.14598070883443
239,88.51202852261882,279.14900202542213,305.0435351669563
240,88.51202852261882,278.34279058119967,304.31578079917324
241,88.51202852261882,277.49864597951273,304.44901429984014
242,88.51202852261882,278.96779916127775,306.1313017997635
243,88.51202852261882,277.72296974071094,303.7407036986843
244,88.51202852261882,277.57355222145173,305.11551384349843
245,88.51202852261882,279.1895814257259,306.9058050345081
246,88.51202852261882,277.3592965531651,304.74334379108325
247,88.51202852261882,279.37647271116435,305.7690080692676
248,88.51202852261882,276.9520146641709,307.063395924829
249,88.51202852261882,278.8044112483455,305.11114605403134
250,88.51202852261882,279.2696461695998,306.4866281364753
251,88.51202852261882,277.5611558967529,305.32366496793327
252,88.51202852261882,278.51039487692634,306.13554240564946
253,88.51202852261882,279.1399811455938,305.3246236637009
254,88.51202852261882,280.2461934024721,306.05067591767454
255,88.51202852261882,278.2121259312029,304.5440558393855
256,88.51202852261882,278.0526012270477,306.07935324728027
257,88.51202852261882,278.06297001254484,306.16903357342034
258,88.51202852261882,275.91718633780897,304.5784752446018
259,88.51202852261882,278.75022664926183,304.11076004517594
260,88.51202852261882,279.381098852451,306.43455338399764
261,88.51202852261882,279.4363460501253,305.2451451159865
262,88.51202852261882,277.2449813085395,306.79087207873414
263,88.51202852261882,276.32465768187484,304.65887740932345
264,88.51202852261882,279.9431807141971,307.123032218471
265,88.51202852261882,278.45640178721686,303.8196925757049
266,88.51202852261882,276.2728616957611,305.3435309705488
267,88.51202852261882,277.1827244920333,305.5220524289901
268,88.51202852261882,279.34056503424205,305.54125604508505
269,88.51202852261882,277.9019527055312,305.7601220545409
270,88.51202852261882,279.39955269821684,304.82278908012154
271,88.51202852261882,278.06253322333254,306.7541526809272
272,88.51202852261882,279.2220469205497,306.0297759807365
273,88.51202852261882,281.78343205319993,306.2860010708882
274,88.51202852261882,279.2716169102807,306.6215046892226
275,88.51202852261882,276.52006370323727,303.68129321214076
276,88.51202852261882,279.45891999380365,305.4030746975645
277,88.51202852261882,276.0088638099779,304.84204224137477
278,88.51202852261882,278.5022257271832,305.0089784641528
279,88.51202852261882,278.4940266950802,306.27356955331106
280,88.51202852261882,278.38842435080034,304.6956610530742
281,88.51202852261882,280.1232352262771,304.82271548588767
282,88.51202852261882,276.8803137687207,305.0044242861758
283,88.51202852261882,276.8278009269643,304.17487672974676
284,88.51202852261882,276.21341387662557,305.2972694125682
285,88.51202852261882,278.25799607026994,305.4443918722057
286,88.51202852261882,276.24286227920373,306.0820545762216
287,88.51202852261882,274.5429013580986,305.9850113969284
288,88.51202852261882,276.27023453881264,304.90051182433734
289,88.51202852261882,275.9911229008673,304.61646703928403
290,88.51202852261882,277.08886514015757,304.639878818206
291,88.51202852261882,278.9725750552239,305.06545419978954
292,88.51202852261882,279.777767648453,305.2244316085799
293,88.51202852261882,277.22973473847435,306.09745223408197
294,88.51202852261882,277.69467886915305,304.62018351640415
295,88.51202852261882,277.6907221643251,304.2929491458952
296,88.51202852261882,277.6124719810054,304.1735496462971
297,88.51202852261882,274.8406947057872,303.7426469202626
298,88.51202852261882,278.91220814731264,304.4026390376886
299,88.51202852261882,278.11334249409776,305.4632244145672
300,88.51202852261882,279.2183470951147,304.958429456509
301,88.51202852261882,279.45240163268903,306.4389383722782
302,88.51202852261882,278.8368259072742,304.91306050373845
303,88.51202852261882,274.7350244359722,304.2125723888341
304,88.51202852261882,279.2893860707141,304.94011533806054
305,88.51202852261882,277.81258760137837,304.2551078774866
306,88.51202852261882,279.49536801274996,305.2722554708522
307,88.51202852261882,279.56574831449433,304.543975565903
308,88.51202852261882,278.25104412523984,304.652785663417
309,88.51202852261882,279.3899141664079,305.47232734511687
310,88.51202852261882,279.1708684372377,306.3691621303127
311,88.51202852261882,277.8863924735699,304.9442658783993
312,88.51202852261882,279.73188105512406,305.75060262173304
313,88.51202852261882,276.99705786049145,303.4374190906337
314,88.51202852261882,276.1211442731767,304.57296888833065
315,88.51202852261882,274.35914247092,304.4432470473101
316,88.51202852261882,278.2340756659978,306.23163330117217
317,88.51202852261882,279.53167967584824,305.3302034650907
318,88.51202852261882,277.22206198800086,305.56075163401846
319,88.51202852261882,279.36395190431057,305.3032714604484
320,88.51202852261882,279.40586160398,303.3800164254233
321,88.51202852261882,278.0440393906574,305.2397968625331
322,88.51202852261882,279.7665106712395,306.19165417997937
323,88.51202852261882,277.94026432884243,306.24243025108626
324,88.51202852261882,277.4648988813229,304.09395767812833
325,88.51202852261882,278.07420339167146,304.42261028440663
326,88.51202852261882,276.9835020950103,306.17986518929604
327,88.51202852261882,277.1561473350441,305.89187406948366
328,88.51202852261882,275.81051234109566,304.76551715444134
329,88.51202852261882,275.16160821834455,304.941357982637
330,88.51202852261882,277.0151006299328,305.6263398451114
331,88.51202852261882,276.71791738283457,305.5383340211557
332,88.51202852261882,276.4833075218894,305.11268099522175
333,88.51202852261882,274.08207404428833,306.3466943228896
334,88.51202852261882,277.60547924996075,306.70693426626974
335,88.51202852261882,276.9519562418651,306.47140565763294
336,88.51202852261882,278.07174069030935,306.2711073790434
337,88.51202852261882,278.10050638360434,305.0935878504554
338,88.51202852261882,276.5349504744764,306.0254327373229
339,88.51202852261882,279.0843044150513,306.4440340133814
340,88.51202852261882,277.55423458307337,305.6937103470825
341,88.51202852261882,280.83217188342974,305.656076549617
342,88.51202852261882,277.74117394930005,306.6915821711995
343,88.51202852261882,280.2300940318185,305.5215665443519
344,88.51202852261882,277.096309969145,304.69646752345494
345,88.51202852261882,276.83556887569716,305.73446467131976
346,88.51202852261882,277.2482451200665,302.33905336168334
347,88.51202852261882,275.1207249988755,304.5419128570009
348,88.51202852261882,277.93582495666374,304.27680332345085
349,88.51202852261882,278.00087480453124,303.73290058728765
350,88.51202852261882,278.0220500840681,306.08918549981473
351,88.51202852261882,279.70313027724114,305.35253776096044
352,88.51202852261882,278.936982631397,305.57571407797815
353,88.51202852261882,277.37079962939373,306.9463048437498
354,88.51202852261882,276.78505518141446,305.9432561996282
355,88.51202852261882,276.2615794064645,304.32797913552923
356,88.51202852261882,277.7504596611441,305.12783178688403
357,88.51202852261882,278.19483639376034,304.7600879391731
358,88.51202852261882,277.22263840437734,303.72879255784926
359,88.51202852261882,278.623750672193,306.1164287534772
360,88.51202852261882,277.3771327843964,303.47759352728707
361,88.51202852261882,279.37718292142654,305.3767059687595
362,88.51202852261882,278.31521936353164,304.7042354759556
363,88.51202852261882,275.6007730270132,306.0740462106034
364,88.51202852261882,275.2099317451999,305.2971217747548
365,88.51202852261882,278.2097711413391,304.61006921786793
366,88.51202852261882,277.83907033269804,307.0589331031133
367,88.51202852261882,278.7591599049767,303.6143075066922
368,88.51202852261882,275.10389454634145,306.7251105780632
369,88.51202852261882,274.7079156965131,306.35120100258365
370,88.51202852261882,276.8101819996045,304.2583419954444
371,88.51202852261882,275.5090336927169,303.44128386199344
372,88.51202852261882,279.2310508762455,305.87113321556063
373,88.51202852261882,278.5725947876838,303.1985676946007
374,88.51202852261882,277.9438023530791,305.08769033852855
375,88.51202852261882,277.6931252697148,305.73127229098213
376,88.51202852261882,279.25762121087354,306.3479931397433
377,88.51202852261882,279.1513683922422,303.8912564034152
378,88.51202852261882,279.9019772797429,306.5110735451121
379,88.51202852261882,276.12806289291825,304.5648733949449
380,88.51202852261882,274.89260749798643,306.1642223864125
381,88.51202852261882,277.03294929759943,305.61511959074534
382,88.51202852261882,278.82782347455037,306.88660861391656
383,88.51202852261882,278.9535062168339,305.37515942739464
384,88.51202852261882,277.3237595372553,304.82094846386644
385,88.51202852261882,278.4956783068874,305.67438606979664
386,88.51202852261882,275.90504048302125,305.16098958978677
387,88.51202852261882,275.1752025296085,305.33821554025235
388,88.51202852261882,279.9899401900862,306.7000431915525
389,88.51202852261882,276.35318426163207,305.57801790551065
390,88.51202852261882,276.49410974160844,306.92661022781965
391,88.51202852261882,279.1941383776483,305.28116857177247
392,88.51202852261882,279.8098022385559,306.1970833855478
393,88.51202852261882,278.4602050874773,305.50149991560653
394,88.51202852261882,277.26645114517305,306.53053459740534
395,88.51202852261882,276.00812997081005,305.36632922213124
396,88.51202852261882,277.2105989145706,305.71219981779893
397,88.51202852261882,277.1226166400514,305.41912821279817
398,88.51202852261882,277.39346470059724,306.16871528851027
399,88.51202852261882,277.90146265717806,306.61830706361377
400,88.51202852261882,276.6761995819109,305.3091057996159
401,88.51202852261882,277.52492228849223,304.94448958345583
402,88.51202852261882,275.96879133443906,304.4290048450666
403,88.51202852261882,276.49289756752745,306.635698551879
404,88.51202852261882,279.1897873979291,304.91588286709487
405,88.51202852261882,279.7900517350005,305.0348992926452
406,88.51202852261882,279.2005482793526,306.1504060875907
407,88.51202852261882,276.7149724584366,304.48240247202597
408,88.51202852261882,276.01202566706587,305.51941272760183
409,88.51202852261882,277.6234034369864,304.03392236507966
410,88.51202852261882,276.6287973713468,305.868376170858
411,88.51202852261882,279.09466839945054,304.1647226014309
412,88.51202852261882,277.40187622420416,305.1628178282244
413,88.51202852261882,277.8651484629963,305.590287085317
414,88.51202852261882,277.24893581779384,306.26185683453497
415,88.51202852261882,278.00111655495783,305.32001769341724
416,88.51202852261882,276.4595608347656,304.2705431997014
417,88.51202852261882,276.8082079701778,306.2457106046578
418,88.51202852261882,278.7307399104719,305.8421075342469
419,88.51202852261882,279.9177726701482,304.3795971517796
420,88.51202852261882,279.63631355180763,303.6747797916682
421,88.51202852261882,277.4345604699719,306.7109398512981
422,88.51202852261882,278.50847512463764,306.41711012909207
423,88.51202852261882,278.6983136786362,305.6775219759617
424,88.51202852261882,278.3224940695447,305.5384597246851
425,88.51202852261882,276.42779543006856,305.5474191929741
426,88.51202852261882,278.3296293262444,306.5183995395067
427,88.51202852261882,275.71585338798826,305.36153739605646
428,88.51202852261882,274.9889065094345,304.31465248679217
429,88.51202852261882,274.48058945913783,305.1902845543225
430,88.51202852261882,277.4491122930102,305.9481416278039
431,88.51202852261882,279.00531288966897,306.4638066256645
432,88.51202852261882,277.4817519104593,305.6353197114507
433,88.51202852261882,278.60926294516355,305.7591307553378
434,88.51202852261882,278.4861998813189,306.29095460580373
435,88.51202852261882,276.9733255780909,305.05721203361253
436,88.51202852261882,277.84573834757174,304.9460303304305
437,88.51202852261882,278.16669584207153,305.8254798859984
438,88.51202852261882,275.3980262349196,306.90836124489977
439,88.51202852261882,279.34405916189934,306.3006396098259
440,88.51202852261882,277.5615736471403,304.2047694999987
441,88.51202852261882,278.30226476962815,304.8811242642156
442,88.51202852261882,278.88741044152755,306.5510624021637
443,88.51202852261882,278.9655196211619,305.04375935058596
444,88.51202852261882,276.2615609310757,304.84654098365627
445,88.51202852261882,278.57185704803373,304.786465626093
446,88.51202852261882,279.26570987115593,305.7007747486813
447,88.51202852261882,278.0366208926644,306.02678873821174
448,88.51202852261882,276.47351195085133,303.37456190096253
449,88.51202852261882,277.0053652419849,303.75132965061914
450,88.51202852261882,277.57338916441046,306.8621350584682
451,88.51202852261882,276.7816050207976,305.5496756798747
452,88.51202852261882,277.8822645614746,304.8568057597266
453,88.51202852261882,277.59498902660295,305.6361038382164
454,88.51202852261882,277.94988834613326,305.65393848659977
455,88.51202852261882,278.4296313627208,306.2334372684576
456,88.51202852261882,278.919708681459,305.7823684790513
457,88.51202852261882,277.1963155599608,304.62534724705637
458,88.51202852261882,276.9780607614579,305.3020968147519
459,88.51202852261882,277.4487279865267,305.0274186306666
460,88.51202852261882,278.45703545014595,306.07486184346976
461,88.51202852261882,279.29969373595327,306.2718130275034
462,88.51202852261882,278.36081023595034,305.58100723249646
463,88.51202852261882,276.25092896484705,306.4652266761237
464,88.51202852261882,274.02172291202726,304.4083531194571
465,88.51202852261882,276.9494036489096,306.78830445321114
466,88.51202852261882,275.7668598176943,305.1551709487463
467,88.51202852261882,278.3909047339504,306.07083081255524
468,88.51202852261882,276.0089005468888,303.956787679632
469,88.51202852261882,279.42876869718833,307.022634836478
470,88.51202852261882,278.9056620163593,306.0473955226597
471,88.51202852261882,276.8928062794128,304.9198828775554
472,88.51202852261882,279.82975459155006,305.3289415625667
473,88.51202852261882,277.2199936954649,303.9890869468342
474,88.51202852261882,277.76820552658705,306.25034297793275
475,88.51202852261882,276.5804664755395,305.51330552131697
476,88.51202852261882,279.81705977966755,304.1588166705945
477,88.51202852261882,279.0156404783618,305.4153539645153
478,88.51202852261882,279.85078223998164,303.5047283209333
479,88.51202852261882,279.33534101458184,306.7372117724074
480,88.51202852261882,273.9873013764267,306.48659568178425
481,88.51202852261882,276.92427137859914,305.07426352741913
482,88.51202852261882,278.30786141618165,305.1655055508855
483,88.51202852261882,277.22951070613607,305.9565774127526
484,88.51202852261882,277.93160398262575,306.76348555823824
485,88.51202852261882,276.917499166717,305.67516952986415
486,88.51202852261882,275.87019156643834,304.32787308889925
487,88.51202852261882,279.2576768252104,307.2587038979119
488,88.51202852261882,279.21767821551776,306.1943967067354
489,88.51202852261882,275.5331580935108,302.9940493483104
490,88.51202852261882,277.2291421129214,305.1976627404228
491,88.51202852261882,278.2995654432185,306.94226497660355
492,88.51202852261882,277.42915936242593,304.7495589435611
493,88.51202852261882,276.4970354263367,305.42049787549405
494,88.51202852261882,278.65693822478204,306.1839353333734
495,88.51202852261882,277.1795124992462,304.69046447370334
496,88.51202852261882,278.63981412278383,305.46389355949555
497,88.51202852261882,277.0490775874948,306.8755761817807
498,88.51202852261882,277.6688517812973,307.9493800618646
499,88.51202852261882,276.33837513379984,306.3867379116442
500,88.51202852261882,277.47632883594457,306.30224689446806
501,88.51202852261882,279.1962051611316,304.70080038300614
502,88.51202852261882,277.3608195873447,305.0783171168487
503,88.51202852261882,278.447382806818,304.89730369583043
504,88.51202852261882,276.43604726681497,305.67696131362493
505,88.51202852261882,278.0627345017698,304.8956256339166
506,88.51202852261882,275.57397323116965,305.3558075247552
507,88.51202852261882,276.46745356222834,304.5745113595645
508,88.51202852261882,277.0849940609049,306.357550997895
509,88.51202852261882,277.7191925510143,306.69722645771293
510,88.51202852261882,277.5128377759874,305.37654663256154
511,88.51202852261882,278.7125847011643,304.9250498423104
512,88.51202852261882,276.75056014019884,305.95183877607684
513,88.51202852261882,278.32098297339945,304.71617522972883
514,88.51202852261882,280.3692017671261,305.93108633025855
515,88.51202852261882,278.52147868248755,306.92493330373316
516,88.51202852261882,276.685013891702,305.97568138974106
517,88.51202852261882,276.18501466466915,304.65887974781486
518,88.51202852261882,276.6535599841731,304.2119749273509
519,88.51202852261882,279.1145673478185,305.2571380687827
520,88.51202852261882,279.30905047648224,307.08096086940185
521,88.51202852261882,276.53258284292326,306.20996874134653
522,88.51202852261882,278.6291337006332,304.4160944350563
523,88.51202852261882,275.77035426563566,305.01282423737655
524,88.51202852261882,277.0166207102289,305.45641287340055
525,88.51202852261882,279.0677179639845,306.0309123200499
526,88.51202852261882,279.26426663317324,304.30234580774015
527,88.51202852261882,279.19236537377094,305.849778364642
528,88.51202852261882,276.0451926377329,305.64927036674715
529,88.51202852261882,276.57086339888,305.65912174940706
530,88.51202852261882,277.7302090351903,305.50967883625003
531,88.51202852261882,276.8381308452581,307.85607391365176
532,88.51202852261882,276.34663523438405,307.1453913941831
533,88.51202852261882,277.49783701770195,303.95678409501795
534,88.51202852261882,276.3183243790283,305.488653226432
535,88.51202852261882,273.3070684370703,304.60915406602726
536,88.51202852261882,277.0768252089341,304.71918481711936
537,88.51202852261882,278.3974477109939,304.69895374540033
538,88.51202852261882,279.33659618227773,304.4112681249507
539,88.51202852261882,279.18303487420286,304.86970869435964
