generation,bestFit,avgFit,worstFit
54,86.3206168577699,283.74711574400646,303.02156107032187
55,86.3206168577699,282.9166643217065,303.0440222052449
56,86.3206168577699,279.9509900122299,305.25533833784556
57,86.3206168577699,282.1201575571085,303.16948405650015
58,86.3206168577699,279.2506975119179,303.3310761028208
59,86.3206168577699,282.0661435348719,302.48039071527313
60,86.3206168577699,278.99820885968614,303.17754730658515
61,86.3206168577699,279.3098956887538,303.83192463326304
62,86.3206168577699,280.9449052223708,304.569523486362
63,86.3206168577699,283.23397056724724,303.18127939800416
64,86.3206168577699,282.0442247617832,302.6301235412608
65,86.3206168577699,282.66619722252807,304.0805006402533
66,86.3206168577699,284.07465203097286,302.64887648923985
67,86.3206168577699,282.83479360054736,302.3782381218493
68,86.3206168577699,282.3327367956839,303.22783779277654
69,86.3206168577699,284.10487994888297,302.84794395685645
70,86.3206168577699,282.4609562669892,301.998706503707
71,86.3206168577699,282.6109410687055,301.62426689909574
72,86.3206168577699,282.8919423847782,302.7137790060679
73,86.3206168577699,282.3740026899993,303.7259065725278
74,86.3206168577699,282.8268162837473,304.98469207517144
75,86.3206168577699,285.39582460869167,301.694075104014
76,86.3206168577699,283.5408394525779,302.96304930065475
77,86.3206168577699,281.9293953840398,302.0358416983583
78,86.3206168577699,278.62612179230393,302.2671203722279
79,86.3206168577699,283.9423216369102,303.42313978110775
80,86.3206168577699,282.1974923229447,304.0793317838323
81,86.3206168577699,282.9721432588462,302.1019812699404
82,86.3206168577699,283.739617278424,304.5865528501212
83,86.3206168577699,281.69679798551545,303.8753254968961
84,86.3206168577699,282.69404524352535,304.4082626577667
85,86.3206168577699,283.12860039456467,301.9938736110763
86,86.3206168577699,283.5835670572465,301.5565328202245
87,86.3206168577699,283.816422751664,303.126737452545
88,86.3206168577699,281.9602249158552,304.3341603076114
89,86.3206168577699,281.6767462878197,303.22849737740194
90,86.3206168577699,283.12366815776045,304.8345109824564
91,86.3206168577699,282.57383033652866,302.49174817064664
92,86.3206168577699,282.9414182042485,302.7914881820316
93,86.3206168577699,283.5800903186906,302.8541234255352
94,86.3206168577699,281.7247333047489,302.4906313882606
95,86.3206168577699,283.642804726486,303.4178712508468
96,86.3206168577699,283.3497156307596,304.5800964991408
97,86.3206168577699,283.3730880736903,302.2687083019815
98,86.3206168577699,283.5510349827653,303.8882469217582
99,86.3206168577699,282.3599540060851,300.34497889791317
100,86.3206168577699,281.5495833436352,303.7193052899573
101,86.3206168577699,281.36782095940555,302.2004058949762
102,86.3206168577699,280.8649135237725,304.55168371068135
103,86.3206168577699,284.0464696298284,302.9380470379867
104,86.3206168577699,280.33741764839334,302.79834647573165
105,86.3206168577699,281.23925406110567,302.86548092004955
106,86.3206168577699,281.8678060999859,304.50857060135627
107,86.3206168577699,282.4878129545481,303.8621866916143
108,86.3206168577699,280.0571207049088,302.6516688198017
109,86.3206168577699,283.16197533658243,301.9380163898251
110,86.3206168577699,280.3403341746564,301.9424469999601
111,86.3206168577699,279.8026965287631,302.2324835551721
112,86.3206168577699,280.990419212722,304.2107389012517
113,86.3206168577699,283.08871614544233,303.2339184014875
114,86.3206168577699,284.43755664934815,304.17063817043316
115,86.3206168577699,282.59864578829416,304.26193378869795
116,86.3206168577699,282.32077657970484,303.3645607712616
117,86.3206168577699,282.9221974039914,302.64370470922233
118,86.3206168577699,281.34342536850687,302.7779869185834
119,86.3206168577699,284.3973669427257,302.5731208670875
120,86.3206168577699,284.66110879998104,303.19090390094004
121,86.3206168577699,283.0676975127593,303.6815855160449
122,86.3206168577699,282.37771256275425,303.9818590467845
123,86.3206168577699,282.783726837967,303.87750962299765
124,86.3206168577699,281.7152099105886,301.93309238296393
125,86.3206168577699,282.09350665243863,302.7942434536472
126,86.3206168577699,282.0343431588793,303.63526243563564
127,86.3206168577699,283.31014876502337,304.6142626209839
128,86.3206168577699,283.1811069983729,304.4892652292068
129,86.3206168577699,282.3381642892075,301.97433014711993
130,86.3206168577699,283.8446578769825,303.92265678958637
131,86.3206168577699,283.14765210231457,301.4801459342331
132,86.3206168577699,283.0273834895768,304.5306966340983
133,86.3206168577699,282.03478033882726,304.03803685037104
134,86.3206168577699,281.6319280755079,302.7608224277731
135,86.3206168577699,282.8785284313165,303.2048479551659
136,86.3206168577699,281.7926741674698,302.64267649964296
137,86.3206168577699,282.36683975621,302.25198376963374
138,86.3206168577699,281.9700282767333,305.0450776485042
139,86.3206168577699,282.2814981145519,302.2383548870867
140,86.3206168577699,283.63252838131916,303.4357367149038
141,86.3206168577699,282.31362022989305,302.14178804594604
142,86.3206168577699,281.20471923029544,305.0693022851899
143,86.3206168577699,280.6469024185134,300.3125530512113
144,86.3206168577699,279.27135225982573,303.9209148050196
145,86.3206168577699,280.6629128501444,303.30658942261255
146,86.3206168577699,280.7545622423265,303.2854935014202
147,86.3206168577699,280.95374746767044,301.3292592235881
148,86.3206168577699,279.56654602439977,304.59209451827155
149,86.3206168577699,283.0627797382469,304.50445621795615
150,86.3206168577699,282.0043679250781,301.86420011873037
151,86.3206168577699,281.666720885334,304.6925572449388
152,86.3206168577699,281.60960895726737,305.1560496785019
153,86.3206168577699,283.00780219603143,302.8648200988236
154,86.3206168577699,281.10936712519447,302.12609885918414
155,86.3206168577699,283.1944864725464,303.37056926048007
156,86.3206168577699,279.64203814372325,302.61526175568855
157,86.3206168577699,283.0690684982964,304.88468682216046
158,86.3206168577699,282.04127551651084,302.94064518506667
159,86.3206168577699,284.5545059329756,302.9044466322349
160,86.3206168577699,281.301232767606,305.2257877842536
161,86.3206168577699,281.4217987780833,302.0426461819316
162,86.3206168577699,282.84392417727884,304.0046827777738
163,86.3206168577699,281.3639762448168,302.3130955399881
164,86.3206168577699,283.22139397876674,303.6134377185022
165,86.3206168577699,283.3401749836856,303.0840490194208
166,86.3206168577699,282.63214725932335,303.1120169378307
167,86.3206168577699,282.80680072715796,301.7583377600088
168,86.3206168577699,282.65839341900397,304.0373083590613
169,86.3206168577699,281.12885984095254,303.2192882611931
170,86.3206168577699,281.2998578604042,303.4765941922377
171,86.3206168577699,283.31226063514936,302.84442076474244
172,86.3206168577699,282.46864796475427,302.2583803913048
173,86.3206168577699,283.4627534401856,305.3079612684248
174,86.3206168577699,282.79575143286274,303.89513898082777
175,86.3206168577699,283.03640022274703,303.2904544346529
176,86.3206168577699,284.94673936967405,302.23407003560663
177,86.3206168577699,283.1400422566347,303.5763440815695
178,86.3206168577699,283.9180785872915,302.9101007222705
179,86.3206168577699,284.20908958802005,302.74906016420226
180,86.3206168577699,282.0782452290483,302.85910494218194
181,86.3206168577699,283.19913866580936,303.0057787904699
182,86.3206168577699,279.27194024828776,303.1075858097954
183,86.3206168577699,281.27732589731386,302.66399159332764
184,86.3206168577699,281.9890677463842,304.5800903718802
185,86.3206168577699,282.1176961900085,303.92765430104475
186,86.3206168577699,279.5613375403636,302.0516314477755
187,86.3206168577699,283.095668527776,302.5389382083356
188,86.3206168577699,283.7399827499801,303.9461129022528
189,86.3206168577699,282.5786718883773,303.9184919654814
190,86.3206168577699,281.7275423990273,303.81508258204855
191,86.3206168577699,281.52690554769504,303.1217197347961
192,86.3206168577699,281.7123406816682,303.68448623724584
193,86.3206168577699,284.1642681911678,303.20240628115266
194,86.3206168577699,282.1589564840384,303.79126183465195
195,86.3206168577699,282.4881040173183,303.7364159387806
196,86.3206168577699,283.05382273820004,302.8761094852831
197,86.3206168577699,284.2944801592541,302.2835468068626
198,86.3206168577699,282.97230830755535,303.7934936264573
199,86.3206168577699,283.25153823415275,303.7699211830514
200,86.3206168577699,281.64897425277235,302.1887623903931
201,86.3206168577699,280.634331599303,302.31748606461156
202,86.3206168577699,280.97938565629,303.6170038767878
203,86.3206168577699,281.5916062303877,303.2131390347353
204,86.3206168577699,282.54591694092886,304.73445988769606
205,86.3206168577699,283.7873881951455,301.46554192875743
206,86.3206168577699,282.45100598544974,303.13387207470277
207,86.3206168577699,282.03614716973806,302.29134643398714
208,86.3206168577699,283.5061260264529,304.785522001924
209,86.3206168577699,284.0518895525714,302.6221414287483
210,86.3206168577699,280.6197289552594,302.7935305499089
211,86.3206168577699,281.53729789150714,304.34572523633204
212,86.3206168577699,282.5749362689914,301.8656636970068
213,86.3206168577699,285.0203788286419,303.21746023786966
214,86.3206168577699,281.70918044978515,303.98199363547684
215,86.3206168577699,282.9352170498141,304.4556179710575
216,86.3206168577699,282.3761671758991,304.33584546610723
217,86.3206168577699,282.04626131469405,301.87748585416256
218,86.3206168577699,282.8857855583154,303.896596539675
219,86.3206168577699,283.24846242915453,303.8220342417933
220,86.3206168577699,281.9813352671419,304.32957320406035
221,86.3206168577699,283.1112971560659,302.446846189496
222,86.3206168577699,282.331948066036,304.0592491259405
223,86.3206168577699,284.0127582648456,301.81959715684883
224,86.3206168577699,284.07781234283897,302.8989910044721
225,86.3206168577699,282.13908538346885,302.2360412166668
226,86.3206168577699,283.21812644453263,303.45768239423376
227,86.3206168577699,282.15874152065527,302.2190860743888
228,86.3206168577699,279.6429760222983,302.56803281490164
229,86.3206168577699,282.79028552993066,303.32514034213506
230,86.3206168577699,283.5831487121442,302.6385365695774
231,86.3206168577699,283.2109578880789,301.89139237079024
232,86.3206168577699,283.30274174187605,303.2754297359726
233,86.3206168577699,281.7773789712547,302.607121356324
234,86.3206168577699,280.7979253364019,304.40155338015376
235,86.3206168577699,279.1806508976343,301.0439446490958
236,86.3206168577699,280.8507548815706,304.1085574649847
237,86.3206168577699,281.8915490815152,303.87092858090483
238,86.3206168577699,282.3045184109845,305.34858101993706
239,86.3206168577699,281.3434926729743,302.951981626672
240,86.3206168577699,281.77860174487256,302.7035531396046
241,86.3206168577699,283.55557008324723,303.28243281440666
242,86.3206168577699,278.84773868667065,302.5586007104182
243,86.3206168577699,281.9612617103942,303.1393861790132
244,86.3206168577699,281.72915929999533,303.79589915452846
245,86.3206168577699,282.80208419390976,302.4438421553686
246,86.3206168577699,283.4801959778181,304.00028550429283
247,86.3206168577699,282.0682161463017,302.9503422574137
248,86.3206168577699,282.6549877772666,303.3898032563391
249,86.3206168577699,282.6363807085311,303.2055488603598
250,86.3206168577699,280.7269253932509,301.14323143878534
251,86.3206168577699,283.17182733199763,302.4873503134529
252,86.3206168577699,281.85198027327095,303.43010702518507
253,86.3206168577699,281.53945885478737,302.82109746835243
254,86.3206168577699,282.07451017188635,303.73813977602043
255,86.3206168577699,281.3566123483927,302.7313196859933
256,86.3206168577699,281.1535910830831,303.796941337109
257,86.3206168577699,284.63920830394454,302.66391476221196
258,86.3206168577699,282.5507780518109,303.2696873769257
259,86.3206168577699,283.98489832088575,302.9039695455914
260,86.3206168577699,283.89216545123446,302.4308052798232
261,86.3206168577699,282.34628805813566,303.1828812678901
262,86.3206168577699,280.1393817023508,302.53197278388836
263,86.3206168577699,280.46917544636455,302.285571281345
264,86.3206168577699,281.6766017162819,304.21021772313816
265,86.3206168577699,282.2985764344627,302.81143770005684
266,86.3206168577699,284.22352517663495,304.28578456876323
267,86.3206168577699,282.8110711147848,304.27052722537127
268,86.3206168577699,280.57274403125825,304.08537588679644
269,86.3206168577699,282.6386764826891,303.4925202857341
270,86.3206168577699,279.6167151827503,303.73287542594414
271,86.3206168577699,280.4322549187329,304.2187380417573
272,86.3206168577699,283.2347733717826,303.0067719629251
273,86.3206168577699,281.1937778124111,302.6164795013434
274,86.3206168577699,280.3014261701847,304.546314998258
275,86.3206168577699,282.6677887580791,302.5477938403676
276,86.3206168577699,283.87016552735145,305.0899823372818
277,86.3206168577699,283.28970436438067,301.2270935266207
278,86.3206168577699,282.64968327803786,302.6395587563885
279,86.3206168577699,283.0779581374484,300.7366757088278
280,86.3206168577699,280.9519027732559,303.8572037438041
281,86.3206168577699,281.60841518161646,303.79709154057883
282,86.3206168577699,282.9812569701552,305.78185526925887
283,86.3206168577699,284.13594042396284,302.2446365970978
284,86.3206168577699,284.5305770274737,303.3383799263784
285,86.3206168577699,283.6227324072892,302.07902887570623
286,86.3206168577699,281.97768750591536,302.288844128505
287,86.3206168577699,281.60815255924206,302.06188842268483
288,86.3206168577699,282.3864547732619,304.9937276637449
289,86.3206168577699,282.11636028649644,302.51768748780154
290,86.3206168577699,281.9730875445371,301.8517331597695
291,86.3206168577699,282.5453414778031,304.3400451876293
292,86.3206168577699,282.4098393147951,303.44946249970343
293,86.3206168577699,281.15156886081456,302.7701538595686
294,86.3206168577699,283.5586026809905,303.48139013971763
295,86.3206168577699,283.2593721033426,303.6592152579324
296,86.3206168577699,281.8738782336741,303.369687467965
297,86.3206168577699,284.63364468809044,303.02468391555004
298,86.3206168577699,284.44441027939223,302.7296211843757
299,86.3206168577699,282.75400883326984,302.20533554231235
300,86.3206168577699,283.21918685192503,303.43241122417754
301,86.3206168577699,283.6084095203103,303.1628135175351
302,86.3206168577699,283.5842722765784,303.5227622186903
303,86.3206168577699,282.062199225557,303.7497660763184
304,86.3206168577699,282.8699705917231,303.737722231279
305,86.3206168577699,280.7504108596768,304.96667691355674
306,86.3206168577699,281.2168458992965,303.5070267885843
307,86.3206168577699,283.96867303349933,303.9358183460486
308,86.3206168577699,282.6604766319467,303.2893808303771
309,86.3206168577699,282.1412970174463,300.8668624653297
310,86.3206168577699,282.61470457055304,303.09640297721864
311,86.3206168577699,284.35984316468705,303.9481217373567
312,86.3206168577699,283.87327055711745,303.0824698783393
313,86.3206168577699,282.57570497569316,301.7719049512363
314,86.3206168577699,284.42467773402313,303.82597634500166
315,86.3206168577699,284.3923059291502,302.19659634352263
316,86.3206168577699,280.847648926059,302.4444928539702
317,86.3206168577699,284.1810105613675,303.1213180059505
318,86.3206168577699,283.82415611776884,303.55356479931856
319,86.3206168577699,282.8521454198555,302.0530688034308
320,86.3206168577699,282.832142577529,302.51569949492045
321,86.3206168577699,282.0751920089264,302.60291776981245
322,86.3206168577699,282.29232536774236,302.75300139523364
323,86.3206168577699,283.25797964347225,303.406798958211
324,86.3206168577699,283.06770067184306,302.0221196094583
325,86.3206168577699,283.44932331088785,303.2603398380142
326,86.3206168577699,281.68574390032427,303.0931021466719
327,86.3206168577699,281.50561193612265,302.9435540268079
328,86.3206168577699,281.4676082488543,302.3329091722677
329,86.3206168577699,283.19832629483363,303.5019072484186
330,86.3206168577699,281.571363369345,302.2434887287592
331,86.3206168577699,282.134362461313,304.0136711496418
332,86.3206168577699,280.98462891550975,302.1127998848639
333,86.3206168577699,281.6720041158737,301.8703861528353
334,86.3206168577699,281.6127107828508,301.51907548522115
335,86.3206168577699,282.9673102543818,301.6098824380995
336,86.3206168577699,283.44594889591474,303.7822935386373
337,86.3206168577699,281.85782768029327,302.57213530979453
338,86.3206168577699,281.0303189187673,302.9602253507248
339,86.3206168577699,281.7859314938783,302.96929096503396
340,86.3206168577699,280.7409496239442,304.41747582880384
341,86.3206168577699,281.69348585499284,302.36774663327816
342,86.3206168577699,282.42380513696037,304.2461284323357
343,86.3206168577699,284.08265396065525,303.84377635702265
344,86.3206168577699,282.04712755334873,303.24247776344987
345,86.3206168577699,282.35222721540134,302.0685200696615
346,86.3206168577699,283.31730939818385,303.24988339651037
347,86.3206168577699,282.10125784186044,302.4674531439168
348,86.3206168577699,283.09560828421695,303.07129932031256
349,86.3206168577699,283.7956488798096,302.65326370805167
350,86.3206168577699,281.0600923236115,302.24057998837986
351,86.3206168577699,285.0333892669987,302.1305677028622
352,86.3206168577699,283.1735849055615,303.0496672637602
353,86.3206168577699,283.505460429611,302.902523364305
354,86.3206168577699,280.59630290159276,303.55634177960036
355,86.3206168577699,283.4123655924361,302.96685977263786
356,86.3206168577699,281.593619403299,303.2625383914839
357,86.3206168577699,283.4329088772381,302.5003013672967
358,86.3206168577699,284.4865015349068,303.02192801380346
359,86.3206168577699,283.06161346979223,304.1086703055866
360,86.3206168577699,282.76381853994775,302.9680212914573
361,86.3206168577699,283.5640500995883,303.0953247495867
362,86.3206168577699,283.8242373170801,303.39863056555686
363,86.3206168577699,282.5057976523456,303.7755753395222
364,86.3206168577699,280.3365430883949,303.144625446124
365,86.3206168577699,281.1214303080539,302.4225847376101
366,86.3206168577699,281.2869855344587,303.55832926322125
367,86.3206168577699,280.48064215676544,303.27577070950963
368,86.3206168577699,282.2210114328065,302.81500628586775
369,86.3206168577699,282.9159463342692,303.18556585779936
370,86.3206168577699,283.21129472357904,302.3182272264043
371,86.3206168577699,284.2942146017959,302.9221574115557
372,86.3206168577699,282.91340284876355,304.1190274387475
373,86.3206168577699,282.90955331512475,303.343597072125
374,86.3206168577699,282.7325977636738,302.1532035662543
375,86.3206168577699,283.29988868343827,302.1807968099978
376,86.3206168577699,283.8563654934314,303.78304014283157
377,86.3206168577699,280.8337041628156,301.302177137639
378,86.3206168577699,282.4615607298399,303.18916954348464
379,86.3206168577699,282.3777185770272,303.1920954906822
380,86.3206168577699,282.3774133576668,303.38660139725073
381,86.3206168577699,282.0148700002216,302.70545980306485
382,86.3206168577699,283.03112281251975,301.7199206074837
383,86.3206168577699,284.4288122433587,301.79057195149926
384,86.3206168577699,284.12989156574014,303.1465420422188
385,86.3206168577699,283.32170150592094,302.45334365249124
386,86.3206168577699,281.87303630045346,303.76186510646505
387,86.3206168577699,283.16999312839715,301.92205225183295
388,86.3206168577699,282.5258671099598,303.41728227748104
389,86.3206168577699,283.6376223219032,302.7527344314009
390,86.3206168577699,281.6099803190625,303.56471100722376
391,86.3206168577699,283.2070423055202,302.451469940496
392,86.3206168577699,282.08778797566225,304.0343332642511
393,86.3206168577699,282.1858020001229,303.40199602499166
394,86.3206168577699,282.36568366368664,303.13965448068666
395,86.3206168577699,282.13765501339077,302.1442442992115
396,86.3206168577699,282.80155002957207,305.7983680517742
397,86.3206168577699,284.31858658578005,302.22866884206456
398,86.3206168577699,281.1604727814663,303.7849331937127
399,86.3206168577699,281.8064014441355,302.1261187901006
400,86.3206168577699,282.6048440471651,303.3437764085387
401,86.3206168577699,284.10763692315703,303.98832197187784
402,86.3206168577699,280.7869720915461,303.6051204799561
403,86.3206168577699,282.88261941836134,303.5931373573383
404,86.3206168577699,282.91922202200476,303.2764787854041
405,86.3206168577699,282.6522421587409,303.7347964763194
406,86.3206168577699,282.6436577281518,302.7317135334985
407,86.3206168577699,281.0884898055645,303.0813556577646
408,86.3206168577699,281.71489387469376,302.741990567943
409,86.3206168577699,283.46376704736707,303.60895577986486
410,86.3206168577699,283.6904430091367,303.39781217162994
411,86.3206168577699,281.7803313260045,302.4025115117489
412,86.3206168577699,283.88087674105907,302.5115066873937
413,86.3206168577699,281.2739549190168,302.467924343366
414,86.3206168577699,283.8478563657951,303.8809918748566
415,86.3206168577699,281.31376324487235,304.4071101219491
416,86.3206168577699,281.6124367581256,301.98831394629894
417,86.3206168577699,281.9672589248559,305.2383440172923
418,86.3206168577699,283.8225463620217,303.2472972590274
419,86.3206168577699,282.9583858952813,302.84315717925136
420,86.3206168577699,282.99452349270905,302.27149962267026
421,86.3206168577699,283.28768084251675,302.8967856695916
422,86.3206168577699,282.82974688686653,303.5731090325424
423,86.3206168577699,284.7090493256553,302.73855533587704
424,86.3206168577699,282.15380847867124,304.63303725964613
425,86.3206168577699,283.69746666145573,302.80768380356625
426,86.3206168577699,281.02372943457976,303.43179867335914
427,86.3206168577699,283.255914341648,303.364517411077
428,86.3206168577699,282.05030305676974,302.5693536686805
429,86.3206168577699,280.6905924664414,302.58688025431377
430,86.3206168577699,281.0291344793461,303.20383186170346
431,86.3206168577699,280.38875335758746,303.4707212539645
432,86.3206168577699,282.18056614644206,302.75048668513995
433,86.3206168577699,282.14713946788436,302.74570036813395
434,86.3206168577699,282.025535401204,302.4520093671437
435,86.3206168577699,281.98391444622104,303.67480063731915
436,86.3206168577699,284.38383633380937,303.5353248373381
437,86.3206168577699,283.587568014807,302.14496612848546
438,86.3206168577699,282.10409047870746,304.0501263177444
439,86.3206168577699,283.5352431660939,303.2190062593433
440,86.3206168577699,280.9252216569463,303.7768524562931
441,86.3206168577699,280.98177949370853,304.29598584509944
442,86.3206168577699,281.0587132051074,303.9606286677465
443,86.3206168577699,282.951584185719,303.51976381623325
444,86.3206168577699,281.54953407111606,302.95378690465736
445,86.3206168577699,282.289971539651,302.732906220321
446,86.3206168577699,281.8617364828553,303.84813206398536
447,86.3206168577699,283.77078565294573,303.0539434418746
448,86.3206168577699,281.4456606089421,303.053684527029
449,86.3206168577699,280.9300128603752,304.2223842548419
450,86.3206168577699,281.23637972914213,302.2802418674049
451,86.3206168577699,281.7131973062488,303.08779169109664
452,86.3206168577699,282.678160131989,302.8371569158445
453,86.3206168577699,281.02958851847706,303.0066491402565
454,86.3206168577699,279.6480773508729,304.47873440741904
455,86.3206168577699,281.99197935422757,303.38687052852737
456,86.3206168577699,283.4380352440763,302.64003101573076
457,86.3206168577699,281.16489736823195,302.0675364537719
458,86.3206168577699,282.4027361584028,303.52773057522023
459,86.3206168577699,283.98617770945583,302.42161394312353
460,86.3206168577699,282.68278846797034,303.91428434346034
461,86.3206168577699,283.5087266410748,302.91830160520834
462,86.3206168577699,283.16029439944145,303.84704272501284
463,86.3206168577699,280.970470630612,303.15386853013393
464,86.3206168577699,281.0664817911919,302.25909065616105
465,86.3206168577699,282.78241220736857,303.358302288056
466,86.3206168577699,282.4312297911534,301.9446741641084
467,86.3206168577699,282.39339165471324,304.7205319741753
468,86.3206168577699,283.5202589614469,303.48620614922555
469,86.3206168577699,282.1406682792752,303.7321356446719
470,86.3206168577699,281.7289513432192,303.21652417528554
471,86.3206168577699,281.2790413235834,302.5223760186952
472,86.3206168577699,279.7570848548543,301.7755760040818
473,86.3206168577699,281.2123488457053,303.17898720474506
474,86.3206168577699,282.0788040667745,303.9571113226295
475,86.3206168577699,283.53670759864633,302.274269689289
476,86.3206168577699,284.4819040658153,303.19314188885613
477,86.3206168577699,283.24063233144506,302.8964508509709
478,86.3206168577699,281.9013527467963,303.69931406354385
479,86.3206168577699,283.4981354121504,303.4169294903199
480,86.3206168577699,282.4071973811432,302.45202751690584
481,86.3206168577699,281.82085052320576,302.4437799938987
482,86.3206168577699,283.5818617730208,303.69558190453193
483,86.3206168577699,282.4801631401533,303.5926819902257
484,86.3206168577699,282.74404057299864,303.2443664035205
485,86.3206168577699,283.4383485230263,302.5999130984208
486,86.3206168577699,281.5928432803129,302.2469122425551
487,86.3206168577699,283.33813010558754,304.23920918629796
488,86.3206168577699,280.89343958496903,302.06038510596187
489,86.3206168577699,282.2803758894152,303.8497171737479
490,86.3206168577699,281.96981680354094,303.61883520561867
491,86.3206168577699,282.42321167684713,303.32834136220663
492,86.3206168577699,282.26469009367344,302.4062523931818
493,86.3206168577699,279.4432705169503,303.76515215486216
494,86.3206168577699,283.19073832011793,302.0186137008869
495,86.3206168577699,283.87153133097183,302.74499487236676
496,86.3206168577699,282.32256246588054,304.03442312351484
497,86.3206168577699,282.22900629783004,304.04248650303765
498,86.3206168577699,282.75866471436683,302.8213299703591
499,86.3206168577699,281.3419860293937,304.78383590595627
500,86.3206168577699,283.6024401181442,302.85298619445825
501,86.3206168577699,282.76999946987706,301.8438378396152
502,86.3206168577699,280.6027562270868,304.51173452423774
503,86.3206168577699,281.01732862403173,302.83652849252195
504,86.3206168577699,283.3077839649328,302.33444939947407
505,86.3206168577699,283.66560323664845,304.09291284425035
506,86.3206168577699,285.03110947784165,302.2686689929798
507,86.3206168577699,282.9962248906049,303.4625084198145
508,86.3206168577699,283.79403669041443,303.36591040474417
509,86.3206168577699,282.9714463057857,303.7266215376283
510,86.3206168577699,281.67678516249674,302.0652755247487
511,86.3206168577699,282.65723507726074,302.68853124890285
512,86.3206168577699,280.4050457607564,301.46491007202627
513,86.3206168577699,282.0143405459151,304.34944895400446
514,86.3206168577699,282.0960757788116,304.66326508610797
515,86.3206168577699,284.29075887899324,302.67702353226923
516,86.3206168577699,283.81551308573034,302.4291131085567
517,86.3206168577699,281.4767317723705,303.6272309739259
518,86.3206168577699,281.1671146801216,301.987474732232
519,86.3206168577699,283.31388464820014,303.05136499979653
520,86.3206168577699,283.69833987688764,302.1603617991907
521,86.3206168577699,281.6282108875426,302.04782070479115
522,86.3206168577699,281.7389930830246,302.5856771757188
523,86.3206168577699,282.63606710888126,304.3447965769217
524,86.3206168577699,283.1129343480292,302.8235343046253
525,86.3206168577699,282.57056046112046,302.4951872160916
526,86.3206168577699,283.03141381316175,302.4415363320816
527,86.3206168577699,282.1028480429558,303.6121684668958
528,86.3206168577699,280.3187371731126,301.2650016889633
529,86.3206168577699,282.7729321566912,304.2839214451163
530,86.3206168577699,282.5027261770175,304.49514392727804
531,86.3206168577699,280.29391087005655,302.6615967309048
532,86.3206168577699,282.7631741066786,303.8817826998259
533,86.3206168577699,283.22855622629874,303.46063615615077
534,86.3206168577699,282.3915929093834,300.93221979789945
535,86.3206168577699,282.94272325023013,303.54968499372717
536,86.3206168577699,281.24223730342226,303.6254131178131
537,86.3206168577699,281.2053207400042,302.7345020769426
538,86.3206168577699,283.26891400610475,302.1196580202115
539,86.3206168577699,282.87806889114654,303.49677434172423
