generation,bestFit,avgFit,worstFit
1,86.00763144083659,185.4012924973582,291.4700703253121
2,77.98605680115698,171.74499324688148,254.02742544329263
3,66.71489887773855,159.91052347264443,252.79793412264488
4,56.79590783289983,146.98420632305348,238.4511505623114
5,51.01144888616698,140.2033863751975,232.82195614740036
6,46.86781824247003,134.8130946636025,231.84345039731625
7,43.660467136727874,132.00107995394106,237.65349287798503
8,40.04979195677812,128.72781450573902,225.1273711382734
9,35.89917020554101,122.95918166665167,221.36742452463145
10,33.054393470806964,120.42449238558162,216.67314004144205
11,30.049152925490098,116.39529127836862,218.56275690834894
12,29.06039307156467,114.25315320317334,212.47779786121748
13,27.53688432239955,110.59893104079178,208.72147703701697
14,25.59246249785184,106.94826691923218,206.67288966350483
15,24.41591926988284,104.94559419738806,200.92611279457145
16,23.38617158274528,100.97796845199723,199.83540436693278
17,21.609687669918685,96.45959869922896,196.82816729772907
18,21.001732010646755,94.51398364046648,199.78868127473118
19,20.24868179158819,92.14020581500333,194.0554888030711
20,19.2590208676697,89.23259715571763,190.60630034051627
21,18.079195244800623,86.12335114201862,187.06538904585418
22,17.34365779200965,83.74979710004949,190.38222620783782
23,16.471027336205683,80.21629297745497,186.79054994400494
24,15.69349975010692,76.73352067627185,180.06956355974646
25,15.039135674164053,76.47529037978725,178.33161891337858
26,14.45999242355637,76.03816450662264,178.4873876627426
27,13.407445921285412,75.52461630254393,184.77772584743067
28,12.795806907474434,72.26709090721462,176.05507488074423
29,12.271800037865761,72.04832964804936,180.68979654788035
30,12.04747600559662,71.96801533230152,181.60198724421377
31,11.783500382185979,70.35054950152382,181.83540743445735
32,11.274158029436832,69.02343499268669,173.20023796837006
33,10.989593226092687,68.11472916749669,181.07165130012612
34,10.602376994451756,66.34601372262173,176.86212920187623
35,10.047713236401195,67.38867234425135,175.34595462331657
36,9.747896811823969,65.22136967800411,172.4057232936236
37,9.368570415948385,62.48895214546749,170.7289489168016
38,9.158154429438813,61.12747713237166,166.08797110364983
39,8.803196935650918,60.69294013293224,172.60666265232183
40,8.402006262381864,59.154844266624465,168.2949782706821
41,8.144286429432361,58.07999347750067,164.78177551758765
42,7.96150827881806,57.599703194345,169.75624950104577
43,7.741199579198739,56.49369752431812,163.121492926351
44,7.6027282165776136,54.572998789333546,164.53279600537857
45,7.353806332310952,52.25679743435183,159.23525172735074
46,7.219419925118406,49.863333772713176,156.56947679580225
47,7.173525112791506,51.49390816099986,162.43107837101056
48,6.834017388425065,50.13603089634399,163.5437774664137
49,6.5282163616653905,50.05801267862433,165.59143434860678
50,6.401270316543907,50.85754684818202,159.04128651916866
51,6.3162325498871645,49.63513864339322,159.97058535665442
52,6.140357071186064,48.18426209909196,157.095816382477
53,6.102545772878989,47.697038471287286,153.90763450763308
54,6.043597240563729,46.62139306905779,153.0071374612184
55,5.89076072521316,47.16552393649998,151.71477205227907
56,5.814198764448619,45.11736035340443,154.54095944760664
57,5.753227836529559,48.250781850262555,155.11678297090782
58,5.688572198001607,45.83616170157318,155.65450895726204
59,5.55912907932005,45.866811955984964,151.63663838942114
60,5.516351313277072,43.82786992217992,152.12876493671084
61,5.427812590533786,43.77814428198498,150.43651528281634
62,5.36663531642815,42.463328392958466,147.85676535371647
63,5.34211231487048,42.73781574644747,149.52323837194865
64,5.302655645489195,41.32573853479846,147.5222871261951
65,5.259458735150761,37.95271982415769,143.87896257686347
66,5.230447198698211,39.45427479680317,149.944911517454
67,5.186322868173245,38.64717111928136,147.35207655010007
68,5.08707358896846,37.56949517811099,145.15156005753607
69,5.0754546843449555,39.257375828077244,143.265180454026
70,4.975697737402232,37.650445064076344,146.65368630219893
71,4.9343075708209625,38.378150130946224,145.22142360411448
72,4.722966568276013,40.10532998458779,152.59054573497167
73,4.687282168698858,39.839322475513235,148.56597988333195
74,4.671267789117104,38.6859134520594,140.6825585952058
75,4.609199190420073,38.53440967951912,148.93423250513743
76,4.548801894232722,39.259692395215914,143.74305320688157
77,4.5161202738727475,39.12665082108417,141.4334384521006
78,4.500499227754644,39.0634165201844,146.76566293768403
79,4.490160521895742,37.77261949387897,146.65036689000166
80,4.398547093729378,36.15434310822353,141.81646316857933
81,4.390306867271052,37.683818588034356,140.4465262575149
82,4.33224096155783,34.05194003736126,136.40826242882716
83,4.3195123252585,35.87576453384094,141.20414499554403
84,4.278378264720016,34.39126091768978,139.9133079395846
85,4.264431630142954,33.262044438854026,138.25772471151635
86,4.2533987369382755,32.42468433452284,137.22074964888762
87,4.199829360837157,32.093102437846966,137.3712469543931
88,4.1410063807332405,31.99031787779463,139.49376526059504
89,4.123534053173724,34.09027192938051,144.0643548376627
90,4.062845744419971,32.27213225480855,130.8304791040808
91,4.039639108389472,32.52002158786566,137.7972128443828
92,4.011134710705473,30.70437119927713,133.5442425537788
93,3.9805645795255633,30.153310063646526,133.72222400931983
94,3.960153851609177,28.66920584703389,134.7731720169825
95,3.9229565200802723,28.366167384048175,135.5275318546606
96,3.872139240985797,28.83487764532149,139.28369287609587
97,3.850152824225755,28.422077963823636,137.005427941459
98,3.7775578148113906,27.440427466813336,129.39996868681544
99,3.7207802647260118,27.138947710595836,134.38869664249367
100,3.6908152388507554,27.182345122565945,132.14128500717345
101,3.6806430028977744,26.724218027137262,126.8113746426916
102,3.669389713884813,26.24325272028594,128.76033287342437
103,3.6602764758932946,26.10618283009193,132.73981533596196
104,3.6418810374297155,25.120561468202556,133.4839171539837
105,3.606183289316792,26.83340677417969,137.67595718912247
106,3.596725387713992,26.65461924159864,141.27896465297516
107,3.592115767998126,28.626020219838324,135.04408970098237
108,3.5291065733013327,26.901836892129293,131.16088853761238
109,3.5276813041826776,25.463242818334592,130.58209648274257
110,3.508083036438094,25.653173273379902,132.66445273954747
111,3.4533764473874453,25.886286964761403,131.6957506159004
112,3.4232950384109535,26.456257645339498,135.1465363409765
113,3.417164714160671,26.976498125910677,138.71523143876502
114,3.371572854945348,26.1064603609317,144.25763614547893
115,3.353309389897693,27.52872819671338,144.09579146443772
116,3.348197832516682,29.323523721258095,139.9510528904308
117,3.324443005454974,27.35811918715978,140.20458597794834
118,3.28217340683885,27.426070797081085,141.73773157009023
119,3.2760007307502614,28.358503013773035,143.1821822286646
120,3.245238173072417,27.72162734907041,138.37579866085494
121,3.2344421020556,26.37368892082183,135.447935894317
122,3.1774025987373316,27.37679183897452,135.91497285172144
123,3.1644741808809758,27.800497736179338,138.39240358384862
124,3.155225218401962,26.471446817020926,137.36039387439175
125,3.152015401066251,26.85532974084242,134.17893204470138
126,3.1254886718260693,25.673921297074358,127.18127233934591
127,3.111428487290662,24.419503647444333,123.26935488010162
128,3.039878043425679,23.053792806573316,128.15500496468113
129,3.016187304450425,23.513061149271085,128.3106544477452
130,2.9601977411632276,26.545716289304554,132.59751289464717
131,2.9468719905908274,24.312582861044937,127.01849457655784
132,2.9001196548648793,24.669964744943165,126.60529467911087
133,2.885362454524373,24.87495353293877,131.00584627544265
134,2.8779732768978366,23.782678019655688,124.12261663098157
135,2.8431431909941405,24.073463952494787,119.80960537118331
136,2.8413435898048984,24.215155054359414,128.70041710497983
137,2.808890832400645,24.377204804580472,129.1562236065296
138,2.8013789148909862,25.53277587463102,133.70971749499967
139,2.799775457996017,23.559759424697482,124.68548880732031
140,2.799555972626209,26.165725081108732,126.92789454960264
141,2.7850479392746483,24.3973639521849,129.45455446101911
142,2.771397529427848,24.4433751801677,125.28172369987608
143,2.7655234173382044,22.712684250312382,124.24612131775832
144,2.7404533963467417,22.12834829106155,121.68510304784817
145,2.7352303741267154,22.589828336218236,129.64961553893366
146,2.731150230370753,23.811547874140274,130.22161572377345
147,2.7298226077301475,23.811177752413986,130.97785001431396
148,2.7284242767567326,23.40405265075081,127.81772405697191
149,2.687310118230264,21.703552745577877,121.20300757393034
150,2.6862870620858748,22.90965036588873,125.08827718778223
151,2.6522171548886195,22.011324408579256,125.93852095166042
152,2.647140642300413,21.944422648517648,122.09566685774166
153,2.622922225298773,23.72119647495318,126.84285805447712
154,2.619466854434402,22.564932122001697,123.98358176208262
155,2.619466854434402,20.842849826128635,120.01817674786452
156,2.5731775826595293,21.29134443723175,122.35865345965209
157,2.5314094845052777,21.404233873495567,128.81145410270182
158,2.5071538426678854,22.761623003371014,126.07094310269629
159,2.4930216351923344,24.926242093533872,132.69753826695063
160,2.484858754362518,22.394857798631143,123.27849106653527
161,2.478670501579598,22.878101052419893,126.57028762395673
162,2.449504758656414,20.812361306415415,123.148702757036
163,2.4462329462355106,22.40174531580586,123.31137292768638
164,2.444445640241711,23.26080650365069,125.41313027781484
165,2.443738036501226,20.99852809743599,124.26144201605834
166,2.443038793112845,21.429721239197708,125.20269291804814
167,2.4427233162561324,21.954249096653015,125.62334777966106
168,2.440177249175351,21.933202488085023,128.6371753664636
169,2.439745703249613,20.18888257160695,120.83077445171699
170,2.4397173479835867,23.223476486025124,121.70064004548254
171,2.4370549460483604,21.181314505972313,126.36341145552296
172,2.435920684710693,21.763170466550182,126.52538695593074
173,2.4348660069294024,18.98954092783138,118.67533066983044
174,2.4348071001359304,21.323287887800255,125.20178521278649
175,2.43402138795726,20.34836421313325,124.67949013782525
176,2.4253247148766355,20.453998932452045,115.02079075316207
177,2.4153780158309797,20.487141779599824,123.73395217980955
178,2.4023558528184585,19.629358979803552,119.08238378779193
179,2.402286070506986,19.364041927817254,125.9361755877476
180,2.3994631962026753,19.82429047370174,121.63443143463887
181,2.3940728576257118,19.70985233043589,119.17667586451891
182,2.392461056737133,18.065330528725234,119.07636690573169
183,2.371653381686419,20.00517917056096,121.7870746091982
184,2.3712227418500382,18.947605911835595,119.7324948939853
185,2.3450096098978794,18.52392071251814,121.44658406275501
186,2.342352985453965,15.967109376966325,113.21438707788492
187,2.3422170182211746,18.653823125101145,115.39665678999685
188,2.335832997116372,18.76296027743892,114.74031485081535
189,2.31447944440924,18.612257686233065,125.88698542342236
190,2.312955486830981,17.80934516920633,118.64856622208158
191,2.3082925992662924,21.12492918376601,118.27442125713647
192,2.3082698660730308,19.29053072549441,120.41402621282015
193,2.306723047919175,19.207449211593623,113.95902149181227
194,2.3064262546506713,18.57753260358544,120.46609036674204
195,2.304995729766097,20.002715204823396,127.50796154483719
196,2.3036747918465976,19.171827908644257,120.55927658283171
197,2.3028909999222136,19.99022265396178,125.35461483111824
198,2.3027290037526806,20.317986539664968,129.40369421420993
199,2.3024698956546183,20.122156668094807,121.28823981713653
200,2.3024698956546183,19.367632726218744,124.43802058015346
201,2.2728550698202783,19.948224820311943,123.50141551969757
202,2.2727044020510356,19.307966684493,119.0272446103013
203,2.2663048399119643,18.54006886281709,118.92418647389088
204,2.2655037791282933,19.38976898009325,114.15360677036824
205,2.2649269499646696,17.55662184573942,111.49518180746034
206,2.2643133494839067,18.501340206537442,120.87534819540676
207,2.2599261312573535,16.01833171761374,107.98767443467379
208,2.259503960693375,18.062307057185294,126.2365139664443
209,2.259033932684164,17.157353906755308,113.11227861818404
210,2.2588585452803853,17.690033438873147,113.66592934473896
211,2.25880222548679,15.727773847354273,116.86957328128598
212,2.2586233397862703,15.897429574541723,109.82195868670576
213,2.258412593495159,16.89126760378117,117.81158196959191
