generation,bestFit,avgFit,worstFit
96,4.55067476615551,33.591488870758496,138.94154850153805
97,4.415339809663109,34.02060125875885,144.56783313061084
98,4.3900660200203045,34.36903220201922,147.29217779206664
99,4.2881574872555115,32.11284041833818,141.6281854871475
100,4.284721868290901,33.97291422136134,149.04744555900925
101,4.1499024380543466,31.386554645895778,143.77284041530567
102,4.078087717778382,33.95563309226205,148.6881863901451
103,3.9643820454103915,33.80621963659947,144.21266767203358
104,3.944512438676855,33.825948123174165,143.63893539956322
105,3.90948804410929,36.67874837008374,151.1233412728632
106,3.897708803909877,34.33953608233264,142.98904179050683
107,3.7845454450201053,32.95711404012574,138.34062566967316
108,3.7419471780317837,33.55113240208614,140.01746336184905
109,3.7214927455336597,34.18575732667317,144.06913580061112
110,3.6878588928044835,33.87702230266136,144.1928853827443
111,3.67526383175045,36.081873426624206,148.01768675994262
112,3.64603573198667,34.183293133734146,145.32590051842087
113,3.5980002004549494,34.06067541688428,149.25543499325576
114,3.5816688050135013,32.83937731954277,141.7876769970105
115,3.560802791867308,33.43701300652934,137.90683526704044
116,3.5515088161621664,32.892253964988484,143.22349452726544
117,3.5424184820444484,33.20591331513917,141.08195888749918
118,3.539489756314736,32.347147713522986,141.58535229165597
119,3.5025775371883916,31.00610675756532,140.24496659034403
120,3.454860902960672,31.081401075475064,143.39156251025898
121,3.431779530363475,27.907722092455533,141.24422592353113
122,3.4238373913989357,30.737719425857637,138.67827980788763
123,3.3897241947921115,30.602605354423847,137.71932434385235
124,3.382057321906186,32.2783554861438,140.71844532742813
125,3.378615531301177,29.72267351891176,137.4632714758299
126,3.3499491437081548,31.813653755172435,144.48050634590217
127,3.348481617376127,32.005804473282936,141.21513194968009
128,3.339455894223832,32.949598783308744,139.20032915266634
129,3.3305539937974626,31.28262111876236,142.19968502296803
130,3.2933024231759513,30.835923022937195,145.0263468006018
131,3.281491013772383,28.905177199831996,131.95429261683284
132,3.2754847451935887,30.641745633121005,139.81059475865672
133,3.2526553660999524,29.706179216966852,138.51961244030127
134,3.2384004039266623,32.67603256127856,144.32606772587985
135,3.220551610585081,30.689273467937287,143.9085404156057
136,3.1164095640138707,30.56240085646149,144.57324828905612
137,3.1068795133759606,28.120100110061703,138.56203986539379
138,3.0810498742060948,30.693931552092,142.08373360841762
139,3.0760239138806544,26.664255332358085,133.62374580702883
140,3.073251049732276,26.832882770748558,140.22857805900318
141,3.0700742717387635,27.2515095278328,139.95308336028762
142,3.054416226348816,30.047224767200692,144.6971622339227
143,3.0086137892668376,31.506583733159168,149.58207929167614
144,3.0073964209481967,29.22109836079066,142.1976643007697
145,3.0037515971809414,28.652763373510243,139.9385699579805
146,2.9740081546703196,30.11149541582644,147.8456895201229
147,2.973834990771117,31.373778648617833,145.35417086034215
148,2.9420026706997957,29.371442570065813,146.5920418392264
149,2.9417470321101034,30.66388571223344,138.14016242250574
150,2.939066428902009,28.17718962410353,142.47636459263228
151,2.938009360274144,29.793627196051435,147.0149965870555
152,2.933131547839276,30.529761217343946,149.0601520043608
153,2.9254402099664207,29.519862874106643,141.73482013208556
154,2.913844356258899,29.347288314719172,147.03028113842322
155,2.909455277314254,29.314794647253144,140.41888524631574
156,2.9059235162398016,28.340468460785367,137.63779808997526
157,2.9036207979923043,29.434653107916937,138.4268368472872
158,2.893246810739503,27.68566792562446,135.94505668420257
159,2.8782719025318975,29.276151160791848,144.68615988055498
160,2.797300443844031,28.667252684050602,144.24487386002116
161,2.7917598481288732,26.60447560541065,142.5550070422751
162,2.78955526012517,26.154117721919707,141.99238775942047
163,2.7892005384650154,26.73564148683428,132.1879419167475
164,2.7862879052105343,27.202883463978235,138.2093785250241
165,2.7480250146451737,26.503431986535404,137.166563618074
166,2.7472386446854427,25.90431863827336,132.84574590461133
167,2.7121933809851546,27.250966494790596,138.85088830095347
168,2.7097098246009645,27.44154677155973,132.35727907459528
169,2.705871530450012,28.53419160922815,139.9095175746619
170,2.7038528292489974,25.98550055214407,135.0705796788805
171,2.6929153672316937,25.59688876872279,130.26683110296122
172,2.6911554848354053,25.552345981123587,132.06055608435773
173,2.69001416008368,26.79310774665756,135.38887345744396
174,2.6853196239482546,26.526097505483463,138.23271356012702
175,2.6755668113451985,26.628893145635296,137.23046355480463
176,2.6664060819739017,25.587304900256452,130.7489929364418
177,2.6637964084920167,25.844879409670163,136.1497007629519
178,2.6611704227363737,25.498851539253913,133.8493001992364
179,2.6598308715535657,25.097499366644513,136.77229455675396
180,2.6580900954636464,23.784942829590083,138.6744449797705
181,2.6567882538169747,25.025621506613614,132.40652113726685
182,2.656215602767138,24.543691574361606,133.10544304198106
183,2.6284857177019827,24.08957116703042,129.0784434136028
184,2.6276896194540966,24.82666359709466,133.49167756028024
185,2.627430339773829,25.1418219125732,130.3826630707048
186,2.627283851368486,23.9885808508205,130.33398304843172
187,2.627283851368486,25.24529611018715,133.70624784883134
188,2.6272382025565326,25.726182238742997,132.1621956074645
189,2.6271185989539285,25.340135807757743,136.8719345090524
190,2.627094032387084,23.387743522727796,130.18555512282637
191,2.627094032387084,24.08233403354452,132.2043691361188
192,2.6242199048206065,24.47983576855655,130.53939290624996
193,2.6241805284710518,25.039001128378846,133.86529096971765
194,2.6241805284710518,23.037807905655463,131.73448245996792
195,2.6241805284710518,23.6541279376507,131.47438007442656
196,2.6241805284710518,23.62504123141388,131.3089251920523
197,2.624174266970582,24.30423380147037,132.93628904033554
198,2.624151153431577,22.16508445110757,129.17495866158623
199,2.6044356696846034,24.670456516600368,135.2400645651738
200,2.604404440266989,23.940998077703505,131.20593618841556
201,2.604394635452663,23.48835489310016,128.24837131681744
202,2.567619801790633,21.796655793025355,130.70267539526992
203,2.5676051555529447,22.045615498835154,127.98510595274668
204,2.5614023861408004,22.760973925913056,128.71745229407023
205,2.5610156647163955,24.4861420373572,132.73664030613324
206,2.5598749194658583,24.99549568371162,132.6039605487679
207,2.5291073034794227,25.702212536732134,131.69377051764624
208,2.5014471275831824,23.255744353638384,129.50106355501302
209,2.500552825058993,23.507642740190388,127.20650064803387
210,2.500155261756096,23.557331052371694,130.35367702247623
211,2.499766469366954,24.74613942409172,123.34229463814154
212,2.4936761513397974,25.112902065956522,140.26549716635586
213,2.493525083485006,25.51285880119109,142.96313784947534
214,2.491001935412022,22.611919203206675,133.0824603940608
215,2.4886555299546727,21.488844342300673,125.80312981171049
216,2.4872371448441166,22.444650630073564,135.46945025980207
217,2.473296104923903,22.06527121540927,124.92008747382846
218,2.472981636360592,20.34335022993954,124.57574627072717
219,2.472916637196806,20.786443009641847,125.27523705454743
220,2.472620430788236,22.58679748566355,126.75572832223415
221,2.4698300287444748,23.946172188723526,131.74095974924185
222,2.46961044438476,22.837975285569314,125.34493387452976
223,2.468575160152231,20.839478506901862,125.53087513234667
224,2.468315439392477,20.35143603754897,130.192656204224
225,2.4683047195172065,20.732474341723158,131.47620103910683
226,2.461603217865749,20.371257141235766,127.3785128034817
227,2.459011088725893,21.390105193085354,124.0278800902317
228,2.457904462221357,20.674303470444666,130.1285685623239
229,2.457469666536643,20.70530975000766,128.75128531903522
230,2.4572499144452697,18.549814811625016,124.19556195490448
231,2.4571246451443063,20.56840113694523,125.44063215093232
232,2.4567345437311814,21.65593381857891,127.42525027051946
233,2.456612539826196,20.79889865005269,125.07885153805688
234,2.4561665332614866,20.169474734753916,127.7063811791881
235,2.4558839469539775,21.9908158518691,124.43756045286788
236,2.4555381314677107,22.19556824719903,132.831394393325
237,2.4555381314677107,20.276866266166227,122.24708307166416
238,2.455450301311435,21.34708234190884,127.56484172444377
239,2.4554111661293043,21.04364675072663,127.20682328627942
240,2.4554111661293043,18.42223159046066,125.78120543207022
241,2.4553471134470746,18.589701142870673,125.47081558198273
242,2.4553238415956633,19.479478489285498,126.45873870383852
243,2.4553238415956633,19.076197131097924,123.60763845042275
244,2.455293674656862,19.76804972380832,125.9190208862314
245,2.455293674656862,18.68246174519639,119.81546307410535
246,2.4472597884028633,20.332881961089882,127.763481242571
247,2.4225211180133512,20.853640286568137,131.61280004037118
248,2.4225029688822577,19.72415910447707,127.37963680037453
249,2.4225029688822577,21.394701119823324,128.74968166516513
250,2.4224345095369917,21.048136810790645,124.84413821812491
251,2.4222873179397335,21.518651812635742,129.46134182378938
252,2.398204544967538,21.22495816932889,130.7124497974394
253,2.371313179731518,21.511253124983007,130.5967825620321
254,2.371313179731518,22.888368095326996,128.9722615847892
255,2.371313179731518,19.046708329832143,125.85298908134887
256,2.371313179731518,19.80520022571317,126.24506393978169
257,2.3713109330682047,22.219935411899748,128.2950324377137
258,2.371297005931721,18.763193668754127,126.4815323085466
259,2.371215678384695,19.915983417510414,126.91177698367525
260,2.367502733402523,20.07529626555067,126.36697753534035
261,2.343379698706896,18.989757123746642,121.73885206694203
262,2.3415258365681573,20.91405848428672,129.03585118178395
263,2.3402112879313512,18.782865874860576,130.8971036711442
264,2.3358181188407423,20.872300649099483,131.8908757173834
265,2.3301128194276837,21.05926723076749,131.44237733072492
266,2.329984084988297,20.55549278559788,125.20662577267649
267,2.329957462770254,20.006827857322953,129.92929074988535
268,2.327317206516788,19.868887325983295,127.419715577728
269,2.3265864845548845,21.722833581135035,130.73093338188664
270,2.326223799693177,20.152901154851016,124.19362649496357
271,2.326223799693177,20.28054022724951,129.2942556686057
272,2.2931273924887137,20.410429436523753,129.45178749035
273,2.292328451453888,21.859547577153094,130.9249948328418
274,2.291789331074008,20.142260735470213,129.59165240671382
275,2.291630894408015,20.034619945931585,127.81873443541379
276,2.291630894408015,18.248710546682243,129.0980103549209
277,2.291630494798984,19.50495933003056,129.93375611472942
278,2.291556872279321,21.41277701324096,134.1407430419598
279,2.2915474312625164,20.537682985883315,138.12665767281968
280,2.2915474312625164,20.036927258174575,129.4316781973824
281,2.2915474312625164,19.8370236169785,128.6291716308461
282,2.2915405887724494,19.193638319649086,127.47318971503665
283,2.2915405887724494,19.576788454418843,125.71622339882988
284,2.2915405887724494,20.13709249569077,129.23229064113028
285,2.2915394179322104,21.206056679322568,129.06946961417887
286,2.290582226300731,19.10502519825376,126.25087072660972
287,2.2905100875966915,19.93302862682736,135.46427348448833
288,2.2902001637079716,20.85456797844723,133.52131741960136
289,2.2900336746760797,19.002994422072376,129.25024537827704
290,2.289703661509521,19.109968391059706,126.2376625954741
291,2.27228428931902,17.228900799267183,124.35740487511514
292,2.272259445155851,18.34779649939998,131.5110895529708
293,2.2722008450179874,18.12570038558342,118.27900436423117
294,2.2722008450179874,18.93226703603646,126.53795461914619
295,2.2419701205776716,18.681836596939448,127.52932035637417
296,2.2419701205776716,19.608169021888788,132.2603531805829
297,2.2419614264521353,19.792316471845883,124.26121829566758
298,2.241907069010177,19.54779894226058,122.1115380852654
299,2.241907069010177,19.94100668802192,124.96990441517822
300,2.241907069010177,20.257950219639415,127.32953045408928
301,2.2418922633884195,18.950783255870878,125.05473532922116
302,2.2418922633884195,19.13324297462954,129.38474028774925
303,2.2400848639346975,21.03565272047002,130.53127575929656
304,2.2400848639346975,17.962384690164967,123.58123409899366
305,2.2400848639346975,20.14181085805052,124.56011438041328
306,2.2400808245943495,18.18017259771568,121.4748152288735
307,2.237530231181606,17.9383996392457,122.5939989889311
308,2.120013006290531,20.00441415894911,127.35147011162566
309,2.1199504145039096,19.50671002730216,126.78061816436393
310,2.1187782425146655,21.397287941396108,129.17445521911452
311,2.1184894342636977,18.944713223893306,127.38296484017036
312,2.1181936157110806,18.442630535912922,123.15265563716099
313,2.0983993732560724,18.40174377952148,120.63033853958781
314,2.083102995567227,19.236925266816872,125.8269866543871
315,2.081523330024067,17.95091394412061,124.99498852776725
316,2.0796363334589194,18.62070637748329,121.21768055547771
317,2.0793876419513517,18.48991606159561,121.94599483684306
318,2.0788795374316527,19.379951665437876,128.3450107488648
319,2.0778368099752105,18.486628540148804,117.27977001291919
320,2.0728393957671547,17.925467587371237,116.78408488035673
321,2.0719634138596796,19.053216139862407,122.412215258688
322,2.060431941062483,19.297758179891147,129.10535495813735
323,2.0394356323439946,18.70349511973787,124.78612176130682
324,1.9644199550159829,18.322833860927297,126.12804878487775
325,1.964289080021708,18.525262211709,128.53065281542027
326,1.963099717922517,17.722363374408424,129.67954876257215
327,1.9618711438671945,19.03197070331402,126.65026727477844
328,1.9604527758856924,19.936042871345013,134.10419304279648
329,1.9593939404998038,19.14536528068227,128.24605725255427
330,1.95907380846312,18.032375699487442,123.78154093209302
331,1.958870670818901,20.14419937798323,128.80868983039687
332,1.9567910365810048,19.617725574747315,122.29779452553832
333,1.9381712607326782,16.842343333335943,121.17692427274612
334,1.9365381744150885,17.373592196764136,124.67098190691458
335,1.9364878324732908,17.127247891414623,119.68571048133686
336,1.9357518527691775,18.61480999348706,118.81620691180981
337,1.9348082938000721,17.59127414154261,124.91801492599033
338,1.9329427513620512,17.954859977717494,126.53512584088993
339,1.9304247226086426,16.54555920079191,122.33744662491227
340,1.929079706201865,18.028565520131725,129.67890840204083
341,1.9285057755718134,17.412021171828755,120.28209168471125
342,1.9276710398849515,16.913796809746685,120.57301082056907
343,1.9270639118952153,17.0936696347973,114.73856276355384
344,1.9261377620140725,17.989100604668973,120.80410543641788
345,1.9261377620140725,17.008729090849325,118.34023799290705
346,1.9250334768507145,18.068419709035556,128.41861934286123
347,1.9250334768507145,17.980922243760503,130.08432959221082
348,1.9109687225111902,18.37127061014127,129.27283212989906
349,1.9109687225111902,17.870911696811316,123.83587630786403
350,1.9106789171290042,17.64497895504462,123.27058854199588
351,1.910670623239945,18.246108597465405,125.25987132705366
352,1.886620304353002,19.69209266138208,129.72634035871246
353,1.8824454326438262,18.020586731047878,125.47694979997885
354,1.8639041007572408,19.42278928778403,127.80547531881112
355,1.8605571929056608,18.061724118321038,125.87019079633306
356,1.8605571929056608,19.145767396639876,126.72617143040316
357,1.8603420899039753,19.1559652195562,124.18099864311085
358,1.8603420899039753,19.193144329179134,124.00286297563984
359,1.8601445633638718,18.598053981778712,121.82633363267993
360,1.8600264811935057,17.36737945785674,119.45863591934825
361,1.827292716265465,17.478022116705233,121.60297083012361
362,1.826843644359375,17.75172794296522,118.58531693681121
363,1.8225586657351625,18.22753890841917,125.65898819645024
364,1.8201801971942402,17.01777158180699,119.5583309787781
365,1.814861739096045,17.68194827501279,128.50121885679704
366,1.797130450180323,17.74781199419547,120.1535554723196
367,1.7840788852853922,19.625379550496117,127.32848358460107
368,1.780159847008234,18.12429371293009,122.31449460825148
369,1.779200311597267,17.443503734531056,122.46760729008953
370,1.7787169258817532,20.20899446057681,125.15347463997799
371,1.7723032041056461,19.037830617703218,121.9976197273979
372,1.772143230541857,19.210002586708477,122.74193230806128
373,1.7720914486286146,18.077145831233892,121.0251837903589
374,1.7720432452652988,18.36935437444314,118.21288003794355
375,1.7720314842559914,18.960835458006795,121.29752874631355
376,1.7719485506465076,18.13865648692571,122.50111573538042
377,1.7719485506465076,17.59237010806316,118.72929624749172
378,1.7718922152718453,18.630261707396965,122.80605837033649
379,1.7718922152718453,17.81132127569218,118.18277188743969
380,1.771833635607399,15.996690083123053,115.88978889001879
381,1.7718316829375136,16.52204813838915,113.34762268652077
382,1.771793037571318,16.942721368993,118.55535788471444
383,1.771793037571318,15.228869463804987,116.10359147014871
384,1.7717762505958428,15.176473658198944,115.26754000524767
385,1.7609027565139266,16.17810545176389,116.39737646651086
386,1.760583526982462,17.107411331559312,118.84078098807531
387,1.7602967099384432,17.364374768959614,116.71541239055635
388,1.7597365170191543,17.577718481638964,120.16215235468043
389,1.7592238525177704,16.98398134034119,113.37898245525915
390,1.7587368683731053,18.40149829061982,124.89723505828843
391,1.7587189356370867,17.82297411069623,123.08509698713897
392,1.7587101124513438,15.948818239625467,117.2618756569133
393,1.7586319976788958,17.372584150637053,126.90745821019983
394,1.7586319976788958,17.944463047557235,129.11608858481574
395,1.7586319976788958,16.082344437777603,121.68558468941092
396,1.7586319976788958,16.892219072198554,124.50239236557867
397,1.7586319976788958,18.84071306368996,124.88826777489531
398,1.7586008775099637,17.59607827598442,124.42606318131926
399,1.7586008775099637,17.900212718136622,125.84847047911377
400,1.7585961768136182,17.345883578448795,119.96927443446465
401,1.7585961768136182,17.669970780462624,128.83063214992518
402,1.6988524222561356,15.877392020079315,113.16979662515034
403,1.6988524222561356,17.184814368867602,121.7690345689153
404,1.6857844623240548,17.18328061691977,121.49733745333202
405,1.6765442350291901,15.623969994027822,116.5226430590262
406,1.6694945489131556,15.50726098213618,116.1092906620462
407,1.665126809430567,16.496693710252888,119.26200802737428
408,1.6608814156211613,17.35589110211136,121.62300588790627
409,1.628474212044108,15.956456460082263,122.44343869441595
410,1.6283991767022405,17.439776396839232,120.4377634401278
411,1.6283991767022405,15.045311713476183,115.5126165531257
412,1.6279813819040903,15.07788017256862,118.54852391274714
413,1.626804978991897,15.984041816362986,125.59710058114298
414,1.626383182053691,15.530459011979675,128.407301564462
415,1.626383182053691,14.75856030911203,118.00449553621912
416,1.626358712818076,15.160566598461742,120.77095192158001
417,1.6262980640230444,14.614812920512174,123.80580040294011
418,1.62619733754251,14.614332254600974,118.85922581744227
419,1.6261165600410437,14.39411059849122,117.67012720839993
420,1.6260784714217442,15.0554612314896,123.72876143583932
421,1.6260438537311337,13.696738221178697,116.0939106439945
422,1.6260438537311337,14.460047531142825,117.98743365584593
423,1.6260429156424647,15.072013341254998,117.58793538906193
424,1.626040451775259,15.274772485904823,119.27783008242922
425,1.6260121303624537,15.817016613242227,119.06687119238781
426,1.6260079919488544,14.902884276387697,117.50099463906636
427,1.6259934096294386,16.033336409020848,120.08639992858166
428,1.6259934096294386,14.04539762924417,113.8421772284569
429,1.6259754389757217,14.906196038007643,117.57241896903156
430,1.6259660809339098,15.440779772359937,120.60139995487502
431,1.6259622839819488,15.980026211275703,119.86695971968616
432,1.6259605661963072,14.921546704342317,122.46093739909065
433,1.62557815158366,15.704916772875265,121.41405247817848
434,1.62557815158366,13.982123344326435,116.25411430800604
435,1.625575749763408,14.268261617906814,124.81196806760143
436,1.625566700220766,15.255733472354995,115.99835662964567
437,1.625566700220766,15.948951532254842,123.61570878082004
438,1.6058900034944066,16.871426575387076,119.68584922614114
439,1.6058859720495338,16.078091258488964,125.36933952921154
440,1.6058859720495338,14.917230344089225,116.05553390814468
441,1.6058859720495338,16.267771987151114,124.38009291347558
442,1.6058859720495338,13.98269415835484,119.80193375532504
443,1.6058859720495338,15.002648047596779,117.88495572041008
444,1.6058859720495338,15.735033796651539,119.97379995188064
445,1.6057797375321143,15.550413732325653,121.71346923902456
446,1.6047046611304527,15.084791295854512,118.09189760219141
447,1.6043270154265235,15.375805505480276,118.05694192060656
448,1.5942695181230486,15.57536160790445,119.42667021064929
449,1.594248125210052,16.171790507765234,122.38214916150883
450,1.593346417805397,16.550569163142306,123.23736155211394
451,1.5931859310021812,15.623188517504884,117.4680225758313
452,1.5930893573193814,15.42473112474169,116.42916694551471
453,1.5930754728435796,16.233561294247554,119.90524651110618
454,1.593062732403583,16.105946066230313,119.27003373789593
455,1.5930626173041398,13.798869084303677,116.92957359898445
456,1.5928651051095077,15.328865594670093,127.9889134085004
457,1.5928651051095077,15.019199314007498,119.38736932084355
458,1.5928158103754242,14.211135304418606,117.79253998865524
459,1.592743227866655,13.83326417476856,115.95812737882775
460,1.592743227866655,15.005383998823397,124.42107620352733
461,1.592743227866655,15.239847630366556,122.81195541743963
462,1.592743227866655,14.654299214310212,119.76386909156874
463,1.592743227866655,14.638588653907197,118.02433609268776
464,1.592743227866655,13.58319166768389,115.12634403478019
465,1.592743227866655,15.161657246941497,120.64923875486073
466,1.592743227866655,15.187240387929144,117.26378875485905
467,1.592743227866655,15.50333881118843,117.9898748921761
468,1.592743227866655,14.408832057671418,117.94166667063197
469,1.592743227866655,14.735670967214743,118.15765808797472
470,1.592743227866655,13.274698594729614,116.54819069718016
471,1.592743227866655,13.591536320060884,110.4381616542922
472,1.592743227866655,13.552813096665757,114.11176033072398
473,1.592743227866655,14.133785213473972,121.79599472020755
474,1.592743227866655,13.939143561841226,114.44429718259447
475,1.592743227866655,13.483537468077332,120.14055588454497
476,1.592743227866655,12.031496296940228,112.65574536373038
477,1.592743227866655,12.927474275685679,119.10007838053585
478,1.592743227866655,14.0529901137051,121.09179009749703
479,1.592743227866655,13.116293016735467,115.6163066170393
480,1.592743227866655,13.545524100288953,111.31863370244903
481,1.5927403577284225,13.315102127836411,113.80630454236855
482,1.5927403577284225,14.292027456564053,122.64773994237332
483,1.5927403577284225,14.368410138375179,121.10636819373899
484,1.5927403577284225,14.197252125393724,120.4870547860027
485,1.5927403577284225,13.687928387392597,116.93942841173853
486,1.5927403577284225,13.511296739831495,124.73238632283723
487,1.5644130448120648,12.772019348673675,118.23601258884592
488,1.564411976785043,14.088019598257379,120.20660598293746
489,1.564411976785043,13.853475010474549,123.48734198105136
490,1.564411976785043,13.834223477250708,120.31314552795428
491,1.564411976785043,14.091883805972339,118.87955104572848
492,1.564411976785043,14.70250888813412,115.1049080731794
493,1.5644017178498886,13.711396017593993,119.3005793752316
494,1.5643983804563797,14.29012682535814,117.6969836529134
495,1.5643983804563797,13.10259528351226,119.65255615046684
496,1.5643983804563797,13.536102783484763,117.81786801847065
497,1.5643983804563797,12.770842769741915,119.69074998237987
498,1.5643983804563797,14.92153469150258,120.81339036813645
499,1.5643983804563797,14.918635462841014,120.18354526980673
500,1.564242859312727,13.38121281289981,117.31917669186466
501,1.5615710857841885,13.681626172897577,114.84618707574192
502,1.5608708837582135,14.120593460965774,117.76736737902999
503,1.5603768787718635,14.382666560948216,120.69491048693483
504,1.5598486310175175,13.58135021969107,119.78927001981559
505,1.5596730972670536,13.996040607168162,123.94816370705891
506,1.5596730972670536,14.425710543473608,121.39997087501307
507,1.5596396632205964,14.600177727045132,124.40144282760488
508,1.5596380990889527,13.552396910679569,118.52094848845054
509,1.5596380990889527,15.152567744945355,125.33702448350141
510,1.5596380990889527,15.551104106118123,125.72956095570294
511,1.5596380990889527,15.238561665611345,126.45329882655928
512,1.5596380990889527,14.744258228759994,119.40331754044698
513,1.5596084061142788,13.877896038990182,120.57447814362395
514,1.5596076177273752,14.960816529973618,119.73644680882087
515,1.5596076177273752,13.871368835591936,114.12075994557732
516,1.5596076177273752,14.540159137780241,116.18833138354981
517,1.5596076177273752,13.865551657934228,118.4154141680157
518,1.5596076177273752,13.528233464732976,112.23129269279943
519,1.5596076177273752,14.112978255632811,118.20789663485714
520,1.559602921677384,14.327351122849654,122.5459664027215
521,1.559602921677384,14.07339623210993,115.48565844412741
522,1.5595995336458668,14.35267917066262,119.53953628425798
523,1.5595995336458668,13.142849562902663,117.50988901171245
524,1.5595995336458668,14.012650037325914,116.16725687594159
525,1.5595995336458668,13.33175961180038,119.74470191592899
526,1.5595995336458668,14.843177482455797,119.07182171092543
