generation,bestFit,avgFit,worstFit
1,85.43637183801043,185.50534460208797,294.3702519046454
2,77.8481402612724,169.35315579248126,253.0659018709788
3,68.43853168043799,159.51557898984183,250.6778115624
4,60.261058380533576,152.59748207550473,242.8407338622521
5,55.85314489240308,147.48386860374112,241.09090618567174
6,50.49803402813549,140.2236043642741,230.95624793855552
7,46.56449044990928,135.72691794765623,230.50678442815004
8,43.839827611488765,131.95286382715244,227.9119553511794
9,41.76652956756365,129.84240508711616,228.96510470069197
10,38.922118633107125,127.86905271772078,223.76359510636948
11,35.61961229056398,124.23244863944817,222.31530904960388
12,34.22750717025219,123.07333402190321,217.74082539666637
13,32.903128828414445,119.05800131064896,218.02144392205858
14,30.10182636612227,113.90662695818898,215.46462507566306
15,28.373269088818464,110.77735400449069,212.98996256197051
16,27.171647404481497,111.7141057652968,216.3414568993511
17,24.818582949860687,107.56839838737845,213.00178672666735
18,23.856660130342025,105.57941916723401,208.9491163766331
19,22.726768957111286,102.85100489816543,207.98963748140247
20,21.801407216915173,101.24558605138176,208.99806555843145
21,19.831382885951403,95.36381590827463,199.78703888000317
22,18.324075566036967,94.88560510729137,203.46446400922844
23,17.384748336656227,90.73018845299148,199.42915963946868
24,16.62605425921517,87.21007534739087,191.04951969395844
25,16.038986261017353,85.16398530242836,195.15470052501183
26,15.650037950223417,84.23191903524143,191.12209611992495
27,14.921269456487037,81.967000315706,189.201059078143
28,14.507696326745549,82.02479773758093,191.8934958732902
29,14.066105463151269,79.94460007115737,190.70368892311515
30,13.713357150767656,79.97898242530621,190.68400764160333
31,12.944524784938732,76.54970186895135,191.93030882121826
32,12.62948325330988,76.3066899225296,185.66940304548692
33,12.338312005273462,73.65487054570427,184.1763015224594
34,11.967604471447096,72.05862595441462,182.1942495028732
35,11.830473804031548,73.0411234455814,190.4133048506232
36,11.583630683083884,72.66857774962962,185.54696019123654
37,11.26543566501539,69.89663139063082,181.60961717604476
38,10.852487583369248,67.2622270041731,177.84864493359856
39,10.562095603769533,65.6988468929977,182.17729395561895
40,10.25000428390265,65.27003020927096,181.42933322283608
41,9.973224527211357,63.77894385315285,179.12056993965479
42,9.825789893758522,63.9129465858346,174.2887831832868
43,9.644635886350354,57.98629942826775,169.65930527552325
44,9.337585058431694,59.9829370039882,174.60398189565743
45,9.048381735172265,58.54451591120414,171.9235946823829
46,8.801962755986914,57.25099349594915,169.95023298667047
47,8.624315701968097,56.69785007331275,168.57323205263717
48,8.430966200736902,55.73810125275133,162.90097754670836
49,8.323139029598627,52.964149493650886,160.64993955873322
50,8.054773296623535,53.15646177940204,162.16011367767413
51,7.827854066889272,50.52408028293309,161.10183456359593
52,7.745062859452975,49.497992540216245,158.9492366066119
53,7.588793263308039,49.607337999796535,159.43688317921846
54,7.502636707812031,48.0299351344363,158.8845141590479
55,7.374339749993552,45.66392492996099,158.9127999002029
56,7.285746408332016,46.6887475906198,162.92571297446082
57,7.098627188355534,46.18735033038966,162.67700455777566
58,6.991421615964836,48.06265520713184,165.48411069999602
59,6.906829905088039,44.617051914569636,162.02491017963712
60,6.848939974292222,44.007605157376325,155.24547800499164
61,6.7667983104841465,41.310981617819216,151.66181255718902
62,6.688503727965003,43.37453851077378,159.26310990168184
63,6.596142125149241,41.15442051902242,156.2052252974507
64,6.554730764176914,43.469182450925274,161.7749123239086
