generation,bestFit,avgFit,worstFit
74,6.456158030810529,43.0238174298144,154.0129389196959
75,6.433217779995975,44.41377580180629,156.57370108875796
76,6.22772796707233,40.941222964257825,152.67750336550276
77,6.188190214389982,41.30980720826779,150.46461227376938
78,6.0515775111499375,39.03782275496032,149.6272455616619
79,6.001423712812054,38.84189346966725,149.68004107731443
80,5.935396504689337,38.23222870726417,146.31644605513938
81,5.874989818274646,40.179138244580024,149.6156405808623
82,5.8073408036500975,37.42523293186876,148.43508515173374
83,5.781930412118384,39.725183466860685,152.89794334289394
84,5.733694262277311,38.170489535741126,151.50043747296365
85,5.685145455066162,38.72556392846516,150.12951625320733
86,5.618334889099242,37.76055058316374,150.6485025427176
87,5.573007078519303,41.360303777702946,159.90201183025587
88,5.4604568217957965,38.10486509485833,153.84427092185038
89,5.432610078358354,38.04516252132625,152.5902716886436
90,5.390375411152869,39.48677873090817,151.6099462234459
91,5.34844376711499,36.321413555824726,148.12870253501947
92,5.251744658560637,37.51255537751688,151.50161823915158
93,5.248293382856108,36.26110074483971,145.92791519056135
94,5.234068496579711,35.127189418444985,147.77162713623395
95,5.149664371529536,34.76687871542716,140.05122759736955
96,5.115004861755963,35.1525602802578,148.04043945662158
97,5.07889232334934,36.59937730784664,145.7458660539865
98,5.051679123309009,37.24178106055853,144.7054669338647
99,5.0368780681648495,36.73190012793941,147.68475242737296
100,5.020420154888765,37.60716973424935,148.12261121284774
101,4.99222910186898,37.4878669188365,153.18589958746563
102,4.9866678148626535,38.614666701998736,154.0101512421578
103,4.904008359178577,38.022525783854576,148.6464521723751
104,4.89922580074121,37.82648910055119,147.5051214972919
105,4.890055409657322,37.533474412621096,149.6469538914076
106,4.8391602349993565,34.144918759307295,147.61934256429996
107,4.818321223032968,33.59789106629186,143.51738584562617
108,4.770825668037443,32.0176097407821,140.89758483217295
109,4.7271985832188586,32.030420664238754,139.77851792622926
110,4.709448868297239,34.603108366345424,144.53145622419748
111,4.67111506787991,34.777653750841424,146.77113116751627
112,4.662467538507122,32.833061729106234,142.7745630199669
113,4.605416143915264,33.92566508203238,137.72842301122913
114,4.600903343668918,35.53244500388929,147.9583075449997
115,4.574008365615112,35.315580615488,147.15072776588278
116,4.545899694094202,33.23364868628502,142.095384255366
117,4.542118121200764,32.10898093266072,142.24445727527123
118,4.492077736457087,33.81259990712115,141.82255731526806
119,4.413774317472117,30.22416737985315,141.0508014131434
120,4.373609729420131,32.30586737788819,144.52169711288332
121,4.359517327570586,31.575898078473582,146.62787947561884
122,4.341461110567808,32.296802015123156,142.03715439694477
123,4.326890439451987,32.54764287668388,136.67920193090146
124,4.313981131653117,31.922304555476053,141.33259022474275
125,4.309176830305456,30.607064996396637,143.4141473225497
126,4.28308518529502,28.961933435837775,146.1688937055373
127,4.267478855542512,30.12446998715584,142.26537767898932
128,4.219318824771815,27.666915084536722,137.24380862047332
129,4.214605175567342,26.896196955708533,136.8901699854221
130,4.1695193404434425,26.757824830184397,140.5877951342655
131,4.166782691841537,27.24248578027857,137.92233326011316
132,4.1395348443518705,27.448036705931166,141.0822503432131
133,4.109250114966227,26.799809421502616,140.64447225691976
134,4.043586206692463,27.471405738731054,142.78750881961213
135,3.998667567067005,29.088176854677958,143.5256319965521
136,3.960456228838778,28.49727094862113,136.65154135380052
137,3.9211241450661163,28.27047804322455,139.3925547398489
138,3.9145043896777754,28.2015485889669,137.26627788097582
139,3.8931527822810343,28.359922988862195,140.41561007655028
140,3.8719485763976906,26.425339028579728,135.607533052255
141,3.866155600852137,28.18984957760947,139.94817411451967
142,3.8566445697598164,28.436506327772427,141.42441789318977
143,3.851154924844275,29.360535004938964,140.24218570710912
144,3.8427770420617002,28.06076644679538,142.48345127663362
145,3.8211030272980966,28.515303439098755,138.45823902592474
146,3.7755969579815942,28.281525698037456,139.45663913212243
147,3.7738459061496337,27.589327815682793,136.04291150217776
148,3.772628272357212,26.167455922190996,136.16867480843982
149,3.7713110049257703,26.59538871565156,129.60261148169172
150,3.632524411293913,25.88059182575753,135.57994907222937
151,3.5334465586415047,26.333342223958866,137.25267450724806
152,3.5241997261973297,28.062479365162176,135.82746553038504
153,3.5171699701302996,27.164914924128976,138.49039711067414
154,3.5114987911464843,28.06117490217001,135.5832126415361
155,3.5082832517356506,26.664242358231547,135.38410922838585
156,3.498917721741887,27.298443119020956,139.31915925983722
157,3.4943758658716018,26.918154246416513,137.12506119330038
158,3.4849600195717403,26.055186628258,133.32236769888198
159,3.478015878525771,23.7793658974562,132.9743565886851
160,3.4261301702830576,23.552391191813893,126.82563464969243
161,3.2314652591572113,24.096386136825505,134.3858223592687
162,3.037736761525053,24.598822039021385,133.55937418136378
163,2.9723827712269446,24.467286762910483,133.44740000177129
164,2.898755330367252,23.246795204056898,131.07380638154092
165,2.86347553138031,22.04272966035766,121.91129976264753
166,2.8438162628399035,22.889002803642942,128.37948358108457
167,2.817248085452193,23.3250168272384,135.40620001280993
168,2.8019565060173957,23.98199644279862,127.64631594378852
169,2.7988620997677995,21.417152182766475,129.2834399471971
170,2.7964728411774535,20.636957611500254,122.16343354399426
171,2.7937119569967614,23.35396560800347,132.05030547417027
172,2.7905558605114598,20.288156039352074,125.54539616200404
173,2.7892550873904516,21.679417099031365,128.74857036674177
174,2.7888240225547642,22.272029503328636,129.42908467508803
175,2.787750398509652,22.334776906529136,137.11398036105433
176,2.7873562698742544,21.298829037510426,126.54749626770344
177,2.7561523981443403,23.07017315538751,134.59682043613697
178,2.6566531228589993,18.867959414941403,127.82758861852601
179,2.5665402632875782,20.737111458483373,125.41664982155807
180,2.5076089441891063,21.87276859852794,137.48787724557806
181,2.4934243054343534,21.601156166822694,133.51667472086237
182,2.4782800639877167,22.53296046502481,136.8949523137896
183,2.478108619824809,22.009458440761673,134.5350662027746
184,2.478098176670203,22.186904720671283,132.40405876820085
185,2.383905507289249,21.84657312373449,127.66828580150771
186,2.353450074363605,21.567938713962633,129.5816925146263
187,2.3399473558960744,22.576544772624523,129.14333376763733
188,2.3326244616326703,22.056536313476236,137.40570065333728
189,2.3276570791197373,19.462532235034374,129.35790033839604
190,2.325212503506815,21.66040817573411,138.34216952146514
191,2.3236316342692964,20.389569561646365,133.69509836308865
192,2.322085825815846,22.737099262214787,141.45594228007272
193,2.3211841881964106,21.57873029381201,134.42298461917596
194,2.3200098142492984,22.180605407612173,137.13490945457093
195,2.3192191462561738,21.233038467788038,131.10235497108283
196,2.318407988694235,19.926979243642748,133.55043068187337
197,2.3074538515483627,20.489458502669937,133.22888618639857
198,2.3072516622035173,21.595204032168258,134.55430789513258
199,2.2773622562713625,21.799329382071722,129.97662095258562
200,2.2769766392426325,21.124144387495043,131.58753335139875
201,2.2632326906648768,21.032033572138563,133.77214096298036
202,2.2607781530288587,21.462491928096266,130.02799258827784
203,2.2579641734361515,22.227108170948096,130.9201685596409
204,2.25659812956491,20.29898945155425,136.19147735552514
205,2.2563081812682007,21.37430089847578,132.24798158063808
206,2.2506173336544295,20.32741525164198,130.95492856429314
207,2.2485649559000382,21.162475794311508,133.39926594192426
208,2.2348461693276565,20.497545068478868,131.0824158802247
209,2.2302516534418215,20.76701865955073,129.0022152105759
210,2.1920759647751926,20.303154059519628,133.4343689978054
211,2.188868421904816,19.983442546980836,128.14112685955314
212,2.187910466994843,21.21406284046132,136.38024353723392
213,2.140577978532012,20.518849435490115,129.99047601470767
214,2.1374990637902873,20.765251425524077,130.45162533564223
215,2.0810384011616163,19.003524593216344,129.70697279101415
216,2.0794045404564843,18.940081194778887,126.36202456014634
217,2.061835183560837,18.570247035581396,130.4016950677317
218,2.053048547983776,19.569514908557643,135.29692135696342
219,2.041157471549816,19.756146827572387,135.36471561863183
220,2.0369994334506982,21.71894788373741,144.74491304224424
221,2.0360837980208286,20.327972240422984,138.7841461152267
222,2.0346299750642642,20.472615970051688,138.57147309080557
223,2.0340943878128845,20.625066708430207,136.2952671064066
224,2.0334542833340725,20.757752037452004,133.38015799505368
225,2.0327721246910446,21.250905903978108,137.3150893876908
226,2.0319164856471845,20.103039296367776,131.279775363912
227,2.030883067255739,21.05373190693463,136.4296195349808
228,2.0300094644333257,21.033939157066964,134.15339787789023
229,2.0295076502105447,20.454835690526174,136.60570613990998
230,2.0291586323463706,19.885701355141567,134.29961012389575
231,2.028627755482004,20.66491616572891,141.03194601619958
232,2.0284368090627867,17.13735366257718,128.1545822536363
233,2.0282326629555767,18.538128598213273,139.91351004906795
234,2.028076642928867,19.10582252506864,131.2572232122396
235,2.0277942535057267,20.451882398235327,137.8821839373035
236,2.009156647882192,19.87501356591761,135.7840000588459
237,1.994188360229252,19.942070535208874,132.18686006120464
238,1.993570899652586,18.610764622110615,128.68966266509818
239,1.9932342484273542,18.392171239917555,124.94934137147622
240,1.9932305775598693,18.72130051625932,126.91598599688635
241,1.9932305775598693,19.91658320486064,129.44114788238778
242,1.9927327178299274,19.47463137111196,130.16278012489434
243,1.988625837244498,19.48267034378956,127.22031984489075
244,1.988623964520066,19.974960653790724,126.46251787224621
245,1.9882723125149218,18.958028855359615,127.38108065743062
246,1.9634215135724948,18.8709637514423,121.77215525370242
247,1.963336306018528,18.33031366544558,125.72305725433372
248,1.9602369812922211,19.05857614898339,128.03313284600094
249,1.9599045160030064,19.857282618430716,132.42743908865387
250,1.9595529004946834,18.9350792480715,129.69721868254194
251,1.9590942553440969,19.50734518710452,132.86155448310168
252,1.9580893391139857,17.612558605613074,130.55851028382133
253,1.9580523119876,18.584042301495614,129.89504612722124
254,1.957801217881017,18.590029238117765,129.1630723845081
255,1.9576231588317863,19.647483957466584,129.2881035158369
256,1.9248813295454659,19.231375637342136,131.51650294510782
257,1.9247901694456322,19.825103887782532,131.07940918678491
258,1.9247856322278356,18.164120505214097,127.96342490291929
259,1.9246778047726707,17.60756165254027,124.61860071560183
260,1.9246679907190871,17.9439020562876,124.5815271988377
261,1.899860674129287,17.740788473211087,123.40592221479602
262,1.8998477438278718,19.020661973983632,131.01661488612802
263,1.8998477438278718,18.619813441181325,124.43185235207872
264,1.8964963936335768,17.507133077787483,123.6979802670121
265,1.8826000360153927,16.395277100011604,125.24907467189622
266,1.882596402234881,18.27539794945044,125.78221214004547
267,1.8825381974442128,18.749664720506853,123.80544563552886
268,1.8825156398441218,19.465222069686604,128.66788306160635
269,1.8825004205122033,18.806019828560167,131.15938748246919
270,1.8824954320763163,19.625582313734853,132.83098845594435
271,1.8824954320763163,18.75320857889726,120.42054346380262
272,1.8824954320763163,17.295889643127193,124.78895009588904
273,1.8794494136742785,18.348507321795914,125.37941831695134
274,1.8784126451532994,18.112590827000187,129.54452333800495
275,1.8776041321946897,19.137517146172556,123.65320118314955
276,1.8691171343324535,18.59524115808653,129.24800898628996
277,1.8662885313122668,18.381687888240318,124.0330020583844
278,1.8662829288985208,17.989445084457213,123.55976976078401
279,1.865672125108891,18.912057492530064,128.00950409485833
280,1.8654692837919238,18.421853214121004,125.82165239134284
281,1.8654692837919238,17.193047094411643,122.04129405586377
282,1.865352739663012,16.192741221300913,120.63562816849979
283,1.8650978277287724,17.250230290138113,121.64648361749377
284,1.8650359035376136,15.726754594443948,126.65681118503274
285,1.8639958874173965,18.716062500660144,126.32397954237935
286,1.8639802501109866,14.988025837773181,119.50974573311085
287,1.8635529586635458,16.406108809780623,128.20354880228865
288,1.863453883362107,15.844968158219332,114.84543525267875
289,1.8632538042145739,16.652627195510373,123.53038959140576
290,1.858932161455203,15.36828374864826,124.69488549617736
291,1.8589306557406473,16.30783420056714,124.37638909621623
292,1.8586572455482941,16.60507015899503,129.37109069258165
293,1.858340747495446,16.37488068887375,127.44681476910132
294,1.858259865646637,16.9355226930479,130.97758002099718
295,1.85807966833702,16.473187670411587,121.37016824673175
296,1.8579640484792137,16.12298035541855,129.16024459995023
297,1.8578348840783008,17.062733835659454,124.74238437031337
298,1.8578348840783008,16.04896792961736,122.84281048100208
299,1.8577506248140883,15.7650037083808,125.36636435045034
300,1.8577224912266923,15.5735874053204,123.60644218577728
301,1.8577224912266923,14.348158322120053,115.0074681120158
302,1.8577113389269195,14.377400633843704,126.96579153920455
303,1.8577113389269195,15.692092104071753,123.98330743711075
304,1.8577036403281777,15.714347116880882,121.5483865515791
305,1.8577036403281777,15.37089276887567,121.5971959036342
306,1.8577036403281777,16.08421937629753,127.20311247617194
307,1.8577036403281777,16.761070060750466,129.3378992001473
308,1.857698773146619,16.064199025147072,128.58264019401832
309,1.857698773146619,16.35968508765218,123.89567326813943
310,1.8576952563021139,16.46870098903597,124.433489288151
311,1.8576952563021139,15.796319319002619,120.83288849223192
312,1.8576952563021139,14.146839877919898,124.25387972380568
313,1.8576905753756467,15.23426563547781,121.3912958537127
314,1.8576904496862119,14.299908714702607,118.75872452166752
315,1.8576856676162516,14.094049409934378,123.9088119399038
316,1.8576688237122325,14.558384442910228,122.16641356322049
317,1.8576545693228572,14.828551531264424,119.23265250426802
318,1.8576545693228572,14.892172607298487,115.69528695559644
319,1.8576545693228572,14.382285578592212,120.44945986525481
320,1.8576545693228572,13.28466420625936,115.19781305598556
321,1.857650668540398,14.245472284163856,120.41987829888475
322,1.857650668540398,14.921647942540346,121.19708366694134
323,1.857650668540398,13.104382097459656,114.2584814325821
324,1.857650668540398,14.854147101878459,128.27878029084872
325,1.857650668540398,14.355778334158893,120.27807388423513
326,1.8256328652701943,13.616914362956779,122.42582243969312
327,1.8247534387028006,15.760596774467858,124.50200073625989
328,1.8247534387028006,14.700153351037086,122.44471658562597
329,1.8247534387028006,15.39673320790509,126.90693119346656
330,1.824737068669987,15.364945276410277,125.97146337854137
331,1.824693727014954,14.798038828903936,124.29346548895839
332,1.8246862721707122,15.768817949704166,125.76092146431502
333,1.824634749051547,14.482608034305693,125.30671199182174
334,1.8245805266843333,13.806688240522517,119.15109285628309
335,1.8245518660855253,15.478567257404324,121.15855154270211
336,1.824511922374578,15.565941630037026,123.31036568032484
337,1.7968687255416214,14.93557040805658,119.20709030026019
338,1.7968516762560052,13.92828052200304,116.7699678876323
339,1.7965511196989203,13.528068432619639,111.0844735059855
340,1.7672220840390034,15.107801068562054,121.20886749975774
341,1.7622428991409558,14.89998844567213,123.20146444016295
342,1.761544184414365,15.973299809685662,122.66751962886197
343,1.761544184414365,16.293443217410488,124.58092194529556
344,1.7603595471366777,15.95641446820372,120.43732571997089
345,1.7595473016395853,14.509737895415364,117.11372865623409
346,1.759044164691916,13.291557957004233,115.87302554377344
347,1.7589509419134444,13.909770853909684,123.82194269604047
348,1.758784659578553,13.480713295316539,114.29264287687748
349,1.7585762922565777,13.854912817690844,120.14747127180514
350,1.7584440752428947,13.868633961131982,118.82113529315406
351,1.7584440752428947,14.492174561310204,118.15212755511645
352,1.7583806389593544,14.400075685289412,114.9033874130038
353,1.7582496049280085,14.522037764444715,115.38497723312571
354,1.7582496049280085,14.155961949100524,118.30194301083912
355,1.7582496049280085,15.798002527808915,121.38409003770883
356,1.7582496049280085,13.5789279729747,114.66483277463564
357,1.7582404956951332,14.860118278222897,119.61270194667519
358,1.7582105280170206,14.140698998619326,120.69978738723701
359,1.7582090745956032,14.160683669119244,120.98302464685823
360,1.7582090745956032,14.219803547127787,117.076624323285
361,1.7582012975847447,14.64346782027523,121.57832931223592
362,1.7582012975847447,15.43762195347374,125.33998852360011
363,1.7581990723945655,13.874124430272637,119.33858857822709
364,1.7581917508137712,14.761621349773362,122.7578374682249
365,1.7581843754771687,15.38215893427417,121.3909241528141
366,1.7581843754771687,14.465340758760354,124.44202331997809
367,1.7581712385694388,14.629803660871906,114.65318223910934
368,1.7581712385694388,14.84376321696085,115.97854630043231
369,1.7581667241357133,15.016666150818407,111.99593340842259
370,1.7581667241357133,15.927921262380693,113.94573647063862
371,1.7581667241357133,15.105277720937758,119.83855140991776
372,1.7581667241357133,14.625973186900557,117.47938456079368
373,1.7581667241357133,15.297235596383892,122.92268462628725
374,1.7581634635171028,14.247438435307114,120.21807717430268
375,1.7581634635171028,13.985609199690638,114.73599724841279
376,1.7581500818066307,14.413959453419126,112.59703890695927
377,1.7581500818066307,14.951516891695045,119.37418662661356
378,1.758134288432655,15.569213989636905,117.92484642067774
379,1.758134288432655,14.429672749667537,117.68724670464003
380,1.758134288432655,14.732410381181268,118.22594281436658
381,1.758118468340649,14.443517078569686,121.92927496709629
382,1.758118468340649,14.38581545390912,117.26146074487261
383,1.7581132210573467,14.125307571065807,122.3238980141086
384,1.7581132210573467,13.79084039942619,116.79518216447292
385,1.7581132210573467,13.271328335113042,115.35681251259075
386,1.7581132210573467,13.13200429205153,117.29434517239757
387,1.7581116927974558,13.21598936720494,117.96216593024997
388,1.7581116927974558,14.36893739731165,120.77518514648236
389,1.7581116927974558,13.647006997732403,112.76873166405188
390,1.7581116927974558,12.67162413246182,109.30671641619652
391,1.7581116927974558,12.52317287406379,112.52391125953814
392,1.7581116927974558,13.272021158980728,116.60126527009429
393,1.7581116927974558,12.089248300229947,117.97530680097242
394,1.7581116927974558,12.401088863956513,119.14212721787835
395,1.7581116927974558,12.894563539764645,118.60426101373154
396,1.7581085637413105,13.873578600440263,117.17219759957466
397,1.7581085637413105,14.799125388323976,120.58440518219481
398,1.7581085637413105,13.748069359458485,121.76152351816229
399,1.7581085637413105,14.242917460263309,124.08365196449887
400,1.7581085637413105,13.860990887164402,118.3283389070087
401,1.7581085637413105,14.248622661084054,116.29309885698461
402,1.7581085637413105,14.01036367951337,118.87580523299782
403,1.7581085637413105,13.785418868450508,121.81865545141517
404,1.7581085637413105,13.364958781109225,112.52551994131771
405,1.758107966693449,13.409264676753743,113.12630017879025
406,1.758107966693449,13.668309447784,119.02622708951685
407,1.758107966693449,12.729915368360983,109.1992897110206
408,1.758107966693449,12.650993558491418,115.91707728944041
409,1.758107966693449,11.456158236171431,111.77109999425468
410,1.7581068363965855,12.693738028351577,115.67963242231413
411,1.7581068363965855,11.388883513723762,114.92487258572002
412,1.7581068363965855,11.81808242176282,110.57004859298013
413,1.7581068363965855,12.470204331585906,111.64205389658419
414,1.7581068363965855,12.698111588225037,116.49377261504144
415,1.7581068363965855,12.320728394024723,118.21858679703078
416,1.7581068363965855,10.881040277459173,110.7170414970795
417,1.7581068363965855,11.045681437962198,105.70284217577617
418,1.7581068363965855,12.172900330947563,111.996238276556
419,1.7581068363965855,13.036347664370762,115.70044977990844
420,1.7581068363965855,12.918636329605688,115.77748387790689
421,1.7581068363965855,12.584409379952376,114.6824846885472
422,1.7581068363965855,13.330840342085644,118.8839904300553
423,1.7581068363965855,12.030481975345982,112.55262459612287
424,1.758105409916179,11.808066506685348,114.20574430801335
425,1.758105409916179,12.40421455771187,113.18888601701248
426,1.758105409916179,12.608992272846484,115.74106418804611
427,1.758105409916179,13.37961784390498,115.75540247077613
428,1.758105409916179,12.799000604005414,114.42092050564608
429,1.758105409916179,13.022767745540847,113.7534029551954
430,1.758105409916179,13.185975593486548,109.7124484111803
431,1.758105409916179,12.778477080103752,110.63550941210686
432,1.758105409916179,13.461035813738123,110.06955873989035
433,1.758105409916179,14.999533311636911,122.67154615199358
434,1.7506318405184829,13.142678771601481,109.41573987557572
435,1.727149272547487,12.787562375440617,111.14564341473653
436,1.6923273868538005,12.573830941494565,111.46148090353745
437,1.6923273868538005,11.956842823496913,109.04857862037042
438,1.692253343551335,12.858324729708407,116.12594211557663
439,1.6921709416489472,13.04254106554283,116.68624054158862
440,1.6921709416489472,13.373726694936975,118.0133459065418
441,1.6921270723156658,13.925805294731658,116.2878437804852
442,1.69202780089705,12.99147380288573,113.9997901611781
443,1.69201558547008,12.984058452540806,110.50940122769548
444,1.6920071956306364,13.328141622505704,109.09549459113931
445,1.6920071956306364,12.915763927464807,121.67828279160933
446,1.6919908435938362,13.55807263117661,110.11125876355484
447,1.6919800483603296,13.81550905220398,111.87092001430547
448,1.6919800483603296,13.899482477695019,112.78312285787867
449,1.6691516939609394,13.113036734314848,111.69773195035145
450,1.6691516939609394,13.18528213513786,104.12084656886142
451,1.6691505206935129,14.885350171091163,116.3582159258233
452,1.6691439695169967,15.002964821081456,111.79899503967513
453,1.6691439695169967,14.214346985444728,116.58007841751409
454,1.6691439695169967,13.837989498165218,112.28788544334901
455,1.6691225957376346,12.921667657959869,106.01634070658471
456,1.6691225957376346,14.38037916453712,109.57553649018746
457,1.6691225957376346,14.062045181844889,109.54659434274572
458,1.6691225957376346,14.674472171724158,120.90680002552942
459,1.6691225957376346,12.518787698954831,111.11825653695426
460,1.66908767544468,12.787907672875283,113.34786064022465
461,1.6690682157622565,12.859225182500508,115.47420268872075
462,1.6690527713486523,13.560859143090331,117.76136342243424
463,1.6690420708344396,11.80163575436244,113.50195983497862
464,1.6690420708344396,12.491150270534472,110.90166501821368
465,1.6690420708344396,12.97294171431793,111.60267578697184
466,1.6690218773379328,12.283481779666216,111.51595714935414
467,1.6690218773379328,12.3119699432184,108.92438661374098
468,1.6690218773379328,12.29215164652778,111.29755078117304
469,1.6690218773379328,13.855942882374178,113.23688437393129
470,1.6690203131889911,13.392416464087628,111.80265258288568
471,1.6690203131889911,13.801650945236286,113.0866809565326
472,1.6690111097903702,12.860440613600192,110.28367097469695
473,1.6690038842179618,13.007527520198805,106.56334450051305
474,1.6690038842179618,13.864254124997236,115.48849855810157
475,1.6690038842179618,12.556004631648259,106.21767432589463
476,1.6690038842179618,13.896712060027527,109.91630527971014
477,1.6690038842179618,12.623835624232179,106.09607815780805
478,1.6690038842179618,13.676879604540384,107.00670005041329
479,1.6689990723802917,12.22474629987211,101.18839203049596
480,1.6689990723802917,12.074953666917747,106.24631303689006
481,1.6689990723802917,13.707524908753912,106.26773399068529
482,1.6689990723802917,12.209406814007467,103.76004454791051
483,1.6689888523598906,12.825537539276095,106.07046266213914
484,1.667954609084533,11.845750651833919,103.07695502147538
485,1.6664771179448357,11.453561297493154,104.33921865794545
486,1.6647888180470052,12.222693744240251,104.2052936493735
487,1.662799066774017,12.19840748640513,107.82610896764473
488,1.661765527836818,12.301210861111574,104.91465747682054
489,1.661048707866093,12.22916612780266,107.34717703199999
490,1.6603108776432483,11.856524603484248,105.15927844417521
491,1.6598276588064058,12.331570749557867,110.95184629318578
492,1.6594829233076722,13.699842178577661,115.85998512749453
493,1.6592034348465854,11.91229891499004,106.82453038192173
494,1.6589903521558602,13.19815138210365,110.83413400759933
495,1.6588905896334316,10.724480114477636,103.23026042013436
496,1.6588905896334316,12.676669010599142,107.7700314747775
497,1.6587629844716152,12.586231258003162,112.19332433183398
498,1.658675262617716,11.114843000014183,100.91058071826801
499,1.6586448183255744,12.839800470824494,114.13520261143478
500,1.6586448183255744,11.5185832656798,109.0007477498847
501,1.6586039888017798,12.765736131480047,112.63587815632219
502,1.6586039888017798,11.752778114752715,103.58669671957117
503,1.6586006333226568,12.590129236835688,111.24785843978374
504,1.6586006333226568,13.220044552734977,112.25243304823587
505,1.6585942409416552,12.26588415709659,111.44805671714833
506,1.6585942409416552,12.050773720706585,111.62797957437078
507,1.6585942409416552,12.70003451292444,109.35709326209465
508,1.6585942409416552,12.339883801828126,110.7445226542415
509,1.658589351003538,12.30623157982099,109.59530458069365
510,1.658589351003538,12.415704097950982,112.88965239871267
511,1.658589351003538,12.08838005159913,105.27981532606869
512,1.658589351003538,12.434244211392205,109.47392036450832
513,1.6257388659005911,13.63518334521023,116.86206291908839
514,1.6257388659005911,12.611279840844212,110.69431209441237
515,1.6257388659005911,13.014392237168288,110.21967508818825
516,1.6257388659005911,12.157879138940677,101.43055506520258
517,1.6257388659005911,13.085135262283147,106.35781514571066
518,1.625717051570291,12.46783587386338,108.34800092081113
519,1.6255718057956188,12.65038388248079,108.40129430106361
520,1.6254310648921746,11.936680260754146,106.36861080162586
521,1.625429555243575,13.072542315367988,108.85419390534807
522,1.625429555243575,11.990179646809047,108.53506567151639
523,1.625429555243575,12.378311973097244,109.11227296213323
524,1.625429555243575,12.090065212565976,106.18738646975461
525,1.625429555243575,11.822452287978187,107.71593355304839
526,1.625429555243575,12.18391023437734,105.58869297291213
