generation,bestFit,avgFit,worstFit
1,87.46977037265141,185.33557437973576,292.1675158423931
2,77.87167310867852,172.68671361687456,256.6518702515846
3,70.51327842676442,161.52432569883837,256.9167429246562
4,63.2081519737548,151.16362392433342,241.07594992884577
5,54.13485612771298,143.5769330452649,238.03675845633745
6,48.67556840308916,136.86640358505153,227.24835298568078
7,45.037520737496244,134.2019620886692,229.1202009312501
8,41.54844433255696,127.8005639442214,222.60878785228684
9,37.741129240616836,123.35240187898897,217.18869212066934
10,34.79802318837369,118.97213696259583,211.49667633471964
11,32.309001815236826,116.0643125821003,215.27318050848316
12,29.91074363753526,112.92385425192734,211.34151724593895
13,28.327620408930795,109.90926763438223,208.4976689376276
14,26.534761786408993,106.4490123059455,210.50734792892067
15,24.951061882302238,101.37529010466709,198.5932141637153
16,23.084283006366398,99.18080361034158,200.32567551180045
17,22.091814484060087,99.10482767046716,205.7618212063964
18,21.20042034337814,95.59695461641255,197.96099347936988
19,20.310116126428372,92.93951825218983,198.32814131387173
20,19.305899939528576,90.50780816682409,195.38743339278955
21,18.30369677655917,86.20256885983784,194.5055357019154
22,17.539663194187582,85.55221987759481,195.0414864144554
23,17.01727702665605,82.65323019659405,190.4784835821884
24,16.186663298961605,82.71955391811461,191.45484919284473
25,15.341240057966447,80.89407081330445,187.03149134223094
26,14.839003798258364,80.21886115194383,190.2390658057203
27,14.328299898897107,77.93612294227779,185.00187196253125
28,13.71767728512213,76.15518121757738,184.79304015731242
29,13.198212521789142,75.12906117312733,184.8426129856406
30,12.954716779465857,76.1354997705225,184.39196098839548
31,12.686519885111172,73.66956039951063,185.30813919706554
32,12.209149597751775,72.18226859003444,185.21692195583427
33,11.907329042127582,68.40120928506957,180.2261940503857
34,11.690574030225141,70.5053892814415,180.67060297909316
35,11.454317766411622,68.56494448229945,177.7994782272409
36,11.231682582231397,67.96706210187865,175.67285205764085
37,10.746588805511989,67.224086644097,177.7727333753684
38,10.487568427335525,64.94846820418373,173.40524554110738
39,10.245018199569504,64.06868449821448,171.1530050654899
40,9.864467983913938,62.16860638693768,171.49493687017102
41,9.714463974719056,62.56151346181873,171.72237316898588
42,9.449857925107587,60.56521873111343,174.00928116558734
43,9.213854550184468,59.22916879936921,170.67600622052453
44,9.005392191249005,58.56371859485066,174.50805732312634
45,8.894892549383803,58.281233271812646,168.67076401408266
46,8.691764734098335,59.51124611608794,175.27118051470325
47,8.509809301306865,58.47061353402594,167.5180520222956
48,8.374086739559887,56.94450878404277,167.64812781669417
49,8.263090295571374,53.64254162017465,162.67060443498698
50,8.120570236163516,54.76689004098784,161.51104573176391
51,8.021388353829751,54.713544170293154,168.53639859782598
52,7.946349796431359,54.05699135670758,161.5724427282951
53,7.844562386676174,52.59929379798319,160.75421755017888
54,7.736051633789171,50.71358727354962,159.99580708389547
55,7.657352147010401,48.64793922543918,163.7479536160366
56,7.581605426804502,50.545080298467745,155.6064442734838
57,7.508766568055304,48.555543873326435,159.75758934463104
58,7.233253937106385,45.87964243865763,152.3241815667312
59,7.176522278859919,45.417671654933955,156.4462684747578
60,7.0770931473625,46.20142911774166,155.18244991887545
61,6.919388140180306,45.351299884637875,150.29893183887367
62,6.7270907073707304,44.595606887957295,152.1016032869282
63,6.635136592611003,43.23123756930968,152.0022829242415
64,6.602684848488464,42.08507407131047,150.81831252966057
65,6.569647944087456,42.97325269429567,148.25728945605923
66,6.53082756688919,42.48712773695487,150.5744714291619
67,6.493387418841746,40.7160282787287,149.73620004247923
68,6.445638855996026,39.623040187704,148.64536793335407
69,6.431963046830158,40.563949679232,155.98433782559928
70,6.329944791470682,39.65443892069262,152.13467279433135
71,6.309763908709155,40.89239912519807,156.88326988352918
72,6.292990530514604,40.24590630830171,148.41206667766093
73,6.282270092924236,39.65658887892644,155.49386631158066
74,6.2526071565312575,39.34764484616141,152.50899446914744
75,6.2388991134559015,39.0502578170122,149.367590481188
76,6.225999274682441,37.4339431561234,144.56395078688033
77,6.2159210562903064,37.69970555974855,145.498594082488
78,6.164004459757427,36.2320951756553,144.120918458317
79,5.902008034499857,37.01835459784131,143.76545935415535
80,5.878437992111175,34.58018511743033,141.45995104250576
81,5.627426013506346,38.10705594064636,150.71436170102166
82,5.420571892584539,33.76836913740225,147.03706614681695
83,5.303032893617579,34.946958497055626,145.64052293692524
84,5.197563511417352,35.457931699528395,148.16216513961766
85,5.135994359443474,35.3734896314616,145.4013455941312
86,5.090309828922872,38.2990472887824,151.67425069193274
87,5.048765768032211,39.60008140449893,153.04031920707928
88,5.038791599032366,38.618794875380175,152.49678660212427
89,4.999745790667443,37.17976943624806,151.11552430030397
90,4.984262619985636,35.563145608478074,152.0636328476354
91,4.9429319610958125,35.597664656562785,141.357833965707
92,4.907614418728868,34.40540508882955,143.7148470098413
93,4.890887088065201,34.12461653622428,139.32836599138608
94,4.836721242949047,34.92325260271336,145.7921835285382
95,4.801785219624507,33.619466397997,141.54608123507845
96,4.787615185669108,36.21232829924284,142.51023489555752
97,4.763616317965508,32.352278797108205,144.240310512658
98,4.746491787554805,34.259030060544475,147.26164947767592
99,4.736265182885419,33.70172576576534,149.85405600577715
100,4.729790107701769,32.538409563455666,147.03190256116443
101,4.6481188660882085,31.005467199744963,138.1076418321787
102,4.630676933600709,30.81990317548817,133.60765966451393
103,4.621293531016945,29.83219046314484,139.64108958181552
104,4.607801198172265,30.19582088458679,140.28228616403703
105,4.507806465330886,29.622356394040064,139.4265901903139
106,4.476643201594785,28.515946413709,133.76301986054247
107,4.4645880063839725,30.094433882635894,145.61024423955558
108,4.456580871053289,29.571460963520817,143.82894331253678
109,4.434996162015655,27.70874815529717,138.04114005242133
110,4.3922429510153025,29.60968710712357,141.34680434040112
111,4.353063892205497,28.911483550774598,140.9870678325368
112,4.293490077094481,27.929071216250815,134.01614111227047
113,4.266556526060631,27.60863259227075,134.2521416787137
114,4.1398386220334285,27.718569602853446,132.1178661458604
115,4.093979089304835,26.396854501125805,128.49594002163496
116,3.960354919084329,26.350407045598125,136.83507888222078
117,3.904196609936676,26.406454513999794,131.28644630727405
118,3.8927405356287275,25.06971767204022,129.77484783917245
119,3.8803883373916506,27.502665795070303,132.36239760775655
120,3.8727445948939923,28.92064918924683,134.04552091022234
121,3.8669993096099753,27.43805841001225,137.3307233655829
122,3.8414270676444837,28.028957408802924,139.5866887548196
123,3.8365282599921016,26.844996428978693,128.31355824545162
124,3.805593220128732,28.212808019931565,136.37260626569412
125,3.7718942226017966,27.278297436509956,130.5567701955805
126,3.7392077053962742,29.88075998994244,138.7926159271639
127,3.7175839529281274,26.266821356837564,130.98232087783092
128,3.7158801393906007,28.960307613558044,143.25833450658112
129,3.6826901661540057,28.41002532326556,140.47016208881558
130,3.671977976570639,28.310116164220158,138.75788810501678
131,3.6685249624178837,26.49457206698244,134.00906484186552
132,3.649721419987836,28.28245086018427,136.6799571667828
133,3.6361858904307964,27.848160916188963,133.02608867725547
134,3.588315334673319,25.671293813342167,135.6177273565923
135,3.5527792056726066,25.817064799441706,141.95007198527773
136,3.534098547060483,26.696790243041693,138.75352240293452
137,3.5321741799292186,26.185930291420885,133.48942091500993
138,3.5304692280931844,25.92258916911691,139.96885627083233
139,3.526339157057994,27.205245614054114,136.93036659604
140,3.5185327437873375,25.587571354461613,136.88761456735747
141,3.5145647876076156,26.909290787145423,135.09071023335088
142,3.5125637113518082,26.739244199491235,132.90101561799318
143,3.5117431476367704,27.390195215352765,135.59044933889035
144,3.5100569891027806,26.26934333641358,137.04743972841868
145,3.508284844403702,27.537427096157952,137.12019092728806
146,3.507376209115972,26.266706813501795,132.91500658384422
147,3.506830452000189,25.039992262326212,137.95716873007387
148,3.4778168798442013,27.11993222054584,138.8511077741136
149,3.4723411711829764,27.221416686311226,134.98934840577147
150,3.3741025696192635,28.39819089918585,139.68592397221718
151,3.3730534667697714,25.772299296649305,141.88647716462154
152,3.37279056632211,25.720117942452994,139.73576207137955
153,3.37279056632211,25.901579241229854,138.9839750698711
154,3.372679052756639,25.825470717895996,144.15097235596664
155,3.3684486295374128,27.32596821544785,141.48380268660176
156,3.3645277888379743,23.560817438507172,132.36675741194276
157,3.3487837215513716,23.91043801093047,140.27872872744166
158,3.3118041042875555,23.313783889500726,130.48463396392935
159,3.3095162834904555,23.947367805459773,136.70106402518522
160,3.308624869614325,24.347301440196627,137.0180307040678
161,3.3067343377733014,24.567491542077914,140.19346684160817
162,3.3061257680338945,25.544191996052845,139.43928819924682
163,3.274322064369419,24.947549045093236,133.8298683387759
164,3.1866399858648293,23.548631514216808,128.78603334599117
165,3.1687773746697228,24.686876088324798,133.28160383202496
166,3.158648624667,24.5515448161466,130.8523309063425
167,3.1553515325736567,26.161827404202548,138.48785757727174
168,3.142680222827039,25.35729137674571,133.38754068898967
169,3.11349171529486,27.49988165410024,135.8772403637994
170,3.079440288601659,25.62074671300172,132.83932655122402
171,3.0760532218625167,27.620156011002752,131.84797759379543
172,3.0747338223727096,25.168889991516103,130.67340575727206
173,3.050552396760373,25.599005846038757,136.6958192715263
174,3.0383377658241417,23.31357364800298,124.76521376146256
175,3.032506748166024,24.242181765435983,132.77438172385126
176,3.032055654259935,24.67250008592179,128.77057793116285
177,2.950614841976013,25.514688364390754,132.37778485749377
178,2.9487909680063504,27.22432186290287,141.3560725087069
179,2.9487909680063504,26.23018749857079,137.94422244103663
180,2.945864425874305,24.725643334514192,134.7007404132939
181,2.9449860380568964,25.526346698136653,134.72890502193053
182,2.939301545974435,25.783343649211425,136.91754124541708
183,2.9385828791682007,22.394011902991238,130.7130423137338
184,2.9380179177680548,24.910303447347204,137.46682698287208
185,2.9306539209816194,23.91013257596619,132.71022346621922
186,2.9272909945473673,23.700423907846435,136.3707802177423
187,2.926328354534786,23.57797785047483,131.48644252829882
188,2.923866595308583,23.64705623651476,137.62044199460485
189,2.922727320919134,22.46321293756536,134.31652481824878
190,2.922572238994183,21.738753176529443,135.6585113036124
191,2.92162802981393,21.34838910825814,132.6309096234721
192,2.8971287931172593,21.182516929309536,127.63324819528165
193,2.897122887387178,22.57718243941033,127.90845560352133
194,2.8894518841217898,23.012521720981542,125.89285608203045
195,2.887848902434956,22.99029156849034,137.1218731884336
196,2.875411764093087,22.171381812506574,128.28623096112966
197,2.8752032617693306,22.164740943272196,131.68247583982574
198,2.8750033504054993,20.9454243400107,127.69908096366872
199,2.8496191510421807,22.533533359454996,133.67039652388306
200,2.841212101896938,21.604035421034666,132.13161328267606
201,2.8391360283189795,20.083321030046342,129.1300950912847
202,2.828055766772141,20.517229344912476,126.88761859538626
