generation,bestFit,avgFit,worstFit
122,3.352863363953546,34.326576026671894,140.15737809164105
123,3.3374771009829036,33.502833085166564,143.6329244222057
124,3.2023029395191793,36.195493401459004,140.87539986052596
125,3.1744147544386303,35.12470854455723,140.3794684138317
126,3.1296382894744847,34.500193243315216,144.61510197925935
127,3.0843281075642213,33.128056615952765,142.65882108875894
128,3.064240690683222,32.27718013980618,142.81082068513575
129,3.030453263975954,32.18585162045995,139.8332730677234
130,2.992035082019013,32.146844619757026,143.8267366715977
131,2.9366201917895944,32.2700180930427,137.50590179537045
132,2.924112510231543,31.567513924056836,139.1849978734869
133,2.8656259676964977,32.21985927741703,135.536038431341
134,2.8507344459787194,33.20970229845758,136.60979639320033
135,2.8266342553657773,31.72474697018775,139.65527230001777
136,2.8227253166016473,34.627652107211,143.79243352194254
137,2.813024464770271,31.71527099537507,135.91740844420124
138,2.791011063286386,30.31107369842331,134.07179996335114
139,2.785104082153609,32.091748721892614,141.5511326944989
140,2.758170016414833,33.485438610609975,138.80096238797086
141,2.7494930305445067,33.48352573705918,142.41608841373227
142,2.7421379390776552,32.223894818377886,142.8062553169032
143,2.6999265842802713,33.568161267053355,144.18445863689
144,2.6920744565458365,31.63169719156934,136.32422837156105
145,2.687581854949878,30.38592213899583,132.53427792708956
146,2.6808048707066052,31.33275727176797,141.13081659051704
147,2.6767542091746113,29.20781512341571,137.57242447642665
148,2.6729851533820197,28.910389621168875,131.99360142692908
149,2.671454516117671,29.16462569650289,139.80552937936133
150,2.6703167445435283,31.334712930996112,137.54492587749775
151,2.6512804735562043,30.038433031515556,136.3369291955631
152,2.6484643652043047,31.181487972748283,136.69641289147242
153,2.6379935459503847,30.20832353232852,138.9924924939099
154,2.632569108718231,32.11673968826554,140.1654048636679
155,2.607368883549904,33.69445976354987,139.52837049933075
156,2.5888800919983277,30.55047314848531,136.08954919098923
157,2.5880165536895343,30.764981665646626,132.90230150943597
158,2.584882543718268,29.632877210249877,136.0002264699929
159,2.584397377456014,31.40254532301704,138.8802767044699
160,2.5839033965877594,31.675358736429367,135.67951163998382
161,2.579311555533361,29.867384880368316,136.07794195010592
162,2.550192090499796,30.72183646417201,132.05153838450255
163,2.544723520592407,33.38990558187085,137.3274726633226
164,2.5384943583610338,29.429700325637107,142.94408428334836
165,2.5379401161336945,29.11722935848576,135.60141449410352
166,2.537549022308589,27.74153974749642,132.757938126928
167,2.536630098492297,30.82596163481031,146.46760389739146
168,2.5347531886941352,30.016793540434943,141.56477872445896
169,2.5347531886941352,29.73321407349881,138.19687809995932
170,2.5092636532934787,28.264483486362586,131.81147070130595
171,2.486191743659021,30.516237875529335,137.86418470219894
172,2.486191743659021,29.41595819141831,134.58416702101184
173,2.4859900729900573,29.64421942499969,137.67270518981564
174,2.4817113170256686,31.23906111364369,138.71311847687357
175,2.479496188046396,27.44282610822119,136.71274032437543
176,2.4788814886905697,27.593379794761134,136.13214992234833
177,2.4762484675361653,26.176699787321184,139.98453054194138
178,2.4497529192622314,26.992657417224844,133.87357419990443
179,2.449713483855444,27.012729358372894,130.28566376113125
180,2.4443041307857616,27.145380260349036,134.87345804593542
181,2.4429558785918055,27.15213532643698,134.49836714961202
182,2.4429054820686957,25.328272210052305,129.99313730020205
183,2.4407912816282544,28.783226465696146,133.1484841899448
184,2.4172936906691525,24.722986675169818,127.7244129845228
185,2.4107411229145232,27.709998163548658,131.85541741079484
186,2.410126282818527,26.56178576509668,135.400199792003
187,2.407585209280241,27.450254485501645,136.20756732524538
188,2.405849136414077,28.4428544560543,138.36396255610973
189,2.404168950158796,30.66650413646818,142.2595353145297
190,2.403874558040199,27.105160800918345,139.4904822540956
191,2.37511240741992,26.0710507146937,136.30278009846444
192,2.353634234845178,28.76992004512223,136.9923748787319
193,2.353324734402362,29.22886010139275,137.64146382389902
194,2.3522342851470768,28.83726918333004,142.265036015493
195,2.3509877038756914,28.272946632766683,131.6843359810621
196,2.350976057097239,28.64426402839755,129.64448668855522
197,2.3405018850321926,29.38953705859457,136.69585768706614
198,2.3402121062236145,27.390714468852412,135.5127692608749
199,2.335999132964379,28.99409895558741,135.31546921353512
200,2.335999132964379,28.6769523515993,137.20891820217247
201,2.328668832995825,27.196605224042038,138.74177492377797
202,2.326315633055655,28.425693305984357,137.98489952247476
203,2.3220010930435553,30.225587876880105,140.8346109321832
204,2.318002404411619,28.09216757879236,138.59747800614662
205,2.3139100206807877,26.380649612202827,136.09348741953693
206,2.312968370632702,27.92769790052481,139.96733211209218
207,2.306890529756437,27.277079739450492,133.11200771142086
208,2.306471907438111,26.66390127992499,138.55044230899142
209,2.3041770288647623,26.362958605828457,136.18271436698214
210,2.302703850149754,27.982100620901896,132.87662474857143
211,2.301129217164589,25.433112122616414,129.43878774054215
212,2.3010086679125092,24.671796498476162,128.41967633548398
213,2.3008613192675496,25.45243593863852,133.3692162130063
214,2.3003193108198743,27.139740289055965,134.43524600949368
215,2.2994775707017348,26.711897825178067,131.33152458365106
216,2.298960738952506,25.324130124653674,131.47362274555883
217,2.2987778559898833,24.634186653533053,124.17487028206718
218,2.2987778559898833,23.583840503790977,128.10246030916335
219,2.298640385855703,24.705867369712703,128.43029119606607
220,2.2983862081022006,23.87583334266937,127.85831820875222
221,2.2981789609798073,25.4751005521502,127.47954042002883
222,2.2981726375813425,25.724529081901167,131.94692915221648
223,2.298125265894448,24.255645617514308,132.83373577638486
224,2.297688010564399,26.15742467002876,134.77942379874065
225,2.2972620909755466,24.282103260925048,131.97957315393444
226,2.297196839655762,24.175184363191953,132.1460519323771
227,2.297196839655762,25.636048273054453,137.25266099971185
228,2.297196839655762,22.843205657707763,133.62246467545742
229,2.297196839655762,23.91565820304738,135.2457358678344
230,2.297196839655762,24.682193723091817,137.0810162890426
231,2.297182267909333,23.78399802832298,126.32657746197532
232,2.284864505709744,23.714664943077334,132.6135810333615
233,2.284765047297896,21.21819674864099,135.08602794415876
234,2.284765047297896,24.588164822241062,135.65370684329488
235,2.2846065595919054,23.68255742550315,133.0360777100341
236,2.2710888592926866,23.408858788659494,126.43261115559282
237,2.2710888592926866,23.49848039179995,129.87805147300273
238,2.2709863229260274,23.483908698577075,126.84780470877513
239,2.2601874104054134,26.235154431787006,130.21430953429015
240,2.2566862793714844,25.178810874726384,132.60771140858122
241,2.253836593456918,24.96430447347833,137.99222886602448
242,2.236955061981436,23.852132770105467,134.1147041116384
243,2.23676852380041,23.61991156410623,128.25984951055673
244,2.2358843239370523,23.111886045726255,129.40325942601677
245,2.217992455586658,23.747493818583184,134.0979170028174
246,2.217854053520514,22.335222748353978,124.97228672623123
247,2.2064123143503225,22.936063840750137,131.11300257417636
248,2.2048471327167065,24.173648817695504,130.60182659064498
249,2.2045812206134605,22.832406176704662,128.4670140958914
250,2.204466112630113,24.193048217952324,128.7441881663992
251,2.204346261344928,22.77335062924652,130.00690070850288
252,2.204325973652467,21.56818483136751,126.43277399583116
253,2.204003457765923,21.09112094785909,120.23530199961557
254,2.204003457765923,21.88751169102244,127.32009300558138
255,2.1474225154377393,22.56857316242108,128.2532985106353
256,2.1474225154377393,22.807116439054315,129.5350554203259
257,2.145776428330515,23.04573599681824,132.2148813165627
258,2.145776428330515,23.154533166260208,129.8999846512431
259,2.145776428330515,23.450052092958835,136.00203708749333
260,2.1457299034503765,21.56127981549618,123.35832333796813
261,2.144786922688733,23.035748564803775,124.52596089076768
262,2.0519849104337116,21.588634343810053,125.77576003460194
263,2.0519849104337116,23.74705134073558,125.73878038473617
264,2.048863899048672,23.06811126863123,122.07253443298596
265,2.0466310674249986,22.467484176342346,127.07676864947744
266,2.0462541430201058,26.200708466700583,132.2097047396762
267,2.0440863720138003,24.57836014603259,132.8101711129442
268,2.037106380637352,23.14123025147853,126.63579374271434
269,2.0333430179151195,22.433735186209244,131.66954495390527
270,2.029136690786203,23.287327372201087,136.7265425086094
271,2.019250921920273,23.33246707320249,139.6650173312419
272,1.985534633344119,20.972049147966644,132.96384280003534
273,1.9497910954876778,18.665256818532576,120.40664472743268
274,1.9497910954876778,23.169477312528468,132.00260103537326
275,1.946047247046631,23.124674591449686,130.9281504489261
276,1.9133589950657364,23.573151079295265,122.84754096699095
277,1.9129572630640876,24.05817877324429,130.0281345843635
278,1.9109612685756856,22.72834031436001,125.18833022471463
279,1.9082777555703738,23.306440907439878,127.85690445378077
280,1.88614691960805,25.335425639927635,131.3316014295349
281,1.8802512763243322,25.168925235322277,129.4210323669442
282,1.87954721645739,23.499769374415695,125.1723644731791
283,1.8757253779115424,24.784289863001984,131.31589102377183
284,1.8747365291355713,25.855596788366338,125.61482425138685
285,1.8711776322937805,22.634701303229075,125.30908183367251
286,1.8709535239078714,25.934590618765995,127.78338646987716
287,1.8703318963357716,24.831667746299914,127.01223590750834
288,1.8703318963357716,22.242499176450156,120.9281588848245
289,1.858170153585138,20.162395145248876,119.92847591315164
290,1.858170153585138,23.831282208423875,118.70567288996958
291,1.8576706329806945,21.29275338718469,115.99336409113944
292,1.8430835299518766,22.643039211732514,123.1147318883451
293,1.8426874466261514,21.532512547162977,120.24950102251391
294,1.8105131509852426,22.764522863901142,126.40597250817585
295,1.8048043757124526,21.82600839780339,117.8054387618588
296,1.8043896741847056,24.3682778902715,127.17063312518552
297,1.8041593804534437,23.46659809257195,124.61230234457472
298,1.8038467183793663,22.75425705447827,123.5415190340912
299,1.8037608893749393,22.7963980085158,119.2287063712908
300,1.802986885783563,22.865601451047247,124.29804256045495
301,1.802986885783563,22.20233956605832,123.27512017072789
302,1.802428000183069,22.586956534154293,125.41686394632944
303,1.7832325038190793,22.504614146888027,119.51860760231655
304,1.7736377462205055,22.68892587602096,122.06966101448567
305,1.7736377462205055,20.90859728184309,119.361725015261
306,1.7727552958843356,21.275451965146374,123.90768022117578
307,1.7717305028608783,24.370495807300767,126.46311579729421
308,1.7707163717131915,21.182055643968386,121.80605422326789
309,1.7705096865190209,22.954600639514116,120.86208630472287
310,1.770420472489504,22.586717921608773,125.86216257610448
311,1.7699413345348434,21.49847248744313,125.11108371036282
312,1.7696341870998715,23.155176774844456,124.73917985772995
313,1.7685213976592453,23.56724176995461,123.61298769668707
314,1.7508460068828018,24.474157570621013,123.90021530250894
315,1.747023254691153,23.823910623353864,127.54007793858645
316,1.7461666398433964,21.643102084718613,120.44271691861437
317,1.7370224016618978,22.34580688508641,122.43585883884975
318,1.7345917605820524,22.1212091077677,123.88365176947
319,1.7341886297176679,21.49267122601835,114.67911277555713
320,1.7261888043236802,22.458799458361216,118.72269078686568
321,1.7036002456302273,21.65914498368874,119.35309724081438
322,1.702574293353794,21.5917745105749,121.7604366084801
323,1.7009510233709768,17.954917543271435,116.4093124580059
324,1.700782112536142,20.050384314014533,118.62505304889142
325,1.7006090975192636,21.477433221581315,116.43240506539881
326,1.7003533161641728,22.39688506105943,124.86705072367043
327,1.7003533161641728,22.704577308979246,122.8557405727017
328,1.699964891893242,20.685105928620608,118.5614145380762
329,1.699964891893242,21.571979397447457,131.1166943957527
330,1.6999281651144393,21.534684417309375,127.77291280338689
331,1.6999281651144393,20.72501640580968,123.79726503912116
332,1.6997655860705008,22.234998607285302,122.26879386299419
333,1.6997655860705008,20.233052587790244,113.88460035441862
334,1.6994948737984594,22.587245712833333,122.93173603706012
335,1.6992839209158803,20.358050600202795,111.78859539351127
336,1.6991506850540499,20.51975554744181,114.2737751686987
337,1.6991506850540499,19.43510357445388,113.2189882287767
338,1.6991506850540499,20.371841601177056,117.85923590017896
339,1.6988756838229928,21.424364327117967,120.1056573851901
340,1.6988048551296457,22.977986272189508,123.94307990022806
341,1.6988048551296457,20.049905273083958,126.65072253044079
342,1.6988048551296457,20.8908046126745,124.76888769329457
343,1.6988048551296457,21.271822669270193,123.70708527776236
344,1.6988040904222677,21.374057707407026,127.69804822423521
345,1.6987943556590048,19.300159396017943,125.24199981513082
346,1.6987943556590048,19.23630418529896,121.4579164294002
347,1.6986922445975599,19.981796595394467,123.56062147777651
348,1.6714475618360543,21.51823913692234,128.10893481031138
349,1.6706673957970921,21.710322992480027,120.36552504626982
350,1.6686930427150448,20.129727326507385,125.22981660936055
351,1.6664646389458198,19.718328261107487,116.67999712182726
352,1.6664646389458198,20.79574386996465,120.87641632169635
353,1.666089370903351,19.934801716491403,118.79710270082523
354,1.666089370903351,19.35772902675917,124.60982697729155
355,1.666089370903351,20.344333556177205,125.92748386629852
356,1.6386673988571654,20.052371533159327,121.67557328420902
357,1.6369554361541578,22.718164283581075,124.78699138799992
358,1.636641458866687,19.876196662954342,120.28785499676509
359,1.636577692528316,20.592401352924607,118.09216845500181
360,1.6349361335774382,20.729085085761014,116.87938811624421
361,1.6349361335774382,19.338092296526764,116.2590275461243
362,1.6349361335774382,21.70613529212257,121.97887432947202
363,1.6349361335774382,18.723736846304643,120.38962341035689
364,1.6349361335774382,18.062813515879782,120.38745824091332
365,1.6343056575533956,19.892406762841485,116.1700241447978
366,1.6342763918426828,19.167832552963088,118.49466932832466
367,1.6334162576619706,17.72928950610992,116.14855460154101
368,1.6329566803739959,20.301274077559306,126.00525465181657
369,1.6324968193717058,20.30467614135537,122.25997774536668
370,1.6324968193717058,19.11022646735767,115.25679602195754
371,1.6324968193717058,19.30794445335567,116.65415062372047
372,1.6324378778099793,19.568348458311686,116.75030052871148
373,1.6321952112825686,17.865498197968485,120.21989762841397
374,1.632192191198713,20.680412004703502,122.88252612874331
375,1.6318943675213544,22.457357919576445,123.17245690985813
376,1.6318943675213544,20.8948328267374,122.05551538441802
377,1.6318890920502556,21.625242664241746,122.99022559918025
378,1.6316900311937272,22.142682880036432,124.08478962521627
379,1.6316900311937272,22.34831650511023,127.74024148543248
380,1.6316900311937272,21.011465668978545,124.13613517438785
381,1.6316900311937272,20.04531727693726,116.83534106856422
382,1.6018460213471573,20.148513366236934,118.72209766393898
383,1.6018460213471573,19.95912259488025,119.06161173037256
384,1.6011433955881798,20.374435537070237,119.9033064081457
385,1.6010921810897778,21.900944206695968,120.38903965173326
386,1.6010398769772027,21.229046919460185,126.09646830674065
387,1.6006666992945433,19.912134565035863,124.3321080320904
388,1.5995052663565377,18.998410781076554,119.58609903052839
389,1.5995052663565377,20.834984292559632,121.66196183716548
390,1.5990054583583029,19.719784749249698,123.2562178149455
391,1.5987420974436932,19.307625466067925,119.65232250950925
392,1.5987420974436932,18.38694992500404,120.02347331411707
393,1.598692914889425,18.302787418760225,117.9193085534874
394,1.598692914889425,18.649027584996826,124.45349220780045
395,1.598692914889425,22.18101318867911,123.26388478232882
396,1.5986882965638232,22.174331073389787,122.99535782311848
397,1.5986882965638232,20.64529324845671,122.38725071108097
398,1.5986584652738152,19.451605522177587,118.23168453236579
399,1.5986584652738152,19.647058872343802,123.4066317339007
400,1.5986584652738152,20.715688032037846,124.23045948762655
401,1.5986483818684123,19.795845800695076,121.22152531480641
402,1.598622429083994,19.417653656334284,115.6476541246083
403,1.5698717533787745,20.40310399810066,117.31210517622957
404,1.523872219962988,18.648132525978863,116.31037280169947
405,1.5233922212430961,19.362696871073375,122.08175446993441
406,1.5220568155161258,22.33503270694388,125.46325383133352
407,1.5220088833527974,20.44282470416146,120.1400477879377
408,1.5208390149937483,21.686228087531244,122.17693895129257
409,1.5024868838430419,20.068823643604237,120.55355499859864
410,1.501433022278111,19.576909409226097,122.49594248857066
411,1.500460634199276,18.639980139436382,117.92190911491716
412,1.499883616170551,18.550256429316267,118.49468695066655
413,1.499883616170551,18.800236985002712,124.15837408551903
414,1.499883616170551,18.83381488499257,118.45227862363392
415,1.4995340866435953,18.400972318812755,117.23127689233002
416,1.4689471466527142,19.083535803838004,119.91216395476643
417,1.4689471466527142,20.86613670070759,122.67684088489399
418,1.468865523449757,20.416671501196486,120.18573841405981
419,1.468865523449757,20.90889106002491,120.00834749657467
420,1.4688607400737033,19.481042231135987,114.42408530230144
421,1.4688607400737033,20.177921779861443,117.24507414125618
422,1.4688607400737033,19.784185210793666,117.49063590578122
423,1.4687089038127898,18.41839551082896,116.13433419035228
424,1.4687089038127898,22.405103907819374,124.13828891318545
425,1.438560309945545,18.079692817115436,115.17449813751314
426,1.4342600473265772,19.518350759476235,121.85651376357038
427,1.4020345351616503,19.349972640272618,117.27114619215669
428,1.4020345351616503,21.65126971710179,127.2428751749433
429,1.4019040056622738,20.729134440279882,124.34762785637834
430,1.4019040056622738,19.82760841934361,124.67878843806197
431,1.3863951176696097,18.225687819098006,116.65266496573045
432,1.3863951176696097,20.10971826568351,117.73455944234681
433,1.3863951176696097,20.93125827667503,121.80675559238676
434,1.3858431287394983,20.165753846044428,123.75948735717866
435,1.3858385245151876,19.160836909280203,124.81467608734592
436,1.3858385245151876,20.448799601535935,122.51914959635056
437,1.3848772210188263,19.1628633966195,117.79964481904183
438,1.3848772210188263,19.848798319201272,122.66281978435731
439,1.384549370717163,20.360893426571675,118.5603769169947
440,1.384527790897649,21.005110863410515,123.0434129712461
441,1.3839985379451032,19.60081135305378,119.61685802209884
442,1.3839929330368208,21.17843355935725,118.46793355367322
443,1.3839929330368208,21.24174816352047,115.54713678838137
444,1.3832120215715156,21.472654600125658,121.51778729771243
445,1.3832120215715156,22.92411260060669,125.83230098417471
446,1.3784017379118523,22.958064652063015,122.03408560528845
447,1.3784017379118523,21.395424876613216,117.6269123219798
448,1.3784017379118523,22.436299490333056,122.20087598780934
449,1.3580721046033086,20.473554053794302,117.74523547850002
450,1.357997141306645,20.224760060377346,113.14135823769719
451,1.3552803762847825,20.26548720234302,114.64030258094866
452,1.355265605002846,21.214380781169996,121.95274771578634
453,1.3550735470139408,20.509890323497554,119.53739787164433
454,1.3385785951940354,19.660736953727007,118.21557564306072
455,1.3370111582282445,20.254435631540268,117.03539459062566
456,1.3353112384626755,18.06839783096812,115.98864821547913
457,1.3353112384626755,19.773974225030674,118.85753814265664
458,1.3336661295506185,18.314093006090165,117.54651167137499
459,1.3332763626408246,19.06494847378672,117.27967829993005
460,1.3332763626408246,19.272534949078228,116.35758556925995
461,1.3332763626408246,18.888667695645754,120.20112277820355
462,1.3332763626408246,20.8170651283929,119.33427686406094
463,1.3331977798205386,20.413894170459148,119.39061924463871
464,1.3331975702141263,20.548845567047845,115.89466117013113
465,1.3331260631297384,19.391506493234775,119.0661176933339
466,1.3331260631297384,19.330563794459795,116.77469169657834
467,1.3331260631297384,19.6223572296047,113.98446927418061
468,1.3331260631297384,16.92594601143374,117.53185266062155
469,1.3331085166852437,18.60425148083316,115.82366251954542
470,1.3329729502672538,19.510019757367154,125.56112278813468
471,1.3329729502672538,19.267954294190126,120.02902002859175
472,1.3329729502672538,17.89007115225295,118.21756647877018
473,1.3329729502672538,16.967028479506826,117.00479546814816
474,1.3329729502672538,18.780343337675326,121.81807708522764
475,1.3329729502672538,19.278636473392627,126.50403301876622
476,1.3329729502672538,17.60218624973784,116.23842318712376
477,1.3329729502672538,21.02072927969288,123.4591211811904
478,1.3329729502672538,19.42084565624344,118.65505700363113
479,1.3329729502672538,21.449011931780856,124.43511822839915
480,1.3329729502672538,17.586798002545937,116.16793377840469
481,1.3068355934749145,20.98697116752921,124.23406771439893
482,1.302651803040757,19.849400679114662,122.03764075159214
483,1.3025244665864038,21.109721169611166,119.08160662518549
484,1.3008837134876923,20.369110041413045,117.84315149756131
485,1.2998727212494894,20.261574903721588,124.98409616848838
486,1.2998727212494894,20.06558099655471,120.18960990897372
487,1.2997530653819882,21.588125957954514,126.14857118516281
488,1.2997530653819882,19.559580426862333,124.35429701321304
489,1.2996782725169065,18.785218439224852,119.28109877430393
490,1.29967221713584,18.27354120257584,119.27219998161324
491,1.29967221713584,20.052498172964484,127.84951846243011
492,1.2996690816985061,18.705818888602273,115.50070391519505
493,1.2996690816985061,17.98619171787915,120.6214474741875
494,1.2995848762641922,18.197095179247455,115.71320012669659
495,1.2995848762641922,18.923272162362753,118.30841196782009
496,1.2995775077343004,18.215774616744223,118.11526399212231
497,1.299554776703413,19.660645399973397,121.03540577754363
498,1.299554776703413,20.03425560831494,127.49331359218267
499,1.299554776703413,20.33793425183733,120.39172550810446
500,1.299554776703413,18.852305544815792,123.73506459449345
501,1.2994408573241698,17.997823743082268,113.95703107523951
502,1.2994408573241698,18.267746061340304,115.24196266024752
503,1.2993827624475,20.34712560079607,119.52247988557255
504,1.2993827624475,17.709681068805946,116.94991810153053
505,1.2993827624475,16.9770404373834,117.76191582516712
506,1.2993827624475,18.622152829074135,120.60453527139558
507,1.2993827624475,19.095163413613395,123.19427223442693
508,1.2993827624475,19.107652140116034,122.2338574918232
509,1.299371297894053,19.22302964081226,120.62024770283038
510,1.299371297894053,19.225619701784613,119.1887373121202
511,1.299371297894053,19.232069968673162,113.52402485076941
512,1.2992459358702144,19.429073951663046,113.15019724504197
513,1.2992459358702144,20.380971563716432,115.92476440473726
514,1.2992459358702144,20.566073272922758,112.42995504141564
515,1.2992459358702144,20.33796612675367,114.68568893608017
516,1.2992459358702144,19.748029608769343,115.94664009118279
517,1.2992459358702144,19.7482594051092,111.69363843830665
518,1.2992459358702144,17.719215483418214,110.61467868909094
519,1.2992459358702144,18.516116949896183,116.71708045832266
520,1.2992459358702144,18.019252652432147,114.04939758986286
521,1.2992459358702144,18.91466409516371,116.78047277317359
522,1.2992459358702144,18.10655526427372,112.94284181805233
523,1.2992446381837572,19.09082065776502,109.93376714700088
524,1.2992446381837572,17.814408429563787,115.98397522820115
525,1.2992446381837572,15.763322749755977,105.36756091048584
526,1.2992446381837572,19.278886950179288,116.68437079622797
