generation,bestFit,avgFit,worstFit
60,17.07230557084337,70.09306682189757,154.43504267233826
61,16.72561440548496,69.08978480608059,151.09079030286804
62,16.558984800916832,69.09422375974904,151.44313482675946
63,16.445516107523776,68.04806130722831,151.32123244185263
64,16.20862706061312,67.21246483157165,152.14794937880222
65,16.0201432016105,65.13710111652865,141.2673472570128
66,15.857908871565266,62.60526795179462,143.42147758671462
67,15.62082811467111,62.37629428382425,143.72102432000148
68,15.405593296407556,62.3800748442558,146.0818034434811
69,15.185532135462324,62.96287844851184,145.85933376900832
70,14.932347487870974,61.723440794616025,147.18763689954977
71,14.7087987586961,60.12720587093725,144.15881925225918
72,14.583908014128735,58.59494306536962,146.8897139124703
73,14.449984673655589,57.045058743702185,140.54250843739317
74,14.11215571696749,57.26672292821787,143.19872106171908
75,13.668380165701613,57.09817960046704,141.377489761244
76,13.531129411335098,54.47152100551555,133.77916097349723
77,13.381731186166991,53.52445489647403,134.23099658789414
78,12.984683598490001,51.60805325617654,133.42469791541626
79,12.848969410600587,51.29752070293101,139.6785314354506
80,12.699617751582894,51.24748165237175,140.3697278948307
81,12.68101236890733,51.19505480533323,136.96079830897412
82,12.603659549184673,50.78155290356792,137.03014517154753
83,12.450238568648505,49.8695074506417,137.66187811927182
84,12.071859603886228,49.985796695355376,140.6579809880299
85,11.886326950769586,48.8155971551396,138.37450396508393
86,11.821259322086433,46.60730986393613,132.57676269777815
87,11.709747903037963,46.74264553018522,132.31167626110778
88,11.590003704902498,45.96564147718354,134.62482323538646
89,11.511486654976077,45.588433993957295,134.00547712710934
90,11.444254750835256,44.29416059578832,133.19421936134094
91,11.33333103706145,45.001921596283744,134.38129577043009
92,11.128248000362424,44.95444089014207,132.5226330320894
93,11.04425011021194,43.76230489836052,123.96864975936155
94,10.924755978190003,45.46154256416757,132.8290180148262
95,10.880443867067063,44.46278681558145,130.5764666115141
96,10.826650959682148,43.44956510209805,132.11250510268513
97,10.816662725246253,42.6755226595054,131.14205658678574
98,10.776001917686505,40.852242750075,122.10677057580052
99,10.592538806395591,39.729502197996865,127.2191138918039
100,10.468807646029706,38.853431509220336,124.80087097406728
101,10.425771129890057,41.104660082421034,123.69371981238741
102,10.31596620226877,38.73490247690581,129.6104622842028
103,10.200403242590527,39.10237239567597,124.66506804237578
104,10.17365599426674,39.427119864077646,124.22694036418622
105,10.139982582884498,39.27001556089434,126.2276221606019
106,10.015315585449299,40.55039844374949,127.07244808075235
107,9.892232739771538,37.60356438743036,124.00318234120913
108,9.799987326645228,37.50419146438222,121.059234715879
109,9.717057577596899,35.10981787336728,114.4736137079014
110,9.682986704921202,35.200715040917395,112.67663149092797
111,9.616200967465687,36.06774044573446,115.24888539630801
112,9.590578052319616,36.68313387899705,116.24872982269999
113,9.561560663727652,35.482299038874544,120.86174002811171
114,9.538515357643709,35.07917171753634,119.932883569575
115,9.478732570510195,35.93961311566584,122.70150502060447
116,9.43074961711459,36.22609171382236,119.31670934026937
117,9.351120854870237,35.5207944792591,119.93840729350494
118,9.300843377976975,34.09037133511985,111.16736011701028
119,9.101376065110564,35.30706104148132,115.27031517949725
120,9.006078089611105,33.98997109508288,118.27806307055074
121,8.977227093402364,34.485984155243116,112.22321770896714
122,8.939374433012626,33.04229231588842,106.83763004938046
123,8.890528344960508,32.771495386219385,113.15321048833644
124,8.846759609119788,32.547041453318926,115.76057193132311
125,8.837790870706423,33.201873399510376,105.38572324717055
126,8.801546097194421,32.89181298924494,108.70589899268519
127,8.683752546517388,32.82413356518134,111.82261147959453
128,8.631122924172953,31.648023999814423,110.10765619664765
129,8.590216754365306,32.539038064020076,107.45466826170855
130,8.576130628092038,31.49459761784527,107.06452920501266
131,8.512917254746295,30.415774137195623,107.64426483993172
132,8.50572347800793,31.451958304190715,105.9660302287966
133,8.484872888387018,31.303428315075116,107.58448836103885
134,8.446356642339826,30.512659075847058,110.34271624559901
135,8.397468923304816,30.708974274559946,111.17610491530088
136,8.356245399595458,30.444388307857494,106.66203185370614
137,8.274740898812816,29.89233114780825,106.15688926327623
138,8.256432030088359,31.24047451326394,109.76224342162344
139,8.151372363584285,31.238947037863266,102.83284974069846
140,8.138964411346018,30.17362377083704,103.58391747953968
141,8.109382532623211,28.271571883409987,102.19541639870339
142,8.095770711846312,29.01126530658433,107.6314368704441
143,8.053495787731931,28.997614249761735,105.45048084765484
144,8.050358274617079,28.551115912953534,104.54097743273488
145,8.036164513702097,27.99320363571009,103.87088143597742
146,8.030299903886883,26.874885795604726,104.69033397753266
147,7.988359981927135,27.594657994612856,104.15837202270455
148,7.9787250326681916,27.43940200583104,100.32436456280611
149,7.97438620456757,26.740238389061428,96.70838753087239
150,7.971370856745027,27.900870726488446,101.4665772717838
151,7.967162603804454,27.355588532323658,102.93965701668269
152,7.909119457955476,27.790118987713107,105.25796540748142
153,7.90443682411114,29.130658281887786,101.51914807925372
154,7.872572956221541,27.67765437935931,102.86769143587298
155,7.870341856069308,25.736254576582276,97.69004981076958
156,7.8581972333208,26.693397780305368,95.42166989634231
157,7.786327731505334,27.732673298963444,98.0568093247488
158,7.762084774969105,27.35871107536963,100.88593815851414
159,7.758540773719675,26.629791893488296,95.4062660767549
160,7.749954075906674,25.997259810634738,100.64662195873053
161,7.744738481185026,27.146001586488094,101.15486062659166
162,7.715170496737614,26.166049768970545,104.88437421253903
163,7.682067192468543,25.05510657548518,100.36478477542282
164,7.681291370605454,27.235272283419395,99.7667676154136
165,7.679126512596426,26.035862300139044,101.83924064691494
166,7.66981613127473,25.714776554744912,96.46069176000046
167,7.668892894357773,25.146731163298032,100.90705465977602
168,7.656650954091827,26.26856170373305,96.93623752362325
169,7.495610928913553,25.09302290293941,98.20876349723835
170,7.403400845811743,26.45317491118675,101.20944842444393
171,7.398923023747377,26.36714870007237,101.59065853015159
172,7.370506684205526,25.407418466728075,101.65395108187025
173,7.344196447744335,25.31507251542438,98.79283620822955
174,7.331734553063998,26.966735704379833,98.25432476627877
175,7.328182313985324,25.6292524995532,92.76285990411533
176,7.322475694873838,26.48094400624039,98.56267035830531
177,7.310154085945527,26.382171841232896,96.72678408383223
178,7.300422575167717,26.06858491968995,92.37131162403641
179,7.299496064589438,26.25962153768927,101.25485922806259
180,7.2971219208613185,23.952210056547298,91.49028116384662
181,7.294525673783866,24.693968558234996,101.38368367713494
182,7.274655560221003,23.41925961473348,95.02274422206104
183,7.259738290616443,23.6549983900808,92.53125879711553
184,7.2546755680967765,22.562113669729886,89.84037961550266
185,7.245375245127774,23.568345583198234,95.2972121549998
186,7.235176160093382,22.233306278874586,89.07326480835081
187,7.203132879704158,23.02210151565324,87.94409987418824
188,7.197341202931613,22.00329388354728,87.31771812711767
189,7.191472008198973,22.715028746117248,92.84039810643617
190,7.183818094719695,21.998223065777157,90.63324959114485
191,7.164653043293148,22.50089005016834,92.65468597500802
192,7.14012156978339,21.071338037388497,82.7218795968814
193,7.099512533703103,21.75505880888135,89.13851038969838
194,7.095060091195251,22.547067346592783,89.60167787779329
195,7.091158683207895,24.01705916978592,92.93139503439329
196,7.088504089274393,23.631274568167605,96.93798289569692
197,7.076856729994214,22.307407131802112,89.01936353437256
198,7.043448871136151,22.825545810221943,89.19736344964014
199,7.043448871136151,22.43225512397662,94.49481270353789
200,7.018103967105494,22.691717952846414,92.09203789093749
201,7.005908838649175,24.344926102987188,90.47936584642511
202,6.991955465280418,22.730735725938665,89.65491023162897
203,6.990358459807862,23.603683780579445,88.8525573867709
204,6.967932824184065,23.253560574993344,88.85350214946261
205,6.967330637310322,22.442136020501398,90.72801277506503
206,6.965713892752763,20.994782357813435,88.37383457990191
207,6.961519109378969,22.13391186285914,91.04089767530293
208,6.958947929071209,20.764028805594457,86.51677022083233
209,6.9582548001768,21.486180459816474,82.80064031941885
210,6.954249795938995,21.24760212801419,85.49496054716388
211,6.807061160077203,22.050913764595272,90.7617492962326
212,6.799973932421078,21.19508942622232,90.61688360011036
213,6.76182795829736,20.509621411762584,86.51424180400765
214,6.76182795829736,20.40729834155243,84.32442548393136
215,6.715750175941612,20.4002464904524,84.89867296661413
216,6.706648232953916,19.50670651833914,86.93258074064828
217,6.700923429328984,18.94166383218056,87.18018206742936
218,6.700904608018173,19.724745591329107,91.48584518070744
219,6.68315976798043,19.864708868488957,86.34974079392185
220,6.67898757401267,19.302702619278435,81.80387539002618
221,6.675079290930336,17.757406072444702,78.74108316832067
222,6.671873213386376,19.603201103569294,92.574977745896
223,6.668984953801695,19.182675313365714,86.4543794488081
224,6.650000410562054,19.105212302135282,91.19864480748119
225,6.649475592627245,17.66777501124854,84.66772667404116
226,6.636944235070435,18.879209482628195,86.34006005195457
227,6.6355076901340375,17.48221682301231,86.12197372143494
228,6.633838522933894,17.85770381771773,84.12982491162083
229,6.632560895062431,17.05902156353158,85.17928334500861
230,6.632560895062431,17.93875316810851,83.63165494044743
231,6.6295950236734456,17.157003337815688,84.03277078791054
232,6.6137349515292625,17.256093047000387,85.33866618234364
233,6.612846958560861,17.528205530237916,79.50640034507971
234,6.610082652701447,17.2286663023025,80.81734963592613
235,6.587637902994879,17.27743377772128,86.21504161326332
236,6.496154210539089,17.173870513579384,88.2938684295149
237,6.480670249558965,17.606403524942916,79.31666334576931
238,6.4776329832127475,18.08689719139636,85.5649119601869
239,6.476036632263933,17.19210521740024,83.8181580541456
240,6.470854521620007,18.076850940811617,85.36735551780335
241,6.455284854745427,17.132815422406235,87.89610477648297
242,6.441343208080882,17.6383799940733,83.2651686670817
243,6.435489058638693,17.875604268937156,79.60879320766324
244,6.433415219196891,17.75650890547551,87.69455205451477
245,6.424748423767432,18.932905749985366,83.85571374338761
246,6.423407729812769,18.49052995991214,85.84113430121596
247,6.419622507673009,18.20333199973517,83.80978056957666
248,6.407408501505652,18.612626012148926,84.20024935925595
249,6.4066565370826085,18.768390713498356,82.13039546507841
250,6.4065559376548045,16.927150041454578,81.07369490946812
251,6.404249385110186,18.19525065253179,80.35741618869046
252,6.404008126009648,17.744785424869463,80.45774580184106
253,6.398512263782894,16.761083233131714,79.18996752884469
254,6.398275466868451,17.54052652455603,80.46199516621454
255,6.3946754216892305,17.004607073193952,79.6494024407226
256,6.3946754216892305,16.99232696407047,83.56388538791838
257,6.39191267553856,17.4692082608635,75.3670940485465
258,6.391147472128637,18.156398743269527,82.73744276305402
259,6.389390248247695,16.602092591471255,79.68908506923923
260,6.389390248247695,17.329719707882987,82.1408130899986
261,6.386747585886343,16.379382611304337,79.51972453006171
262,6.385893941728039,16.790398847162955,79.56827360257468
263,6.385893941728039,16.373936307299967,82.99399031981565
264,6.385823143914241,15.928139272879253,74.85989968207495
265,6.384605817026156,15.65962320298264,78.64147221787032
266,6.384578035834504,16.086721583557377,75.57117309497879
267,6.384328934971906,16.13973782960182,79.17341131379341
268,6.379749026959595,16.323373885943173,81.02195676487476
269,6.379749026959595,17.321535419182016,81.00675658208645
270,6.379700780418762,16.535832698094858,78.73433093443319
271,6.363198348795808,17.909182042587677,81.42417368443519
272,6.344999730364901,17.299302757570878,80.6826626605842
273,6.344999730364901,17.87715702953131,77.9032038594021
274,6.339077099605035,17.618381177317186,72.87677196119702
275,6.319650554161191,18.849961756114137,80.99078184159937
276,6.319650554161191,16.959175581177774,76.25838158359747
277,6.310183285525052,17.046982746980365,74.17685717115816
278,6.307971107055826,17.62189768613739,75.84597246967448
279,6.28978875815549,17.17759966030697,75.26717722332387
280,6.28269204448854,15.74542276706591,72.18387557559767
281,6.256751980395246,14.980666918451298,77.57418058253107
282,6.253894994666686,15.817427062500714,75.02962199448547
283,6.245256306050221,15.765480038647002,75.67155876534318
284,6.24455821804211,15.047472071191773,75.91418139177304
285,6.24455821804211,15.485034888556767,77.6590313189947
286,6.240559674099458,15.697175879682913,79.38196753392225
287,6.239502145312041,15.669817619474053,78.46014928976417
288,6.239502145312041,15.1933319559468,74.66162339755014
289,6.239399233290007,15.633283979629958,72.97839261312939
290,6.237596600656428,16.051340013240136,78.80595916752385
291,6.236838184284617,14.894113682042816,74.5752157351778
292,6.2343157639662605,14.955163897865242,76.3837862570093
293,6.230420113507228,14.249116402189852,77.14475196156712
294,6.229337881349428,13.698780260389443,72.89759050125672
295,6.226760197676592,13.608065396556924,74.83469186326285
296,6.220561530217074,13.750424409273416,76.85168000761512
297,6.219991093542093,14.237203168057484,79.04993320406477
298,6.217646240228325,13.536940969078703,77.92673725343722
299,6.2168894785682,14.651377727217055,74.99867124290057
300,6.2168894785682,13.13003161006238,74.38779055265563
301,6.2168894785682,13.022328719381754,74.56235544689214
302,6.2168894785682,13.12586525353402,72.01765696437062
303,6.216515081150649,14.038040941593454,76.47558496845181
304,6.2162037171654685,13.50130716543482,71.8974257592476
305,6.188057312321989,13.889836937258146,79.88211140136245
306,6.184383269357514,14.00369815584479,77.4588541907335
307,6.184088056180177,12.666811404473084,78.69804011337881
308,6.184088056180177,13.709789127026124,75.58207398788899
309,6.099124794963527,12.986504131332525,77.46715037044967
310,6.098952708310789,13.508803670049122,73.56125196964518
311,6.096405040183224,14.24817735450227,80.99229557169689
312,6.094370025176553,13.913104323160693,76.2344602624818
313,6.094137614407783,12.996692836660463,72.60032616806407
314,6.093350231774743,13.846354978700337,70.21536148606792
315,6.087353575998063,13.069299616432984,76.09988086118629
316,6.087082585918954,13.000007907756613,71.37146923584584
317,6.086954104304491,12.989014019232247,66.3051038228275
318,6.086362119055903,13.449752362428267,78.48706855164309
319,5.99722985140588,13.312631014570655,77.35305733006456
320,5.989702994687998,13.41292364145346,76.47001340199269
321,5.9718162955244205,13.7625924199949,81.12039090967643
322,5.968641084025617,13.749341196569466,74.139436843334
323,5.935957492503046,14.006369278578296,75.18139123312484
324,5.887817087991281,15.05469808253982,76.07456794934025
325,5.884514961824172,14.407224670522767,76.54768521910036
326,5.873656715739795,14.255856490482662,74.2469183600182
327,5.870446518948806,14.295958058751976,73.48786038726612
328,5.866842904279697,12.848915351767534,73.9248235616656
329,5.86422341187768,13.36658884893182,71.80198084432025
330,5.852842155623592,13.037680337839557,67.2077574699044
331,5.850871949491997,12.952835379830248,74.54550249115046
332,5.850163044012646,12.375044364915134,71.53348170507789
333,5.848870117701776,12.6575746934104,69.3972262379429
334,5.8376098583049405,13.914826516595982,70.36294321219576
335,5.829974459100253,13.51412949085715,74.72293011641317
336,5.823742579249235,13.832302409928083,71.19141190533311
337,5.822802939971039,13.991863957267501,74.74451478893106
338,5.818106627562021,13.733830912961878,70.27339347099274
339,5.811577389758527,13.72483933620182,73.5949723992974
340,5.802241778359702,14.915918881551821,78.35344571140337
341,5.802241778359702,14.02034530119793,74.17957413105387
342,5.802099025761929,13.941189925611123,69.3912892779926
343,5.802099025761929,14.001225535304894,73.04380721638975
344,5.798852542012749,12.913928041237044,66.42846842908831
345,5.794932386082583,13.608062198856285,67.98886805252326
346,5.76355596413664,13.561105805224935,69.10256593463552
347,5.762257876067152,13.79826659327553,72.30858273830704
348,5.762212103529596,12.982033326702709,67.50007235142245
349,5.759627135978585,13.06979834477478,67.75470452151562
350,5.759126900684899,12.710788788814103,66.76123520254963
351,5.758193575288181,12.170690649548224,63.334619736975284
352,5.758193575288181,12.228133400598704,66.17845354076852
353,5.756845827264857,12.632213407096874,64.90554944598617
354,5.756237031092343,12.20592343376985,71.18818304037609
355,5.756206288701962,13.233386799740515,72.01971717646872
356,5.755840152371045,13.932996801631807,70.71465813823718
357,5.755504395776881,13.85465180549826,73.97604110004501
358,5.755310978253789,13.163533492123655,72.55362748705075
359,5.755310978253789,12.982007415004485,65.86407363679571
360,5.753954092863661,12.659215619249682,65.9225251449282
361,5.753741910618201,12.41494835675486,65.71851597388526
362,5.752758606695363,12.752237416060675,69.68520884197501
363,5.752758606695363,11.961136365695479,60.73585975899593
364,5.752565834618192,12.398067648988752,62.600137607962374
365,5.752307887666975,12.56769751401412,64.75077456198352
366,5.7517293262516125,12.712495917226297,66.29374479259545
367,5.751560007108937,12.48152192021587,66.50042977987307
368,5.751560007108937,11.634295395939363,63.41858649541218
369,5.697332837294551,12.088798581299733,65.39777514532013
370,5.635778460267836,10.779928567985078,59.627537016896504
371,5.625263742963644,11.254999690657288,63.53265503124045
372,5.625263742963644,11.987919300042813,70.82466438936851
373,5.6233329946764705,11.74035041753242,64.05284278828434
374,5.6233329946764705,11.433161055285488,66.40924388603538
375,5.621055516039354,12.017343635690375,68.94464141528952
376,5.621029396162888,11.833859092935743,68.51664564025474
377,5.620943960434852,11.316435322910229,64.54313321545023
378,5.527595829815419,11.336662933694498,67.7378673758611
379,5.527595829815419,11.552860917256798,61.279033865330696
380,5.527036578439924,10.680690088747939,65.77773007917989
381,5.527036578439924,11.056937806829689,63.23322002591328
382,5.524383187271385,10.48639740410522,61.606576698317106
383,5.523892200197691,11.131937934748246,61.51655511389625
384,5.522699928144233,10.767093486243592,59.94479388877091
385,5.521422245922179,11.284822369557764,67.29979816039601
386,5.520620734055092,11.64651044804022,68.79206098043073
387,5.520620734055092,11.255122918122659,68.64114680358267
388,5.520400191987529,11.643896171378811,66.63794958145107
389,5.495817614242452,11.33069689027855,64.6358306477135
390,5.427030340453996,10.40102209652205,64.88693709398491
391,5.4208882826700115,12.028610383022327,69.94511679170925
392,5.420546874697314,10.723572340784534,66.7227386029252
393,5.420395224860989,10.046023897962145,61.07793123336068
394,5.419859970878099,10.57604514391591,67.40963170932842
395,5.419287505609669,11.038230493971167,66.52861566165296
396,5.418808129666309,11.307496459892906,66.70129714271427
397,5.396721321662064,10.673489256157117,69.40837313727336
398,5.396721321662064,11.5961625919414,68.53563367680803
399,5.328105399357557,11.342837207860136,74.98536998815374
400,5.328105399357557,11.348331539584454,70.85983043049735
401,5.302095176138029,12.137514557083898,66.9732871994286
402,5.260108509551285,11.52472856580629,65.86977004248418
403,5.260108509551285,10.52310879553047,61.8253634889744
404,5.259486933437506,10.642466452918695,66.24016831255254
405,5.259420739161972,11.259776829176115,64.58736531317705
406,5.247935308162524,10.422853268880894,57.889360998898304
407,5.233656744398912,10.37682930233496,61.22368696543103
408,5.221337736658698,11.2654322302834,66.16638764564622
409,5.221244475205878,11.260364348964774,67.93889890477372
410,5.208548218850182,11.220200113150478,69.29236152934469
411,5.207794356507542,11.168658661464152,65.6566897597139
412,5.207794356507542,11.958538983737233,63.179236429488796
413,5.191265334656481,10.838656694577947,62.606464142159524
414,5.183962160788114,10.65319695277239,62.52043766749853
415,5.182027353056573,10.370323222798316,58.64043781636649
416,5.1789994937561685,11.55802995232112,67.68059449269612
417,5.178509107716571,10.826318344847612,66.15584480739832
418,5.178509107716571,11.141414354909896,62.879184905335975
419,5.144080480921281,10.994555503017189,66.63965126153866
420,5.143275665897347,12.180718862171172,64.41283467539384
421,5.143275665897347,11.400523030467497,66.18696194799729
422,5.094886524726437,11.618462640053476,65.38144474718987
423,5.087994080929485,11.920675312314222,63.73508355759713
424,5.084915556573744,11.770432740708893,63.58164404986373
425,5.082394770231868,12.284581360021528,68.96856739171652
426,5.079653615350195,11.197208447085849,65.77849361617668
427,5.079464838226837,11.867148739398244,59.88149243530406
428,5.076797953956557,12.106839177337834,67.36957725642704
429,5.069661764184068,10.490955263323372,60.34165262955712
430,5.069615346255621,10.777336890827435,64.45864346762181
431,5.067956738489438,10.656234579895969,60.485791818616796
432,5.067480456791998,10.728291693387275,67.05222259798735
433,5.067480456791998,10.351297929634713,66.28213790030506
434,5.067480456791998,10.489737739284385,63.54171773393204
435,5.067420179848455,10.698527103470242,56.7000685695395
436,5.067384092817743,10.459503258086194,60.988542758521
437,5.066502679199596,11.00788198834063,64.99195536222523
438,5.066502679199596,11.16725192372447,66.89347099208096
439,5.066183837005389,11.14997373381498,66.13878671973964
440,5.066183837005389,11.094130650894673,67.2270408221581
441,5.066183837005389,10.405598436257462,65.23681792226557
442,5.066129367378986,10.882832400270253,67.48771978822616
443,5.066129367378986,11.415181803255688,62.640258314290534
444,5.06494557522998,10.720291587692675,63.243710113966266
445,5.063495159198041,9.81543040930331,55.323684094851544
446,5.063495159198041,10.67115204098707,57.830824768655596
447,5.062123931692753,10.405448771799106,59.664932593240586
448,5.062123931692753,10.074786530981182,59.502183016159165
449,5.058252359857818,9.814421054375167,63.581955646783285
450,5.056043780301662,9.61988075671535,54.19214580796377
451,5.056043780301662,9.683832348967005,57.975249686765714
452,5.055743152544058,10.573178231888429,58.10633130967886
453,5.055534405258758,10.207222648393362,60.34585876915504
454,5.055534405258758,11.127852433479957,62.3235213834716
455,5.054046648942714,11.245196953498663,65.9147839799392
456,5.054046648942714,11.126095903059523,69.83001575168977
457,5.053493428017734,10.230138932078825,66.13201775636858
458,5.053493428017734,9.61485548556316,63.388821751639995
459,5.053493428017734,9.543511530565581,58.97525957560989
460,5.053493428017734,10.134486621526067,65.79528398593247
461,5.053493428017734,9.408198166070664,60.00198395852289
462,5.053493428017734,9.606166941225611,62.71677528666247
463,5.053493428017734,9.52300759411799,61.431686156659374
464,5.053384861507665,9.469125897541074,65.42315018458125
465,5.053330902703527,8.899538549300706,61.86724888616829
466,5.0533096471202885,8.567947159422163,59.60405267793193
467,5.0533096471202885,9.084668022059642,62.011084945128786
468,5.0533096471202885,8.347637441010422,59.5969417357086
469,5.053096393864686,9.107118396836594,61.876973299685616
470,5.053004133264746,9.520189793682748,59.709385168265676
471,5.052637531594186,9.386741569663858,59.57301294748407
472,5.052627035302278,9.449322187103112,59.67832474996361
473,5.052627035302278,9.274686687609139,56.39652838654236
474,5.052604130950528,8.84142648459628,59.10326679746424
475,5.052604130950528,9.391759747648544,61.63979384834913
476,5.052604130950528,9.218650785812688,58.07403618454381
477,5.052604130950528,8.776588690827783,59.753178554488436
478,5.052604130950528,9.240630369840341,59.535411759049595
479,5.052393376965741,8.754182692503008,58.567867839773
480,5.052393376965741,8.776254640077108,61.12261726484762
481,5.052393376965741,8.830431788139519,61.42698584193986
482,5.052181096620078,8.559829645203594,61.04601507935258
483,5.052181096620078,8.450662011396634,58.05639994823648
484,5.052181096620078,7.630226640524233,54.55918990621682
485,5.051960948853923,8.761242650003105,53.30261208118334
486,5.05189957928765,8.69442485657225,56.01471566207196
487,5.05189957928765,9.131695895359952,57.99148030908417
488,5.05189957928765,8.902477712004504,54.356745638813486
489,5.051730044525547,9.613582221432319,57.43229853426764
490,5.051730044525547,9.844067847017476,65.47281359239531
491,5.051730044525547,9.032234376439698,57.42331493322764
492,5.051730044525547,9.310651392816986,57.25033446511754
493,5.051730044525547,9.388553407136612,56.91355329588279
494,5.021443078194484,9.84572423328387,62.11138445165231
495,5.021443078194484,10.49432800440018,65.01797660014417
496,5.021443078194484,10.272590581318878,63.762610692796635
497,5.021443078194484,9.685702976672145,64.30722184758281
498,5.020145026398603,9.771074043633373,61.34110947429242
499,4.9510199979354494,9.8683483572381,60.584391694683724
500,4.95055891558916,9.472673731406278,53.10387572428989
501,4.921689203652194,9.188431821864025,55.352427860313206
502,4.920919718251089,9.362117835127462,55.9905653529695
503,4.920919718251089,8.900631388400162,54.709274349044485
504,4.920890013057013,9.405803618949694,57.366667955600875
505,4.893432237795234,9.28159150818402,63.240688789873694
506,4.893432237795234,9.07479806803577,58.51404067222689
507,4.893432237795234,8.593718205030246,59.39452953170231
508,4.890037017123229,8.507725943523326,59.4083432129765
509,4.8893189510157695,9.17097805931259,61.281380838208
510,4.889079407291812,8.551381968396031,61.21983513687533
511,4.888759560042653,8.990367233564923,57.50515747224389
512,4.888759560042653,9.28403379962171,52.58207062675205
513,4.887514328717009,9.84286702942082,57.96175887053957
514,4.887514328717009,9.804671979057991,61.478141536420296
515,4.887514328717009,9.473367581876477,59.568788454126015
516,4.887056331874578,9.232935201764825,58.46049897934044
517,4.887056331874578,9.253645212035034,58.52292098690361
518,4.886633043558108,9.919928692269329,62.44732389652539
519,4.886431924620161,9.415839474693204,57.11780261368205
520,4.886241686193443,9.540942573064934,60.560568506016544
521,4.886241686193443,9.740986951894874,61.468495968185145
522,4.886241686193443,9.610868888756213,57.45191650448438
523,4.886241686193443,9.154070006453278,58.166845317233694
524,4.865258389852227,9.796715405014776,58.944754267260606
525,4.865258389852227,9.194053054041722,60.22065542262677
526,4.865239393556192,8.895883370129072,56.96010134929009
527,4.865239393556192,9.493769353239095,60.53942617249572
528,4.865239393556192,9.51520563658339,64.35986664352988
529,4.865239393556192,9.591229626041876,61.892712663250336
530,4.865239393556192,9.261280957604152,60.79925010010415
531,4.8652053187008955,8.923507553238334,56.64041336944394
532,4.76697027631349,10.03069664775813,59.90958964842207
533,4.76697027631349,10.137309626459883,59.246820802917206
534,4.76697027631349,9.72019059713774,62.74573882752638
535,4.76697027631349,9.961953714151976,59.39683285969545
536,4.76697027631349,9.538686322589832,56.839734204491535
