generation,bestFit,avgFit,worstFit
82,3.992043991421703,29.254890944042245,145.560417136063
83,3.9237841554753694,30.39959369087197,142.49776000450518
84,3.8217062690258605,29.971372437304975,146.90129059590453
85,3.7241223786601987,27.806478928751094,141.41017158292942
86,3.7050087388026562,27.449119439825644,141.3898228745535
87,3.7017051769376983,27.136471085601272,140.45244968710543
88,3.643163273333981,27.518795667905945,141.35613241112756
89,3.6347971372610037,27.636929108602452,141.8091691795731
90,3.404447302255598,28.382781771592462,147.99444028941207
91,3.3840478142338757,28.336209267271816,145.36007749161956
92,3.377830812093474,27.82891997060627,144.0396388341516
93,3.3668011519131578,29.13841430603029,143.9717016636273
94,3.351591939954166,28.82405874779549,144.22989580908907
95,3.3299940749046817,31.579962870661397,149.75362890687563
96,3.2870307054895167,30.052490827799826,150.71413810823506
97,3.2836450247973983,29.48771826461315,145.34274743671764
98,3.238881819959605,26.72814108651476,142.02471313981974
99,3.2219695468956187,27.202228073906134,144.3107484077799
100,3.0471177307925568,27.260395027639102,147.3286378653579
101,3.0367793791316804,27.477957881458742,138.74468214343156
102,3.0296263031778117,28.75382075041134,142.3008789275221
103,2.9856019362752946,26.869092866258757,147.33637364513459
104,2.9522977473964174,26.539553266161754,137.56837984004449
105,2.9318319732550027,26.876602692867177,145.92694738272772
106,2.9116031818402135,29.593856428563264,144.1657561055493
107,2.902148709436962,26.789760236319236,138.16564151667478
108,2.8868749319603464,30.531229815147128,146.91853538180612
109,2.884171208954005,28.024762844469,141.18156528252686
110,2.8795807364840638,28.71523941886893,144.88543321536608
111,2.8761025050169384,26.171848255425342,141.0386652029971
112,2.873475880766971,24.625438113117017,138.7386845044948
113,2.871392722695797,26.52997803852747,141.49609683750484
114,2.8683036546049214,25.230371790641414,139.21072685160743
115,2.8630556918893246,24.618716551596194,138.41845048191357
116,2.8619782612347104,25.289624749006713,145.46068381834763
117,2.8616303859371723,25.123274029311194,140.0803255271911
118,2.8614009919877583,25.226971677162332,144.1260405767806
119,2.8563884672435114,25.533812726627662,139.59683298740657
120,2.8415999113753747,26.120280951829177,138.9388370107566
121,2.8400645497785173,25.413932437543643,135.80978649952036
122,2.8152610830296654,23.92912519852873,134.09952790663885
123,2.7849513541270094,24.8656736425537,137.10757892004202
124,2.7794354557447405,23.487047161017262,136.2019971373606
125,2.77741929612171,24.520986427430298,136.5689591646496
126,2.7739398531268398,22.721376676982093,139.4373907090599
127,2.761125049514645,21.773007529762587,135.1729214896801
128,2.746779367585288,24.98126731584839,140.02509766440187
129,2.7204131202732444,24.094721405350388,139.5160644973298
130,2.718082067111058,23.525808619723797,135.99335374463956
131,2.7120316548908074,23.273349378799768,132.4949413198413
132,2.7119318067412186,23.429125048274365,135.25173031579908
133,2.7075675808489645,22.310769892751555,132.72823746618914
134,2.692131499766869,22.746964554182867,129.58763130467926
135,2.6901683377902725,23.65987809438641,142.6173047904008
136,2.685334578443574,23.687817973631958,138.56405485877767
137,2.6673879514109213,22.07291511151506,138.1069382040394
138,2.6671695502066246,21.787513532624303,132.44526142894625
139,2.568757629588012,21.992520884535303,132.60917501885453
140,2.568550971000926,20.447070492462196,130.0752321847451
141,2.567597276657836,21.282696500006434,136.21620464065396
142,2.561804509818446,23.11906975819358,133.452462405596
143,2.55767427025007,22.181751879216865,135.5336414133088
144,2.550365923796576,21.472745461482894,127.22142683522186
145,2.535587555883118,20.45943101276382,138.48333404034364
146,2.535587555883118,20.004513796042964,130.06554970525997
147,2.530717113047511,20.41262488289575,135.46539823520385
148,2.5218059932817316,21.684698248870664,129.05824338915463
149,2.491357172091362,19.927825079305777,132.95837321467363
150,2.4577247083945464,21.599626599591204,131.46767286899484
151,2.45645208487858,21.44004842901021,133.87936195820134
152,2.4508996916419,20.879585546603206,136.23962661369083
153,2.4496988519725202,21.134933714416665,134.3691950309835
154,2.42625005172683,20.344671459652627,128.20509854528748
155,2.4258263672440585,21.93427238560563,131.66600366787932
156,2.3938758687463433,20.087294954475833,129.3917267743802
157,2.3749702208839336,23.048427033555676,138.99656097612933
158,2.371387125437874,23.896573247947295,133.2825899546057
159,2.368620736213417,21.084663090640767,130.4104469950741
160,2.368015310009557,21.205427999741982,126.84062506922287
161,2.3666919307338454,21.358147148930826,125.48025731472927
162,2.366667749414005,21.503849888521373,132.10369097674646
163,2.348611567545147,19.56428167604903,129.72493215087522
164,2.3485090014505814,21.767558410822854,124.94505745002174
165,2.342804447680655,21.788472841652222,127.15413878790517
166,2.329430486122677,21.390035556867716,129.82017545532344
167,2.3138580153839423,21.175403314740898,127.4511331496044
168,2.311304096597022,21.159275080949747,122.91501951607344
169,2.298197692882752,21.844767750400873,131.25910590050805
170,2.2806266795608803,20.629637908994418,129.24989820479345
171,2.1932618114583824,22.761914911315575,133.38579747633776
172,2.1792071674879834,22.232135467812352,129.4790043589948
173,2.1724538699664273,22.00711834122045,126.13720836905831
174,2.170612768337869,18.65076183561683,124.22766193713655
175,2.170612768337869,21.43683412165226,125.81593917039355
176,2.1682036634274695,21.716633901439263,127.93712607922332
177,2.1682036634274695,19.973847633084073,130.32282647846029
178,2.1662264788489494,20.934927678253988,136.1783982120833
179,2.1586756544044903,19.635604702807154,127.75890055405056
180,2.1549787970031673,20.09657765156328,132.31521501751462
181,2.1247345638970567,22.259165936589845,141.15126978473097
182,2.078521025707001,19.74768893297372,134.2796776078583
183,2.0756054468326344,20.920609382198723,137.28492808151705
184,2.065501532883586,21.652250209180757,136.3447355970714
185,2.0420010224300045,22.04538730183163,139.3147651589848
186,2.040064019675911,20.52250180282806,131.7481207346863
187,2.0368354831877906,23.04460190358957,138.5844611507996
188,2.032276426735992,21.5529629440213,131.8926744079744
189,2.03151235649602,22.054307848175608,133.08613623381578
190,2.0292551097343545,20.305787052492445,130.58398438162087
191,2.0287795521446124,23.265492507664913,136.72425784043585
192,2.027728768362548,21.68001484096997,134.0303284966161
193,2.0257732690524626,19.942191278978687,130.39471398194235
194,2.015579923386712,20.140499706862958,124.55019519698116
195,2.0149311317469922,18.894821021420523,123.40356928970886
196,1.9999510267715361,19.977282909859824,123.35041004232102
197,1.997006823271877,18.91140885119062,125.75043450939462
198,1.9715035626893307,19.02076648689875,130.05137927593677
199,1.9536719160801894,21.984542153196685,128.13851661986016
200,1.951139487171939,19.223884674561365,127.47815746441145
201,1.9505077318146031,18.87330740787647,129.25404405931755
202,1.9183603124039135,18.502336296773297,124.69713674197486
203,1.9167077561644588,19.51028865163787,124.59242845644084
204,1.9114898478956328,20.653157972552695,131.54370903979137
205,1.9105161321454354,19.733181036315123,130.80125566727716
206,1.909786405259513,19.81546875173237,130.4251137081604
207,1.9088769587223393,19.21097066291604,132.09048293051308
208,1.9083825901972458,19.432693741520893,127.1370874914931
209,1.9051228733233088,18.071998076098296,125.9979660947487
210,1.8972874932992851,19.221205697659578,125.76809007768465
211,1.8955133489063944,19.12725643017126,125.04892984274566
212,1.8950717057004989,17.680376944498267,125.42807718906293
213,1.8764419963627457,18.813672448215623,128.98749683143177
214,1.8692627721527113,16.665898575692758,125.73585329354233
215,1.8673977598227107,19.069173003551843,127.69104684283296
216,1.8415101724207432,17.02932909070868,122.18114757787676
217,1.8236913550793759,18.411377800192803,125.207041873736
218,1.815334957234795,16.743667096430492,126.78349144222238
219,1.812946309136798,16.882124066051635,126.4955685670201
220,1.8071689629349814,16.4213153714293,124.78861655126607
221,1.8063960366845606,16.757464717324606,122.36580973888577
222,1.8062466989200747,15.315423545797794,121.89206850359407
223,1.8036198845408686,17.08317992056009,130.51270234301748
224,1.8031908493741378,16.19989260114606,129.96460338642947
225,1.8021062136685828,17.28434540033191,129.30449019666992
226,1.8018315661404116,16.38007241714368,125.526418164783
227,1.801796778247298,16.35845993992852,126.93459901897904
228,1.801796778247298,16.258418686392947,126.7005573385005
229,1.801796778247298,16.95008307008103,134.25085263955356
230,1.801796778247298,16.371633632291893,125.2861563708864
231,1.801796778247298,17.544126486397193,130.651051248838
232,1.801698834015743,16.904771327503674,127.72050260461147
233,1.801698834015743,17.21886554012912,129.6279394962857
234,1.801308849827581,17.200102330631413,133.0958301166348
235,1.801308849827581,15.80517695627651,125.64291665053291
236,1.8010653207397767,14.66437027798492,124.68697552922916
237,1.8010080878200432,15.638838766965527,125.43123733831335
238,1.8010080878200432,14.915063204737065,125.93135989475806
239,1.800809936722669,15.685617761627352,122.81009497492417
240,1.7885681196601573,14.935878998930292,124.12853505440837
241,1.7884943726150377,15.59862205093212,127.64600714812553
242,1.7884943726150377,16.391459064333322,132.92244931149796
243,1.7617022027773455,15.007163360394362,124.00318291758747
244,1.7606650066445841,17.23865245930371,128.34753446758572
245,1.7606650066445841,16.686596268342686,130.19716489911627
246,1.7604438750137732,17.919191208920576,132.20164922857757
247,1.7541337357218945,16.729284517134072,125.78568297675385
248,1.7514934434538068,17.92117350931535,129.7660724789901
249,1.7433094493258035,15.932472008907524,128.129765329082
250,1.74329192762279,16.736923867018916,130.6106092989995
251,1.74329192762279,14.239693248287443,124.63381127308845
252,1.7418286649599366,14.474723013983304,122.62655083902847
253,1.7418212881288773,16.552843360077777,135.1529949884601
254,1.7418212881288773,15.805455658297802,127.9814533997278
255,1.74151103378392,15.6190239952117,125.49553850444437
256,1.74151103378392,16.204452873288854,131.85515630519404
257,1.741495943777205,15.763888265432074,126.34397574389293
258,1.741495943777205,15.730209280558109,127.35513532553205
259,1.741495943777205,16.26973071628644,129.86601733582327
260,1.7413585600446788,16.398205213272274,128.55498952213296
261,1.7411714205015092,15.07119514044801,125.03552106446959
262,1.7399185066021394,14.389485287055928,134.20436894378028
263,1.7397930992856578,16.97546020367544,134.7747914244564
264,1.739305832319432,14.986856686406547,129.03511618939595
265,1.7391264457629143,14.896743241849014,127.61054549311096
266,1.7390810894507638,15.542612748705348,128.97539821243586
267,1.7390810894507638,16.424987062999367,130.01291878100514
268,1.7198315586404476,16.266671776566113,127.3973119585085
269,1.7153716791729239,16.23706129970136,122.0072251546533
270,1.693314994861702,15.622545816730819,125.10146221886853
271,1.680016299840427,14.724187357526597,120.0689134853561
272,1.680016299840427,15.007577880297816,123.39557768988836
273,1.6785387352574048,14.520254167043602,123.78505662628564
274,1.6785387352574048,15.893372713266208,126.78566483296159
275,1.6785387352574048,14.643712750984852,126.37948119171351
276,1.6785387352574048,14.529654991060081,123.28192008818928
277,1.6780415944096134,14.185836616228936,130.12522389997764
278,1.6778902814408108,16.206777628472736,126.58247615944596
279,1.675333838095978,15.369759532677643,128.05994347478256
280,1.6676035027192422,13.187247653209521,128.43397399485528
281,1.6676035027192422,16.185530767439445,128.48328859155242
282,1.6675849277071582,16.020101368311188,128.46146915078666
283,1.667371649984346,14.852882859358816,128.24064861070198
284,1.667371649984346,15.210216741924217,126.01613035852073
285,1.667371649984346,15.262914559520937,129.24553988314528
286,1.6673695424764703,14.05651731799178,120.33885567031471
287,1.6673143004571727,15.295643642231038,128.74888006810724
288,1.6673143004571727,14.65378910923365,117.91894946542855
289,1.6671864133486092,13.771231903626592,131.32559209798907
290,1.6671451305543878,14.054392523928577,130.28874590736976
291,1.6670363972412114,14.35558704667841,127.4538178492789
292,1.6667900752801923,13.105670160077686,121.82777953221766
293,1.6667191911020416,13.327517604025882,128.237500394313
294,1.6667191911020416,14.66198202546788,125.67040589890581
295,1.6667191911020416,14.707550093102506,132.0046245467159
296,1.6667191911020416,14.490156644213007,124.14912200011072
297,1.6666840183923233,14.025310180740457,119.73713413016786
298,1.6666840183923233,14.22234620221214,125.31514973653927
299,1.6664465648224185,11.811221963457106,116.39433371434001
300,1.6664465648224185,13.789176597134752,120.49769872814417
301,1.6664465648224185,14.016656883126709,128.93532675707576
302,1.6664465648224185,14.377235152912565,124.29940881412304
303,1.6663975450912938,14.376963625393948,122.75894730899678
304,1.6663975450912938,13.579187994569503,124.90420485800344
305,1.6663975450912938,14.733469059071103,123.14687301741898
306,1.6663109624199308,16.495936145515703,128.69527107121536
307,1.6663109624199308,14.984805262286955,130.51838559700715
308,1.6662291557115319,14.675147773345115,127.10206566904911
309,1.6662291557115319,13.96642570734533,125.06165564993462
310,1.6662291557115319,14.103107845379045,127.58012172444042
311,1.6662249828695024,14.187219685858356,122.9066811077082
312,1.6662249828695024,13.872100093716904,122.83122784451156
313,1.6662249828695024,13.082522914893522,124.99618424782975
314,1.6662249828695024,13.2350311794799,130.20504540877303
315,1.6662249828695024,13.193729002238264,125.92115513134398
316,1.6618780938894337,14.138344797155622,125.48164961448396
317,1.6381902262470154,14.451665129376108,128.58826618047297
318,1.6361216694012366,14.122028562336148,125.38797426393079
319,1.6360856070799135,13.796078670385981,125.69274932557485
320,1.6360856070799135,14.212444736696492,125.68998015431842
321,1.6352383818288467,14.632368832602989,125.72354045964
322,1.6352383818288467,13.970781465031672,126.91164986809082
323,1.6352383818288467,14.061907959474926,124.53151058054924
324,1.6347687352717335,14.190555661019456,126.73739009787377
325,1.6347687352717335,14.17390835164257,121.72912337579575
326,1.6343345071102453,13.573074034141966,121.9351344135178
327,1.6343345071102453,13.264819022513883,117.90365045064628
328,1.6343288722169391,14.705899141097039,124.30214574564381
329,1.6343288722169391,14.686967876561067,125.49563303285706
330,1.6339562037375983,14.776008537428208,116.08351530859524
331,1.6338086576047413,13.091443179771483,114.8264576310731
332,1.6338086576047413,13.181791479211634,115.92788907479796
333,1.6338086576047413,13.513909272551697,119.16538699062468
334,1.6338086576047413,13.234566745352636,119.52664927974726
335,1.6338086576047413,12.842607685995565,118.42888886216583
336,1.633760693774159,13.578165735263847,124.86506879780754
337,1.633760693774159,13.098002640816583,118.00836255755752
338,1.6334404718046107,13.472623067780399,117.6828601601307
339,1.6334404718046107,12.174628738896462,121.14771564321089
340,1.633359099642991,12.221474195696223,121.25702147935188
341,1.633359099642991,12.216612982698214,122.2660935497436
342,1.6084315930508992,12.285064490560835,121.64396915586795
343,1.6018729397330327,13.048612178791002,117.29353277589308
344,1.6014720423916449,13.253466247891822,117.20050875878711
345,1.6014720423916449,13.445488041705923,122.1330790351635
346,1.6007210121878828,12.813351659312463,118.60470556351441
347,1.6007210121878828,12.614407912313839,115.89550252988101
348,1.6007210121878828,12.81178976728514,116.97014722056832
349,1.6007210121878828,12.167567723826277,115.24422891866995
350,1.6007195614442613,12.34862042997995,121.28855249433212
351,1.6006411155153988,12.718947910205717,122.33454453743589
352,1.6006411155153988,13.502339762974339,116.86549144103522
353,1.600200708492655,12.75835870720756,120.8584510207091
354,1.600200708492655,13.37943334855471,112.36273569071804
355,1.5998772592344817,12.86038597142581,114.40922410726223
356,1.5998772592344817,12.560802074273337,118.46722866151245
357,1.5998772592344817,13.470332937687543,120.3403713128014
358,1.5998772592344817,12.760264622161959,115.70789956873656
359,1.5998772592344817,13.509959101143203,120.82246631868831
360,1.5998772592344817,12.652407006582187,124.82236678686776
361,1.5695830859116797,13.082733373917272,119.37033178240655
362,1.5695748115338926,12.191355250192775,117.58118573076315
363,1.5695748115338926,13.426681244381395,120.06888749648766
364,1.5688438364119448,13.498307468799448,121.84102968910406
365,1.542209564087597,13.734007780438384,127.06560031601445
366,1.5390074345360456,14.1289861453013,122.71967036905053
367,1.5386262093627374,13.865168592899325,120.5880023115168
368,1.5381657246300042,13.485213016074816,113.75139522632915
369,1.5379336554751006,13.918583864220778,119.815335040127
370,1.5377030277351504,13.994425446638479,123.5388094447587
371,1.5365907689247076,13.456640718695265,117.77105578152072
372,1.5365907689247076,13.44826925306147,112.13085126368534
373,1.5287805420035157,13.231617106133365,119.18989133104786
374,1.5275393308971479,14.119888588058357,115.35810338277565
375,1.5274971625986968,12.26106680361026,114.16964269813236
376,1.5272859412310316,14.069280653130647,121.54977041658714
377,1.481254628004813,12.39227667955678,111.18029914207531
378,1.4763057560427166,13.801543437461037,118.00416051372129
379,1.4759079423951438,14.086469820434703,117.78901814335866
380,1.4715753766280888,14.22254124715005,117.45204598492982
381,1.4703649302255888,13.718423602085004,123.45814958627946
382,1.4696863859043456,14.457933190730376,126.6481149196164
383,1.4690785048708217,14.346119180468099,122.44460084549706
384,1.4406320255956653,14.157858106910387,122.0144567248066
385,1.4403413301772028,14.69012300767186,124.15304492214548
386,1.4403404066827359,14.992533536874703,123.88702382337017
387,1.4403404066827359,14.294184487233148,124.81683987794574
388,1.4400871452957915,14.692904459437825,118.89400208587305
389,1.4400871452957915,14.848688491270082,121.99939658410041
390,1.4398498142136276,13.9448387338784,123.46535753585445
391,1.4398498142136276,13.902716091722782,119.38526018545573
392,1.4398498142136276,14.345132485917897,118.15806023404134
393,1.4396346710506984,13.838133792317715,115.0612352997633
394,1.4396198669084905,14.457285032466483,128.59855253748088
395,1.4395770424427952,13.57210179115169,116.53284357164883
396,1.4395770424427952,14.834905886515998,123.5914394183195
397,1.4395770424427952,14.157756345661511,119.15052393752013
398,1.4395770424427952,13.914755404040019,124.57909729905069
399,1.4395770424427952,13.477138719146913,116.13570697362691
400,1.4395770424427952,13.60808351436225,123.99482229554424
401,1.4395770424427952,14.29876077014458,126.21922389648698
402,1.4390852202663011,14.136762220126593,120.90255241143225
403,1.4133063656861808,15.522823488580153,124.17212710638407
404,1.4107255051434686,15.095281194647495,122.27537423160291
405,1.4100603020300222,14.620274972183397,123.88457770499596
406,1.40408539313493,13.677192390209616,120.2904963196957
407,1.4040412667998459,13.839533725304715,119.50567295832882
408,1.403922991265777,13.891466737424606,122.44236502255873
409,1.4025614836772158,13.578965507748888,117.33051080665592
410,1.402292906931488,14.171008129704493,118.16780012803702
411,1.4022612426795655,12.811376285603417,120.15092106625555
412,1.402195538040822,12.341043961523583,116.13158434284627
413,1.402187012206325,13.057192596606829,119.42514463459561
414,1.402187012206325,14.662942292983963,120.76264532353859
415,1.4021838384187149,14.88417709664608,124.57383070137097
416,1.4017092897494579,14.797546698976008,115.3895157277794
417,1.4017092897494579,14.171991621404338,121.99112833884611
418,1.4015959462964054,15.480541302999018,127.45558891172335
419,1.4014380540163696,15.425634260452123,121.94440011561215
420,1.4003461669755117,13.994983423855526,123.14043796006533
421,1.4002856683896165,14.716566676572457,118.93448749236782
422,1.4002856683896165,13.090160271342706,116.15201975514798
423,1.4002856683896165,13.524424089797378,121.32300079898526
424,1.4002762912400817,13.711608197141382,117.01989165864602
425,1.4002762912400817,14.21065286753555,121.83090223646953
426,1.390089967419093,13.126747475493865,118.57204364435918
427,1.3718899996133094,13.300392515841336,116.70870969847994
428,1.3700794057049364,13.82696381447337,121.28877901777336
429,1.3700794057049364,14.602585275318225,116.61141655228288
430,1.3677813405289834,12.708079059379275,117.6348526777089
431,1.3677813405289834,13.487448935029512,115.56692033667649
432,1.3677813405289834,12.276990671623059,110.61245563148685
433,1.3677813405289834,13.641328822079743,116.1055543577904
434,1.3677813405289834,13.36783333021669,117.34803961338841
435,1.3671744264331995,13.512783209317737,115.10396649503173
436,1.3671744264331995,13.456693877612578,116.85008086278812
437,1.3671197441845242,13.430393559062379,115.88781657711336
438,1.367017860772908,13.575784770340523,116.55356161735182
439,1.3670103381560252,12.811875744643693,116.80682181193406
440,1.3667136805524152,13.023154826779836,121.39433593696889
441,1.3667136805524152,12.57389217215225,113.61013374258808
442,1.3667136805524152,11.72401312533512,113.29790332005585
443,1.3666007641005975,13.328576544354714,114.45046303064508
444,1.3666007641005975,13.218035719180204,118.46758818489442
445,1.3666007641005975,14.368054475128165,112.34289842944642
446,1.3666007641005975,13.252782849350256,119.5062995031065
447,1.3666007641005975,13.268393518595238,117.83002570747134
448,1.3665457993035537,13.01085098853574,122.51200631323883
449,1.366368669739587,12.841455627556014,122.73443398118435
450,1.3635279881256375,12.465800790679447,122.0075148961752
451,1.3633628002799099,13.145706378870797,127.06267260119488
452,1.3591585602552991,12.670274272653813,118.84534922138937
453,1.3574389256623525,13.287523517010596,123.03058105258098
454,1.3574389256623525,13.468334012332548,121.82899696455159
455,1.3574389256623525,13.318510740115807,127.4664018777481
456,1.3571702545533995,11.674785002537389,119.88556462812402
457,1.3571702545533995,12.091594385129776,111.21341998068509
458,1.355695652144963,12.668136921291007,119.07087700791847
459,1.3522330616730902,14.486061194500177,125.19566688280453
460,1.3522330616730902,12.725225439499189,111.5850553897358
461,1.3511266367580552,13.349885538148465,122.88136231410246
462,1.3511266367580552,13.104402707404518,123.81872456962317
463,1.3458811494319065,12.75342978284427,122.98843949897304
464,1.3451207081174934,12.894476929314607,120.51249482759617
465,1.3451207081174934,13.258980139024011,122.26296347179729
466,1.3427629284273583,12.636358918790794,120.61373020913639
467,1.3418719989154075,13.716016486949307,120.26838969042474
468,1.3418719989154075,12.979638431373889,118.60908836823533
469,1.3418719989154075,13.421252356708242,120.46229228208524
470,1.33768178758606,12.608499369876377,118.39897881938052
471,1.3376738717761962,13.619222899437274,119.59059772150904
472,1.3370803230906256,12.666834206854931,116.9248141004735
473,1.3370417288912255,12.936346970849064,117.8749227934307
474,1.3370417288912255,13.127385289492363,124.37253829536525
475,1.335675481243295,12.274642701585504,118.60234911518079
476,1.335675481243295,12.162229603590578,113.11775970880386
477,1.335396116408091,11.90191606834286,117.59195453777642
478,1.335354459255141,12.913266861003796,114.5074264319838
479,1.334558791876995,11.96215758097686,116.46292292792171
480,1.334558791876995,12.665482679584366,117.16253966735235
481,1.334558791876995,11.868764833086695,116.6684189000473
482,1.334558791876995,11.80416818344573,121.41720969997033
483,1.334558791876995,12.40957638685806,117.59832312613793
484,1.334558791876995,11.81149342264503,117.81150130501129
485,1.334558791876995,11.46430516307914,116.63473904900258
486,1.334558791876995,11.818293731118096,119.32297636250931
487,1.334558791876995,12.679104589532832,119.14189879875904
488,1.334558791876995,12.860451505757943,117.13262041996792
489,1.334558791876995,11.998301134988202,111.60164519769909
490,1.3109694593876975,12.465900252020164,113.57094232810235
491,1.3109694593876975,13.006021886675745,117.15690575118528
492,1.3109694593876975,12.457188208851456,118.10586392980349
493,1.3086424827416523,11.674440840218146,116.08929768540689
494,1.3058237682455143,13.348204161553197,121.8679607494777
495,1.3058237682455143,12.08590486503414,111.59235572396868
496,1.305589526975686,11.991025031144568,116.58780838791861
497,1.3048692259850185,12.894695942640801,120.52186831031686
498,1.3048349141759625,13.169265654142299,121.88698095271022
499,1.3030163682148148,12.786823155551321,119.84041722616368
500,1.3030163682148148,12.1860189499436,115.73742849836874
501,1.3030163682148148,11.968750984307793,116.27539823395409
502,1.3029118974624643,12.127113100228948,118.42355932482319
503,1.302907222255385,12.103582428656834,112.14115382768642
504,1.302907222255385,13.01709324473069,118.32173976122574
505,1.3028790575947118,11.829327909647434,110.02153763456099
506,1.3028790575947118,11.090714576004432,116.43279074185472
507,1.3028376865960438,12.708103036334617,119.60888289269197
508,1.3028376865960438,11.469278425156803,115.32311855897662
509,1.3028376865960438,12.30471630664538,114.72255040442928
510,1.302816043385716,12.440802774513616,121.77732972920536
511,1.2233494188287277,11.566159231936897,120.4355032664619
512,1.2042121620652053,10.795233935930856,112.97118017866732
513,1.2037950137654065,12.63644052641464,122.6501199126935
514,1.2037950137654065,11.313477768893934,115.7097868632218
515,1.203563234188814,12.688991988697568,113.38365263954232
516,1.203563234188814,12.194557516283918,111.40982703419121
517,1.2034889927575985,11.532471153600284,113.55804890234084
518,1.1985657555609162,11.65422705684154,109.2563841974996
519,1.1983939142154862,13.087923806503536,118.74611705916502
520,1.1983939142154862,12.053519568417105,114.35592164836886
521,1.1983939142154862,11.792310079133573,113.19274702505221
522,1.1983853344962876,11.653447441953354,116.05254862318488
523,1.1892278444150426,11.944269878921407,119.74606352461169
524,1.1734893889077929,12.382558283832362,115.28639550823765
