generation,bestFit,avgFit,worstFit
183,0.4941117880043652,12.966569164295057,92.47253455638284
184,0.4928832948077552,12.90764154857248,92.88729615412171
185,0.4928832948077552,12.849561769162486,96.98158039855541
186,0.4896762029243501,12.791991213829657,101.81857253642498
187,0.48440054164285523,12.735085388779469,96.57316095210825
188,0.46871144862122033,12.678731677764748,94.42361624279171
189,0.4544459396069218,12.622727071227848,91.11113434000188
190,0.4493375083961529,12.566950305602543,96.1517010552994
191,0.44205574928150904,12.512369311858883,93.92241658094288
192,0.4379871444931704,12.458175605573498,95.42011909405599
193,0.42132047454768806,12.404913896545768,98.83431080696272
194,0.4180630345934297,12.351716230293109,95.24620722329922
195,0.4161753367243747,12.29888751293576,98.15954103900421
196,0.41577644987160595,12.246516211249208,99.52853651292091
197,0.4146757994882599,12.195236035317055,94.42047784933146
198,0.4104435231095141,12.14395787703406,97.02601336212592
199,0.40779194362322946,12.093160916054668,96.55707023465416
200,0.40779194362322946,12.043429463197887,98.77827237837714
201,0.40537162105973745,11.993613821548855,97.49437526056022
202,0.39814044265188653,11.944543586551932,95.42849884890383
203,0.39579161330778884,11.89612707227056,104.72502053677536
204,0.378760208191438,11.847823217430724,96.9890466894899
205,0.3760028921539573,11.799850022448023,95.12869972257394
206,0.3759971875930069,11.752077890435865,94.41660557172787
207,0.37177061577521153,11.705376629150607,97.24835033461713
208,0.36539459313294326,11.658875581491086,94.50713059104962
209,0.3636817055839829,11.612698607392945,91.84822751328677
210,0.3533643549755456,11.566735869771785,93.71488646265645
211,0.3477740059665551,11.52158941702606,94.78461462569612
212,0.3455692054481413,11.476966055707598,94.9990921828665
213,0.33716786713719565,11.432474429500513,102.96968115135047
214,0.3364411681818634,11.388465253005839,100.1812310017033
215,0.33612778907672275,11.344700165179495,98.38252776392527
216,0.3351761378705831,11.301371762720986,101.39395614060146
217,0.33322491524788994,11.258616535214236,99.13826097391627
218,0.32361250882746595,11.216017127911131,100.79987562816183
219,0.32226869264123376,11.173813937995702,100.28055354928922
220,0.3170931410469816,11.131966581718732,99.2914515988763
221,0.3137379246593754,11.090404709960648,98.22345816013036
222,0.31146484375756167,11.049326352278229,95.79051445837464
223,0.31146484375756167,11.00798588835831,90.81301231319088
224,0.3111170218794386,10.967478007927484,102.01003718468041
225,0.3069545312374197,10.927291242065687,97.3160035642576
226,0.30658322926500853,10.887789034619022,100.11745240081291
227,0.3048062381120679,10.848064852754371,95.25382041607416
228,0.2999508091329372,10.809028162320013,98.10178816489592
229,0.2928536863551903,10.770318615844428,94.16508554083137
230,0.2928536863551903,10.731701495980122,89.28325825645591
231,0.28673907909524693,10.69355278325424,90.50965936411356
232,0.28673907909524693,10.655835352623837,93.47184823542742
233,0.28673907909524693,10.61786758043649,96.1916950806646
234,0.2821868897512221,10.580679226080413,94.92385503454857
235,0.2732245272294381,10.543385263060395,95.88528809614695
236,0.27314135077979884,10.50705780465419,100.00910350995846
237,0.27222080714907715,10.470877586547033,91.9740259853308
238,0.26788701698287437,10.43481828215756,94.61550692833836
239,0.2670941515943751,10.398844863448602,93.054425618732
240,0.2670941515943751,10.363564191832957,102.65993062586828
241,0.2670941515943751,10.328808457640035,96.94633496490533
242,0.2670103856401618,10.294004733475052,94.29356039148868
243,0.2670103856401618,10.259155499846786,96.22428710434741
244,0.2598148541081751,10.224974253913397,97.03505461193123
245,0.2598148541081751,10.190772447079897,94.94044827155423
246,0.2540007875119107,10.15687768864514,98.84736035793019
247,0.25117126414731084,10.12317604254453,93.22616559405905
248,0.25117126414731084,10.089603895792512,94.02049287221128
249,0.2482836104963079,10.056845455962465,95.84642798814936
250,0.2482836104963079,10.024266408146568,92.81047934379232
251,0.2482836104963079,9.991856861421315,98.86569325174436
252,0.24798852301931398,9.959721671472717,101.77712139357473
253,0.24776521029233725,9.927855558813347,95.1935255545074
254,0.24645277095027282,9.896679655655548,96.21526850343146
255,0.24064745230570725,9.865364789549977,96.5385375638605
256,0.24064745230570725,9.83400067323714,93.43254707467356
257,0.23607666256410997,9.803108300561524,97.64035010569803
258,0.23503376301365667,9.772368765624813,96.5749320410464
259,0.2320270860703842,9.742045395853326,98.31400634782418
260,0.23127921392232942,9.7114754949367,97.14358749336014
261,0.23120060368458925,9.68143862761079,102.46465060712632
262,0.2303935892085241,9.65164656790235,95.01884011963246
263,0.2303935892085241,9.621991246988593,93.64646334597205
264,0.22843702508764593,9.592752300149046,96.50946994631914
265,0.22843650916881827,9.563389190595027,91.43347499100173
266,0.22843650916881827,9.53464250442031,96.39465785505027
267,0.22843650916881827,9.505586481788681,95.57902444455544
268,0.22565857759751823,9.476914378883388,91.1172458795457
269,0.22565857759751823,9.448371083671095,93.04531758729574
270,0.22559747348571335,9.419930527528994,92.47591766823584
271,0.22553398360909255,9.391808336938661,96.30395682253605
272,0.22553398360909255,9.364262355323808,99.514761331511
273,0.22380344958252146,9.33630728537397,95.29794983087116
274,0.22303644249908802,9.308891216463728,94.00647077785355
275,0.22165448769659116,9.281692437658275,92.50380672838419
276,0.22165448769659116,9.254746564186265,102.15288832020981
277,0.2110766582942147,9.227899902245985,99.0438458403051
278,0.20912517411384984,9.201112695996086,96.40179419424932
279,0.20907303795418067,9.17466145767083,94.72276524623159
280,0.208770097438333,9.148698494176383,96.86110612117609
281,0.20857704012320108,9.122542786693943,101.25544028865023
282,0.20857704012320108,9.096764856377368,104.57795743908842
283,0.20740725993484824,9.070672855499966,97.59324213826667
284,0.20620470333086652,9.04506406316658,92.91483746866184
285,0.20569209966312857,9.019822885936657,100.07559489885652
286,0.20349138144835438,8.995004692875682,97.06838847222558
287,0.20284999588409278,8.97016879780111,95.63520435807077
288,0.20252290792471925,8.945299227687078,98.65035287230093
289,0.2017620237825545,8.920444217966182,93.99730807868771
290,0.20156942344632878,8.896156379823323,99.37324465691526
291,0.20156942344632878,8.87175020917899,93.52345947340794
292,0.20134884405378967,8.847636626550281,105.68091909192042
293,0.20134884405378967,8.823656868303921,93.61546984902535
294,0.19950860112190352,8.800009581514281,95.85363438159104
295,0.19950860112190352,8.776395364011416,97.02567756976171
296,0.19898113595046052,8.75317067255904,96.30023669127148
297,0.19835745794319268,8.729820338725379,91.82468851166499
298,0.19835745794319268,8.706498854227597,97.8617629452464
299,0.19811140937194416,8.683305299681352,93.6407947612475
300,0.1974235505801427,8.660481371821257,92.8501415148121
301,0.19733536845525876,8.63765411609507,99.59792649972881
302,0.19733536845525876,8.61519341353326,98.32929509460868
303,0.19625470141262222,8.592888980843922,91.0991155716079
304,0.18369391376198121,8.570612917704704,103.50591102214898
305,0.17525214857560917,8.54849927847492,96.27890616052436
306,0.17525214857560917,8.52653726243058,96.99907597591965
307,0.17525214857560917,8.504801283602376,90.17591857059934
308,0.17525214857560917,8.482851899421144,92.54251639081055
309,0.17525214857560917,8.461355770971839,96.2859228781529
310,0.1750551211349834,8.440010953774692,96.93972062196639
311,0.17450304890092624,8.418634825374774,100.27562832525533
312,0.1730845803103208,8.397236750678102,96.20635412192448
313,0.17272997175149912,8.376059304230079,101.84203892448076
314,0.17272997175149912,8.35509116843385,95.41597608144407
315,0.16998209373831993,8.334247067018802,90.98719470081215
316,0.16706041485153852,8.31345950052454,99.0980747255299
317,0.16687370681271338,8.29314874934193,98.12986712177431
318,0.1541301416961214,8.27252126447796,93.55138746120143
319,0.15323295735869394,8.25235880555552,96.91335796055506
320,0.15323295735869394,8.232287894646124,90.96388361354106
321,0.15323295735869394,8.212213364532236,96.36481489182326
322,0.15302799362332747,8.192288982912627,97.9645762653944
323,0.15143805925901344,8.172492718200564,93.40431118620182
324,0.15002730327359953,8.152586534417328,96.77153252799505
325,0.14904621613600522,8.133077492024842,98.16451158481199
326,0.14775206648137243,8.113536801348888,97.91806337896115
327,0.14764283142574483,8.094179612950036,96.47986227956686
328,0.14764283142574483,8.075039253717403,103.23006361530767
329,0.14396210515615415,8.055881309618748,96.66335912423416
330,0.14396210515615415,8.036914925389445,95.4892151053016
331,0.14396210515615415,8.017739278029104,99.41942242557225
332,0.1433578482201752,7.99906872039087,96.7654445521351
333,0.14189435313335336,7.980298919546966,94.82841320069461
334,0.14189435313335336,7.961900078883175,95.18828102961147
335,0.14189435313335336,7.943375482063264,97.26526641058098
336,0.14164864998047932,7.924944345249511,95.71887973689056
337,0.14159532860193505,7.906653027425947,96.23817332035873
338,0.1393115003264372,7.888500977800508,93.387742979731
339,0.13596829439491664,7.870497060424609,105.17190559225756
340,0.1328024274512022,7.852580574286482,99.80619283004775
341,0.13272099369557935,7.8346652796366,90.69349897200148
342,0.13272099369557935,7.816906088372938,96.41574769558237
343,0.1323511422118272,7.799162539707453,94.77395111255323
344,0.1323511422118272,7.781704403317247,98.61776898082589
345,0.12915272611241005,7.76444430674063,102.65363765745602
346,0.12802992894114215,7.747035613369639,97.22963823387782
347,0.12639905881465316,7.729798466130727,96.5696772034998
348,0.12528590625725566,7.71274837724093,99.11434985665336
349,0.12470611002864943,7.695720501028016,95.2915478227172
350,0.12265739655652368,7.678744055175261,91.14394113769175
351,0.12265739655652368,7.661699333311816,92.84851312628034
352,0.1224701118146258,7.645034264995664,101.21128033469697
353,0.1224701118146258,7.628378246705763,95.98372264452745
354,0.1224701118146258,7.6114639301227935,93.84139899003831
355,0.12223735586132385,7.594981770536815,96.9378807511541
356,0.12223735586132385,7.578409447434792,95.15192806846262
357,0.12223735586132385,7.562019813000434,95.02283801450436
358,0.12223078492828392,7.545644814652551,103.36384011289103
359,0.12196774449356168,7.529478981528011,95.79991492147691
360,0.12110920506203791,7.513391272228307,96.5303650371421
361,0.12069233309367403,7.497313380201096,97.80622129818478
362,0.12065785575279703,7.481240838091735,95.85997578858922
363,0.11901866233347137,7.465434212744616,95.70897150355266
364,0.11897599398406099,7.449655025902922,97.8461724405884
365,0.11896942305102105,7.433939603626584,96.23211674136279
366,0.11896942305102105,7.418332211277423,93.65503713453275
367,0.11896942305102105,7.40269698845506,100.25581829140309
368,0.11736609807683891,7.387071783354007,91.47990020787658
369,0.11735249952196986,7.371805899311641,93.11439489285712
370,0.11718166065979005,7.356507900417397,95.57590101180773
371,0.11610253589785925,7.341328574247955,94.72443946298417
372,0.11596306757144254,7.326192740406962,98.86869277648634
373,0.11596306757144254,7.311104767897899,92.40231473987824
374,0.11596306757144254,7.296256207338656,96.0088214124814
375,0.11567496635295184,7.281445692965717,96.09264938017104
376,0.11560525760323455,7.266893888815404,95.86743484793051
377,0.11251222072330626,7.252205970242651,95.71078205777904
378,0.11180847666056977,7.2376617934782566,99.38965994077344
379,0.11180847666056977,7.222993331510552,98.33067993601829
380,0.11165027736279841,7.208304409848621,93.44197215424143
381,0.11165027736279841,7.194034317983788,94.12114485831505
382,0.11091341138792034,7.179900162283824,98.99372061891926
383,0.11018062752589669,7.165596093263572,92.07581514808292
384,0.11002539073569757,7.151446087794309,91.73744309771809
385,0.10997077743459555,7.137344294687121,100.97480046558734
386,0.10997077743459555,7.123315259705934,101.13414022870055
387,0.10997077743459555,7.109482235788216,101.9089985440844
388,0.10801797351852578,7.095682960034385,92.0009242262108
389,0.1078171918161619,7.081807467384264,95.5524039573959
390,0.10266816138233506,7.068100371885383,96.55927105686798
391,0.10266816138233506,7.054586065950085,102.51843291416714
392,0.10266816138233506,7.0409689750320865,94.40168606053665
393,0.10266816138233506,7.0273050242355675,95.57238005788962
394,0.10155671103449405,7.013770207918588,95.82246571780233
395,0.09859990546028322,7.000442448418483,99.65543151586205
396,0.09859990546028322,6.987124475221123,93.95582824109563
397,0.09842311908626702,6.974101269150352,96.9202248462113
398,0.09842311908626702,6.960904184868425,96.80453159923637
399,0.09823841349423988,6.9478115779665846,98.06882214172566
400,0.09770396540895034,6.934809445449867,97.5261814179725
401,0.09770396540895034,6.921830979736948,91.64205534097003
402,0.09770396540895034,6.908878180556957,97.25696445059005
403,0.09758965757970788,6.896374691596124,103.55206288048498
404,0.09758965757970788,6.883825716990174,98.9679631399292
405,0.09758965757970788,6.871029223916392,98.63099277397622
406,0.09758965757970788,6.858535134162924,99.51952836945205
407,0.09758965757970788,6.845731189182244,93.64702878052066
408,0.09726837719415411,6.833204764706455,101.1193063881194
409,0.09646434675603845,6.820713465198848,95.49184288734688
410,0.09642808476802518,6.808298532949623,94.7615854233577
411,0.09387310008041722,6.795964649573105,94.7217430601342
412,0.09297303830118148,6.783518321133132,99.63483550603902
413,0.09259938763201674,6.771133252189701,93.72380577037761
414,0.09259938763201674,6.758846596797574,94.93370075402773
415,0.09235007721327086,6.746788833951499,97.7197259653886
416,0.09027970365895245,6.734714922127258,94.28707219993879
417,0.09027970365895245,6.722669835510341,92.63847733505871
418,0.08947567322083678,6.710734187191309,100.80629837932882
419,0.08947567322083678,6.698726634287354,102.18352522234323
420,0.08947567322083678,6.68661757968585,92.78590604812281
421,0.08946842561836223,6.6747726490112536,91.3954735544114
422,0.08942687925108703,6.662761096371356,96.21097003953922
423,0.08842984366927915,6.6509471328521625,97.91466232254746
424,0.08833636374938282,6.639008620230829,97.43085134503566
425,0.08661544925019057,6.627286255237339,97.8549633286805
426,0.08616947631578284,6.61581215787397,96.88708067300144
427,0.08575311168060058,6.604417621264002,96.59206863579496
428,0.0845244373583333,6.5926976116003875,93.17378739635302
429,0.08451967272623127,6.581285086361614,95.25334640288209
430,0.08451967272623127,6.569670972700801,93.84807917709294
431,0.08451967272623127,6.558457847043631,98.04477206612
432,0.0819663386663923,6.547348293268157,98.51445492929916
433,0.08182334908532021,6.53597695297429,90.55553638398695
434,0.08156338362167954,6.524887870624676,99.366539030726
435,0.08156338362167954,6.513937708356153,95.0304229013039
436,0.08156338362167954,6.503010513410241,97.6454416807821
437,0.08156338362167954,6.491949101784797,91.54590457558649
438,0.08154488741247175,6.480983621929367,93.21974612805984
439,0.08154488741247175,6.47028217811759,94.69588729805326
440,0.0800477160583546,6.4595915739463345,97.10424878309148
441,0.07951001876830463,6.448706728885446,95.35457812743314
442,0.07932546144661477,6.4382775749866905,99.68216485644805
443,0.07932546144661477,6.427580118463359,95.71001207882914
444,0.07932546144661477,6.416929817402543,98.88857856826858
445,0.07920468935285759,6.406403442566952,88.75864535734702
446,0.07741971075372926,6.396022937793868,94.8892234534249
447,0.07280812117070685,6.385539202634566,101.03223484446465
448,0.07280812117070685,6.374891128964849,94.56386186305966
449,0.07280812117070685,6.364466092864329,95.44374736305618
450,0.07280812117070685,6.354176543765232,95.55456066779968
451,0.07075338219024753,6.3439716804515145,96.1608670984568
452,0.07075338219024753,6.333882369079151,99.26923699810916
453,0.07021568490019756,6.3237554552305815,98.48910221262587
454,0.07021568490019756,6.313765079765288,96.87800094475665
455,0.07021568490019756,6.303725243032414,94.00791268977001
456,0.07021568490019756,6.293523703481026,94.9823695269354
457,0.06828190549561151,6.283635116758663,97.73257119492435
458,0.06823207191524787,6.27355475744069,94.01634757066797
459,0.06783969715740448,6.263518273382417,94.01024663955721
460,0.06749384971164456,6.253567048942989,96.7914870121289
461,0.06691971478019715,6.243711963777709,95.18283936359678
462,0.06691971478019715,6.233860140457523,97.82268115948791
463,0.06652734002235376,6.224100733535975,94.67312705328328
464,0.06484978935755041,6.214280822547571,96.4516109278101
465,0.06484876028882755,6.204488083022867,94.65318103096874
466,0.06483379286456543,6.194584261990075,95.09472394673281
467,0.06471597222431308,6.1850400672522055,97.13677456044739
468,0.06471597222431308,6.175412607588394,99.91080539438467
469,0.06369758387389997,6.165747441090046,96.5650595358248
470,0.06292983448572916,6.156206705951061,99.35867632235252
471,0.06292983448572916,6.146701998285751,95.95428503380413
472,0.06292983448572916,6.137311776904109,97.25003212232659
473,0.06252537286795097,6.127890913946784,98.49219237395663
474,0.06247737605604436,6.118524208132404,95.20783009632471
475,0.06246288172688867,6.10915255887532,103.3670515024748
476,0.06231864168351843,6.099947555170315,93.46620087151268
477,0.061576369124138,6.0906427671713725,94.38632341411669
478,0.054405092082036435,6.081438220710287,92.0019894473185
479,0.054405092082036435,6.072097571630363,93.93839157709469
480,0.054405092082036435,6.06280193860803,94.3360210130571
481,0.05426856678418647,6.053660615854085,100.43933572894552
482,0.05426856678418647,6.044676670086246,98.58501603594286
483,0.05422056997227986,6.035773445396283,104.55607650584588
484,0.05377014922588697,6.026814515970739,95.06076796134556
485,0.05377014922588697,6.017816196077776,98.32170780287846
486,0.05282584695269167,6.0090184226995795,98.7563168472627
487,0.05282584695269167,6.000108590882186,100.53479317345798
488,0.052785129370208614,5.991193909115864,97.59015511926665
489,0.05267762511276016,5.9823839687838625,93.6450802131846
490,0.05168215833145015,5.97374448742151,101.40247687790884
491,0.051571814074740395,5.964985235274164,101.09894243694951
492,0.05156249913903856,5.956238727691471,93.7535144456672
493,0.0512799981744165,5.947436836577965,106.28245631336263
494,0.0512799981744165,5.938836949983027,92.17070015528603
495,0.0512799981744165,5.93033955613357,102.52734783249343
496,0.05082957742802362,5.921636817121287,102.59130394972489
497,0.05077624405503123,5.913191048907141,91.63196572761598
498,0.050768753920559934,5.90469403357724,99.68466394183542
499,0.050768753920559934,5.896040357449266,102.66563430472965
500,0.050768753920559934,5.887492742769285,97.63278640371797
501,0.050768753920559934,5.87914681379892,99.36316010967462
502,0.050768753920559934,5.870785079290694,99.17983051574782
503,0.05029590041150011,5.8625385846570754,99.483542699302
504,0.05025783643845922,5.854186036319777,100.15154659587914
505,0.05025783643845922,5.845763704934829,94.8132401869587
506,0.0497501849239655,5.837342908780625,98.67152298720983
507,0.049299934406266684,5.829067509410233,97.91768761692029
508,0.049299934406266684,5.820909404622267,94.19336585788983
509,0.049299934406266684,5.812833276812942,94.32396601200647
510,0.049290477084977094,5.804745204294994,96.27164485003796
511,0.04925947478702988,5.796674719239757,100.98374991899976
512,0.04896920658289563,5.788638771264602,94.01284463105699
513,0.04896920658289563,5.780690986535647,98.76731006604773
514,0.04896920658289563,5.772914076082043,98.1130857779051
515,0.04895440314816077,5.765090205455418,102.24573256685504
516,0.04895440314816077,5.7570284588815905,94.2449532796229
517,0.04895440314816077,5.749040215655971,94.11712769058187
518,0.04895440314816077,5.7411494751661385,98.53499242028356
519,0.04861864314678126,5.733251046372758,99.3170331770905
