generation,bestFit,avgFit,worstFit
64,0.6009286358181632,25.102696993752954,84.18088542795778
65,0.5825160386968448,24.7534914888962,82.73482680307829
66,0.5622723361562574,24.413696073216716,83.80964558595812
67,0.5565164904585624,24.08478034194706,87.54040672819741
68,0.5466560469138175,23.764153502356276,81.69546798217475
69,0.5360685954013799,23.452150024661794,90.01850574463619
70,0.5318533485581227,23.150589906453117,87.88527313235718
71,0.5258600528892671,22.85735542700983,89.43471618336382
72,0.5019115464156465,22.570457833417432,79.6314807825035
73,0.4972902352926557,22.29196675528992,84.9834600742772
74,0.4797058106279432,22.02003848487725,83.96417330141225
75,0.46671814451048926,21.756451119504337,92.82258197472301
76,0.46296079368122445,21.49885687818144,80.54133112598156
77,0.4527067756674741,21.24753248658956,82.40135543772982
78,0.42486320409996436,21.002332645746968,88.13516789896742
79,0.4169928181767366,20.763478178053692,86.91642068553978
80,0.41525396812617343,20.53110634343433,87.05105512524571
81,0.4062915725920842,20.303637335743417,81.00620605308322
82,0.40626401398353035,20.081278874885545,85.41998204817688
83,0.4005283661968889,19.864745702543598,80.88849832376496
84,0.38863128608583963,19.653338857261208,90.14083993857857
85,0.3867949568873831,19.44586706591149,88.26325496693381
86,0.385776834438458,19.243979898870684,87.18072225899495
87,0.37693474536720584,19.047343713574787,79.69811441628518
88,0.3640754405454166,18.853917671186633,84.61378649759192
89,0.36146644214675744,18.664463775189965,86.9937436042537
90,0.36055972492934163,18.47910638333849,85.47921700706063
91,0.3565035830071783,18.29833019887406,87.00213386790163
92,0.34605474547740406,18.12160455931238,87.53609499296714
93,0.3403571558624368,17.94829050765119,84.10704346158698
94,0.3397345185532755,17.779092603860075,87.47159039196916
95,0.3360576300491032,17.613297588462807,84.02083454746145
96,0.3309829632729994,17.450402094677553,77.35889319986015
97,0.32982110553770655,17.291185354353296,84.14394442540622
98,0.3077311439571556,17.135149351943813,87.52147972677486
99,0.3025757689601201,16.98156928451858,83.93082040142579
100,0.28708318268205324,16.831672007088667,84.75253199463083
101,0.286590572122329,16.68463358687671,88.76400484111149
102,0.28189638865644256,16.541185707329014,85.70624218199372
103,0.27052602996814307,16.40022147239606,84.67755018757813
104,0.2658312485259932,16.26136708330433,82.75763496260451
105,0.2633901738687845,16.12555627078044,88.63952749916257
106,0.2590210657749025,15.992099832826312,81.82053335463772
107,0.2581139902401167,15.860740816588047,82.93443673992788
108,0.2515533290208676,15.731436851050507,87.89304012798506
109,0.2490953210054085,15.604188193484363,89.28247354834554
110,0.24635094320186848,15.479685006352558,81.03729158299407
111,0.238524974925262,15.356890068334659,95.02342809588188
112,0.23624638947296284,15.236576974134453,85.86835295610041
113,0.22959385816732414,15.118589271123449,84.2957770880935
114,0.22635669437400222,15.003368500625506,87.98060751592894
115,0.22635669437400222,14.88938698511343,84.73688472047726
116,0.21862384117936368,14.777667129112531,85.93284035030037
117,0.21630232515454306,14.666834641925185,79.91216690937712
118,0.21166783681956006,14.557685675847077,83.18011802995807
119,0.19718984286568914,14.451479547074856,84.29047860785654
120,0.19427853376793777,14.346336198628837,87.84240745419065
121,0.18805900382823879,14.242983869362915,85.33212310406329
122,0.18751113442631043,14.141858227446871,89.92679411459885
123,0.18161709953046642,14.041806707179962,81.12656526791203
124,0.1788327081148682,13.943540876296593,83.3531395230598
125,0.17727638672081766,13.84713329233313,83.95034074097178
126,0.17639027018950462,13.752013644352898,84.73455750877473
127,0.1763821139550688,13.658551918278471,83.90611331469015
128,0.1762899343417366,13.566248794843883,85.66522453208718
129,0.1762899343417366,13.475303354390702,85.81483079724156
130,0.17439415096600477,13.385568181609015,87.2945274364679
131,0.17003321534381008,13.297152168768257,89.83582287902414
132,0.16920254870052556,13.209931336957643,82.91960918984388
133,0.16478037130676,13.124717907515524,84.81145533185408
134,0.16455604702792492,13.0403507570693,90.8969755627013
135,0.1642146703537162,12.957148338161861,82.23266700859467
136,0.16391323745868522,12.874899277127474,83.55971909670343
137,0.16272506529207942,12.79425244420904,79.61379972012418
138,0.16133636622611375,12.715116786829746,88.12550252175446
139,0.1601810790312839,12.636037254812692,87.88113419809972
140,0.15911931006239233,12.55951675755896,93.80066598553383
141,0.1590418781924041,12.482914081544346,83.06161344667454
142,0.1553943108887281,12.407408911345987,82.35426540329225
143,0.15418841372622005,12.332925077267507,83.75523052867575
144,0.15289341125134534,12.259010824494826,85.45076624305516
145,0.15289341125134534,12.186338737705535,80.00513291639498
146,0.14854868668571555,12.114656505120971,89.37010934746132
147,0.14610103382135448,12.044092977778737,82.91028607210342
148,0.14454667083544623,11.974382163688313,90.17553629304605
149,0.14370122709192643,11.906367523852875,83.99619577525294
150,0.13951858374956724,11.83863545532592,81.60014305544425
151,0.132542297435773,11.771477926181866,80.84452608040475
152,0.13042356406395558,11.70566646249549,84.64011420401478
153,0.12700433210854206,11.64113581958769,83.77922254302757
154,0.12700433210854206,11.577014607230675,88.51262940526352
155,0.12560651144396348,11.514113775603864,88.5955012051113
156,0.12300464969622377,11.451712409359809,90.39334748430991
157,0.12035185338329726,11.390055117243074,82.28428863006756
158,0.11978656834398832,11.329611015409682,91.90899011787224
159,0.11950451228847202,11.268900133427078,86.46921683584036
160,0.11863671518980894,11.208796147871874,87.39090717257706
161,0.11435598733575994,11.150098550257402,84.25747014315584
162,0.11435598733575994,11.092430013054289,87.22278521300915
163,0.11290717114195854,11.034824637578485,86.93684418308494
164,0.11274337337114902,10.978100045417182,82.52829226950938
165,0.11190045182129242,10.921924536981344,86.27202256673526
166,0.11085392008706733,10.866797413354274,88.82847642435983
167,0.1097435053380039,10.811484484129297,81.4147962562368
168,0.10631821573646884,10.757558698175478,85.34393267484843
169,0.10631766463184392,10.704047376001654,80.99114728596717
170,0.10487284964810613,10.651055105553159,87.71181906856505
171,0.1047862193002631,10.599163706354677,87.73735447156638
172,0.10320751746929423,10.547961815485012,88.52550878346028
173,0.10317678181453811,10.496885539732736,85.16873398926856
174,0.1023430390673291,10.446764539176586,84.85204666076903
175,0.10155058053096967,10.396785603678216,84.27064134391395
176,0.10146153631169887,10.347498484934654,86.02030961741193
177,0.09614522057720519,10.298767825062226,84.09841836707713
178,0.09308977261767115,10.250294536280988,82.03842158721721
179,0.08982482795349807,10.202703125025817,81.0623241002645
180,0.08970359320388616,10.155167058399352,82.62634742182968
181,0.08636516987255292,10.108994453572118,88.2529363605223
182,0.08398093221454234,10.062500950187705,86.22224392704992
183,0.08287915280804524,10.017226907647284,86.51922021546129
184,0.08101841255185688,9.97216205874617,86.52391083288747
185,0.08100195123036245,9.927276682345981,88.26105413803307
186,0.08055272317939112,9.8827802066971,86.67705991632603
187,0.08044794975127362,9.839163770921818,85.53046494365958
188,0.07955873969265768,9.796447661712078,86.51309470124858
189,0.07915273285705755,9.753727024365322,83.75799652571138
190,0.07825815695011987,9.711803989063384,87.76837905642606
191,0.07825815695011987,9.669821359351877,87.61511074974568
192,0.07483106564548898,9.628708345213118,85.47316068065074
193,0.07400983057050887,9.587432263978554,83.2549127809552
194,0.07395598512538151,9.54689431733665,83.67637890951616
195,0.07141070646545232,9.506683590871466,89.29937638547244
196,0.07141070646545232,9.466947396496561,80.32522657291939
197,0.07100147652802948,9.427546215713228,85.39353605715999
198,0.0703482028167313,9.388738919262332,84.93710320607114
199,0.0703482028167313,9.35043283433609,83.90286769615881
200,0.07002822144296848,9.31183522159339,86.62339539809749
201,0.06993882648572107,9.273916640463083,83.6380996805901
202,0.06986374869287987,9.236286989219133,86.63315500918621
203,0.06972284699535726,9.199516063162115,89.0454378567304
204,0.06971905456150301,9.162514752527807,81.6742457213464
205,0.06951060371058594,9.126335283812905,86.5117018491048
206,0.06950760071102267,9.090507698759296,85.50278015274617
207,0.06950760071102267,9.054865440661844,90.15645973324006
208,0.06700842259069623,9.019108133880504,86.59302936439053
209,0.06629370879495895,8.984069041805474,84.94282269341014
210,0.06563435173153002,8.949147519060563,84.20668766321612
211,0.06551633886650526,8.914550853384164,81.75871618216351
212,0.06551633886650526,8.880682105975582,84.57491353314741
213,0.06549173691730517,8.84682394128585,85.48437372927529
214,0.06549173691730517,8.813205622832275,88.07554757464604
215,0.061796813222898095,8.780190552242896,83.87484711142997
216,0.061796813222898095,8.747312178574068,82.57673089592815
217,0.06111097178561096,8.714724758156166,86.67749592983306
218,0.06111097178561096,8.68244444724831,83.12915890116756
219,0.05928544702863192,8.650925661998768,92.1106715138787
220,0.05928544702863192,8.619455256270383,87.88860223096023
221,0.05728639301532645,8.587877879488303,81.05344201778561
222,0.05728639301532645,8.557148090927718,80.25225256580055
223,0.05691144454426246,8.52623485415166,80.77976344437229
224,0.056375180531145354,8.49567889191337,78.36742379697492
225,0.053742825765315534,8.46520634026192,87.26212870017466
226,0.05317587569084961,8.435078611852859,85.591816138653
227,0.05310791040403764,8.405480342759494,87.56918258801828
228,0.05310791040403764,8.375928725526924,83.62245986780502
229,0.05310791040403764,8.347171616147476,91.58616503733047
230,0.05310676804275391,8.318022488338086,84.7699422821743
231,0.05310676804275391,8.289101908378857,87.4373662526933
232,0.05310676804275391,8.260651057831732,87.76938625330442
233,0.0529379147062824,8.23277986097838,80.34760906459103
234,0.0529379147062824,8.205133769483252,81.18208109418158
235,0.052909217357109385,8.177545783323204,85.41615827066296
236,0.05219524274344659,8.149997163084594,85.26856098685805
237,0.05217528420697685,8.122612051988629,82.3933626138058
238,0.052122378289213185,8.095392221435011,87.06042315062534
239,0.052122378289213185,8.06843537880334,86.43843158751845
240,0.051745617490346105,8.04189455370464,88.85044504315827
241,0.05154866030642165,8.015300116658935,78.05673456981071
242,0.05153296346207584,7.989110180610402,80.87532682355369
243,0.05153296346207584,7.962979305553085,86.08153977600803
244,0.051390195475155366,7.937424093751085,86.00451556626042
245,0.051390195475155366,7.911918779316023,83.39758180009963
246,0.05091540050708148,7.886758512649292,86.72113538491512
247,0.05038694082565869,7.861502846815269,84.35594429424215
248,0.05038694082565869,7.836598255785767,83.17370287737072
249,0.05038694082565869,7.811844280801711,87.53851410033768
250,0.04939542325970058,7.7869832770956044,84.09108010386204
251,0.04886778291019033,7.762676759558393,85.02117242539616
252,0.04860059893437375,7.738697746521726,86.60932199613045
253,0.04816668983623433,7.714797032259335,87.10861721574969
254,0.04622008486439497,7.690890649713397,82.95148552572581
255,0.04622008486439497,7.667255004721715,89.75537710629646
256,0.04622008486439497,7.643854943003221,90.97902785297683
257,0.046123318058925084,7.62084508133421,85.80252594651002
258,0.0458008019846881,7.59796902627953,85.28997716047114
259,0.04573530914774893,7.575039834919569,90.5017265372679
260,0.04573530914774893,7.552267020449482,83.59433389752077
261,0.045512656326468635,7.529781478211021,88.21542771822028
262,0.04504221049133263,7.507411374808375,85.98837941459416
263,0.04504221049133263,7.485261236553591,82.5742178916467
264,0.04417393993039263,7.4632715435169015,87.8777061714852
265,0.04417393993039263,7.44171099026463,85.0993908776657
266,0.04417393993039263,7.419888846838787,82.6515057574886
267,0.04396591976699451,7.398073653154312,83.73600059700384
268,0.04391376757370337,7.376712176840964,89.8607140327384
269,0.04391376757370337,7.355345057356231,84.54334541656392
270,0.04391376757370337,7.334666555195165,86.84374886520918
271,0.04388591081173813,7.313458022728721,85.75882973992655
272,0.04384166814968911,7.292585412659054,80.34626496526475
273,0.043483767980105566,7.272028455946497,83.30991064918881
274,0.0434503041462228,7.251600615475075,84.9607330780909
275,0.043357881081572396,7.2315088819478035,87.30239998191755
276,0.042966238448602985,7.2114956911731865,85.94293475338553
277,0.0429241821260731,7.19152950654291,82.50004291923146
278,0.04230370594177675,7.171624228367482,91.40003886871612
279,0.04197054383931977,7.151539507996401,85.84411363831778
280,0.04193914582781678,7.132170410554201,86.22229997393728
281,0.04079683012265285,7.112976431972138,90.21032071897609
282,0.04079683012265285,7.093942168583937,85.18689870831422
283,0.04030335630303714,7.075087984734975,91.14677073620669
284,0.040108135056545716,7.056372405247604,83.07520867459435
285,0.03989241076076476,7.037684745384736,81.44678362066969
286,0.03989241076076476,7.018808738995635,82.41838006655533
287,0.03989241076076476,7.000288205624915,80.85263120242436
288,0.039835509788622284,6.981938734380263,88.3790895120897
289,0.039729100799752955,6.963767431871379,92.3111279394709
290,0.038734684047148346,6.945550037676736,81.07422213791789
291,0.038734684047148346,6.9273623675904235,90.5373787919786
292,0.03872052854674249,6.909291213812446,87.06626934187929
293,0.03872052854674249,6.89162736330104,90.38657604611927
294,0.037335451503589565,6.873955248311264,89.93986190506048
295,0.03691238306956102,6.856571106926102,83.97528173915413
296,0.03645031777326307,6.839000314170057,82.78490320241389
297,0.03595702971609581,6.821779012006394,91.80962895748141
298,0.03595702971609581,6.804571045436797,80.8699255286736
299,0.03595702971609581,6.787122468096481,80.54803056576797
300,0.03595702971609581,6.770055273232147,81.98984654115245
301,0.03595702971609581,6.752872072920207,81.84324384698992
302,0.03518132618690875,6.736098545919402,85.54384866812451
303,0.03510780079079438,6.719421019650455,88.07806433043153
304,0.03510780079079438,6.702684056159402,83.26806657954694
305,0.034902405289882664,6.686117058226389,86.16602807223776
306,0.034854260088401645,6.669639992643754,88.4732998092973
307,0.03462176822812779,6.653097454275537,83.5001272493378
308,0.03434500031041772,6.6367669752526846,82.42493169044967
309,0.03434500031041772,6.621013824925546,84.02458752185824
310,0.03399882306831993,6.605124071413612,87.79044065412424
311,0.03382872656344015,6.58908635104619,79.82299705591183
312,0.03382872656344015,6.573259222776168,82.26528435208553
313,0.03382367190939751,6.557414408664046,84.86776916544949
314,0.03367241988043457,6.541553169751335,82.61010151916985
315,0.03367241988043457,6.526200176573986,89.08155010535002
316,0.03367241988043457,6.510930913263595,86.6180612461778
317,0.033643647148903236,6.495624654792089,81.26944564065226
318,0.033582340422832146,6.480646169633288,86.50693788057289
319,0.03305545926454331,6.465627304069039,88.45603930572972
320,0.032917126244822605,6.450468850960894,86.14233205039224
321,0.03271527312780655,6.4355560856370575,82.55820032772165
322,0.03091343025431108,6.420858581222841,85.86337183867971
323,0.030902319319743653,6.406377046748661,89.22939377826506
324,0.030792990267942837,6.391625842869065,84.02925339215967
325,0.030744845066461815,6.377056516680608,92.39632622571087
326,0.030399207358579143,6.362639580306051,83.64862374737982
327,0.02924336769524096,6.3482216188045575,81.45170316776087
328,0.028716486536952128,6.334086550291599,80.52941317567091
329,0.028119514064247633,6.320011604031672,82.53190796290137
330,0.027953225952871582,6.305987103110153,85.40281440592165
331,0.02785649713403243,6.291840374503239,82.26129107134922
332,0.02785649713403243,6.277858536137981,90.91456725635825
333,0.02785649713403243,6.264171762732065,84.39847009376672
334,0.027227886980520446,6.250237167598756,85.21893462263458
335,0.02720044128135483,6.23660342188883,83.87848292164537
336,0.027200003455933045,6.222670649857149,79.89506725046068
337,0.027200003455933045,6.209323523150036,86.61924682606691
338,0.027198400030696193,6.195690273373914,83.59063286140822
339,0.02703656638845325,6.182279052356211,84.45300927812869
340,0.02703656638845325,6.16875744616521,81.99553601644494
341,0.02682027059731329,6.155644010821809,86.60570918188462
342,0.026784463455839534,6.142257589677252,77.57226547660359
343,0.02672722190432347,6.129343261210758,83.97558180587295
344,0.02642351988249055,6.11630650694051,88.4758581099997
345,0.026189248490771356,6.103223919355846,82.5376373901154
346,0.025893774808205865,6.0902031550688465,82.4122545874932
347,0.025581398908512357,6.077229132969439,82.47581089326953
348,0.025574223340306724,6.064465289210629,87.7729408108468
349,0.02553340826261567,6.051671488410028,89.12873417652379
350,0.02552705073671415,6.039118439379482,89.15279576204438
351,0.025442867471882676,6.026744072269989,85.42645756586056
352,0.025289029484124904,6.014343876551052,84.29208926070967
353,0.025190165288932854,6.001945247812048,86.34611668068725
354,0.025190165288932854,5.989654988610813,86.35194668459262
355,0.025190165288932854,5.977415916428277,85.19147763676688
356,0.024928987375833895,5.965267858807053,86.13540696648441
357,0.024928987375833895,5.953122570172146,85.27209501322629
358,0.024928987375833895,5.941335516817619,86.93060002434163
359,0.02430938137781163,5.9293781892486095,87.2436979086561
360,0.023890811679245103,5.917707644141054,83.2160252164055
361,0.023883054615908072,5.905920520855934,83.75305088144435
362,0.023883054615908072,5.894160187256451,84.5889957830008
363,0.023874607657998283,5.882384416341525,88.08593179803718
364,0.02382229762094846,5.870779772319914,82.56862275875397
365,0.023669353247994945,5.859210159790066,88.1418759318117
366,0.023669353247994945,5.84754978177681,85.65247807637944
367,0.023669353247994945,5.8361046186730094,81.84066069529987
368,0.023669353247994945,5.824966120067202,86.23672695712084
369,0.023640414909278464,5.813751656647306,87.46012319509819
370,0.023640414909278464,5.802827229356853,90.76259615385945
371,0.023551659251587153,5.791640567727441,87.05972744759583
372,0.023515320543499505,5.780609123334299,84.40988462596053
373,0.023515320543499505,5.769619394633393,84.92218691101776
374,0.022712006019205453,5.758557951868374,84.50708726360682
375,0.022210127321045072,5.747523379514301,87.27617604649627
376,0.022196139493792563,5.736479810895315,92.48723675057538
377,0.022196139493792563,5.7254525767748055,79.66547204405681
378,0.02217050181167052,5.714646459296305,83.94125388677745
379,0.022021749408445205,5.703986022870633,81.57681882826341
380,0.022021749408445205,5.693346673080461,88.2022040932737
381,0.022021749408445205,5.682748340123656,84.19791204582712
382,0.022021749408445205,5.672030272954547,82.47525928645028
383,0.022021749408445205,5.661539944606308,89.96813370789263
384,0.022021749408445205,5.650892647220598,85.21686693757523
385,0.021912429749657392,5.640452615876532,92.76260903799536
386,0.021912429749657392,5.629955483174671,85.92483930474235
387,0.021912429749657392,5.619801110542017,87.12075204608111
388,0.020370222895730806,5.609351132704615,83.38985592616467
389,0.020350672923734277,5.599267732755499,88.34434782204656
390,0.02029122429503817,5.588984802383532,90.67458149875307
391,0.02011153000936924,5.578812681166388,87.34708955748413
392,0.02011153000936924,5.568786594088945,86.64852824543706
393,0.020098615213799735,5.558483540570899,86.13031497856825
394,0.020037281943128645,5.548635548881988,91.08886516006078
395,0.019892848853280576,5.538754287606616,81.99453668368258
396,0.01988520532738196,5.529129814948531,89.78417511084436
397,0.019526127641343354,5.519298047040693,81.53539215068001
398,0.019080505877931073,5.509992598892588,92.89914413187547
399,0.019080505877931073,5.5002777292338765,81.84840080550704
400,0.019080505877931073,5.490671198164203,80.37612728862182
401,0.019080505877931073,5.480963299272716,87.03257629040367
402,0.019080505877931073,5.471616320772602,85.10491667882823
403,0.019080505877931073,5.462094867361946,81.67426794682713
404,0.019067591082361564,5.452562459654827,84.7125921889161
405,0.019067591082361564,5.443185192655075,93.32178582394918
406,0.018880598785640204,5.43379583763201,82.70868179059313
407,0.018880598785640204,5.42452114335447,83.24333140623722
408,0.01885211154269039,5.4151874835310085,84.42318398664443
409,0.018842238646417066,5.405920537288483,84.79270758146619
410,0.018217378998084163,5.3968893491763925,96.06870607222163
411,0.018049302556048256,5.387823283511114,83.96111973098202
412,0.018049302556048256,5.378584982140084,83.76691088130437
413,0.018049302556048256,5.36961590195235,81.94012165777254
414,0.018018115653038316,5.360502838457818,88.31746113865685
415,0.018018115653038316,5.351671111492506,87.73739495263838
416,0.018018115653038316,5.342801959844541,91.64172773189836
417,0.018018115653038316,5.333918353100734,90.91013533645702
418,0.018018115653038316,5.325027720803175,84.37587924969664
419,0.01800622296849852,5.316349883698343,83.44839453534563
420,0.01800622296849852,5.307991645348818,86.1172324071748
421,0.017968884284216103,5.2992433148992175,84.87305782726007
422,0.017968884284216103,5.290689264000801,91.81730348838893
423,0.017919724866720797,5.282138658272038,86.81739029461934
424,0.017919724866720797,5.27337136493735,90.01356597097121
425,0.017367135364379747,5.264961251700308,88.26971672135856
426,0.017367135364379747,5.256546229193332,88.39557751539695
427,0.017363718651675224,5.248311532245386,89.64792517971587
428,0.017363718651675224,5.240076690093645,78.87359350775095
429,0.017363718651675224,5.231770426364762,87.70608320820047
430,0.017363718651675224,5.223367309510129,83.924475121333
431,0.017363718651675224,5.214885598789254,83.776625647457
432,0.017363718651675224,5.206715728477186,89.05009925167198
433,0.017363718651675224,5.198507584386895,80.7002762119628
434,0.016894339698866646,5.190335927661158,89.32367839787315
435,0.016894339698866646,5.182301379001172,88.10865767674076
436,0.01689092298616212,5.174176579130892,79.16607510249928
437,0.016668765818768114,5.166019072874058,85.2481952296322
438,0.016668765818768114,5.158030945649203,92.69029677778775
439,0.016668765818768114,5.150232231747426,88.95251991446816
440,0.01661988567369376,5.14228945532361,88.7994019989757
441,0.01661988567369376,5.134349243216227,88.97960084358378
442,0.01661988567369376,5.126443728741135,82.18159986248897
443,0.01661988567369376,5.1182984674635135,84.89599613260211
444,0.01660885159322382,5.11042920064507,79.9952298786629
445,0.016458708680291718,5.102734746561543,86.97601757837975
446,0.016348484589117085,5.094974278397448,82.47127384560099
447,0.016347407602092013,5.087105604968067,79.96505028228262
448,0.016269833263063957,5.079399030075224,90.37534568085621
449,0.016269833263063957,5.071648144457699,84.53324521037945
450,0.015894491548366276,5.06428632942129,86.82770356176334
451,0.015894491548366276,5.056584756569884,82.60803784292962
452,0.01566239685754128,5.049101587792385,85.9642885766919
453,0.01566239685754128,5.041566558882996,88.23837439357035
454,0.01566239685754128,5.0339368869944785,79.86493341536344
455,0.015280145221230867,5.026499389594789,89.58587793676976
456,0.015130002308298767,5.019062849771641,88.94130947582457
457,0.015130002308298767,5.01135443544357,88.18984608204455
458,0.014966797186532332,5.004049665811593,88.2435809391159
459,0.01493009447999339,4.996879553867765,89.93053569942634
460,0.01488172188113642,4.989392556801369,83.42261680175315
461,0.01488172188113642,4.982119114554348,92.32000810938084
462,0.01488172188113642,4.974888398538948,83.3241206250352
463,0.01488172188113642,4.967597787825228,85.88159946061774
464,0.01488172188113642,4.960312384888498,77.99819319376684
465,0.014862713700533211,4.953202672580202,84.8652402129665
466,0.01480159619351274,4.946063427904408,85.49488627998812
467,0.01480159619351274,4.938870728084057,91.5284363786709
468,0.014702797028511464,4.931807058074617,94.67828802354407
469,0.014702797028511464,4.924821854578827,83.54169516056007
470,0.014702797028511464,4.917913601462768,85.51281658549487
471,0.014702797028511464,4.911042729347108,86.17775812911016
472,0.014386091968386576,4.904035922000682,84.95191362566278
473,0.014333004065611851,4.897125391959344,83.40216052703961
474,0.014333004065611851,4.890389271511326,90.15410461222972
475,0.014333004065611851,4.883489268641743,89.3043819949997
476,0.01432414351264543,4.877119772949551,90.63477451449191
477,0.01432414351264543,4.870309286534221,82.96648710697154
478,0.01432414351264543,4.863771119154725,90.31885197618267
479,0.01432414351264543,4.857017868317415,92.30929100897924
480,0.01432414351264543,4.850364946471824,86.91229706840275
481,0.014305614808950295,4.8437091300461566,87.58037133058612
482,0.01430069111062302,4.837164011129081,89.90301746926622
483,0.01430069111062302,4.830621511030927,82.77590388205834
484,0.01430069111062302,4.823990002043586,87.37037788059916
485,0.014192574500378304,4.817320899329266,79.16872935786114
486,0.014192574500378304,4.811035880783146,92.3371073276096
487,0.014134271760108064,4.8048532003135955,94.13548983245892
488,0.014119747739732584,4.798413822331806,88.95221614190159
489,0.014065272250368703,4.792035954584482,84.07879786261724
490,0.014065272250368703,4.785642498327801,86.57390323633912
491,0.014065272250368703,4.779154593458205,85.41678561652154
492,0.014065272250368703,4.7728773410370335,83.45105058593687
493,0.013958001140491779,4.766456360606759,87.36404907018728
494,0.013945655433325814,4.760162109205682,87.77542732296997
495,0.013945655433325814,4.753896025111855,81.6503368703693
496,0.013945655433325814,4.747711890096275,85.83137053130393
497,0.013901813446305766,4.741517181184536,86.2241181443689
498,0.013901813446305766,4.735253227287149,86.39426461102796
499,0.013901813446305766,4.729058472451403,79.47962948848088
500,0.013808273424597435,4.722976900563138,89.74562028886689
501,0.013808273424597435,4.716896709890193,87.1671935026034
502,0.013808273424597435,4.710869319788076,87.56729386499713
503,0.013808273424597435,4.704830718097122,87.7794092238819
504,0.013808273424597435,4.698807687830059,84.61756996733327
505,0.013808273424597435,4.692846051043684,93.51817044623702
506,0.013808273424597435,4.686695113228051,86.68892437248434
507,0.013808273424597435,4.6807800472094945,89.6345103861906
508,0.013808273424597435,4.674708993249852,82.37990308299027
509,0.01367351655417437,4.668739862456927,85.98926292755274
510,0.013514179296220638,4.66263225592859,85.54109087625744
511,0.013514179296220638,4.656723038988649,84.71808908674844
512,0.01343623168989107,4.650812430653824,84.56249196554748
513,0.01343623168989107,4.645068504888828,85.54895732781074
514,0.01343623168989107,4.63915890939425,83.24856956262238
515,0.013366864630911834,4.633239139077834,84.39892518217646
516,0.013366864630911834,4.627600218379854,84.58850306451217
517,0.013366864630911834,4.621835011990484,87.38871252159694
