generation,bestFit,avgFit,worstFit
45,2.7460392117733514,37.912776036576844,98.44113177280867
46,2.691586505758217,37.19599366496224,94.0353809766629
47,2.5911216154103625,36.50504511174343,96.15632795557227
48,2.525800078696421,35.84205113651386,93.88467237323623
49,2.4660990073083107,35.205256447814754,95.79259327949231
50,2.428447183937254,34.59104014318056,96.99844086164221
51,2.381617854965562,34.00105457151911,93.6628693982372
52,2.353447699993173,33.430981185707886,94.66488646707927
53,2.330225101839436,32.88186777848071,97.29593718246177
54,2.277154109975733,32.352616801724615,95.0171484016821
55,2.200672005463725,31.840630498538466,94.23053954604194
56,2.109256585924407,31.34817014283963,91.09232079476791
57,2.0579123055054054,30.870731150225616,93.23304008502258
58,2.0068736817880835,30.40951183371119,93.36100586017314
59,1.9940628935516498,29.96213737404531,97.0209314182132
60,1.984487076673863,29.529124127198585,94.2268021321516
61,1.9536022986210888,29.108607712539655,95.88390361074431
62,1.903694264283368,28.702097375820284,92.6804859148779
63,1.8856203208704736,28.307801151326075,101.41380214767001
64,1.8642198773557164,27.92591640024022,95.08891259995114
65,1.7983196003687139,27.551870363313842,91.53304144670223
66,1.7372947806367907,27.190138757010338,97.74655841666778
67,1.7043279570004082,26.83893123671818,89.28272461542656
68,1.6622221566338926,26.495150752675215,98.52003737283962
69,1.647326515489649,26.16265698870443,89.80831456952036
70,1.590999029816248,25.840112088489338,95.7869385602434
71,1.5634046459307895,25.526617985865254,93.37174975247484
72,1.5179056272679168,25.220637681584737,99.97439793512518
73,1.4835297085158623,24.921666503736503,95.01752514864641
74,1.462994386566942,24.63105166004774,96.6598235122504
75,1.4123618046769648,24.347867462149246,95.41007461705412
76,1.4079218495129655,24.07088301775615,93.42964767542867
77,1.3669791712712422,23.801571149631787,93.8770350908341
78,1.3253826323626994,23.538586401031758,97.33186043187003
79,1.2666359790845323,23.280547751460123,95.95316827353213
80,1.2428428699198526,23.02832099853727,97.354980270892
81,1.2198976448859964,22.782466819248267,94.2409710102526
82,1.2083449149841718,22.5420041635222,89.17392819886133
83,1.1872807031391412,22.307227231358645,91.79817002096463
84,1.180323436302887,22.07817543121237,91.94458740940031
85,1.145533817966739,21.854870087826914,95.84648909316861
86,1.1355069440615209,21.635441314770922,87.41876761044729
87,1.08722175861958,21.420794435283558,91.54568424071398
88,1.0586017682454136,21.210562490655608,95.30297363978093
89,1.045956650679807,21.005123404100303,93.21864973930396
90,1.042634149576884,20.80277665696138,92.18728493077606
91,1.028492295416605,20.604967890175352,95.9431645266818
92,1.0117524813821348,20.411124037764175,89.10360303834187
93,1.0027277366459664,20.221426602281266,89.4829495930976
94,0.9774516087396208,20.036139943468708,89.63247067639524
95,0.9416440737894516,19.853100784266584,100.16278439423041
96,0.8932265990253832,19.6741195630576,93.03437428580887
97,0.8740935303792485,19.498844846681493,88.92982725465326
98,0.8356376371563902,19.326048748714676,95.74397445980095
99,0.8295852731453218,19.157950903132857,95.20809355248902
100,0.8114767693670167,18.992677318553373,93.23208775456409
101,0.793215570322611,18.830607150592314,91.31914058737705
102,0.7355747712192179,18.671628256609846,92.89931632302863
103,0.7205241480324373,18.516294522513494,93.83467630017053
104,0.7066393832987125,18.363092149974513,93.49112523131075
105,0.6817198079788677,18.212531812025727,91.15746964736324
106,0.6665938551631174,18.06447578991691,97.01035301473927
107,0.6539003496483834,17.918349369825343,92.4608842056076
108,0.6517901435004139,17.775226592700903,98.21532088521728
109,0.6473869937129858,17.634735589996247,94.06443521755882
110,0.6412048396645694,17.496078396926418,94.90260273713962
111,0.6326501417312235,17.360426417109903,95.16785146235027
112,0.625654839517059,17.226531055662846,89.85717140560122
113,0.6110474996850662,17.09486673821506,91.28690064438645
114,0.600369603432022,16.96491794756006,97.67934041909935
115,0.5785196517023299,16.838005719970734,102.23621351306672
116,0.5776531798206707,16.712382521420338,90.98570148222777
117,0.5694096518944332,16.589236971201235,96.31075813171323
118,0.561599701531162,16.468027371617993,95.28762835114017
119,0.5473646143214442,16.348692214768036,99.78313128698159
120,0.5459404247332251,16.231125152078477,92.3939804462702
121,0.5435527557660306,16.115200354492867,92.35924900861247
122,0.5393935226576441,16.00107181029218,91.325686011904
123,0.5393935226576441,15.88892193586043,95.48428285778341
124,0.5286595803622383,15.778563180717237,93.67179458195332
125,0.5202436569505965,15.670025306271501,95.29580408740011
126,0.519790442877648,15.56238482489576,92.07782585585932
127,0.5147856772062026,15.456177175227596,95.86352416565288
128,0.5102764729540097,15.352605528838478,89.30383390412642
129,0.4921242968857125,15.250238204636519,94.36061130060321
130,0.48877485427760053,15.149274083132735,92.75074908276551
131,0.4736267466094942,15.050308599711189,94.91315719832568
132,0.4736267466094942,14.953150732211657,94.1026623614223
133,0.4678732556816098,14.85690609675721,97.66623798437261
134,0.4561058569091823,14.762386272951627,90.34569884915105
135,0.44892457854026663,14.668741164212925,96.29982412894705
136,0.4474725943804428,14.57657660341685,98.61340479982783
137,0.4377719498539698,14.485959225668264,91.86171456085496
138,0.431553186883632,14.39660815635251,91.04828899497373
139,0.4294873429045006,14.30850725287285,92.00295403316765
140,0.42439690251360035,14.221142872542503,91.98919769454109
141,0.4233135085786723,14.1353989779944,95.0459767782422
142,0.4217559558523019,14.050415275794817,96.02218171352223
143,0.42129779965288244,13.966895037730817,92.82842191349134
144,0.4211268702430974,13.884515652508446,92.04477697818395
145,0.42080468658695824,13.8036140247614,88.5133050401098
146,0.4191271133771786,13.723342691881037,97.1263099467511
147,0.41636118689127316,13.64417652114802,91.30398704808412
148,0.4162978709445346,13.566359569983865,88.11859254755774
149,0.40292906245815563,13.489224178852139,99.71551083053791
150,0.4012061671965209,13.413248417217009,90.33561749645975
151,0.39302092960589063,13.338035227867165,90.16004527009565
152,0.3904763663405248,13.263702260074835,96.4448703794145
153,0.3845117459044088,13.190132893580419,89.98654371191729
154,0.383694186709452,13.118240817016904,94.10549451195172
155,0.3783656999858715,13.046624489511675,94.6766645803593
156,0.37767376671277286,12.976273166845202,92.41365398501706
157,0.3774915019544908,12.90665364147725,87.72949946718403
158,0.37745845462509897,12.837870022155023,93.61729048552293
159,0.37582293236511705,12.76915480147785,87.76189985577916
160,0.3704614165166086,12.701830753329148,89.6487492096176
161,0.3704432681399464,12.63561423009072,92.74500686320052
162,0.36830009205481484,12.570101384537603,94.79683211106648
163,0.36499761267160125,12.505422618085355,94.9224963201349
164,0.3513600597485217,12.44088029989904,99.11624509626253
165,0.3499014352203426,12.37736143940507,88.26359487668803
166,0.3484703512141926,12.315324985785512,96.06351930336399
167,0.34201619028809044,12.25346020367086,88.40058369257716
168,0.333093023931234,12.192613026452628,94.5048188157888
169,0.33291329483260274,12.132771418864065,93.7433928843193
170,0.33018676242579226,12.073677638276525,94.56818576818908
171,0.33007926700135987,12.014365229599028,88.2526162881927
172,0.3266083341477062,11.956179253167145,96.2122369198635
173,0.3254160710434032,11.897996138973303,90.23307089007494
174,0.3231685921891695,11.841095767977798,91.23564621171803
175,0.3226338429364381,11.784599171752982,88.34420912127754
176,0.31439052948046303,11.72899461029486,96.04024414834053
177,0.30542278825164443,11.673819133304729,96.82493386952562
178,0.3047809051087403,11.619184206622988,91.69511893911182
179,0.2727345750858676,11.56549227261924,91.69928535211173
180,0.2721998258331363,11.512467690159134,97.12503145970207
181,0.2711675177735867,11.45957063940435,90.70199739898463
182,0.2620993974956801,11.406990640854506,89.62412254736267
183,0.25715271940901835,11.355459001223743,91.21585581825288
184,0.25715271940901835,11.30411662697429,92.34378424825725
185,0.2522010269605593,11.253293754876497,89.91111190656356
186,0.2510830512394156,11.203063465912006,93.61603415711761
187,0.24930916850551252,11.15358614434086,94.13821234048109
188,0.24693694131607896,11.104556793102184,91.25138400102186
189,0.2422660398640496,11.056223811579146,98.37359324043447
190,0.24036425636295894,11.007734368482955,95.90797790547443
191,0.23883827655836018,10.959824237291226,90.24751215016133
192,0.23883827655836018,10.912964296659759,96.09320057639584
193,0.23620985057379407,10.866188536000031,89.39182656237715
194,0.23578107500691187,10.819837377400404,89.63048841408403
195,0.23300914566466163,10.774290358875255,93.77050456204323
196,0.23300914566466163,10.728958160518314,91.26806067518694
197,0.23164146069696995,10.68369496573572,91.63788625824863
198,0.2313801046474806,10.639161294404008,89.08095607130184
199,0.22770760960693065,10.595446809657796,97.3272227785041
200,0.22770760960693065,10.552172444858671,93.15136289427187
201,0.2267482652796626,10.509131752331704,91.93472123802024
202,0.20542371898857717,10.46585012135826,92.3520927513226
203,0.20479689783103924,10.423323906940004,93.08116980861865
204,0.20479689783103924,10.381437794559993,91.1819406701073
205,0.20479689783103924,10.339900545895071,88.5044077255134
206,0.20464925759094718,10.29872861938831,97.02652495813979
207,0.20463120279720012,10.257884327915198,94.46267489058896
208,0.20444564491171882,10.217646020142729,93.24979240835509
209,0.20293154876761493,10.177859709343043,95.08182882462462
210,0.20053989099726136,10.13839538685301,103.09784085471827
211,0.20038750454899468,10.099061692342016,92.0115431817154
212,0.19852043343981732,10.059769452296417,90.93851615405448
213,0.19787102478060364,10.02097236096433,93.19148134350243
214,0.1957597106075862,9.982685817590019,89.4807849967299
215,0.19526105285383555,9.944866267473493,90.76878144865367
216,0.18604326583931136,9.907062535538865,92.47503634851405
217,0.18257314525481375,9.869652595821703,94.06593373298418
218,0.18167031362201355,9.832300936699953,93.11918023623448
219,0.18128341108264046,9.795415501859644,92.26256800916079
220,0.1804685757912207,9.758966062351767,89.69024663974261
221,0.1804364682384578,9.72335711710619,93.75176346219145
222,0.17854113865404794,9.687346756844455,91.81035792787075
223,0.17254080375782507,9.65199342129297,98.90365677615092
224,0.17137914763661274,9.616983823673978,92.93694512275901
225,0.1705584143040226,9.582272533540413,92.71901839457946
226,0.17031599059384478,9.547950697288007,95.13221048204255
227,0.17014644979833643,9.513990709488558,92.17703373146843
228,0.16926271969254553,9.479710856061276,90.12268268417431
229,0.15952662704728696,9.446136471047911,95.72850773382811
230,0.1594746884215276,9.412897034640904,94.46681423911059
231,0.15924051354693797,9.379622025654905,85.52511998836253
232,0.15924051354693797,9.346931290409115,93.72855604907278
233,0.15844422235144626,9.31478805967715,93.22471214471253
234,0.1563268807150924,9.282391868454182,87.7657350512727
235,0.15142349829697696,9.2507544941577,95.56996997328343
236,0.14830974801501562,9.219218780266335,95.39856712130988
237,0.14823643337215847,9.187926341512982,96.71314400264377
238,0.1452445720116082,9.156717207299314,94.24263385314626
239,0.14409521625105584,9.125984254386987,92.16932733261434
240,0.14409521625105584,9.095578722851057,94.65045086922773
241,0.14409521625105584,9.065331752666383,93.55771760922228
242,0.14409521625105584,9.035441375593035,90.82101933770046
243,0.14409521625105584,9.005583810922086,94.23006970065248
244,0.14215215338439963,8.97619723285939,93.7074563128899
245,0.13983697598267167,8.946881050466821,91.60658336978558
246,0.13983697598267167,8.91751930369592,95.9683066003222
247,0.13983697598267167,8.88860612067585,89.68505244086802
248,0.13954161575125817,8.859542197526999,91.25615887482732
249,0.13947507978797008,8.830851308004366,90.47915954302758
250,0.13933009604665128,8.802543070396602,96.26725769611693
251,0.135429864432907,8.774676425490433,88.44978755033455
252,0.1352714652297505,8.74714344800298,93.51150821779271
253,0.1352714652297505,8.719361747528815,94.6823015172922
254,0.1352714652297505,8.691990667987147,94.19866608632236
255,0.1352714652297505,8.66420432706722,92.52615688536953
256,0.13386560588983062,8.637404401069478,98.5659545207643
257,0.128767309022962,8.610505171551074,91.01998484540587
258,0.12599726778171388,8.583757157633007,87.07352087202771
259,0.12542684817756183,8.557205133661418,87.47726539248568
260,0.12487596695937953,8.530784145040863,91.83971700642392
261,0.12382130967454495,8.505087345542403,99.01539144205503
262,0.12134072922377565,8.479095899221482,90.6534442557813
263,0.12134072922377565,8.453893960212916,89.9120299621048
264,0.11648637885799928,8.428549673848357,87.62051433711567
265,0.11563334841220912,8.403171439295114,94.8010923256617
266,0.11552012711421801,8.378203521951065,90.95775846527884
267,0.11246893958980617,8.353340120908843,93.12891944649816
268,0.1123557990356377,8.328658083002326,89.06148748375263
269,0.11154628948547014,8.304158927801561,88.41868139611226
270,0.11131026531178775,8.280011802805612,94.48333618507108
271,0.10971419875945472,8.255774691561122,91.96817340142701
272,0.10971419875945472,8.232086215966602,88.72394735394894
273,0.1091562832668601,8.208312150243863,97.27079210639354
274,0.10896708268799676,8.18472682429156,91.02108166035138
275,0.10896708268799676,8.161208427028308,95.27516411326151
276,0.10896708268799676,8.137840536688973,87.36893193659928
277,0.10896708268799676,8.114630670472422,88.50928590449749
278,0.10856852559147066,8.091767275199588,94.96573269741619
279,0.10856852559147066,8.06922263233885,95.2383204023676
280,0.1071614042594586,8.046738477499279,88.7371987375935
281,0.10712569371897492,8.02449613854691,98.85066317748907
282,0.10302229635369452,8.002271780452629,98.14377052889321
283,0.10300549808146045,7.980049949219734,95.85501040912251
284,0.10265892204580757,7.958166406000922,92.41680280905565
285,0.10265892204580757,7.936286121167525,92.29250458271622
286,0.10265892204580757,7.914499338660307,99.17013629885713
287,0.1025335633816726,7.892833407077287,99.16094946223389
288,0.09961345111405985,7.871387688651574,97.42882915212762
289,0.09947424503945067,7.850262643204845,94.96440700999868
290,0.09947424503945067,7.8290637346073115,92.63231900328293
291,0.099452120264274,7.807902794765833,87.79126969393636
292,0.09839828373180826,7.786789308817084,91.67714885482988
293,0.09816849171336699,7.765934481820006,92.15140747212354
294,0.09655206023987309,7.745332509668398,91.64280708856137
295,0.09612333909030706,7.725256322121845,92.74406036583956
296,0.09452355713113884,7.704969776089103,92.36491201716214
297,0.09344541210352161,7.684947594109549,94.09316773429502
298,0.09281826080674342,7.664872627509775,93.98356326564198
299,0.08957411446113532,7.645365294210234,95.85015534394643
300,0.08818805647881629,7.625802092102886,90.72246683362259
301,0.08818805647881629,7.606396331731003,98.28694730984482
302,0.08782536736049522,7.586975199579492,91.23933291348368
303,0.08761265991259037,7.567392079279925,89.55975127480546
304,0.0874230537253183,7.547876952871748,95.28283095976559
305,0.08544648774919116,7.528989572539787,98.84297289030891
306,0.084260948134696,7.509964681734602,88.68745878205837
307,0.084260948134696,7.4912136968703855,91.13853515998848
308,0.084260948134696,7.47264404231101,96.9313455148117
309,0.084260948134696,7.454239001195319,98.53687292518929
310,0.084260948134696,7.435741947143017,88.78791579584271
311,0.08340733088708471,7.417349304356108,98.15933202917854
312,0.08340733088708471,7.398908029882368,91.51244474651591
313,0.0819216978122259,7.38070480280494,89.24405180391813
314,0.0819216978122259,7.3626470145653276,91.86015024366385
315,0.0819216978122259,7.3448738618962555,98.35656077918154
316,0.0819216978122259,7.326933966904637,93.36051619533548
317,0.08172099192369,7.30907467461592,89.61416889496293
318,0.08157228007489632,7.2914868734514515,90.47893451805719
319,0.08123559656535857,7.273873660950784,87.78857315233726
320,0.08123559656535857,7.256692882117262,94.42622059630129
321,0.08123559656535857,7.239360813971914,91.13007382553378
322,0.08100183571756675,7.222061692655898,96.32058651515864
323,0.07950355258244036,7.205067365369536,93.83232874145334
324,0.0780403397275076,7.188054905079303,97.91520851774571
325,0.0780403397275076,7.171310605369551,94.11863576953334
326,0.0780403397275076,7.154599554553808,87.76075064802495
327,0.0780403397275076,7.1378519774743365,94.02136299072467
328,0.0780403397275076,7.121220046148076,85.75290443075552
329,0.07799855413222812,7.1046245296208275,90.0972061487224
330,0.07727662285539108,7.088016961345033,88.71802427757349
331,0.07727662285539108,7.071914061162641,96.93309215336829
332,0.07603579797612899,7.0560041626517656,92.77594991385816
333,0.07603579797612899,7.040001194751185,94.44641402615872
334,0.07478980582586221,7.024196943843891,88.46692569329693
335,0.07478980582586221,7.00831318582677,90.17342051798246
336,0.07287314580205398,6.992622076938555,91.4119014115388
337,0.07102791712142124,6.977053512912069,93.73490486021946
338,0.07102791712142124,6.961439190595042,90.25931108924753
339,0.07096511427375246,6.945971639759833,88.48062064803203
340,0.06951638005109088,6.930672754521594,87.28003383617734
341,0.06895501810680524,6.915175869995474,88.7684769809485
342,0.06888454572043591,6.899926770899965,96.71103636049361
343,0.06852500925091072,6.885079999504807,96.47194961136825
344,0.06530497352435288,6.869863911842251,95.89749849191669
345,0.0646842408389381,6.854884543534494,94.1803601531395
346,0.0646842408389381,6.839960570760364,93.97144066035733
347,0.06439724536198467,6.825019720702981,87.29085624437235
348,0.06425725876208072,6.8104960314842895,96.52961669805126
349,0.06372114375763278,6.795604885466343,90.31913623625456
350,0.06368535657500593,6.781064609178224,93.23050416163383
351,0.0636587487311133,6.766732324605466,93.24113930610154
352,0.0636587487311133,6.7522505515266555,93.65002442921647
353,0.0636133818859852,6.737861668963164,88.26890209732814
354,0.0636133818859852,6.723658979175441,89.8161628309949
355,0.06348496995451007,6.709265933177846,95.76389289285116
356,0.06348496995451007,6.694710399091221,92.5549079882669
357,0.06346651890456373,6.680743427217839,95.92930110180652
358,0.06346651890456373,6.667012258788921,93.70275379988122
359,0.06346651890456373,6.652938004408983,95.9138272580275
360,0.06346651890456373,6.639169380265945,94.46328751328356
361,0.06343571964364998,6.625440184048399,90.16820165828739
362,0.06324999000162995,6.611763927450877,100.68009853474305
363,0.06324999000162995,6.598125945193568,91.23932616379265
364,0.06324999000162995,6.584773608914365,92.76156247247846
365,0.06324999000162995,6.571649068916525,93.18471999620932
366,0.06324999000162995,6.5582210509029695,93.08756650900231
367,0.06213311617168896,6.545032247009425,86.08940241174078
368,0.06213311617168896,6.531711060381931,99.64822814424461
369,0.062114665121742615,6.518487546110407,94.12545130781834
370,0.062114665121742615,6.505404898874436,90.70991145900717
371,0.062063428717164845,6.4925359672171234,94.1980356389049
372,0.062063428717164845,6.479493474699813,92.70275814476021
373,0.062063428717164845,6.466400903436098,85.55659383783683
374,0.062063428717164845,6.453713438350843,106.22693570412113
375,0.062063428717164845,6.441091070048301,98.71983111262254
376,0.062055770122126694,6.428401290175509,87.99313231120881
377,0.061003941990770374,6.415738391346071,93.54795046799835
378,0.06029646395195242,6.4031708614754415,89.28980475881376
379,0.05964174703705461,6.390582716848802,101.01901146873274
380,0.05964174703705461,6.3783091454083625,91.41017240858119
381,0.05670461614838652,6.3660012146827265,94.66079333136267
382,0.05670461614838652,6.353358031635784,90.15023943722673
383,0.05670461614838652,6.3409665433685545,88.00057487715009
384,0.05670461614838652,6.3288214489972034,90.88153216801129
385,0.056650231647402134,6.316910185181601,91.68825779080166
386,0.05664682151236627,6.304874642007959,89.07454138225673
387,0.053971284551026066,6.292878475352522,95.36760712887516
388,0.05353456941441876,6.2810044491660175,92.24262898121377
389,0.053304034614188464,6.2691029093996375,90.64732356019746
390,0.05327708628050741,6.257401318570169,97.67218240489082
391,0.05327708628050741,6.245676926773271,92.28353156652067
392,0.05285252168740235,6.234155209373373,95.08994282108966
393,0.05285252168740235,6.222567033656959,90.52376683118668
394,0.052786532200663615,6.210883627003523,94.63277259989994
395,0.052476664615183154,6.199593973138689,95.7093860738119
396,0.051015675676238874,6.188005406340382,90.93537760076727
397,0.051015675676238874,6.176760388485445,97.17531578692787
398,0.051015675676238874,6.165565538026664,94.90959861008376
399,0.050559726590724274,6.154335666153837,92.01807691651547
400,0.050555180817814654,6.14291779281669,94.48773946382912
401,0.048856976803590337,6.1318807828763395,88.64096387706091
402,0.048856976803590337,6.120529627388205,85.07530022410396
403,0.048746462657804496,6.1093553976618065,87.41518999246189
404,0.048746462657804496,6.09847651938587,89.49705388214208
405,0.046276125322568085,6.087604412991106,92.15815616743666
406,0.046276125322568085,6.076804154425308,90.1143560196538
407,0.046276125322568085,6.0659695073582744,93.99772620972308
408,0.046276125322568085,6.05527391396531,89.84786526636836
409,0.046276125322568085,6.044515731164637,92.45283236059588
410,0.046276125322568085,6.033730383893519,89.42818376704139
411,0.046276125322568085,6.023085027959872,94.0460598686092
412,0.04625801560159572,6.012468860529292,94.3128385633746
413,0.04625801560159572,6.001600456698395,88.58352102335905
414,0.046053591365621274,5.991072941804591,91.59819932574035
415,0.046053591365621274,5.980644726095938,89.00415438595283
416,0.046053591365621274,5.97031032595089,94.11545494428432
417,0.045472754382185405,5.959973300001552,92.07529634410439
418,0.045472754382185405,5.949729427915854,90.50682441595124
419,0.04387876591205841,5.9396074511472365,101.1390985208612
420,0.04387876591205841,5.929579324890018,92.88407431575179
421,0.04387876591205841,5.919609288485889,97.04356246427405
422,0.04259344290862058,5.9096858311208695,93.13183904445721
423,0.04199619047516864,5.899921553708351,93.90639043862944
424,0.04199619047516864,5.88992887187105,96.72524685436444
425,0.04199619047516864,5.879973701517792,99.86369901214718
426,0.04195331046535327,5.86985250838475,96.66038236525172
427,0.04184902660912684,5.859902658623152,94.58000464790067
428,0.04184902660912684,5.850119320609531,92.85785251245593
429,0.04181951232369722,5.840305420645873,91.5823230333363
430,0.041721399531544634,5.830569595581561,94.51495433270593
431,0.041721399531544634,5.820857089857385,90.96510725884727
432,0.041704388754138635,5.811436698763188,91.10289593907575
433,0.041696062457699114,5.801788688043796,95.55665121101453
434,0.0413969347071836,5.792524996923701,90.16107839333743
435,0.04139447865076053,5.783046302618558,94.77188319461705
436,0.041391657762808266,5.77371127724209,87.74357446329108
437,0.041389145853227366,5.764410048986094,93.95469540850722
438,0.041389145853227366,5.755130678179719,92.22194726119945
439,0.04110967228444658,5.745642236635087,91.91481583331752
440,0.04110967228444658,5.736462909483813,95.86394377564838
441,0.04109266150704058,5.7273127979662055,88.00642250602294
442,0.04098390071953606,5.718042724433834,90.94064722688971
443,0.04098390071953606,5.7089343854969465,92.90235050631617
444,0.04098138880995516,5.699929002126524,99.04949594339313
445,0.040980529646189784,5.690852300349517,91.58787276465564
446,0.0403336116116213,5.681926342421608,94.18110769180048
447,0.0403336116116213,5.672773574755695,85.53293226834845
448,0.0403336116116213,5.663882747048501,98.24537339580219
449,0.039301307080420206,5.65507433398019,94.88355928501964
450,0.039301307080420206,5.6463029237545665,89.8562354872184
451,0.03929478818719741,5.637548118257388,91.58961928843307
452,0.03923576622991139,5.62882366731328,93.6675656017346
453,0.03923576622991139,5.620107704908615,87.18801965627442
454,0.03778969271029163,5.611272344548594,89.88352550722753
455,0.0377105614643409,5.602730212196168,90.68707942322109
456,0.03590474991848135,5.594045732477852,89.42761810169762
457,0.035514233041088396,5.585588621390629,94.90647756831534
458,0.035166066198520696,5.576926526755724,92.68636081430876
459,0.035166066198520696,5.56838648506424,97.31090364826137
460,0.035151277118842,5.560040094851426,103.36978510856561
461,0.03435673408698487,5.551531666821293,89.86259797541221
462,0.03428270766908668,5.543111178347116,88.26629210439059
463,0.03428270766908668,5.534659415805289,92.2106890911888
464,0.03421948331597247,5.526305254394206,91.12883501853744
465,0.03421075246069082,5.517978780608875,96.67108509060162
466,0.03373828929747009,5.509659725877644,91.12548966670552
467,0.0335939257580673,5.501493274183227,93.18889463002853
468,0.03357115706670596,5.493275197264384,89.96787506194696
469,0.03273772242194385,5.484875811385581,87.74994558606205
470,0.03273514654363273,5.476821084624049,91.03566902011761
471,0.03273514654363273,5.4687316927739875,97.17740573658234
472,0.032616753802050154,5.460851609595539,93.11996365067992
473,0.032616753802050154,5.452814713245329,92.84788977533722
474,0.032616753802050154,5.44476511950267,93.03017345703242
475,0.032616753802050154,5.436840265084982,95.21528767500187
476,0.032616753802050154,5.428990710041387,94.62668104372207
477,0.032533348220885,5.421112436740416,92.57640321506359
478,0.032533348220885,5.4130713420853445,90.12693004449469
479,0.032400903804376685,5.405279256666313,89.36624516894769
480,0.03235501265565664,5.3975329821423275,92.35743573747013
481,0.03235501265565664,5.3898570970046205,88.52073705167686
482,0.03235501265565664,5.382061747549312,91.35633898765563
483,0.032166219970090754,5.3743073474982035,92.59944025560713
484,0.03198797037024317,5.366556084265242,90.77643727877256
485,0.03195926065703123,5.358775005384782,88.5292281883276
486,0.03195926065703123,5.35108693403048,89.18773292156223
487,0.03181110348753003,5.34378064315193,98.40020017157532
488,0.03181110348753003,5.3362967301516955,96.52438076465158
489,0.03181110348753003,5.328863930342307,95.64979342182912
490,0.031774922279269605,5.321538073195465,92.29512981055731
491,0.031774922279269605,5.3141031709956525,88.2232896912138
492,0.031774922279269605,5.30665616744589,94.48227579956962
493,0.03122655721899026,5.2992162873674555,97.2194613168721
494,0.030567623567761555,5.291706962631404,91.1892645965832
495,0.030567623567761555,5.284256386005666,98.04693084066214
496,0.030074113681229104,5.2768593622906925,92.70830983375303
497,0.029927578771408215,5.269728667299096,104.50127151157385
498,0.029704995178818847,5.262518584039528,91.87570108188353
499,0.029470662595933148,5.255185580575686,86.45264983460484
500,0.029334860479748728,5.247969249020079,97.04270870611413
501,0.029334860479748728,5.240894618660885,96.14804753115207
502,0.029334860479748728,5.233747672918856,89.60554844267635
503,0.029151707281203917,5.2265823818683135,87.91073747062788
504,0.029151707281203917,5.219625540706371,95.92664953605244
505,0.02890275233842594,5.212591899900295,91.45957859628494
506,0.02890275233842594,5.205594677141813,93.23393506392244
507,0.02890275233842594,5.198667630099454,99.21632825109506
508,0.02890275233842594,5.191794430905388,90.18261733824572
509,0.02890275233842594,5.184843849406935,94.04901719776657
510,0.02890275233842594,5.177880696876285,92.58433426876354
511,0.028859696625018808,5.171002301858917,96.13257950006587
512,0.028859696625018808,5.164175188201491,102.08895716539776
513,0.028636327814572007,5.1573184147460625,92.44496474831104
514,0.028636327814572007,5.150609416409474,93.09102337261616
515,0.028636327814572007,5.143756064079892,84.9605107472502
516,0.02849279381287566,5.13710107996689,91.49652100036545
517,0.02849279381287566,5.130493032394353,95.42540009393981
518,0.028153850688415007,5.123800485988811,91.5071004905531
