generation,bestFit,avgFit,worstFit
1,78.03207896986915,167.49926193859702,263.17469932106746
2,68.02317318266634,159.48528094631646,241.17867036893946
3,59.99947246777701,151.8018912680509,221.56604300973703
4,51.147651080221316,144.52762878678735,206.17567811892485
5,45.1265736173173,137.59454508555277,189.842706813119
6,37.600499401900485,130.98900664109064,175.9305046748171
7,31.161367819328877,124.70591253820952,160.71641354392392
8,26.26026309499253,118.69757465710687,150.88772981546057
9,23.354310910645584,112.98863641918896,139.84920620651977
10,19.45654596168972,107.58168755484445,128.69983106486964
11,16.381715720428396,102.48763355638658,126.6284749135083
12,14.17887048799392,97.68783495888108,118.24598356811751
13,12.479104967600545,93.18701019822772,116.86353875650943
14,11.0373722975861,88.96193829475229,105.22796394923358
15,9.706849411273868,85.01183873114188,103.92490147564037
16,8.642044589164835,81.32132705010149,100.89335276221408
17,7.484681928934899,77.87904119905936,96.1260757536984
18,6.458208483817298,74.66116909479334,97.83453359307951
19,5.755308560082193,71.6633377297416,93.63103885905089
20,5.204854487078451,68.86422227263748,90.39097698540033
21,4.682782025874849,66.24704214521039,96.79863946004814
22,4.213408598035541,63.80284345134767,87.66105055265685
23,3.6271516809496385,61.50920944066335,87.38500738104746
24,3.175629905222647,59.3623249598482,89.32896777127247
25,2.895561994408607,57.34692328890978,90.77748901034906
26,2.6097644431145617,55.452928235156115,82.38882548660422
27,2.354775260405211,53.673850559856696,85.65910505074912
28,2.049822559162181,52.000460651971686,82.22975675916423
29,1.92757464260633,50.42311412552984,86.98142274770113
30,1.7882553608298417,48.93427947587227,84.79751776519801
31,1.666631433155788,47.52496087998376,81.55140979345556
32,1.545078770795452,46.19231220575982,86.74517456090625
33,1.4739958176683872,44.93231767200443,82.80547962120619
34,1.3953346849947523,43.73484813606054,78.67316367190053
35,1.3127165788609259,42.59719661797998,81.7551920619656
36,1.2149464042088234,41.51714397497712,77.19563931062928
37,1.1519535302831625,40.49206266953692,82.24383514094367
38,1.100685035607491,39.515727400307235,85.33761870764
39,1.0483349106859836,38.58845209873437,78.38722703744361
40,1.0167934997500325,37.70373750190233,80.70304042516322
41,0.9826789683373335,36.85958483303684,80.29942790830562
42,0.9554995726877562,36.05465885255353,74.20203590695652
43,0.9336423458534407,35.28383146763642,84.65475454060682
44,0.9246395658380884,34.54878823169619,86.1190223395534
45,0.9122514150239667,33.84291436098996,89.77657069488062
46,0.8796971810907934,33.16955189615894,82.21271780452732
47,0.8694497122942408,32.52141271752995,83.91812993657204
48,0.8391794048990963,31.899420656778545,78.16124979339729
49,0.8320041465951362,31.300971482541357,79.21739718203011
50,0.8047128596138163,30.72543668505203,84.20107254166459
51,0.7600102548905812,30.173211989840546,82.07380134482862
52,0.7401109592377326,29.641313081302354,80.20867684496753
53,0.7329783342210521,29.12954575577525,83.38636770995414
54,0.7309581659270182,28.637136764651547,84.85675325527394
55,0.7072500079098918,28.160348675296028,78.3258551381213
56,0.684381258838818,27.702076347976842,80.17505053234525
57,0.6684321296595296,27.259802888159413,76.3873674749027
58,0.6618487263097331,26.83281198329553,81.34345849980693
59,0.6401458001506971,26.41905662933827,87.22844128698667
60,0.635235513605857,26.01751519751154,82.05657932177016
61,0.628894930152704,25.628591553543462,85.43979883097686
62,0.625144831842276,25.25283261995135,83.41314334368941
63,0.6092766579956338,24.88802182453935,87.61631215951272
64,0.5774932674683294,24.534346029847402,76.73413325018582
65,0.5704645268643479,24.191662552538123,80.0964510965306
66,0.5518391665731078,23.859928627332756,81.57457426592559
67,0.5448589917023642,23.53840537247252,84.01125246663335
68,0.5330045313648857,23.225478739650125,83.22100826931596
69,0.529122430716075,22.921893097317305,87.62274129397116
70,0.5147485941385861,22.626677092234328,84.55878415714538
71,0.4828349249189545,22.339927609230482,85.25414321504672
72,0.4770883502435736,22.06136171709238,87.64193283052222
73,0.47171830491328565,21.788567251126132,82.29800638110639
74,0.4560515728765436,21.523580959784674,80.75457894375285
75,0.448757031475731,21.26545337523261,91.36482947860854
76,0.43448044587478307,21.015193060594108,84.15796156842363
77,0.42135151559935785,20.770544581223316,81.57992894363117
78,0.41535962151995515,20.532960533558143,82.95713190378169
79,0.4079473540651222,20.30043546530911,81.51084532252499
80,0.4067134751101013,20.07349084990399,81.63653728135142
81,0.400980021349824,19.852156188453886,79.1545095286931
82,0.3976536769012586,19.63566974679711,83.87505337062697
83,0.39191818321314215,19.42410410026912,81.89758245965669
84,0.38945544981287294,19.217933520715235,82.69956813349299
85,0.3821029972323896,19.016512418836058,80.44363400008781
86,0.36137920020469233,18.81798307073546,79.02148609329973
87,0.3609834393168647,18.625886897044335,82.2748672831441
88,0.3609834393168647,18.436925583928662,82.05421148825481
89,0.3538091864902218,18.252628270949803,84.68519419190265
90,0.3499084471701691,18.07263438107743,86.85449307876027
91,0.3437067621978619,17.89705974740877,84.2350653148287
92,0.33799838042400193,17.72511512785199,83.0453445733152
93,0.33717499976438575,17.55610316009675,78.66511972818016
94,0.3289686385991388,17.390619158614648,80.71003241221086
95,0.3119768222186487,17.228860421789722,86.3988951487802
96,0.3119540826675701,17.069200209193642,76.0012233840141
97,0.31076508132093356,16.913642102260862,78.80495451544374
98,0.30462560915420495,16.761629250812526,84.41696067996958
99,0.29275107011508184,16.612382599270862,78.0866108537777
100,0.28083516775875084,16.465969181090255,83.52459735839896
101,0.2797946277649988,16.32238977702986,81.78712708697384
102,0.2721299329744732,16.182524476974375,81.50495218137372
103,0.271537282976904,16.04405192614328,85.1944968374562
104,0.2574917767807798,15.908615859003982,79.43947124513232
105,0.248008574892036,15.77584509310321,83.23886932174544
106,0.24577740007992854,15.645316627169649,79.48976910764767
107,0.24229336049322542,15.516563799597238,80.92278521796503
108,0.24176905840690957,15.391335095810636,85.75616909866423
109,0.2344762277550892,15.267574012817622,81.25229110190709
110,0.23312521082788276,15.145455945711772,86.50749748256904
111,0.22322541808896215,15.025940964311241,82.16259610795915
112,0.22208076260853057,14.908921987026222,81.85182960454613
113,0.2210719369276113,14.793586332704168,79.88153398221125
114,0.21952603917861388,14.679895006074593,83.37006510795332
115,0.2178914063216073,14.568052680020482,82.20333531327591
116,0.2172050607876366,14.457755409975805,81.0430885223101
117,0.21177140077946924,14.349543094143337,78.65262752570696
118,0.2107886171301666,14.244190039502884,82.31353000844906
119,0.2087120303191386,14.140428134953586,83.98372864375092
120,0.20370779069577233,14.037398014553656,79.33875668075353
121,0.20322695850170489,13.936435561611152,80.06646510115502
122,0.197755529200573,13.836608599165638,82.83777173983307
123,0.1949533184780685,13.738527274211185,79.84136699924301
124,0.18817617061097128,13.642286716986177,83.73249271266597
125,0.18705843079037526,13.547727818608644,80.34339349013791
126,0.183421572653228,13.454898320094845,84.57276980607249
127,0.1729237906514144,13.36395847195164,81.79505738864393
128,0.1701660918536548,13.274839936326531,90.07678389966868
129,0.1657400443478389,13.18620438874002,79.49200290215899
130,0.1657400443478389,13.098914259197702,81.01743312856986
131,0.1657400443478389,13.012818702207593,85.87343167446791
132,0.16540648253896897,12.928369889587572,80.88386856823408
133,0.16540648253896897,12.844586103429718,80.62355382028903
134,0.15873454842443344,12.761206143723099,82.4704675472495
135,0.15457102028577077,12.679764481305945,76.84548485182896
136,0.15395896762974695,12.599579780510377,78.21303852744947
137,0.15254325628086404,12.520507933487666,82.74268464146674
138,0.14983019876239786,12.442773064977702,84.76365617536636
139,0.149472078658536,12.366284662872689,84.95179243655663
140,0.1480964150976257,12.290588664149057,77.95814213935368
141,0.14719779563158647,12.216202255288644,76.49105718781088
142,0.1471580971033377,12.143022482859715,83.99742973718574
143,0.14643751883458228,12.070630096618801,83.65930498641605
144,0.14606645656924902,11.999204942925473,80.77279678306743
145,0.14582277498399066,11.929147910875967,83.7195399917165
146,0.1383210526771192,11.859663617850545,83.55389729978462
147,0.1381216811003531,11.790694217588003,80.2648188308388
148,0.1374730823450383,11.72303705217501,81.1732014671114
149,0.1358615951136676,11.656472539163726,82.7921989267607
150,0.1349012286965534,11.59119197656482,82.00996391844728
151,0.13404004245806936,11.526116931432139,81.47082610649208
152,0.13177429640788746,11.462138357377958,83.75665907753447
153,0.13039369792178407,11.399028113855987,78.45441549370057
154,0.12959211427307035,11.336566349935971,83.22405171572572
155,0.1294232313756945,11.274559868987609,82.64901425604839
156,0.1244189491554294,11.21435336225921,85.20243516979706
157,0.1238985448206316,11.15404247588335,80.06026931052351
158,0.12347016458084799,11.094941247968155,83.03576483935255
159,0.12115742289223472,11.03626799276674,81.50645137337673
160,0.11924839085945678,10.978707889074704,81.56357858230817
161,0.11924839085945678,10.921100264648008,77.72023231386848
162,0.11656413583342513,10.864612186306708,83.26744066721781
163,0.11639260843570327,10.808192042489738,77.79999751692246
164,0.11599462849267977,10.753007565057935,86.52054097123208
165,0.11302081144449314,10.698625984291768,80.17450984136288
166,0.11302081144449314,10.644666772079562,84.98239001174234
167,0.11097296868835584,10.591372519300934,83.53824400507428
168,0.10946760417146131,10.538900443442666,82.34157887205679
169,0.10597342335251743,10.486462913275405,78.62666872820358
170,0.10580595426590307,10.435081121117841,89.76284523605223
171,0.10532250618106408,10.383962758770505,83.06355345232639
172,0.10366410325822185,10.334146048811794,80.86785679255405
173,0.10301722776848485,10.2849917681757,84.88106855602636
174,0.10001554590623349,10.236000940652477,84.15468888668714
175,0.09745677042811245,10.187655226814485,77.1303868350738
176,0.0963174190647304,10.140035464202958,80.64258622852836
