generation,bestFit,avgFit,worstFit
69,4.559124665121689,33.69382098188184,105.10798446888171
70,4.4934293475597284,33.312245444195895,101.77989623623337
71,4.333570527778532,32.94068746341161,99.39977623573007
72,4.326755921923066,32.57671960888548,100.0281112152898
73,4.203944893443745,32.220868715688525,96.80210963990216
74,4.113164530746916,31.873952269664077,102.66721626842438
75,4.022476610534046,31.533912454912887,97.59988072546699
76,3.952047529406441,31.201190049045728,101.58753987182031
77,3.9329826906878433,30.877011967300515,99.33985654779606
78,3.7976550124238857,30.55929168165271,101.07484099841318
79,3.7616969943214227,30.24841080365515,102.5659941353338
80,3.712309125946855,29.944999812236674,98.16861551022224
81,3.670644709313589,29.646468263921797,96.01571492407201
82,3.633141653589393,29.354795653313925,97.92280155103612
83,3.492178685766033,29.070065605554493,103.1477520934975
84,3.4585034873272473,28.791354051591767,91.88119523112181
85,3.367523918668641,28.51771215864464,97.88552719868173
86,3.277364495679879,28.249974720994363,101.0196467252677
87,3.1957605864881926,27.987411324937266,97.63151314916
88,3.108547084493476,27.73073336214498,99.06857099314539
89,3.0485647342598687,27.477761495174096,97.97795608049576
90,2.96796900565492,27.229988273935547,97.76907616711709
91,2.945721575514205,26.987443945589984,101.13224789670129
92,2.9044652390939185,26.74984958563617,100.54479933635193
93,2.866675383504683,26.51611785528812,98.13592503513495
94,2.800831596936775,26.28715707297165,102.51804476830537
95,2.7672884894996836,26.06148360075556,98.30164875982337
96,2.7546554456551484,25.839150867572098,96.55689263604724
97,2.682596669598042,25.6206825593089,96.80781744296961
98,2.628597973381455,25.40632764856837,100.37931323101525
99,2.599862489051291,25.196377056764877,95.88473954109759
100,2.5194169836757347,24.989147627347556,100.99179800510994
101,2.499461625593668,24.785607921537032,96.09835770247899
102,2.494499229669815,24.585571373437705,103.21435589289999
103,2.4585399915047734,24.389244436837963,94.9374891160973
104,2.346104526679155,24.19646692306562,97.83645651028536
105,2.3138941415660175,24.00664204751056,91.90425835177737
106,2.251949733699557,23.821183529770597,103.0455604066429
107,2.182460178635203,23.63804581804987,97.71459118541932
108,2.135806999252362,23.458350936970476,102.99346462880808
109,2.1103180193566873,23.281006502762,99.34478985891658
110,2.0794625552654438,23.106885675599372,98.67259329862804
111,2.053436683314666,22.934054424246273,98.36699649515359
112,1.9850208771326143,22.764007707141683,93.2605734884921
113,1.959305792113382,22.597426327799,98.32026483200326
114,1.9340915531823952,22.432843032078004,101.23249781227801
115,1.907085833223669,22.27124163276925,102.44182068284853
116,1.87763707883532,22.112564542151347,98.32578320686228
117,1.8751846047443324,21.955945346496993,102.70271450396713
118,1.813026332931014,21.80115517000134,103.42564460574046
119,1.8037944819537794,21.64897639274212,97.1462243655016
120,1.7738335624001706,21.499026014792527,102.88634048219886
121,1.7561801638527423,21.350637994856186,92.13753532996643
122,1.7500713813667081,21.205446945487257,101.80564420074717
123,1.7164595611443967,21.06242889858381,102.11458426212023
124,1.6949260863911533,20.92086737440977,95.35288875202346
125,1.6729449732641128,20.781480800202417,101.776227188435
126,1.6719785321522371,20.64425461529309,98.5059200704919
127,1.5988754487413643,20.508642479839878,93.14238185100892
128,1.5582965696771216,20.37510328897655,99.23678648143033
129,1.5160206016586968,20.24290327773065,100.7097118708904
130,1.4906022538369024,20.11331898144721,94.83640873393009
131,1.4822472571405068,19.98569017604843,100.7051415863129
132,1.477994823126656,19.859684199005017,98.65546738134107
133,1.4648849558485817,19.73562397888991,105.15637119360026
134,1.4161075876642926,19.612644513681346,97.30518494431584
135,1.4094787425681767,19.491439990000973,96.95645166482177
136,1.3953019960615525,19.372208042151374,105.51106440083751
137,1.3953019960615525,19.25394450803658,98.91004541505663
138,1.386127815606748,19.137371200691742,102.92628843367746
139,1.3475875051148216,19.022641338582932,100.22627892841022
140,1.3189530670164364,18.909072881899874,97.66748479599958
141,1.3108148828524222,18.797031766439506,93.49611596392816
142,1.2940293206722733,18.68579803420437,95.7043267911864
143,1.2940293206722733,18.57632886554537,98.37329044559351
144,1.2744292661024634,18.468765180697776,98.83223855798188
145,1.269572209138039,18.362255363441093,96.81444882180615
146,1.2342089322755803,18.25692169918047,96.70429143439743
147,1.2184176175646295,18.15255239701759,92.41013520358284
148,1.1830042596652395,18.049512069554794,101.52931262902139
149,1.1283171074544243,17.947929534636753,97.72825615847835
150,1.1080006621831937,17.84793914733809,103.00952681913671
151,1.1080006621831937,17.748649168424684,96.48270943482086
152,1.107918766876026,17.651036909627848,97.02206377924624
153,1.0965247622857743,17.554761345291073,100.979788781108
154,1.0681855424425646,17.45939299117515,98.67581690330528
155,1.0655309068072312,17.365042092943394,95.45405805347075
156,1.0370413274411783,17.271741555607377,94.65309148462153
157,0.9590827607030813,17.179234814499228,98.62950301884348
158,0.9346012520192432,17.087792205312034,102.16603985632347
159,0.9261607163920526,16.997404770764646,92.85712462782615
160,0.9069717505632285,16.908533951308108,99.18697548739537
161,0.9069717505632285,16.820191756532026,95.29518114979949
162,0.8553574116333107,16.732877727980526,99.36828555454925
163,0.8546878205835021,16.646204921230307,98.37919864271495
164,0.8208569540926102,16.561094099489697,93.5352729491179
165,0.7909142514300652,16.477129033156057,96.18041579356547
166,0.7883727336006463,16.39367506905696,100.81119523013527
167,0.7834188837088871,16.311177804309963,96.51205080802302
168,0.7826261613921013,16.228991461545842,96.61815244068438
169,0.7722914239487937,16.14807736247551,105.48022476240233
170,0.7574473087027624,16.0678522517576,100.63890669330733
171,0.7557538348439529,15.988336497083232,102.11942046192151
172,0.7505990864781947,15.90996223133711,103.3775307830199
173,0.7505990864781947,15.831982028911922,95.6584626216537
174,0.744450880766382,15.754674414111951,97.54728067775237
175,0.6895706291748361,15.67791039642724,93.00443474017656
176,0.6891035310606206,15.60217838326089,95.23979987227156
177,0.681399302347458,15.527344446236876,97.6286877289851
178,0.6765694111170845,15.454329881848889,98.68247732242486
179,0.6760879295827849,15.381710658672091,103.65947292113559
180,0.6756091675006146,15.30968800748968,95.79013679286207
181,0.6605997237312177,15.238468562279042,99.8699519445146
182,0.6605997237312177,15.167598551696468,95.72554842601973
183,0.659923302888991,15.097310545512075,92.86930210417944
184,0.659923302888991,15.02791686842411,92.47007045371603
185,0.6303192186081302,14.959464053613406,98.25606077453203
186,0.6303192186081302,14.891342042826132,93.9633769676731
187,0.6301434236293662,14.823951955390667,101.59451098773143
188,0.6249088482972922,14.757372267634931,93.52265913523141
189,0.6209415148596537,14.691800977363204,101.16268612364766
190,0.6120901741809135,14.62626491558518,93.42199123622943
191,0.6120901741809135,14.56155316002528,96.31413438998584
192,0.6080097815726015,14.497769100408675,99.50211438919932
193,0.6005566948947797,14.434057454351699,96.86070050383334
194,0.6005566948947797,14.371808033658242,100.52013276917519
195,0.5998643060553843,14.30916067419679,94.6386624109368
196,0.5983516285515714,14.247420501485086,92.36062883080129
197,0.5983263333984181,14.186261394038322,98.19947533933446
198,0.5958188361791665,14.125999427833817,102.64839445944679
199,0.5958188361791665,14.066313804089098,93.73071799792
200,0.5699778904935084,14.006962117192339,97.68801725596123
201,0.5679890321280046,13.948077140184441,97.26093915853747
202,0.5675905281227759,13.890227632190422,99.3932016794413
203,0.5620198194115846,13.832503698085844,93.10356514935623
204,0.5427288186818257,13.775501604070046,99.76925396342486
205,0.5385588794410123,13.718844510473287,92.45519066735336
206,0.5385588794410123,13.66281746163048,96.69116352382939
207,0.5385588794410123,13.607519458186408,100.76598871135239
208,0.5385588794410123,13.55288040336222,96.82022973137572
209,0.5384548384579458,13.49853903888449,95.71728233912584
210,0.5369144314524467,13.445097461308745,98.73371100126916
211,0.5274902735362471,13.391705668903487,99.34586007542633
212,0.5154101707291926,13.338614385026865,96.30106801226538
213,0.5152055859025175,13.285816974800332,97.04234782114877
214,0.5090217670020993,13.234045206092416,94.20212757383032
215,0.5048518277612859,13.182637675430357,95.47090432140429
216,0.5045014647120792,13.131864263927783,102.61853874545889
217,0.5045014647120792,13.081306301777584,97.73513253631995
218,0.4962652832900529,13.031322503545885,103.41952066246843
219,0.4864424059494968,12.98147284420395,97.94311930436808
220,0.48053397271894654,12.932424861688649,95.23732253769259
221,0.4804726252237507,12.883058532051534,93.7207720583925
222,0.47935034165097284,12.834492057387235,96.90486754729946
223,0.47754731052396754,12.786371491425605,97.20857264150051
224,0.4664168415045136,12.738537700703601,90.10521228182594
225,0.46444843471975317,12.691567351626245,98.79710084366542
226,0.46286197034233656,12.644701563280114,100.74325825354012
227,0.4611486321078216,12.598503894649614,97.57364619834773
228,0.4611486321078216,12.552919684034755,101.80326802683118
229,0.4603637160735676,12.507136244800991,93.9178669969155
230,0.45996286473108683,12.461930840642509,98.9573144836876
231,0.45996286473108683,12.417167533059937,98.83156530806376
232,0.459901517235891,12.372351409479503,100.2372946025782
233,0.45959829833846555,12.328163307475617,94.95601832200234
234,0.4588974150185493,12.284539840807115,94.17712612800551
235,0.4561301503493405,12.24111842924571,96.56517651470485
236,0.4561301503493405,12.19801960794067,97.70854669928364
237,0.44415183804500713,12.155278691401174,93.59224184889868
238,0.4397028200031798,12.113125441101207,101.68608543591213
239,0.4329119076981786,12.071100893377643,100.35296948854574
240,0.43140602972628095,12.029657684399577,99.05762628724166
241,0.4281658790751104,11.988498883235803,93.03427364416716
242,0.4245986308417338,11.947659014311125,100.3016977559477
243,0.4245986308417338,11.906989114665723,99.36748493331065
244,0.4245986308417338,11.866543403359426,96.86978733960703
245,0.4225204343016307,11.826440482486737,106.71981582746479
246,0.4210151866554423,11.786707314134153,95.86538450208943
247,0.42001856613303556,11.74737911589978,94.31356106668584
248,0.41539439455082383,11.708292601271825,96.01808770044924
249,0.41517161412088055,11.669537847227293,93.70888980954179
250,0.413357443327031,11.63075220420641,94.05853105545478
251,0.41223753558797704,11.592824473334295,102.01236760456466
252,0.4121685332178301,11.555049432266623,97.94380393428904
253,0.4121685332178301,11.517304741336647,102.50272852445435
254,0.4121685332178301,11.480078046231004,99.74983634911054
255,0.4100226922821283,11.442735092817484,99.4304840069418
256,0.4100226922821283,11.406072328275261,103.8264978372977
257,0.4095422980845414,11.369689647801708,99.00661993797566
258,0.40650235872218976,11.333654693492182,100.44009348672323
259,0.40307391884349036,11.298053758198694,95.84904060481745
260,0.40276030925276607,11.262094117700777,98.35182879239372
261,0.40276030925276607,11.226348127122426,95.32563745141883
262,0.40276030925276607,11.190934489206226,96.56111408382475
263,0.40276030925276607,11.15605562046289,105.97872490987075
264,0.3896681946593333,11.12143653527774,97.55636373246962
265,0.3867676746039211,11.086940248104534,99.45570740804926
266,0.3866866922236093,11.053023634583635,106.94864456699001
267,0.38625118345483656,11.019071698737191,93.2188364449345
268,0.38378672828887767,10.985411970673658,99.46645662939696
269,0.38378672828887767,10.952038061975545,94.72765346772096
270,0.38039486613110696,10.918747773192937,92.56826070051133
271,0.37911348007674095,10.885836139933593,94.68258050010827
272,0.3707114912352652,10.853468181925331,104.79051117736115
273,0.3689141523167956,10.82115537811629,100.00791343179561
274,0.3689141523167956,10.788948575085211,93.70242136525313
275,0.3689141523167956,10.756805147184362,95.9865763897395
276,0.3689141523167956,10.725265361187763,95.44415420415606
277,0.3619337407027003,10.693272020195938,97.75000510306931
278,0.3619337407027003,10.662041806629748,100.9027053786344
279,0.3619337407027003,10.630967800606367,94.89506045543261
280,0.359921434991015,10.600364555226323,103.48506089046897
281,0.3505612644702604,10.569599396939275,97.45426811441425
282,0.3505612644702604,10.539101218823927,105.61777593092323
283,0.34846044781207414,10.508519659574262,98.3268534488273
284,0.3426118246826688,10.47875050421471,102.4827338067404
285,0.33857402255635144,10.449299951534611,100.27972165433576
286,0.33857402255635144,10.419489698140962,93.52485399724966
287,0.30986926397550124,10.389723085735504,95.54431884982972
288,0.3043275849420538,10.36046547180413,98.51403476139593
289,0.3043275849420538,10.331252139515337,95.23313662232258
290,0.3043275849420538,10.30229016476439,98.16110477635956
291,0.30249239329789357,10.273507874962993,92.90238617793891
292,0.30249239329789357,10.244786227041173,94.3436273157318
293,0.30093736877047655,10.21630480881239,92.7193747634849
294,0.3004851181626799,10.18818603470435,104.52371622060566
295,0.3004851181626799,10.160534392493277,100.94124796544445
296,0.29971550325144464,10.132934463450244,105.79174531754826
297,0.2991616815313373,10.105167746915436,97.41837984434981
298,0.29854310458078614,10.078115192040858,101.90349206770571
299,0.29854310458078614,10.051162718264667,98.37693112160598
300,0.29854310458078614,10.024223884131823,99.78593081093365
301,0.29821654532062253,9.99747352851762,95.82835364795929
302,0.2975593802559671,9.970669346375484,95.06629235335504
303,0.2960805034388324,9.944218822618394,99.12032127527515
304,0.2839099107204609,9.91760269353201,92.82512067948662
305,0.2839099107204609,9.891068873901235,100.46416230428223
306,0.2814261298337803,9.864917459301397,97.82049989351367
307,0.27285711714858796,9.839053867232751,94.30119821732237
308,0.2722738180916674,9.813295733838869,98.02226060985316
309,0.2695384470728885,9.787634097241801,101.54550924796601
310,0.26776976084685084,9.762724506884634,94.74232228648681
311,0.26707265341185965,9.737446759027206,95.68881006348487
312,0.2630416198809812,9.712270387192145,96.20577110156574
313,0.2622227054664672,9.687168038304355,98.66336043277512
314,0.2618121275638174,9.662150788211012,96.75036780831928
315,0.25719211262083413,9.637233240209083,91.04565720296566
316,0.25719211262083413,9.612961383179824,109.05822624024694
317,0.25719211262083413,9.588483933631355,98.75611731235377
318,0.25234370489448615,9.56441903334232,97.04413602404084
319,0.2516093099806694,9.540721168668975,100.3008933616457
320,0.2516093099806694,9.516749583970512,95.2149304300892
321,0.23663084142499666,9.492934229887227,97.31560784027104
322,0.23663084142499666,9.469079880465335,103.91180773298031
323,0.234095003270478,9.445385591600617,96.78708008944629
324,0.23210006652309295,9.421927259691588,97.98374761239039
325,0.23210006652309295,9.398919250400473,97.87056702995655
326,0.23210006652309295,9.376014351627868,96.9664610087274
327,0.22929173301954495,9.353382412140446,99.18741433872398
328,0.2269748111994564,9.330825965789847,97.26931957251587
329,0.2269748111994564,9.308405471485854,99.74163731327447
330,0.2269748111994564,9.28580457029758,95.69306298553472
331,0.22695985418097422,9.263178300804372,96.8295276658355
332,0.22695985418097422,9.240724815232879,94.87586268967624
333,0.22695985418097422,9.218242971883889,94.20938568011071
334,0.22467177679468892,9.195988312717084,98.73333405113179
335,0.22384660037585735,9.173924922826359,101.7187679029089
336,0.22375271108324396,9.15208842152485,98.2764737339814
337,0.22375271108324396,9.130583181333254,100.71444382759
338,0.2231704854907234,9.108878170453805,94.92566034476052
339,0.22212945401949363,9.087711760365753,101.03259110237384
340,0.22212945401949363,9.066366553444189,109.74907229764976
341,0.22212945401949363,9.04534646790059,103.39524570798405
342,0.2204736331215467,9.024281798737888,95.5453941245347
343,0.22022458807200043,9.003328203616068,98.77535201420326
344,0.21970324365397242,8.982370318938134,97.60725672208295
345,0.21887806723514083,8.9614341542368,94.9716568134515
346,0.2176707724051667,8.940960672077523,102.3893361741537
347,0.2173382131515787,8.920603719367653,98.09956070205655
348,0.2097258196408762,8.900312322798783,98.28194626611953
349,0.20938796672017473,8.880166877111304,91.94904231845
350,0.20938796672017473,8.860016571168254,97.30540181854673
351,0.20727988029433397,8.839821501352146,92.68306897134792
352,0.20697369076421956,8.820072828286103,104.34045496086244
353,0.20644943663759124,8.799958660595783,95.17353399744455
354,0.20634659268518163,8.780454484351571,97.23830385420396
355,0.20552141626635004,8.76090600565925,96.58725245349216
356,0.20552141626635004,8.741339976358397,100.1023331845379
357,0.20376821494121078,8.721951663428987,95.43720099375317
358,0.20192551969428466,8.702934102893884,102.43005984483473
359,0.20142989194588706,8.683577293415157,97.78859037753061
360,0.19861811594154127,8.664497358849413,100.52469795402462
361,0.1948819549780884,8.645516460657984,98.86329769374021
362,0.19447391492441976,8.626651772597345,97.06409171404849
363,0.19238862828636966,8.6077540157846,99.19383104121938
364,0.19186437415974134,8.588912950555773,96.52364756505943
365,0.19149911052276156,8.570585772422277,99.19902348433534
366,0.19021134515101223,8.552402796294274,99.03659706916618
367,0.18850742255409536,8.534032507576665,97.52954043433077
368,0.1853782385056573,8.5160198839212,97.76481765032956
369,0.18085358735209447,8.497950091262826,99.11361491111322
370,0.16856406847426222,8.479870525983191,99.45890256806634
371,0.16855638291283123,8.462034005735152,100.7197438170512
372,0.16476071953428104,8.444260048658466,99.87797557780706
373,0.16476071953428104,8.426447194851525,98.20266312084694
374,0.16373606494680673,8.408645395563761,98.92172362864525
375,0.16343312867333235,8.391265957730921,105.23074306607835
376,0.1572209198142223,8.373727965120583,101.67069968410784
377,0.1572209198142223,8.356287875849368,97.80720620338212
378,0.1561348392546926,8.338810888161486,98.99041310706347
379,0.15612373186926315,8.321598443652704,97.11505720981216
380,0.15493185887738084,8.304243101014384,95.60096628988309
381,0.15493185887738084,8.286967071398719,96.47453653911711
382,0.15493185887738084,8.270013181902003,99.74234648704646
383,0.15187456246171377,8.253051143700334,99.15904484267611
384,0.14856519508073707,8.236192860564415,94.32835697258665
385,0.14695007798257506,8.21926694721745,99.26881859705901
386,0.145421178057718,8.202417321443752,97.21518027680564
387,0.14476407093062066,8.18580180440885,92.91132083006069
388,0.1447529635451912,8.169419313396343,91.00598123426634
389,0.1447529635451912,8.152861702294523,96.00519396288664
390,0.14373286513787395,8.136400681705133,98.96649563941105
391,0.14323432584616935,8.120157426143823,99.52307786499144
392,0.14264285615955988,8.103977341293804,97.50516346885412
393,0.14150206794569004,8.087917970297609,101.67308383752443
394,0.13842284246226164,8.07193859805655,96.19066753115827
395,0.13842284246226164,8.055708577376011,94.0167818427162
396,0.13842284246226164,8.03981468835027,100.77158787901085
397,0.13102551543669627,8.024106370495883,96.8415466034522
398,0.13048484130187674,8.008424533582764,103.15876488001476
399,0.1300978833375685,7.99326324287541,103.3898645624293
400,0.12976434634497166,7.978128587592584,99.32633359668125
401,0.12906379517259528,7.962642427850089,94.46098111706173
402,0.12906379517259528,7.947137465018161,96.40174649726173
403,0.12906379517259528,7.931804366420024,96.13738047439205
404,0.12906379517259528,7.916607283111678,96.11131742867724
405,0.1288857686404,7.9014517157218,98.67081906260319
406,0.12745819634314212,7.88611866535265,95.798955287983
407,0.12502765259064338,7.871027700028588,104.94779599231646
408,0.12439776785323413,7.856084937412023,101.94084430010471
409,0.12439776785323413,7.8409553658407685,97.09901011598565
410,0.12016173745130156,7.825929100929049,98.1722467546035
411,0.11781889794737903,7.811028499608952,94.1056598668496
412,0.11781889794737903,7.796529879162336,102.27769994623438
413,0.11781889794737903,7.781739675102968,97.07535535962855
414,0.1165946841040693,7.767290668991736,102.6517323019123
415,0.1165946841040693,7.752591930188842,94.49508442728606
416,0.1165946841040693,7.738038338895317,96.00666980773683
417,0.11549202047012604,7.723446438950066,97.17909493845286
418,0.11531657594654784,7.7092086273468805,97.8982026381316
419,0.11531657594654784,7.695036116477476,95.2127215607549
420,0.11531657594654784,7.680959487779067,99.50818647151341
421,0.11522959997171446,7.666848630899941,97.23869938585393
422,0.1149510115906916,7.653022071369946,99.2163366292579
423,0.1149510115906916,7.639036088533365,96.7135404049297
424,0.11492699503799624,7.6252447837731125,97.29242977604488
425,0.1143241847281485,7.6114155631544715,96.83474745318341
426,0.11409063645281818,7.597541841474221,92.76606698404015
427,0.11201812309131273,7.583684391357874,100.54039014790861
428,0.11171167230402185,7.570273186303991,99.05179566916742
429,0.11049119031130607,7.556697646905432,94.86723067870751
430,0.11049119031130607,7.543084072816806,95.26851633520651
431,0.11049119031130607,7.529488332081803,94.01387363933216
432,0.11049119031130607,7.515866875935604,100.6208459412641
433,0.11048916455252093,7.502550781999542,100.1129511636183
434,0.1104411637171161,7.489321889344661,98.73072912519744
435,0.1101659079764012,7.476020373344397,92.66341023545054
436,0.1063359225335264,7.46271897873523,99.37316268149834
437,0.1063359225335264,7.449596851626382,100.13137973574914
438,0.1063359225335264,7.4366142597965865,99.79859799411634
439,0.1063359225335264,7.423627657942695,98.01275166522463
440,0.10614916301321173,7.410644528077165,96.84103129558281
441,0.10614916301321173,7.398186049754694,108.90482389529106
442,0.10514834379999768,7.3855047658678705,101.95488160445238
443,0.10512649287922594,7.372572416929321,95.39548961120413
444,0.10446876499402619,7.36002572238541,95.79598552350964
445,0.10346360923235422,7.347467161277156,96.42625072713064
446,0.10346360923235422,7.334805052449763,100.16437497513361
447,0.10346360923235422,7.322232447112642,98.14544199054212
448,0.10346360923235422,7.309708435211173,97.84644104033629
449,0.09937134764273778,7.297284754469497,96.5145471219915
450,0.09937134764273778,7.2849663810112455,94.65311807997874
451,0.09937134764273778,7.272905084001954,98.03709455778626
452,0.09934949672196604,7.260531851618309,93.75309222051372
453,0.09895740241607971,7.248165063857843,96.32644498720302
454,0.09895740241607971,7.235974169545624,96.08068970338536
455,0.09866439252157022,7.223825907373704,96.78822303079077
456,0.09866439252157022,7.211617391202538,96.20589581734437
457,0.09866439252157022,7.1995287827138865,100.139793729702
458,0.09866439252157022,7.187373994778094,92.00403274478687
459,0.09866439252157022,7.1755486902254155,99.32111019635501
460,0.09835108758554441,7.163653323124313,94.23385373345641
461,0.09812289330876708,7.151893762241782,95.7821169385615
462,0.09766047863547532,7.140206801896116,97.2089456533263
463,0.09739869746881287,7.128551778439515,95.72212650864464
464,0.0969190490053793,7.117012064302214,100.25592642858676
465,0.09686842075217163,7.105689736856648,104.40779311769013
466,0.09608860696433623,7.093982286824011,97.59994510032405
467,0.09588982160765643,7.082444186243647,96.7800137256137
468,0.09588982160765643,7.0712466630220385,92.77718626574064
469,0.09507135714179492,7.059899243623653,92.44079947063726
470,0.09507135714179492,7.048613257816775,106.82782771702226
471,0.09471576801078682,7.037150923927725,98.02652502570052
472,0.09416533838899041,7.02590572201799,107.1987295522401
473,0.09395777102235876,7.014745940391154,100.07645172691701
474,0.09395777102235876,7.003604954185823,98.19741192217317
475,0.09385121888558169,6.99287409044284,100.69684294446643
476,0.09385121888558169,6.981867506678893,100.16749233318133
477,0.09385121888558169,6.970643061073029,94.56209792472706
478,0.0938478138662349,6.959737976956306,97.30220165152949
479,0.0938478138662349,6.948646333142206,93.5597608559095
480,0.0921246433539188,6.937720991630372,94.97610915972184
481,0.09143308523156346,6.926593278406608,96.36492919159029
482,0.09085115684684535,6.915594597118644,100.07909674759293
483,0.09019453152937297,6.904961062958434,102.5423231174179
484,0.09008037004069672,6.8942528543081725,95.29323218381202
485,0.09008037004069672,6.883732538219969,106.35861133260654
486,0.09000792434034886,6.873193366494233,98.49803979710376
487,0.08931636621799352,6.862768456205049,101.10360046030637
488,0.08931636621799352,6.8521010887912555,98.43508324042787
489,0.08931636621799352,6.841638338504608,97.20005639155163
490,0.08931636621799352,6.831304576567401,98.28474782895064
491,0.08931636621799352,6.820804712066689,100.5224390822587
492,0.08892385894882088,6.810506776595807,101.10144005267868
493,0.08872722314054406,6.800077198391978,98.1944997568006
494,0.0886981904889959,6.789754119577183,103.27114197168235
495,0.0886981904889959,6.779406115723631,95.35654166354122
496,0.08818390448469551,6.769181004355985,97.50872030382551
497,0.08818390448469551,6.759138708419311,99.62927044820935
498,0.088011084399829,6.7489403719532435,97.27953764308307
499,0.08779055646745366,6.738851234663299,103.17465654834017
500,0.08779055646745366,6.728686671547786,94.2042332847563
501,0.08779055646745366,6.718636025800354,100.82139310341212
502,0.08669129186167215,6.708646881082065,98.09076927159668
503,0.08669129186167215,6.698369649638617,91.42910217875011
504,0.08669129186167215,6.688320953093877,93.4720974218801
505,0.08651847177680565,6.6784645237434415,94.08581828523414
506,0.08651847177680565,6.668828892810942,97.76485855761172
507,0.08651847177680565,6.659147633775262,106.50092651343905
508,0.08648020824206236,6.649492289187648,97.47201837666286
509,0.08640310100779462,6.639835483744381,97.21197359047274
510,0.08640310100779462,6.630044012430233,100.17117020341671
511,0.08640310100779462,6.620479226649094,99.66410466290064
512,0.08640310100779462,6.610769269756081,96.96170058161341
513,0.08640310100779462,6.601251435797109,101.66940253333314
514,0.0863351333629329,6.591696245354305,96.62596062619285
515,0.0863351333629329,6.582281177985208,102.91622540353748
516,0.08619948451109358,6.572818599512791,96.50345417418025
517,0.08619948451109358,6.563506809721722,99.7263207070557
518,0.08619948451109358,6.554098184026338,96.86348570100867
519,0.08604991131809486,6.544743571894862,97.81458160780178
520,0.08577405100231002,6.5354718924445665,100.47611642577753
521,0.08568237778125352,6.52608726880555,96.97144572230837
