generation,bestFit,avgFit,worstFit
1,75.49185429575827,166.94262250440454,256.563364805935
2,68.12426784745709,158.92869197918824,238.01420103672697
3,59.08946263176507,151.4791069031532,219.39082298551776
4,50.57369244639135,144.3763478859475,203.6266061700304
5,43.3459605834703,137.62010004734734,185.0214662222133
6,37.15814597133422,131.18835834967274,179.40455264322034
7,34.103527679462424,125.04721744048557,164.8669914616716
8,28.83125450222772,119.19089216012198,158.05110811126048
9,24.4539395091718,113.59894956340503,149.90911545696795
10,21.444084371011453,108.29107848625245,134.22632564976254
11,18.724852021417643,103.28001405347231,129.52209441270057
12,16.05907519271653,98.55829955252035,123.82560263411646
13,14.086361012180939,94.12845333047466,122.56793541796267
14,12.520391479698995,89.97618509019262,112.74683155966447
15,10.959440070215202,86.09352547990281,113.25848515559704
16,10.236741042995222,82.45026618801472,109.12312355646951
17,8.786643148648842,79.0454729925916,106.1560119657954
18,7.985563149254466,75.86689324969637,107.19001569069866
19,7.232891177252506,72.89495873122031,100.62721073262666
20,6.536215934230691,70.11706038412653,99.23078595659801
21,5.775900288508789,67.51586060845135,98.27525139110844
22,5.380543243592081,65.08310397785421,99.40271394842149
23,4.969574204014961,62.79946834883901,97.16645642429717
24,4.581181111906628,60.65588668260368,91.05816009085312
25,4.126127786740627,58.646587435532034,94.11374051010165
26,3.8175112945572747,56.76074066558268,92.23093238329483
27,3.466466349377137,54.98265539847854,93.83748975653344
28,3.1129635663737423,53.311360509441776,92.2041723257956
29,2.949062188550398,51.730880016802836,90.38704471258986
30,2.8132767029012675,50.23662930378648,94.71754737311595
31,2.652516500599187,48.82576332906662,90.7797775077132
32,2.5090399706967785,47.490053762772696,95.26443104301585
33,2.3663190006844994,46.2200791312491,84.71688994609893
34,2.2263655052495337,45.01743836179261,91.70324509831366
35,2.1668309061913402,43.87639100334154,93.8241945275077
36,2.0372645275917804,42.79266967757818,91.69226083398839
37,1.9574037137081126,41.76015237216191,91.17180113363814
38,1.827647704706485,40.77674884522762,91.15874876691045
39,1.7605986983839037,39.84075335028245,89.68094507858514
40,1.708135346392217,38.947165236291035,93.06281160435327
41,1.6452569630042684,38.09131075880564,87.11278118708286
42,1.590390448419369,37.275172711905796,83.06172814642717
43,1.5645470367022194,36.495585886810886,88.002357905755
44,1.5014604655964168,35.749964818466815,90.8322993244735
45,1.4468915525187327,35.03287066046832,92.96813163502793
46,1.3745317982249583,34.345591032546245,87.48225579005369
47,1.327498214054361,33.68665657802805,84.14882424446454
48,1.291686386109516,33.0532968842113,87.22434659726058
49,1.2820953471994045,32.44583860562039,87.27846134228623
50,1.263205547771695,31.86095998457407,91.91813540148928
51,1.233754311056858,31.29843770870309,94.9951603245269
52,1.1865204587336748,30.7569047898515,85.07696190675657
53,1.1486349067062638,30.23512964011135,86.01433990316607
54,1.113861663968381,29.730366349215505,86.34070835225072
55,1.0894474154609195,29.24388342878856,89.01714474165007
56,1.075737427109596,28.774646656605395,93.1366047401788
57,1.0359611569447054,28.31998904641548,83.94963978276537
58,0.9684694063327455,27.882268441027346,86.51517524575634
59,0.9560284785788642,27.458524016547813,87.74557797833533
60,0.9395399463797193,27.047478212267837,84.67916446205403
61,0.9232851554581937,26.650361714579617,86.60441982954698
62,0.911531317017127,26.26622242487512,88.48834382442608
63,0.8852581094594032,25.892286690734583,85.99172549172735
64,0.8717810859932537,25.52902779298738,86.21322819133485
65,0.8344524611165773,25.176867603161263,83.93080218023412
66,0.8089383690282058,24.835918603715548,84.57904121953415
67,0.7736943738662084,24.503667948190255,92.23101203148907
68,0.7641464991798254,24.180549572043663,87.60252291273773
69,0.7477177162029995,23.86765406884732,90.07549451235764
70,0.7441343731459116,23.563575232939264,87.44061763696735
71,0.7324553217617364,23.26534414733534,87.76498110512334
72,0.7242763501355758,22.977730801329155,88.24436468796958
73,0.680848974853145,22.69640555548173,85.19329788264972
74,0.6645626238264929,22.424213265584324,88.75754522817988
75,0.6635188003595445,22.158311161263818,85.84483835585065
76,0.64262912273409,21.89862767452403,88.87849360823618
77,0.6198803143797728,21.64536956716877,91.45537878296169
78,0.6065315081814141,21.399685360777198,86.18272212339839
79,0.5906427788507964,21.158889060123396,88.8516284416917
80,0.580026165955103,20.92378766653011,90.77068704335075
81,0.5718129282502268,20.695060191428137,84.06174491170873
82,0.5628302163608737,20.471030596236766,86.60791621460038
83,0.5558780583906642,20.25223276504278,85.3810282117735
84,0.5447344849754571,20.03802873049248,80.97280143743072
85,0.5334877939686844,19.829280939214115,82.07324886312634
86,0.5231043319203665,19.625106557053325,89.75394982237141
87,0.5195817798497535,19.42437302151671,87.19113465347135
88,0.5167807570917139,19.229157277960546,86.53821883714477
89,0.5062509996076079,19.038667127819874,91.74797882720337
90,0.4882871159930587,18.850888073019277,89.85028364595269
91,0.48604707460022717,18.666705388201652,89.54291508382376
92,0.4688340902097078,18.487255868706463,86.06920833483686
93,0.46815888212720236,18.31206303012639,87.19660613279606
94,0.4406033626131473,18.140296838139264,87.60660688257283
95,0.43654912435264215,17.971038537338686,91.85703860978428
96,0.42914711934949296,17.807069805381584,88.72464581100691
97,0.428018731413819,17.64539080614345,83.5234297323621
98,0.4175020549147065,17.4868154779376,85.0898486483049
