generation,bestFit,avgFit,worstFit
53,2.749166288276745,34.22749799320267,94.51111249920572
54,2.623584498068782,33.685214095292125,98.98590987055704
55,2.5433877760882524,33.15939354449248,96.6541385634312
56,2.5097031705593613,32.65049644967534,95.29170255299663
57,2.387018785801525,32.1591194882836,92.59199005573416
58,2.3299329826115374,31.684231181516406,95.93245854831189
59,2.2696115963787076,31.222755357261523,88.83931654134578
60,2.2033781347131383,30.776036641626238,100.65376448809317
61,2.18497333170299,30.341769410237973,94.67645163078177
62,2.1420188564106235,29.921677675136618,95.92434673183986
63,2.099444400820626,29.512371649281093,92.10766085633166
64,2.0369475251035984,29.11557475693097,96.47304947464559
65,1.9937918233312204,28.73166802783262,93.51053263064395
66,1.9087106240366676,28.355870918852634,95.90459159009316
67,1.8615977432610549,27.990014208323082,95.71395783216879
68,1.8213737188646377,27.63353648072634,93.23500729020948
69,1.7867742099496027,27.287823246017822,94.36679114005172
70,1.746433346699069,26.950801292284112,94.34227556063776
71,1.702771488040816,26.62353823334447,91.77488810667667
72,1.641288933323552,26.305162768738132,97.29207395856186
73,1.5823366960957022,25.993977394835785,96.1732460607638
74,1.575506746325652,25.690549465841798,94.73393444711903
75,1.5713344487868357,25.394051071847578,96.82924053029677
76,1.4874899577475893,25.105276855070848,100.63428117729568
77,1.4698647825598938,24.82462323772062,100.78033259000406
78,1.4665069312430554,24.54882660307472,93.68840303486856
79,1.4498070693389984,24.28065093987671,97.14727289290708
80,1.4495353397804727,24.018358590648692,94.49268122350117
81,1.4320342188380546,23.762305972266645,98.49544038765993
82,1.4233297095418744,23.51063770280539,98.62974023547072
83,1.4187698834797042,23.26517761305037,95.12164451371109
84,1.3517298440804264,23.024814526160295,93.88763587613163
85,1.3335216364874423,22.79111985222341,90.93493880476633
86,1.3249499027551352,22.56339453212242,97.53178326752983
87,1.2962448548489292,22.33911494619487,96.76404905207023
88,1.2725823263238776,22.12035184060527,95.24375082753612
89,1.253913567473559,21.905672895670328,88.59418718978499
90,1.2306784204973762,21.696514862243074,98.76700781930684
91,1.226643358690147,21.49203178439048,98.6531722509819
92,1.2047010955066966,21.290867294084357,94.0341509725908
93,1.1724706267613272,21.092792134542478,95.45762297688512
94,1.1482415841957865,20.900008062598058,96.28745943688071
95,1.1369363842716973,20.710943263067755,97.81868074582937
96,1.1164907109465958,20.525542301334767,99.5995144703252
97,1.0934640874691322,20.343228670676076,93.68562752148289
98,1.059735744423765,20.164682810530785,93.89658942683212
99,1.0489464755778353,19.99043338176029,95.6169153324764
100,1.0089915703509587,19.819604266101518,90.83103167494164
101,0.9800148945734879,19.651055006053742,92.27441233043763
102,0.9704923387800591,19.48583060546437,92.90483998641564
103,0.9385472189441132,19.323938993851595,97.92086767694198
104,0.9378762815842638,19.16610520580527,98.90712923809656
105,0.935982805989806,19.009133934312363,98.62671847077829
106,0.9202758836060287,18.855068412869976,97.76401698668259
107,0.9146632111783304,18.703893532202276,89.69355462953541
108,0.9027339182765224,18.55619168016402,96.12382633783257
109,0.8778413801381908,18.410840011179896,93.9872575188245
110,0.8657528495765423,18.266927894749195,93.07098063420514
111,0.8548655028460098,18.125772565433763,94.19423058452476
112,0.8508741882491635,17.987561254812743,94.90890611745466
113,0.8399959984363511,17.85155403580844,96.34631398989713
114,0.8330454210331592,17.717050056366634,95.6693254960634
115,0.8151193816591452,17.585024389534784,94.29563116589722
116,0.810616477289005,17.454653514319446,92.7957713311549
117,0.8081342303083068,17.32644612211003,92.65863441220138
118,0.7926291332181888,17.200580955850704,96.01470907828683
119,0.7854240902126777,17.076850389213067,95.31932336749752
120,0.7630926679204743,16.955102095014105,92.57237373707174
121,0.7599487894821207,16.834784209405214,92.9779739174879
122,0.759453161156752,16.71665222880534,90.4721090814172
123,0.7381629541431948,16.60026501779726,94.348599459928
124,0.72510831029775,16.48548345686189,93.59252056502898
125,0.7128230711234204,16.373041529357934,91.74424844099016
126,0.6853101155392356,16.262166154789405,98.38922538027826
127,0.6744746013653198,16.15204237308906,89.71642612373981
128,0.6678454662788218,16.044639660927512,91.17769655647946
129,0.658183915037234,15.939366644241309,97.97174271320449
130,0.6410701336021096,15.835059670518186,91.63766721261162
131,0.625184346371454,15.732677297782878,95.33593464694455
132,0.6239427684935135,15.630973135942817,97.0357473258125
133,0.6030946502085943,15.531861110185696,94.5431682296748
134,0.5950442672648091,15.432255000555369,94.12508702180106
135,0.5728757272186863,15.334237547936993,93.16585138669178
136,0.5646439642562809,15.238027769872438,91.29091096703056
137,0.5477773842186191,15.143950464992152,95.43053556862192
138,0.5471486182756374,15.050528984181025,97.2109475000065
139,0.5274380370544376,14.958339073067803,95.7662851597332
140,0.5271276550792712,14.867039996429604,93.88792384453772
141,0.526380214059158,14.777422046785697,94.57998399870871
142,0.5005108234970934,14.688541740912,92.92880609970447
143,0.4837370937795718,14.601146937151462,92.89815149061018
144,0.48322729304359263,14.515226173283708,92.84931479479027
145,0.47232224660458133,14.429626531648637,91.57941700940367
146,0.46609165113254386,14.346126438271767,99.79317397602712
147,0.46304950380485244,14.26320343878613,90.19442039295427
148,0.4611214245860132,14.181889473298641,102.20431676097209
149,0.4590460885952847,14.100618501087379,91.39678981348804
150,0.45234722872169725,14.020817724500656,96.11641262801281
151,0.45034445252279726,13.941818989461728,95.5524818152772
152,0.4480382460636061,13.863407783559456,95.44288561321608
153,0.44570530844458356,13.78663877864838,91.42002116471983
154,0.4405610033973478,13.710833255245443,91.32573671554191
155,0.4307648703216972,13.636234426977433,90.59366479315719
156,0.4307648703216972,13.561988476669427,91.00540852159403
157,0.4294931221511151,13.489040467314672,91.17404892819835
158,0.42654448525743216,13.41631675071832,96.9074031280365
159,0.42101150373026663,13.344391719250373,95.72643687429219
160,0.4199277324012435,13.273557912656566,96.78920263046184
161,0.4164448569823538,13.204261366790995,95.54655126759135
162,0.41114913509863854,13.135579040455765,91.9508896959889
163,0.4111446832673684,13.067153787345104,90.30488192068563
164,0.41112828203028046,13.000053019571784,94.21617518561018
165,0.4100445107012573,12.933328964773644,93.03393484936687
166,0.4063615372111603,12.867804064217317,93.82381825997761
167,0.40438177695655,12.802673654360255,95.45478845139853
168,0.40438177695655,12.738868405828347,100.98631309814485
169,0.399174629513535,12.675288378166902,95.6853737633155
170,0.3857761263538591,12.612360830700299,94.19950267244842
171,0.37546426148768924,12.550730225268605,98.54282941880582
172,0.370556056444885,12.489540545257928,96.93545121950905
173,0.36311008754306207,12.429137916511008,93.68510098351778
174,0.36311008754306207,12.369522236062112,94.53927374022405
175,0.3552604636117928,12.310422395946166,94.39656406343927
176,0.35475268156671297,12.251813290603703,93.98037164822462
177,0.35467686092549483,12.194013125868741,92.93450285718673
178,0.35467686092549483,12.13677452163085,94.33263929191953
179,0.3545581754350093,12.079934921004398,99.3667120573084
180,0.3500192034190407,12.023601062583712,90.97260421129093
181,0.3372663342705792,11.968085249797037,95.85647468532245
182,0.33206885391140095,11.913044828281663,99.16349189485405
183,0.32616563568174073,11.858311955326519,93.61519214665522
184,0.32616563568174073,11.80414514489318,94.28281942249367
185,0.3190077223867446,11.750824392973874,92.9017004598736
186,0.30804847311052236,11.69808630340864,94.66289027542925
187,0.30741735882850524,11.646281803443005,96.43176682786587
188,0.3071583407202228,11.594916336114354,99.21995416491569
189,0.3071583407202228,11.543438844300331,92.0990406467834
190,0.30358688683083307,11.493301857933405,96.59679105008749
191,0.3028696350099337,11.443294827114988,96.36453521028547
192,0.3004968717844857,11.393660328006439,94.74136660015552
193,0.2972035609082611,11.344404404302395,100.9863280129011
194,0.2912997245407499,11.296136378931594,96.37092197367367
195,0.2854034090204565,11.24827399777431,99.2405749319627
196,0.28183703012199696,11.200678220515966,94.74711736673159
197,0.27875320210785043,11.153754357335913,99.84377212605621
198,0.2756352948894914,11.107269280016023,87.70278837320197
199,0.2756352948894914,11.060719600108646,97.59071481530732
200,0.26059261435790887,11.015231805841571,91.18204266101617
201,0.26028384392804094,10.970232387927325,95.93871461254416
202,0.25832005532487645,10.92535097325549,94.96196148577374
203,0.25009749984006135,10.880758487758625,92.66634878363239
204,0.2497348342577606,10.837059227271462,100.58787881041407
205,0.24824946075729598,10.793487420199074,95.73338464458948
206,0.24195508042355615,10.75076429509662,90.11867533916337
207,0.24180475150443956,10.708200042542448,97.85803929101907
208,0.24032726654573017,10.66579097173871,92.64748475622814
209,0.23807900623473047,10.624067746833878,99.54046275816773
210,0.23395800356167548,10.582263919358788,92.9205886430183
211,0.23358361333380734,10.54093908123259,94.87616504549223
212,0.2334079571621718,10.50058220780367,94.96630932660803
213,0.23291998960778196,10.4600625254546,97.0631789277129
214,0.2313684439382584,10.419295101878264,90.84859786087023
215,0.22980698629042837,10.37932541998394,98.12660711103591
216,0.22977878174959573,10.339942605268636,89.81588240594455
217,0.22564370504223655,10.30085420841125,97.2697254505561
218,0.22564370504223655,10.262316769142842,90.73198064158447
219,0.2218476063058593,10.223825364315495,93.66029667807338
220,0.22170469389370737,10.185515228871282,92.3679699750562
221,0.22170469389370737,10.14803867587227,93.24617062604763
222,0.22073399962363804,10.110573730627458,89.97013947339023
223,0.22073399962363804,10.073631784000854,95.58700467529216
224,0.214174894827381,10.036920610234713,96.47444079765911
225,0.21185678643078606,10.00052507839058,88.74338177154254
226,0.2118150824488488,9.964426364855486,98.10121513245161
227,0.21009627952014873,9.928569379534672,96.65445667441648
228,0.21009627952014873,9.892884459105895,96.0577251275826
229,0.20934134848581748,9.857875013421209,92.24328716186162
230,0.2071659880008651,9.823080761050354,99.03863592494048
231,0.20604595195531114,9.788629331065847,97.41474069222474
232,0.20604595195531114,9.75446205365015,92.99606955007599
233,0.20598135850335056,9.720373704596588,97.64534745812938
234,0.20492662349536636,9.686738075760838,98.14213601998031
235,0.20443975440016846,9.653411768738904,92.80615695202347
236,0.20443975440016846,9.620067480099307,92.268350892513
237,0.19947813249866536,9.586830140253333,88.96365993478749
238,0.19695303112226145,9.554469678399919,97.70146131452081
239,0.1969512496183422,9.522227330986459,98.64037657042586
240,0.1969512496183422,9.49025467382354,93.46226649586713
241,0.19642222144209248,9.458560995842781,93.99606602560173
242,0.19462258533189652,9.42704482264134,96.31109884481066
243,0.19293049365707102,9.396080418573034,95.725144750669
244,0.19167316889128194,9.365208406261662,93.98064370332077
245,0.19078745199706007,9.334547953420351,94.21544894333645
246,0.18542928993671737,9.30391032730373,101.23116211802898
247,0.18533583998821726,9.273555803349103,100.69710918510164
248,0.1814381243644954,9.243478101062074,91.78662218953508
249,0.17917786760843815,9.213878058802738,96.58109877612735
250,0.17604634977791503,9.183957900185849,95.1957040326147
251,0.17601533106498823,9.154282763616026,96.18512785030721
252,0.1757349400503949,9.12511767721173,92.22612171409455
253,0.17516675967522027,9.096228336736381,93.0011627836344
254,0.17516675967522027,9.067147326857258,86.98779270010536
255,0.17201433453315929,9.038537396437343,92.95249538752009
256,0.17120240946559412,9.010477578334918,92.33046732588562
257,0.17120240946559412,8.982734909467242,96.52363435222114
258,0.17110717801317474,8.954905060220733,96.05487656558329
259,0.17110717801317474,8.92717732930388,94.78079427560695
260,0.16885905703869392,8.900013910179043,98.3170811786921
261,0.16442541053403115,8.873016937513686,93.05452245974284
262,0.15997286875118835,8.84608999986481,94.78398579297274
263,0.1596533915798542,8.819421542875284,91.25356905986929
264,0.1596533915798542,8.79297358318606,90.52350208667445
265,0.1596533915798542,8.766456678698553,91.23150065208888
266,0.15957071734268602,8.740042017862311,99.4822224758245
267,0.15928260681228565,8.713913129791031,93.45526904793766
268,0.1584443825625015,8.68808804413189,91.40410459633603
269,0.15746656842015275,8.66219511742007,94.27712203002685
270,0.15746435243499615,8.6362267296124,94.83411663359475
271,0.15746435243499615,8.61051148816132,90.85716382395094
272,0.15746435243499615,8.58556239127557,90.59650806970626
273,0.15711199988403177,8.560948717330868,94.33446139766134
274,0.15700119375093766,8.535960996359426,94.31571287509468
275,0.15651895147221104,8.511473956483334,96.12848932739386
276,0.15623505019139017,8.487272020560708,95.46071466373111
277,0.1547615348578254,8.463365878664797,94.33451492709187
278,0.15015982862276492,8.439538645129678,98.09808959810901
279,0.15015982862276492,8.415613042473678,92.82933068844946
280,0.15002965465480259,8.39183114777049,105.49417612499288
281,0.14915795039037522,8.368371465528192,91.16045139213333
282,0.14915795039037522,8.345173612678833,99.14203655074033
283,0.14915795039037522,8.321848792444886,100.90433326871477
284,0.14872413603146192,8.298837435048881,90.06065632389094
285,0.14872413603146192,8.275868531377723,91.69836395801102
286,0.1481274336044054,8.253428004364686,100.74973686247328
287,0.14308835570846382,8.230800403829237,86.22218889288779
288,0.14255334180765875,8.208491956610095,97.0696117868171
289,0.14103213293122638,8.186231749543378,91.72092024279945
290,0.14095490864427382,8.16430802709806,95.42943610859949
291,0.139352987336209,8.142229261831236,94.11741880825397
292,0.1393472664074377,8.120629411450837,94.33450250255123
293,0.1393472664074377,8.098759956896242,92.93066351501626
294,0.1393472664074377,8.076953496493486,95.43171059753844
295,0.1347253611518223,8.055498935124863,92.7289395147233
296,0.1347253611518223,8.034165198548163,96.49935129560464
297,0.13223282038304116,8.013053901598559,97.05122287931381
298,0.13157844296129112,7.992076670807459,94.97832278325927
299,0.1308250243094428,7.971164927308398,97.48268418433902
300,0.13050958173710506,7.950551015885477,96.97880828539408
301,0.13050958173710506,7.92998640662972,93.17860494709514
302,0.13050958173710506,7.909641523998018,97.52088833709945
303,0.13030092318202371,7.889315816671541,92.55609909683662
304,0.13030092318202371,7.869351488782572,98.59402008941198
305,0.13030092318202371,7.84927282474998,91.34941203606178
306,0.12902732603362074,7.829468013339251,96.65071374931561
307,0.12884700212087102,7.809631843901604,92.09813501462655
308,0.1287517184151141,7.79016958868473,93.81949525220713
309,0.1287517184151141,7.770547549662281,93.3845760621248
310,0.1287517184151141,7.751350902112281,94.29641482245394
311,0.12787715022114135,7.732265043936691,94.60014387268643
312,0.12784561646408416,7.7132484876834075,100.38942486368198
313,0.12593223530118813,7.694281253894913,94.22647329919317
314,0.12332888187592589,7.675492401379338,95.42216320680795
315,0.12311410942878377,7.656681502049494,93.94801908697157
316,0.12245831767209256,7.638199491339129,91.85971119301917
317,0.12204811460825607,7.61990929960878,98.93569384079203
318,0.12184847285511899,7.601332111744597,93.40003816888
319,0.12174827935178296,7.582854318029512,98.1891081762486
320,0.12075349294872115,7.564957152516916,97.52453948985577
321,0.11998970613717219,7.54658721850635,90.73571285133465
322,0.11951368500124483,7.528349223104561,91.58160886475882
323,0.11942167918536424,7.510514061509951,98.40219561795044
324,0.11942167918536424,7.492995375534543,100.6230738194482
325,0.11936289846070913,7.475634791995296,99.14609409935652
326,0.11888866151185014,7.45815500176725,92.83658938115508
327,0.11850152860993272,7.440534239578276,88.78135482649118
328,0.1167060181592142,7.423221465854822,96.67332477298608
329,0.11476569197900842,7.405987185446299,96.27655602299548
330,0.11208920275993269,7.388853849375499,95.83963826191912
331,0.11208920275993269,7.371749611923777,86.1932364008398
332,0.11208920275993269,7.355004126440975,91.53639482916068
333,0.10765372992419563,7.3381398475875175,91.58848780479359
334,0.10750537852450494,7.321185047125512,93.15578443669109
335,0.10655501747919859,7.304810559591193,97.09178163835307
336,0.10655501747919859,7.2882380453644995,97.11736120415482
337,0.10486795536096748,7.271782255789632,97.51093062576751
338,0.10486795536096748,7.255555104507776,98.80960551907965
339,0.10486795536096748,7.239102470277006,93.6012351524452
340,0.10461058971997718,7.222641783007447,98.24858710352335
341,0.09545086405615362,7.206480196962172,97.8013507893746
342,0.09545086405615362,7.190181340320611,98.83065192738897
343,0.09529537541366177,7.174125890737301,96.52428894089267
344,0.0948526708454961,7.158161387180849,89.25595929718834
345,0.09110704056921405,7.142380134501914,95.40777860864725
346,0.09097464934039744,7.12687956197107,100.47391866880825
347,0.08758411876659368,7.111156811230804,90.03823774320131
348,0.08754086816258617,7.095703960211201,101.3547786769446
349,0.08754086816258617,7.080156404758511,88.88616796246696
350,0.08754086816258617,7.064996124955099,97.22520685685791
351,0.08754086816258617,7.050115578347088,94.11699318405091
352,0.08745777449093292,7.034928489643598,87.54347007226555
353,0.08745777449093292,7.019936866944434,95.67489068947475
354,0.0856614911696201,7.0049930895790915,94.66008446939924
355,0.08562823506901633,6.989910283265805,90.1995469947808
356,0.08555588617051893,6.975124801105394,94.07278610026219
357,0.08555588617051893,6.960367409211188,94.74588966426812
358,0.08553757761955326,6.945435914258882,93.22711809389178
359,0.08521009219010343,6.930885700187772,89.14271763947886
360,0.08521009219010343,6.916320319474601,98.92959716093674
361,0.08375049140316708,6.901953615560829,92.6658651747375
362,0.08375049140316708,6.887633798928241,94.68248477155576
363,0.08373592393039946,6.873355384594067,95.19662405282219
364,0.08358849316557221,6.859003233820786,92.80663064157451
365,0.08358849316557221,6.8448478005742714,97.23966339761546
366,0.08358849316557221,6.830784785042289,93.83883173466272
367,0.08358849316557221,6.816645597982521,93.88193785592526
368,0.08358849316557221,6.802692915028259,97.70455035773006
369,0.08350843075027801,6.78896011519968,95.01104593685322
370,0.08324413516413601,6.775006115074385,93.89905644837985
371,0.08324413516413601,6.7612228913378765,89.15303259577429
372,0.08003126477645524,6.747613066501639,93.24345684720267
373,0.08003126477645524,6.734262723923674,93.53867937647752
374,0.0800239433648855,6.720745800816975,87.75265381523536
375,0.07940519671225132,6.70728960157153,88.95951274564268
376,0.07940519671225132,6.693829434131417,92.43844603414547
377,0.07940519671225132,6.680493085904481,92.32007241670364
378,0.07940519671225132,6.667015141964774,91.00893228362747
379,0.07918788680461285,6.654157539858153,97.60307274939693
380,0.07879658268556919,6.641179027547772,97.53917719277855
381,0.07879658268556919,6.628031443980894,92.3452779882335
382,0.07879658268556919,6.615286773971434,100.83415629882802
383,0.07879658268556919,6.602374088091224,90.75552106105016
384,0.07864259518975861,6.589764206947698,91.24076270946233
385,0.07864259518975861,6.576913426439049,95.74406045104458
386,0.07550721327989666,6.564241887374636,91.36917820695471
387,0.07550721327989666,6.551521845221496,96.8049721134259
388,0.07550721327989666,6.5391484344846145,95.56665965655563
389,0.07471971159284507,6.526551291400139,93.70413656439791
390,0.07385213366708167,6.514087582836982,95.76406009190194
391,0.0722301968828745,6.501602933916251,92.01685580004342
392,0.07183774668654846,6.488959724303222,92.11387578365529
393,0.07181271717240148,6.476614895214838,100.66776424161746
394,0.07181271717240148,6.464374180217948,92.47232523675522
395,0.07181271717240148,6.452164275387386,92.36469285880234
396,0.07031178230873643,6.440212408864457,92.68909291738628
397,0.07031178230873643,6.42822203048646,95.2029277991107
398,0.07015240121907086,6.416259311316252,92.29710936147313
399,0.06983912920555072,6.404652722184096,98.69720504315964
400,0.06983912920555072,6.39274127821257,89.02409595347083
401,0.06983912920555072,6.3810117292038315,95.72620234758476
402,0.06922075645509533,6.369480641210019,96.95423802576201
403,0.06912973989980149,6.357982437008512,96.89183918264227
404,0.06865677760669886,6.346380749709752,93.99401290301866
405,0.06856360710938407,6.3349536565530595,100.92643888271868
406,0.06856360710938407,6.323280521665571,93.20809409385404
407,0.06843680825586838,6.31202107199618,93.77691561517261
408,0.06840199643940056,6.300599813907707,93.89435598212123
409,0.06762713338091254,6.28925097314938,94.27412328949303
410,0.067347300279178,6.277825715103431,94.7478712571743
411,0.06676709099344383,6.266675760489479,90.14611816988973
412,0.06676709099344383,6.255835543988452,95.51463831162363
413,0.06676709099344383,6.244636798875672,88.44261720802336
414,0.06652917623602944,6.233451322500175,91.39964515050178
415,0.06652917623602944,6.222477477735725,100.3849069922329
416,0.06652917623602944,6.211567023608269,92.88377414170208
417,0.061399779043547716,6.200875111471689,93.86830800359284
418,0.06136449829933414,6.190121783083399,96.80535558727155
419,0.06121194719458565,6.179722902806206,100.1791736421614
420,0.06121194719458565,6.169102787005437,93.42136916048
421,0.06121194719458565,6.158464743278439,95.12396000404718
422,0.06121194719458565,6.147707069456969,96.54031085849526
423,0.06121194719458565,6.137210309002335,91.1348727887117
424,0.06121194719458565,6.126808271784214,91.56206940839714
425,0.0601663252712898,6.116560023252952,100.04620207715112
426,0.059684457916683024,6.106229110266987,93.4350863883121
427,0.058726778164888846,6.095668926553161,88.07206510641996
428,0.058726778164888846,6.085249648703168,97.19676604548924
429,0.058726778164888846,6.074929328749571,87.63271420008822
430,0.05356652816938953,6.064765623757763,99.52326080027588
431,0.05356652816938953,6.0545731332399475,93.11243829729659
432,0.05337895310524079,6.044636639088086,94.63684882225964
433,0.053183589136640445,6.034550566284981,93.50598401424152
434,0.053183589136640445,6.0245850014231985,98.42682583504273
435,0.05311139829951763,6.014587471279433,92.3049801842078
436,0.0530450582298292,6.004812735980073,94.16046073544844
437,0.05224619877012563,5.9949273817203546,89.07345451780178
438,0.05224619877012563,5.985048095573345,97.31094250558868
439,0.05224010179234361,5.9752034935649325,97.20991511045136
440,0.0521711166507868,5.965170927828138,87.82587871438136
441,0.05197321107785011,5.955429603855925,97.53584010078829
442,0.05197088460687998,5.945745038611358,99.12055656980256
443,0.05182559621990812,5.936052726261074,99.81551198209264
444,0.05182559621990812,5.92658436346145,95.12996598996214
445,0.051503416565816806,5.917111836968451,93.48314817220758
446,0.051503416565816806,5.907792600329584,102.10770228619624
447,0.05128651737817336,5.898364128912949,92.14819166600219
448,0.05124772595558191,5.888976706298871,92.72698039922554
449,0.050434762749935066,5.879390292948306,89.8001130214747
450,0.050434762749935066,5.869892981567935,88.80360990362917
451,0.050432436278964946,5.8606235597624865,95.11908381313216
452,0.05032245212126156,5.851302336760398,94.06028225627837
453,0.05032245212126156,5.842095765478678,91.99266223710636
454,0.05007123371807935,5.8327407147794395,92.4830650662572
455,0.05007123371807935,5.823635411176892,94.13635363226506
456,0.05007072171595457,5.814496853291925,93.76111666044635
457,0.04966261908259219,5.805648374148005,96.53172742423928
458,0.04966261908259219,5.796574837528409,92.26708849041928
459,0.04966261908259219,5.787590773905572,95.42562687943247
460,0.047168985331631316,5.778734486102225,99.74433499443055
461,0.0471574101414871,5.769895407748122,93.94944183707048
462,0.0471574101414871,5.761032899709588,95.87038715211496
463,0.0471574101414871,5.7521278035124475,90.80794848626839
464,0.0471574101414871,5.74338339598041,94.9999015392689
465,0.046410052094553816,5.734542093427537,87.9289817144366
466,0.04626683025929121,5.725861790139293,91.13370718964866
467,0.04626683025929121,5.717138466054718,92.64012180561689
468,0.0462664344062406,5.70844354667097,90.6710694102603
469,0.04577719491780883,5.699819074838219,95.00777286955949
470,0.04568873010009492,5.691423303830645,100.2945614636837
471,0.044333914870557045,5.682862543190685,100.81104386161974
472,0.04407679947691883,5.674549299055203,98.67698789616534
473,0.04407679947691883,5.666248116499184,96.44546683313034
474,0.04391889682079763,5.657650018650434,93.50571956418007
475,0.04391889682079763,5.649339708136463,97.13939250574266
476,0.04342761418116006,5.641049116026616,96.82839333444791
477,0.04342761418116006,5.6328623274878895,92.3528612524987
478,0.04326299269411293,5.624600349548933,96.03137745732498
479,0.04326299269411293,5.616407992650778,98.47756963729078
480,0.04321512390353366,5.608086945643553,95.03345662170084
481,0.04313751375838836,5.599640009674851,99.91835902324897
482,0.04313751375838836,5.591416121490569,97.66878956361504
483,0.04313751375838836,5.583225187293002,91.07673527598531
484,0.043109753690499984,5.575012075120614,90.83916232956666
485,0.043109753690499984,5.566795464428136,95.22097949723518
486,0.04262337778736427,5.558595661042905,91.51636932002698
487,0.04262337778736427,5.5507090574064035,91.40252476105795
488,0.04262337778736427,5.542803239969914,96.7202359305834
489,0.0424791692003593,5.53465551509155,90.89810233822568
490,0.042477523021577986,5.526669140118483,95.18225079899202
491,0.042477523021577986,5.518844103148183,97.27035310308607
492,0.042477523021577986,5.510895781623834,99.78828030622626
493,0.04208832689198901,5.5030707918136335,97.68468464872673
494,0.042060566824100636,5.495218388442458,99.61469098035644
495,0.04191797199432532,5.487465304519661,91.74043375441784
496,0.04191797199432532,5.479750873433729,93.50756469466502
497,0.04191797199432532,5.47213214810367,94.6356173321092
498,0.04191797199432532,5.464698171921075,103.52498633910774
499,0.04191797199432532,5.456841495060348,94.20455296242199
500,0.04191797199432532,5.449081163193472,94.12273201614428
501,0.04191797199432532,5.441540376682698,91.9512666380932
502,0.04191797199432532,5.434000253835283,98.4438412860881
503,0.04191797199432532,5.426538547393178,98.85414740461472
504,0.04191797199432532,5.419108085229287,103.05251401078311
505,0.04191797199432532,5.411607148590666,90.35413930424254
506,0.04190593645310295,5.404184182598525,95.04182101219504
507,0.04190593645310295,5.396863370306748,96.16773114413766
508,0.04177972512048426,5.389374327840778,90.56478235930973
509,0.04177972512048426,5.382036846488197,96.9573214522422
510,0.04153192146578674,5.374654995329324,88.66976361066948
511,0.04153192146578674,5.367361745615212,94.75832655606662
512,0.041342108362066136,5.360264008483136,94.75536248320266
513,0.039839653228393425,5.35297589056512,91.21810828954548
514,0.039839653228393425,5.345904798562671,102.17606530577083
515,0.039820523192357564,5.338783384569429,93.38944084691524
516,0.039820523192357564,5.331518532849972,92.57752523167419
517,0.039820523192357564,5.324327334052721,91.54243888113386
518,0.03981436351696992,5.317316478353836,90.4108143196217
519,0.03981436351696992,5.310139009258757,103.794813313942
