generation,bestFit,avgFit,worstFit
140,85.65238266696471,265.20143519329736,308.212878634164
141,85.64901119132541,267.71455909686415,307.2125828330573
142,85.6456670905597,264.8785185570465,306.37747196081256
143,85.64235043321052,264.99412137246446,306.42445518753505
144,85.6390612872963,267.1128954448218,308.17888678883224
145,85.63579972030962,267.0626038614642,305.4370547391899
146,85.63256579921583,265.73798213558644,305.22960291674167
147,85.62935959045181,264.19864240388205,305.177696537848
148,85.62618115992474,266.23906730761865,306.974183718254
149,85.62303057301071,264.94349098500805,305.5947223710612
150,85.61990789455352,265.25311659517513,308.29325130376935
151,85.61681318886343,264.77328991801267,304.9015164768446
152,85.6137465197159,264.5011407972058,304.85880254781875
153,85.61070795035036,262.89655001801725,304.4829122041672
154,85.60769754346897,264.62413876268454,304.9363181312135
155,85.60471536123545,264.0838147164902,308.0554865935444
156,85.60176146527381,258.6005013185051,304.3279827788158
157,85.59883591666726,261.8424809542494,306.40140005341516
158,85.5959387759569,259.9516871846933,302.8750982730424
159,85.59307010314066,261.49605163929954,305.4740208947142
160,85.5902299576721,259.13912831022157,303.39828612374333
161,85.58741839845919,263.5449170338867,308.95793738924993
162,85.58463548386334,266.7188538060289,306.1450627304439
163,85.58188127169805,270.83699234387336,305.9968113554902
164,85.579155819228,263.24706624866207,303.6939976267501
165,85.57645918316784,266.77598275074814,304.94672470586755
166,85.57379141968104,263.7864816509293,304.5413899068409
167,85.57115258437891,266.32835535214576,304.38650044071306
168,85.56854273231949,263.2000763762721,306.6986470945239
169,85.56596191800647,265.16486468897256,305.6285619007245
170,85.56341019538812,264.1874246973349,307.32751431186506
171,85.56088761785628,265.88511923139487,305.6234699686428
172,85.55839423824533,264.0104804018739,307.3836628389727
173,85.55593010883116,266.7047068323053,307.29411526416493
174,85.55349528133009,267.75603232378313,305.1426271331649
175,85.55108980689802,264.74377537256584,306.0637467682764
176,85.54871373612927,266.1479710756836,305.5549558363809
177,85.54636711905573,264.0522795096098,305.62365662353466
178,85.54405000514585,259.64591882673227,303.90412167388
179,85.54176244330365,257.3998614178942,302.1279361335875
180,85.53950448186782,263.4627228733172,306.01938742502085
181,85.53727616861076,262.90797484890766,305.13657760568054
182,85.53507755073767,266.37389397723695,306.205922172136
183,85.53290867488562,262.4488213671238,304.3048578745117
184,85.53076958712268,261.1883137409348,303.65328493769124
185,85.52866033294696,260.68339643627263,303.9246200043911
186,85.52658095728584,266.05736328150135,305.749965139435
187,85.52453150449499,263.0681006779038,304.92655417847976
188,85.52251201835756,263.66088168502154,306.2159456379789
189,85.52052254208338,267.19930235042364,305.62574854669987
190,85.51856311830802,266.18808830980976,305.33799957221373
191,85.51663378909205,264.4603090339774,305.6588260965822
192,85.51473459592017,261.22502741795006,305.24963934480115
193,85.51286557970052,262.225236387384,308.39218788460414
194,85.51102678076367,262.76979842893525,304.1675585484346
195,85.5092182388621,260.7367828223231,304.4278347376489
196,85.50743999316924,263.8208628709269,306.00233673334736
197,85.50569208227876,263.9189215114251,306.1541807730094
198,85.5039745442039,263.95967441098014,305.6563227390733
199,85.50228741637665,260.48866251749683,302.2073213723364
200,85.50063073564704,263.2289000877443,307.5452295565705
201,85.49900453828242,260.23500973480793,302.1869035079037
202,85.49740885996684,260.15514897501373,303.09442811633016
203,85.49584373580025,262.8138680006651,307.43852602053624
204,85.49430920029786,265.6857079633915,308.2384019523554
205,85.49280528738952,267.31112504028476,306.4600802745648
206,85.49133203041899,265.7840149905468,305.78144606848343
207,85.48988946214334,263.288133642827,303.9141934522908
208,85.4884776147323,262.3600052393045,303.9240361746335
209,85.48709651976765,264.10168818630723,306.05615744958925
210,85.4857462082426,268.5301258312284,307.03359393250116
211,85.4844267105612,265.7244763961127,306.193107134463
212,85.48313805653773,267.3534283145405,306.18074121689455
213,85.48188027539614,264.49461675709654,306.5916495715685
214,85.48065339576947,264.35830542753354,304.524752333233
215,85.47945744569935,266.40107640422383,306.39824269808975
216,85.47829245263536,266.9266623557271,306.22093034486016
217,85.4771584434346,262.5792267126118,305.16992111773254
218,85.47605544436114,260.94389421466065,302.25110306287877
219,85.4749834810854,260.20757388201497,301.994617881918
220,85.47394257868385,263.8796854770152,304.77548205772166
221,85.4729327616384,264.86421639658664,304.4608428875786
222,85.47195405383592,264.66515583427986,303.8239632072389
223,85.47100647856784,263.42955040585406,304.6018977864531
224,85.47009005852968,263.47464235972893,304.52574989457395
225,85.46920481582056,267.87618439574027,307.94003856575927
226,85.46835077194284,266.52784720216886,307.2192661809234
227,85.46752794780167,266.47400533729325,307.82928733419
228,85.4667363637046,262.5342926709625,305.77070743881075
229,85.46597603936117,263.03290294098167,303.93675484653954
230,85.46524699388254,265.53387551017033,304.5607147397419
231,85.46454924578113,264.01313572425215,304.7556142185109
232,85.46388281297023,261.039414036191,304.27217139990006
233,85.46324771276366,266.3405915031495,306.3581474573935
234,85.46264396187551,262.5560440390247,306.5284269317706
235,85.46207157641972,264.8914458909778,307.1231614287878
236,85.46153057190978,264.73590506517024,307.17490763241875
237,85.46102096325848,264.26721734038864,307.22363314765346
238,85.4605427647776,267.20563002535476,307.094354352168
239,85.46009599017762,266.74027968730934,305.7877594744611
240,85.45968065256744,268.8993661895282,307.3381560217168
241,85.45929676445421,266.7700705785313,306.7926759868907
242,85.45894433774296,267.5284590588955,307.5595956120302
243,85.45862338373651,265.92295962672796,306.72710108711664
244,85.45833391313508,266.1727538833149,306.1225717531435
245,85.45807593603628,263.7288371762094,306.5752479162793
246,85.45784946193476,264.7017793995341,305.90367279501453
247,85.4576544997221,263.14785449352155,305.453517620772
248,85.45749105768662,261.9172728672343,306.234680123571
249,85.45735914351322,264.9365643063877,305.7012975736248
250,85.45725876428322,266.1059283766211,307.1474221572107
251,85.45718992647426,262.6309044448694,305.60354850292407
252,85.45715263596011,262.07854989578124,303.3738179768487
253,85.45714689801068,261.8651562692792,306.9265991283838
254,85.45714689801068,265.48011733003193,305.24464458597504
255,85.45697221844972,265.0332856937218,306.56775896926285
256,85.45630079489491,263.85620178641193,307.4803554889993
257,85.45566094696873,268.38997477664327,307.1967168422362
258,85.45505268564644,264.3459534343567,303.8184091015992
259,85.45447602129853,269.6116676334693,308.1423504292341
260,85.45393096369068,263.6305244323231,303.74770635213076
261,85.45341752198335,265.86989030656486,305.18233388438244
262,85.45293570473186,265.93137406763884,305.36706668961807
263,85.45248551988601,264.67877450552123,306.907027767699
264,85.45206697479003,267.05982721560144,308.350690855914
265,85.4516800761824,264.63565781695405,303.57547228557524
266,85.45132483019577,264.4675942321132,305.8943475578722
267,85.45100124235682,266.3483239189356,307.3260065081219
268,85.45070931758609,265.5994869354193,304.7265705579112
269,85.45044906019794,265.3020144600476,304.8947568528469
270,85.45022047390053,262.4065555598014,302.4858461259463
271,85.4500235617956,268.06299420258097,307.17815911425805
272,85.44985832637855,266.1825794224646,307.2809352416016
273,85.44972476953829,267.1310468679121,305.5188246009591
274,85.44962289255729,265.17576414958387,306.1184687368753
275,85.44955269611147,268.1218802150994,305.03863005097986
276,85.44951418027026,260.31686000163666,303.9473466611984
277,85.44950734449654,259.07466407949136,305.3357194828714
278,85.44950734449654,263.24974087001664,304.975281068209
279,85.44950734449654,266.15990977043134,303.8871327971616
280,85.44950734449654,265.83916103525564,304.4234559465513
281,85.44950734449654,267.34024845504257,307.8766509060716
282,85.44950734449654,264.49848591057696,304.2646673460576
283,85.44923420466067,264.18513337219764,305.5775647488043
284,85.44900526011914,265.2911178364013,305.3220543981924
285,85.44869921656502,266.73598960221693,305.4089538578922
286,85.4484248608374,264.16925063077736,304.13329294739634
287,85.44818219588248,265.2301254444888,306.2796374317255
288,85.44797122403969,261.81899260263515,305.208938776709
289,85.44779194704171,266.29014785111696,306.41404353082413
290,85.44764436601446,262.38296703839336,304.92529433990126
291,85.447528481477,266.0910669397904,305.51102935092143
292,85.44744429334153,262.31897677526337,303.6795875365929
293,85.44739180091352,265.82636853738603,304.97427080622197
294,85.44737100289153,267.2990185046772,306.35694788337514
295,85.44737100289153,265.23463866488356,304.74505550186035
296,85.44737100289153,265.95773868945815,307.65934391512593
297,85.44284423933145,262.29737102906404,304.72781224477535
298,85.44250169821777,260.84893680848046,302.23446474351465
299,85.44250169821777,261.80863162644226,305.95994019333756
300,85.44250169821777,261.34734669167125,305.32061316868425
301,85.44250123019785,261.3057625834592,304.2042471558754
302,85.44247645122088,261.5999156255628,306.90125016458427
303,85.44247645122088,263.70572510733297,307.8825054820151
304,85.44108278677123,264.8696721335937,305.6172459641946
305,85.43876981576376,259.28295855764105,303.87583039908503
306,85.43666998693688,262.96055750721916,304.9118195375009
307,85.43542180420506,265.9111880709133,306.1665187451592
308,85.43420553223415,264.0642167610219,304.87371716793956
309,85.43302119178158,266.55294631839064,307.5626378501755
310,85.43186880299339,261.7233635987071,304.0605110173508
311,85.43074838540387,263.6130063453735,305.99751792354425
312,85.42965995793519,261.91515876469606,302.9540715880764
313,85.42860353889698,267.41304299466856,306.4576851904562
314,85.427579145986,264.21863832462685,304.32492671182234
315,85.42658679628582,264.5057504260418,303.507215057927
316,85.42562650626647,263.0224690080898,303.1186886973204
317,85.42469829178413,263.5579564556845,306.6885580003851
318,85.42380216808078,264.53893140375584,304.5672680224781
319,85.42293814978402,268.01310146109273,305.4733667062953
320,85.42210625090664,261.5303364012283,304.18496801030153
321,85.42130648484643,262.11887349944305,304.0170385498185
322,85.42053886438593,267.67325813470603,308.9270065682966
323,85.41980340169215,264.7273595481125,302.31949971421454
324,85.41910010831634,261.52594934204706,302.9583867894767
325,85.4184289951938,260.1202544088786,303.31524468374687
326,85.41779007264361,264.311437440517,306.23289039194754
327,85.41718335036848,263.7184540487799,307.20666326725757
328,85.41660883745453,264.0411874417993,305.79840463050755
329,85.41606654237115,264.0205127023192,306.28273289090146
330,85.4155564729708,267.2178378602569,306.21540412152865
331,85.41507863648889,264.69168860192764,308.3098342327648
332,85.41463303954357,269.1887241764617,307.313375392907
333,85.41421968813573,262.78684044876485,306.02766362352105
334,85.41383858764877,261.5870286946494,306.07473072455383
335,85.41348974284851,258.021898242291,303.4113343783008
336,85.4131731578832,266.66399721282113,305.91836248204703
337,85.41288883628324,262.4432172772431,306.80070887987165
338,85.41263678096136,263.9627647465279,303.9950772649976
339,85.41241699421239,262.261744980735,304.9279682773785
340,85.41222947771321,264.19364094061433,306.4667145559145
341,85.41207423252285,260.5895475024671,303.8538175935973
342,85.41195125908236,264.82626996428945,307.79741018763104
343,85.41186055721482,266.6019840881355,306.5666511097697
344,85.41180212612537,263.7928484466775,306.08849585539065
345,85.41177596440119,263.954721298822,307.1008109234106
346,85.41177596440119,267.9518785048119,305.6971688198836
347,85.4098983437791,266.70188601590786,306.25034377775125
348,85.40692488101053,271.45411894121145,307.145695795368
349,85.40376267668088,263.60607007628664,303.98086275429836
350,85.40063288997405,261.9487482137683,304.62658971035836
351,85.39753558003727,261.72754298631213,305.6575481692808
352,85.39447080539591,261.63833587693097,302.2174145908262
353,85.39143862395228,264.22629404562014,305.5740193098385
354,85.38843909298447,264.72947100402286,305.97087341796754
355,85.38547226914532,266.11625281819386,304.5726264626473
356,85.38253820846131,266.705108523979,304.30581670946384
357,85.37963696633143,267.109702586665,306.88545811464064
358,85.37676859752611,267.8605365504521,305.41890536680654
359,85.37393315618623,266.5599143429231,304.9713118951455
360,85.371130695822,268.7359676817279,306.8262296338719
361,85.36836126931195,267.08524550282,308.4819193980265
362,85.36562492890194,264.915404916674,304.95373235934153
363,85.36292172620408,264.9474436347037,303.0312079001208
364,85.36025171219579,266.01123327150526,303.8341894264895
365,85.3576149372188,267.1748807049814,305.4779056273108
366,85.35501145097814,263.8991264934856,303.4934853619767
367,85.35244130254128,262.566367677827,303.70813803520394
368,85.34990454033701,260.0722082459874,302.0641542858587
369,85.34740121215467,262.57654424355553,306.91455983897487
370,85.34493136514314,265.0137926553709,306.9873757167027
371,85.34249504580995,264.13294791832556,305.28524921040855
372,85.34009230002039,260.7512918884058,305.51453090829324
373,85.33772317299658,263.574317812957,304.37650725679487
374,85.3353877093166,259.46321477977364,305.4253797167188
375,85.33308595291375,264.3997676051701,306.6066266831788
376,85.33081794707553,262.3989953372662,304.0291018162787
377,85.32858373444286,263.0639837320865,304.7395930406429
378,85.32638335700932,264.67271029439434,305.8251421628227
379,85.32421685612026,263.1074277891837,304.3890739497521
380,85.32208427247203,264.5158954875891,305.7233811573866
381,85.31998564611119,266.58429894950007,306.6843804767878
382,85.31792101643376,263.23799958431977,303.0665092170239
383,85.31589042218438,261.0228300709406,304.33774438134714
384,85.3138939014557,263.8881457229983,306.3420281349315
385,85.31193149168745,264.4899023118821,305.41141367030525
386,85.31000322966591,264.6050833345007,304.8434410670803
387,85.30810915152308,262.8752795095185,302.5767054725762
388,85.30624929273603,260.5311557358018,306.3640810100002
389,85.30442368812614,264.1575245406439,305.38951951842216
390,85.30263237185854,263.49983283977974,305.85454844029925
391,85.30087537744137,266.0665606520151,306.2557641263473
392,85.29915273772518,267.25226518697605,304.9464438775589
393,85.29746448490225,265.27255503209,305.3240727426267
394,85.29581065050594,266.1390900323732,305.9035838192351
395,85.29419126541022,264.1173061648468,306.5095623744984
396,85.29260635982888,264.6387363672605,305.66550224240183
397,85.29105596331513,261.0979182943668,302.7527013195173
398,85.28954010476089,265.4895266103222,306.1212680982768
399,85.28805881239629,265.88648825003554,306.69421574238027
400,85.28661211378912,264.50275023432664,304.15210972369124
401,85.28520003584433,265.51330690255634,306.09903014982484
402,85.28382260480339,265.63466464434873,307.12032537826724
403,85.28247984624394,266.28981195837287,306.0226735095022
404,85.28117178507922,263.90556078134216,307.1991026886453
405,85.27989844555754,263.3177676218359,306.3418609667454
406,85.27865985126188,264.4482777244808,306.0542827575627
407,85.27745602510943,266.0685231787782,308.87774539358264
408,85.27628698935115,269.0459092062387,306.9706075291745
409,85.27515276557125,266.5728464041054,307.40352966819887
410,85.2740533746869,264.85856133284955,306.1652447248421
411,85.27298883694776,263.85049473739207,305.52187426892755
412,85.27195917193558,265.70393339626713,305.4599443854838
413,85.27096439856383,266.0209131605637,306.2628992267226
414,85.27000453507739,265.25860395606503,306.40852136830347
415,85.26907959905209,264.91743017076743,303.03484975365905
416,85.26818960739448,263.9428345528135,303.38670286153285
417,85.26733457634138,263.5585590400481,306.03264342158803
418,85.26651452145971,263.7503209238575,305.50476437346174
419,85.26572945764612,268.61897958972656,305.3582182102924
420,85.26497939912662,267.63832765365237,306.67491570335994
421,85.26426435945646,268.25530719362047,308.75037322177093
422,85.26358435151974,264.2811761277818,304.4221699669297
423,85.26293938752924,265.2214757327928,305.0693233440726
424,85.26232947902616,262.5600081545964,302.98751906819064
425,85.26175463687989,265.3152994295121,307.3148933509101
426,85.26121487128776,261.369559129598,304.0660408390293
427,85.26071019177492,264.8207699100247,304.5055951556432
428,85.26024060719415,262.4766798322552,305.10278180926224
429,85.25980612572559,265.0811750942984,304.7049554544011
430,85.2594067548767,266.4353435972706,308.23995190338627
431,85.25904250148206,267.40190705331366,306.50706609327574
432,85.25871337170322,264.3174943796425,305.1923857028543
433,85.25841937102864,262.096882565045,302.426600959881
434,85.25816050427352,266.0721048751174,307.2692502102087
435,85.25793677557972,264.48671338279496,303.7066245902162
436,85.25774818841575,262.54840950141545,305.5625992415438
437,85.2575947455766,263.226729159608,306.604223241566
438,85.25747644918374,266.6269494833978,308.4087562470635
439,85.25739330068511,263.62695259338614,304.16719105422436
440,85.25734530085498,261.38614958064494,306.594654615595
441,85.25733244979409,261.26818222764365,303.819579738648
442,85.25733244979409,256.96693568644196,305.1689710498906
443,85.25733244979409,260.44052807519336,303.5904689438931
444,85.25733244979409,263.6447830186254,305.48557536083064
445,85.2539495316622,264.11171040899364,304.085833636539
446,85.24897323133715,266.92444971772716,306.5087793661851
447,85.24403225015128,259.97745297106854,304.56751873591384
448,85.2391266890156,259.86654604535914,305.087564154874
449,85.23425664816224,261.6473113443558,304.951872208146
450,85.22942222714254,265.6578651609297,306.34951478202345
451,85.22462352482508,265.819473459397,305.2519981752709
452,85.21986063939384,265.2026205682206,305.5503765217899
453,85.21513366834627,266.97129340994314,307.8751299521856
454,85.21044270849137,263.9390555249727,305.31585845074284
455,85.20578785594785,265.0738868863887,306.461408210524
456,85.20116920614228,264.5561914915149,306.4494393599147
457,85.1965868538072,263.86109506122574,305.0736949722088
458,85.19204089297935,264.07294153769914,306.82001658374304
459,85.1875314169978,265.0201850433572,305.57058629768096
460,85.18305851850215,263.8109251974733,304.4833230476339
461,85.17862228943078,264.5056168951928,307.0195022588818
462,85.17422282101903,268.24327073397615,307.13560608678466
463,85.16986020379746,264.1979056877163,305.67276190039587
464,85.16553452759,267.9039659910115,307.44535493652455
465,85.16124588151244,268.89334599258257,306.9152851556554
466,85.15699435397046,265.94879057579203,304.9011989576422
467,85.15278003265803,266.82699430572995,306.9323069941341
468,85.14860300455577,266.3811528677158,305.7003253336416
469,85.14446335592915,268.1620465892004,305.0822827784384
470,85.14036117232688,264.9899942903407,305.46518872556004
471,85.13629653857924,263.9353863336542,306.38983752082305
472,85.13226953879654,263.3360069340376,306.32297652485624
473,85.12828025636729,262.8015296920608,302.6046450412678
474,85.12432877395673,265.2567841075839,306.5491209030104
475,85.12041517350525,265.9927575695745,303.7892505738641
476,85.11653953622668,265.36394277076886,304.7641716240911
477,85.11270194260689,266.80932139048815,304.448420653709
478,85.10890247240204,261.1312968302328,304.5245981266336
479,85.1051412046372,265.4972996525029,308.1961492595747
480,85.10141821760472,261.54619352593613,307.2789151282129
481,85.09773358886277,267.01584243506767,303.8921393191846
482,85.09408739523381,264.88788470100815,303.8428364790007
483,85.09047971280314,266.37392899570295,307.2280555992212
484,85.08691061691736,267.92433523651744,307.16783936676387
485,85.08338018218302,267.5470140937079,306.4212989244781
486,85.07988848246504,263.2624165056839,304.91225026680235
487,85.0764355908854,264.7071749183406,306.8004820193188
488,85.07302157982166,263.3004883858079,305.95886120475745
489,85.0696465209056,267.77335591930006,307.2608076649613
490,85.06631048502179,264.46111970486885,304.5661143912654
491,85.06301354230624,261.98154328385056,305.1828430577663
492,85.05975576214509,260.0085532773373,305.42734085427867
493,85.05653721317316,268.3745264591222,306.16555713189405
494,85.05335796327273,265.4567169756268,305.9563691753319
495,85.05021807957218,265.824269195019,304.0550748312129
496,85.04711762844464,256.6422424858815,301.0719114223687
497,85.04405667550687,258.47462995235037,303.74699422058694
498,85.04103528561775,263.51264271056914,305.7671304520402
499,85.03805352287726,264.0567191200283,307.39552774507496
500,85.03511145062508,266.46065969095736,308.36149872609633
501,85.03220913143944,264.00765131579453,306.18020559791
502,85.02934662713588,262.35181193165783,305.6513671937998
503,85.02652399876608,265.35387146748457,306.5730122088868
504,85.02374130661663,260.69076498717635,302.3492341637773
505,85.02099861020797,260.96531270050605,305.3579379082041
506,85.01829596829307,264.0411443073539,306.4114916878386
507,85.01563343885645,265.0784861277404,306.08773724776233
508,85.01301107911301,263.24310967539986,305.60442935427943
509,85.01042894550685,263.6259762885957,302.2800775799748
510,85.00788709371028,264.09676350399855,303.66694616492805
511,85.00538557862272,262.11415761043526,304.86206904358016
512,85.00292445436958,265.6244898903862,307.18661324171745
513,85.00050377430127,261.43946678366194,303.5763020797846
514,84.99812359099214,270.46457348583886,307.76280190423483
515,84.99578395623948,265.54356448416553,305.30857366863637
516,84.99348492106256,267.0077660095618,308.2126012864601
517,84.9912265357015,265.72116238770025,302.44195928876724
518,84.98900884961645,266.15292842512997,305.3018543624694
519,84.9868319114866,259.7230759757101,304.8290823213352
520,84.98469576920917,261.83111170808655,304.1995476905816
521,84.98260046989853,261.9604390434105,305.49002813943576
522,84.98054605988531,260.94946144112646,304.79492873860437
523,84.9785325847155,262.05316841369734,307.6007255123126
524,84.97656008914946,264.05771192626423,306.2243019960403
525,84.97462861716124,255.71795585754143,303.7318683701752
526,84.97273821193761,258.8157297663222,302.9260772245724
527,84.97088891587718,264.28643847300253,307.5366194216764
528,84.96908077058977,264.09320231280833,307.0368922302927
529,84.96731381689536,261.08989437268525,301.8301394548616
530,84.9655880948235,264.28156441244715,306.4116528371438
531,84.96390364361244,265.9775568072801,304.83009514107374
532,84.96226050170837,264.5571761253315,304.63615100718386
533,84.9606587067647,264.9061735261457,306.03683066812823
534,84.95909829564137,268.81709275117146,307.11580103308546
535,84.95757930440404,269.14845289439234,305.72097051482916
536,84.95610176832346,264.52334964513915,303.174230883202
537,84.9546657218748,261.1845065846019,303.5306678040916
538,84.95327119873694,262.4836849377024,305.986213521787
539,84.95191823179182,264.5246414341328,306.4673613867111
