generation,bestFit,avgFit,worstFit
89,84.21944159241909,278.7082045767236,306.23109674550386
90,84.21707701778105,277.7693985848251,305.513477509316
91,84.21474054688814,277.70130402943494,304.7707236158342
92,84.21243221532917,277.68392051722,307.2324553794203
93,84.21015205815493,276.2429593359093,306.60040878854005
94,84.20790010987751,277.76760953471364,304.897566741594
95,84.20567640446964,277.8272578073008,304.9545017895173
96,84.20348097536404,278.6523199766221,303.9403173665424
97,84.20131385545274,276.9648958693625,303.7113795588045
98,84.19917507708647,278.5850458341874,305.24791659531536
99,84.19706467207402,277.96462755530166,305.62299613814145
100,84.19498267168167,276.51736710516315,304.07448068284987
101,84.19292910663252,276.7915728260044,305.17672130816993
102,84.19090400710591,276.56626953676454,306.75779226366495
103,84.1889074027369,277.63735095355645,304.9074147288229
104,84.1869393226156,276.4625832904989,305.0914073979092
105,84.18499979528666,278.73936816328074,303.8570437037607
106,84.18308884874877,278.5735792514925,305.7713297487769
107,84.18120651045396,276.7502596658741,302.8528287906059
108,84.17935280730727,278.2680709829954,306.32182613525794
109,84.1775277656661,275.4993428029155,305.61455266660266
110,84.17573141133965,279.09948136776245,307.2577340192562
111,84.17396376958864,275.8697881266172,304.4230368286008
112,84.17222486512455,277.5535593557618,304.06809050599753
113,84.17051472210937,276.5619513264545,305.4098832242995
114,84.16883336415499,276.3679686155717,304.12104397337305
115,84.16718081432279,277.4572270071932,305.7654814374436
116,84.16555709512322,277.960634644991,304.8001175979052
117,84.1639622285153,274.1302086021768,304.12317450784104
118,84.16239623590626,276.99198063148464,304.8112470797047
119,84.1608591381511,273.04537798531226,303.776407666325
120,84.15935095555216,275.8517050462426,304.3999010516619
121,84.15787170785879,272.09146388868953,301.32991589212577
122,84.15642141426693,274.5431629910181,305.23191522860026
123,84.15500009341868,274.3826347989435,306.62324954362975
124,84.15360776340205,274.02638034850804,301.9504770567511
125,84.15224444175057,275.06171754864914,304.6375697978271
126,84.15091014544291,276.9672916656727,304.0004795538137
127,84.14960489090258,276.2779435875538,306.10958725390543
128,84.14832869399766,275.4099197028429,303.89102969196455
129,84.14708157004037,275.20067917041035,304.7902189413238
130,84.14586353378692,278.747686668266,306.55679394035235
131,84.14467459943711,278.86692477444393,305.69743384409236
132,84.14351478063413,279.20407703465037,304.1683032841262
133,84.14238409046426,275.25686284063374,303.7211600577913
134,84.1412825414566,272.4144232962774,301.87844802709475
135,84.1402101455829,275.720662942359,305.85889175133644
136,84.13916691425722,276.8386391651439,304.75835388576496
137,84.13815285833581,273.6734347672081,303.3470904543167
138,84.13716798811684,276.44366772249157,304.6009602263302
139,84.13621231334024,273.67187549931924,304.1823625407716
140,84.13528584318745,275.5890822536137,304.62203338877583
141,84.13438858628135,277.75372921638615,304.5304989904528
142,84.13352055068594,276.0587635005576,304.0185479217322
143,84.13268174390636,274.66888825670884,304.12129608570984
144,84.13187217288858,274.8514730303386,304.45028746425214
145,84.13109184401941,275.0393812758614,304.5293805840763
146,84.13034076312623,275.67946722728686,304.5027597886609
147,84.12961893547703,274.5310144650206,306.0899021690003
148,84.12892636578019,276.8438151862162,307.16989506181665
149,84.12826305818443,274.5449699027589,304.33990486219295
150,84.12762901627873,270.18514869178796,303.6417054814776
151,84.12702424309232,273.46235324424885,304.17525379882113
152,84.12644874109449,275.5220243603499,305.54156445760583
153,84.12590251219466,275.5911024965466,305.28432795798125
154,84.12538555774225,274.6099088947518,304.01613092812266
155,84.12489787852677,272.712698143912,305.20001231664713
156,84.12443947477769,274.69288841141275,307.73007284237343
157,84.1240103461645,272.8222943644828,302.49124350587084
158,84.12361049179667,273.39935622284287,303.6487682210351
159,84.12323991022376,274.653270787978,306.03907166730136
160,84.12289859943533,276.8114339971791,304.5782813961714
161,84.12258655686107,277.1539859377633,304.4103097073019
162,84.12230377937075,278.2827863296067,304.53601833480826
163,84.12205026327443,277.17344951374014,305.3279595489961
164,84.12182600432239,274.889367464783,303.1363749382027
165,84.12163099770527,271.4683637902978,303.1181787340574
166,84.12146523805418,276.9760941579206,304.94336099761045
167,84.12132871944078,276.044969794257,304.3378459291389
168,84.1212214353774,276.9189537882977,301.67315007773135
169,84.12114337881712,273.84210726418223,303.1856474385135
170,84.12109454215403,276.8936472328269,304.0219375543946
171,84.12107491722325,278.13006350067855,303.4361867332912
172,84.12107491722325,278.45216113974027,304.0737367655162
173,84.12107491722325,280.86037553607133,306.0394038744599
174,84.11906232680012,276.2826310610408,306.0555451242309
175,84.11865825521201,275.6605039203222,304.3103583763155
176,84.11865825521201,275.47246124757595,306.0006059931105
177,84.11469155361124,275.6070311570662,305.793269652855
178,84.11030970014527,275.9545625898152,306.4044688798469
179,84.10529127723176,275.48953084868265,305.20612470358907
180,84.10030238316385,277.46187740706665,304.07614567260345
181,84.09534311372566,275.22615343845905,304.7293661521195
182,84.09041356413452,275.3686262613713,306.2774372320281
183,84.0855138290392,279.88493313869066,306.7683142633711
184,84.080644002518,276.07879065685944,303.7758279307309
185,84.07580417807701,277.82447503913085,306.22614539182894
186,84.07099444864825,276.3735409845454,304.1637402110489
187,84.06621490658793,277.81779086963195,304.0920482753801
188,84.06146564367457,274.4576508213826,302.58377601474905
189,84.05674675110728,274.0129118395302,303.31305347526995
190,84.05205831950404,277.0240789533975,304.45670524696925
191,84.04740043889986,276.3295541361336,305.58944936712265
192,84.04277319874511,272.56024499674453,304.19942290458505
193,84.03817668790371,273.2973987581731,302.2992317910638
194,84.03361099465153,273.75609227692155,304.74956377759565
195,84.02907620667452,271.86825406063116,304.89898096582147
196,84.02457241106717,273.5197349692122,304.3400618889649
197,84.02009969433078,275.11950373643026,305.30636514408593
198,84.01565814237169,274.60162554942593,302.53624354934124
199,84.01124784049976,277.0182492249805,303.31278785698294
200,84.00686887342664,276.916137226632,304.677209550706
201,84.00252132526413,279.04516092717796,305.5747663156926
202,83.99820527952258,278.5025184996077,307.4746764034284
203,83.99392081910926,278.12443370663226,304.57636750832404
204,83.98966802632678,276.7710724719942,305.31533844015564
205,83.98544698287145,276.93069044199655,303.6933979802829
206,83.98125776983174,277.23685187097084,305.0663487800221
207,83.9771004676867,277.28550489119664,304.20310928341763
208,83.97297515630439,272.3875955769951,304.8407784042752
209,83.96888191494038,273.13636957678926,306.93081279458653
210,83.96482082223615,273.8650691103541,304.18051074654653
211,83.96079195621763,276.6924666178308,306.4915027859125
212,83.95679539429361,275.99994144842617,303.9137740476487
213,83.95283121325438,277.3922878548426,305.28210379910655
214,83.9488994892701,278.05474344265116,306.2106621420292
215,83.9450002978894,276.8283419415527,301.88134284185367
216,83.94113371403789,275.56176659125975,305.77894056697517
217,83.93729981201678,275.6536938267373,305.0556801838704
218,83.9334986655013,273.6041360941442,304.6800175010011
219,83.92973034753949,276.4024061310432,304.21262137084676
220,83.92599493055054,271.4644021545378,305.6059673929849
221,83.92229248632357,271.78956546307955,303.8638598498872
222,83.91862308601615,274.9744314865416,305.34540197797435
223,83.91498680015302,278.5698638487423,305.6843169398969
224,83.91138369862458,277.29056866712347,304.27286369789414
225,83.90781385068564,274.3045925529838,305.87078684136424
226,83.9042773249541,274.10580062381695,304.7348024884215
227,83.90077418940952,272.9903441212188,304.4019535066791
228,83.89730451139194,277.0018828858282,306.82478861927024
229,83.89386835760044,275.12947295016806,304.7376117540858
230,83.89046579409192,277.75117653941146,304.4541288154112
231,83.88709688627986,279.1465516953264,304.27166832698913
232,83.88376169893296,276.72466291875867,305.90372508910684
233,83.88046029617398,275.26939757178593,303.7669876741339
234,83.87719274147841,277.0066020357936,303.4411897024913
235,83.87395909767332,273.7435174690957,305.4097650432888
236,83.87075942693612,274.2858257653255,303.7531602755517
237,83.86759379079332,275.52139793614344,304.8788638908051
238,83.86446225011942,276.8413251488843,305.69684840748783
239,83.8613648651356,279.2287672246286,305.29817909958103
240,83.85830169540874,277.8647415167027,304.64156351712325
241,83.8552727998501,275.89562923101494,303.8488468751397
242,83.85227823671426,277.797601875573,305.0804393709239
243,83.84931806359796,276.35505850055085,304.06381600638565
244,83.84639233743906,277.83642991295585,305.649978024889
245,83.84350111451532,275.86388539036085,305.5436017597075
246,83.84064445044345,275.33072570343546,303.31879302885477
247,83.83782240017786,275.91345815646946,305.8688169861427
248,83.83503501800979,277.81029120479127,303.6527063121809
249,83.8322823575661,280.2536170370343,305.1516945555716
250,83.82956447180833,276.555767520563,303.73287423879066
251,83.82688141303166,274.4990096855463,305.1804923094796
252,83.82423323286383,277.90554558268536,305.22537136653995
253,83.82161998226425,276.4847970640822,303.7132840585125
254,83.81904171152291,276.54818434487913,302.8070816711621
255,83.8164984702595,275.9898640462137,305.32583316547095
256,83.81399030742236,276.8682022455688,305.80864319438626
257,83.81151727128761,275.59687544355523,306.00903475192285
258,83.80907940945819,276.2832512398767,306.7453110767764
259,83.80667676886289,278.93322571606427,306.4219524705352
260,83.80430939575554,275.07394144910893,303.07264578955863
261,83.80197733571403,270.7814541251888,303.5473537273182
262,83.79968063363944,275.89347970565876,305.5232155589092
263,83.79741933375524,275.1509005365115,303.503520967922
264,83.79519347960637,277.809616877291,304.8917149734973
265,83.7930031140584,277.47276043600306,305.48060489905384
266,83.79084827929667,278.53430393969444,304.1595868451134
267,83.78872901682563,276.0264203075351,305.8101948474216
268,83.78664536746783,275.75702871747836,304.6228984026898
269,83.78459737136326,276.76926631282265,305.3478146767465
270,83.78258506796853,275.4438680356042,304.54784033937614
271,83.7806084960561,275.09083122131346,303.03824860328643
272,83.77866769371361,275.12493653867574,304.8633211458411
273,83.77676269834299,275.1853816775476,302.8470227176076
274,83.7748935466599,275.35183488716484,304.94119305099167
275,83.77306027469288,277.7138701236907,306.20647335830176
276,83.77126291778278,277.98844020730786,305.8496642619773
277,83.76950151058196,271.9347666214473,302.81823266834647
278,83.76777608705373,274.6214989014751,303.9333355271838
279,83.76608668047157,275.2104992483495,304.19390902644824
280,83.76443332341861,273.6606041365668,305.10372946487297
281,83.76281604778693,274.00381383447217,303.0803820628415
282,83.76123488477693,274.23640743479154,303.6799607257311
283,83.75968986489676,275.8338849409612,303.90161143054814
284,83.75818101796175,275.7486512886056,304.7198736019267
285,83.75670837309377,279.268623995805,304.85743216728315
286,83.75527195872074,273.016355525323,304.55952080461736
287,83.75387180257603,278.6861416695761,305.80675689171
288,83.7525079316979,277.82605287165717,304.19624127926056
289,83.75118037242905,277.9589840076926,304.31657134501313
290,83.74988915041607,278.6063023294603,304.87726848001046
291,83.74863429060892,274.83023499205876,304.8215013727806
292,83.74741581726055,276.08273457758963,304.356580206131
293,83.74623375392622,276.374422860829,306.1268080932333
294,83.74508812346332,277.4688540849821,305.6848867974116
295,83.74397894803069,281.5446078933445,303.5143750442676
296,83.74290624908835,279.1000611797881,304.68563464134223
297,83.741870047397,275.71570945344246,305.17108477233353
298,83.74087036301762,274.766154901035,302.47864047442425
299,83.73990721531115,276.680411137778,304.80054316526247
300,83.73898062293802,273.2196189503056,302.27286388670694
301,83.73809060385788,273.9734808104225,304.17018054763156
302,83.7372371753292,276.05179140910434,304.4150172719271
303,83.73642035390891,277.9652180258933,306.5805907215514
304,83.73564015545216,277.47516410007023,303.59644298815334
305,83.73489659511198,274.69285122667986,303.147865995034
306,83.73418968733895,276.49434810322487,304.5063915979325
307,83.73351944588094,281.3751087066708,304.98594925366336
308,83.73288588378286,277.398861582958,305.6478699430121
309,83.73228901338639,275.748650388881,306.24904390069264
310,83.73172884632982,276.66245977494805,305.1677095958634
311,83.73120539354764,274.71835060298076,303.74707852611107
312,83.73071866527053,270.9704675775254,302.5159182489604
313,83.73026867102504,275.750951455566,305.18447430588645
314,83.72985541963345,274.01933031050623,303.60512355048616
315,83.72947891921362,276.0847671441197,304.2581415054623
316,83.72913917717874,273.37400879811514,302.9967988717102
317,83.7288362002373,277.72028416997915,304.6117624152549
318,83.72856999439288,276.25642947066603,304.02478857792437
319,83.7283405649441,273.57239297889646,303.5414312467839
320,83.72814791648446,277.02602391405793,306.0646252392768
321,83.72799205290227,273.89595858360366,302.95129593682395
322,83.7278729773806,274.7634731054901,303.92857602659564
323,83.72779069239715,275.97306552051054,304.73328495275143
324,83.72774519972431,275.3190930225684,305.8718842895622
325,83.72773650042902,276.42410322970466,304.8531536477038
326,83.72773650042902,276.5298505845216,304.62455180083157
327,83.72773650042902,275.4814059550364,303.0303720450177
328,83.72667600502515,275.6637367196337,302.3718573999833
329,83.72608780706607,277.843094811278,305.171772400611
330,83.72555859363716,277.8978005184093,304.2418916789066
331,83.72525514040403,276.59782554695,306.4172192968448
332,83.72525514040403,274.5459481518405,304.3564102949426
333,83.72483323505108,278.187976629554,303.5923946136206
334,83.72483323505108,279.15853241670993,305.507323513629
335,83.72313311898644,277.06896346947804,305.28692029707213
336,83.72227494886562,274.24190050020474,303.4121679328869
337,83.72167544913442,276.91126131559093,306.64050942140966
338,83.72111287492541,279.16109543236263,306.3262581149841
339,83.72058723868597,277.1677022711441,303.7058709111001
340,83.72009855215528,274.4675556996389,303.09734736863817
341,83.71964682636401,275.2364441431177,307.2664635022955
342,83.7192320716343,274.515052565032,305.21220730610526
343,83.71885429757928,276.3103346589525,305.536080942019
344,83.7185135131031,274.8077853764817,306.4654678556726
345,83.71820972640073,278.4013264958503,303.7909739807122
346,83.71794294495764,275.3352057606797,304.6923735460239
347,83.71771317554989,275.8527506390249,304.8591945550777
348,83.71752042424382,275.7119983882666,304.26530568914717
349,83.71736469639605,274.36365469429785,304.82236234391814
350,83.71724599665323,275.7626866711565,304.61209335593486
351,83.71716432895215,273.2035798659159,305.939488245694
352,83.7171196965195,276.9638481631351,306.13963129691473
353,83.71711210187186,275.3951405651574,303.6753629375627
354,83.71711210187186,274.51031326904854,305.99935972161063
355,83.71711210187186,277.0439958110461,305.0152111148736
356,83.71711210187186,274.81897869859614,304.6515059389653
357,83.71442887114131,276.5668630374634,304.6385201102885
358,83.7130128135609,277.4039986296391,304.74417925733417
359,83.71163386811276,277.25044911677674,304.43290535241846
360,83.71029206002636,275.28584598788893,305.6411490357302
361,83.70898741381903,277.40773449543923,301.6954025072845
362,83.70771995329561,273.7422126664061,304.23426822506013
363,83.70648970154788,276.94804799875317,305.4259635073206
364,83.70529668095413,277.59604186560784,302.4668116020918
365,83.70414091317882,277.6563135726695,303.339601680893
366,83.70302241917206,276.0119852393484,305.1356558179479
367,83.70194121916923,275.90023332154266,303.30451088515093
368,83.70089733269063,277.5034076226269,305.0079717685793
369,83.69989077854106,277.24386365200155,303.21385461904345
370,83.69892157480946,276.91617122852847,302.4421992524677
371,83.69798973886857,275.32299089815996,304.8605600190269
372,83.69709528737462,273.59705602026156,305.05813376584047
373,83.69623823626692,278.06019718612896,305.1070044220624
374,83.69541860076767,275.13818730132516,303.31797023228785
375,83.69463639538156,277.4499764201365,305.29417792201514
376,83.69389163389559,271.5461278674951,304.1552626949041
377,83.69318432937868,273.9041856001011,305.18326183097207
378,83.69251449418157,276.9374893287431,305.0535121973805
379,83.69188213993642,276.73841432909063,306.50555637135506
380,83.69128727755671,277.1884059092758,304.4207628503399
381,83.69072991723698,277.9205646814485,304.31403503967806
382,83.6902100684526,277.1735842518981,305.86332308564045
383,83.68972773995965,277.6395667232852,303.6930287650071
384,83.68928293979475,275.5199494827693,302.6866630723101
385,83.68887567527479,273.4479462936918,305.5764256628326
386,83.68850595299696,277.2165743490293,306.65110932375774
387,83.68817377883849,275.8510908518257,305.74192046721055
388,83.6878791579566,277.5891371907959,305.6652953896161
389,83.68762209478841,278.0692200329901,304.5828589421847
390,83.68740259305076,276.0920386926865,305.92902586100735
391,83.68722065574026,276.5199189644474,304.9509684951385
392,83.68707628513319,274.9413288228451,305.74256099525724
393,83.68696948278539,273.49542225644495,304.45262442200794
394,83.68690024953231,274.0766055291849,303.3831600935328
395,83.68686858548898,277.4472332808604,305.89831057315877
396,83.68686858548898,272.195749108015,304.45934839998085
397,83.68686858548898,277.80253403109174,306.2965202440677
398,83.68686858548898,275.26114947978544,305.11485262870855
399,83.68686858548898,274.1592556346811,303.2813282087034
400,83.68581575799007,274.90088276083395,304.47324495984833
401,83.68303834633429,277.55341236489653,303.185148386113
402,83.68031554754978,279.6727142576422,305.52491748453593
403,83.6776304458642,278.33451543957375,304.14250754346386
404,83.67498309308216,278.45483471895557,305.549518963127
405,83.67237354028447,276.99579747031544,303.60131287218877
406,83.66980183782697,275.3681956258925,303.17949619138165
407,83.66726803533967,274.0481755706451,306.4868550120702
408,83.66477218172571,276.3622764252781,305.0881420048115
409,83.66231432516048,277.4743559453421,305.0586745869701
410,83.65989451309066,276.13972812448384,305.122990414873
411,83.65751279223329,278.05854583743405,302.82617162848334
412,83.65516920857485,276.61092390050504,304.4604027857877
413,83.65286380737048,275.91952992740397,304.4052456166334
414,83.65059663314291,276.2603353097323,306.80099653947696
415,83.64836772968184,277.96224353843985,305.9673696719602
416,83.64617714004281,275.45270094424455,304.68248575352646
417,83.6440249065467,275.1168558890039,303.14845607540025
418,83.64191107077859,274.8226634382731,303.1784471515954
419,83.63983567358714,276.7386561718627,304.9507075819209
420,83.63779875508381,275.08538570600643,304.1848256535194
421,83.63580035464194,275.0698367927597,304.9089542579426
422,83.63384051089616,279.00172688202167,306.19798292697686
423,83.63191926174154,274.838646750284,303.8653624878079
424,83.63003664433286,277.3704897964162,305.2015048654019
425,83.62819269508391,276.2223887124027,304.882572462449
426,83.62638744966684,276.44359708350765,307.3322725339502
427,83.62462094301135,274.4208318800214,304.3751676574952
428,83.62289320930411,277.93831393207256,305.1952522956647
429,83.6212042819881,275.8713706140237,304.7284750892617
430,83.61955419376187,276.76102037446435,303.9802806596673
431,83.61794297657903,277.41001322919965,303.2842549781933
432,83.61637066164754,277.1915265760229,303.20603822172933
433,83.61483727942912,274.0266699074749,306.6444459985795
434,83.61334285963873,274.9535775650441,303.94743868442276
435,83.61188743124393,276.9976857524544,304.885920659474
436,83.61047102246428,275.8345923910537,305.5881357333259
437,83.60909366077094,277.1631352015893,305.62474198720025
438,83.60775537288599,275.98250043107004,303.3663197966661
439,83.60645618478196,280.7991758254765,304.40931371431714
440,83.60519612168136,275.45018793492454,304.04769761002046
441,83.60397520805617,277.7213595797902,305.8399497389494
442,83.60279346762738,276.9126768274697,304.7302783511962
443,83.60165092336447,277.71186579501654,306.01246391868517
444,83.60054759748506,277.2987136787033,305.4405297036744
445,83.59948351145441,278.70488146936236,304.8497805563399
446,83.59845868598505,276.5952690023563,304.4903973589081
447,83.59747314103635,274.1343253460166,305.31430504390477
448,83.5965268958141,274.67792681418706,302.7803003401236
449,83.59561996877022,278.54427686503846,304.30059094996057
450,83.59475237760238,278.02050842542957,307.53823081934945
451,83.59392413925359,279.95524102287254,306.1241821937108
452,83.59313526991195,278.2138128205118,306.09606107581936
453,83.59238578501034,276.8383700607736,305.19826426147733
454,83.59167569922604,276.7862959405159,303.42352560707604
455,83.59100502648052,274.66829198229937,305.11907320170474
456,83.59037377993914,279.5721168357708,304.12412815857545
457,83.58978197201091,278.46330432537724,306.09195857844895
458,83.58922961434823,278.71289064176966,304.55282925571726
459,83.58871671784671,275.6864491755358,305.516205124412
460,83.5882432926449,275.0492267090133,301.75109870788486
461,83.58780934812413,276.85556983443917,303.70093053579734
462,83.5874148929083,273.79945336372555,301.6630285950739
463,83.58705993486377,275.6344369187427,306.1523121297329
464,83.58674448109913,274.92210907289046,304.9836034431482
465,83.58646853796513,274.1390562640562,302.997653453254
466,83.58623211105451,274.55593224136334,303.7978440079822
467,83.58603520520197,274.2449751039751,306.3844053001042
468,83.58587782448392,275.77923590778244,304.1653737037342
469,83.58575997221855,275.93402896942536,304.2546194392041
470,83.58568165096577,280.1257683415612,304.96933030227785
471,83.585642862527,277.4531620087883,305.0636050818877
472,83.585642862527,277.91094415576225,304.6162148720674
473,83.5853950912938,275.4432399381115,303.54116323897773
474,83.58522691705652,274.41338991417865,304.339639303393
475,83.5850982798534,277.83609973565393,306.00919064082393
476,83.58500917918236,278.19126953556463,305.0082139977187
477,83.58495961378279,278.60973469348585,304.4366634682235
478,83.58494958163564,276.9266329551234,304.230651982337
479,83.58494958163564,279.4423699302525,303.6077465635659
480,83.58494958163564,277.83065706552475,306.68569764336036
481,83.58494958163564,275.41278234584126,303.21720003207776
482,83.58275054834455,277.6939105394235,304.9455072446369
483,83.58219596479198,277.45324756538173,303.58636006344426
484,83.58168096354558,275.83685360836466,303.33077440786093
485,83.58120555154623,276.82100836856546,305.66902637946134
486,83.58076973497533,277.7658843450762,303.3519367379866
487,83.58037351925464,277.91767111031515,305.5043781166322
488,83.58001690904618,275.88760427607446,304.4059666784173
489,83.57969990825215,275.7046765837088,305.4441847070463
490,83.57942252001484,273.42465479136774,301.1240714502046
491,83.57918474671663,276.6511624586111,304.54276178470116
492,83.5789865899798,277.65263344998965,305.34276063550107
493,83.57882805066667,276.0285226125501,303.0795969142399
494,83.57870912887947,275.76343130997907,303.9722779230191
495,83.57862982396038,279.3851235117482,305.4190723507498
496,83.57859013449152,277.03678336950657,304.04513113008136
497,83.57859005829502,278.1135296341764,305.9325558850867
498,83.57859005829502,276.7008641142378,303.3741078135579
499,83.57859005829502,278.1851626040922,304.5339891359733
500,83.57816531690418,276.6812587263374,304.32199656535374
501,83.57816531690418,275.11999366956695,304.0513210057162
502,83.57816531690418,274.919499870876,303.48351422605134
503,83.57816531690418,278.4718131934937,304.05009998505335
504,83.5779617274341,277.63909313570673,305.503710661282
505,83.5779617274341,277.63860805787755,303.59970869228823
506,83.5779617274341,275.8001289474276,305.5189647416449
507,83.5762691441058,278.0013654328263,304.95962401202513
508,83.57373310687112,275.76501859605474,305.0358170390906
509,83.57123676644075,277.83583226303716,303.7053490414275
510,83.56878016936504,275.69053546058086,304.91144242440475
511,83.5663633614319,268.7011006857136,301.8233726743841
512,83.56398638766579,273.8956868426085,304.94663938780394
513,83.56164929232698,277.33303315473944,305.24493775752416
514,83.55935211891058,276.02467077744234,305.2286719520561
515,83.55709491014584,275.2405737580692,303.645825075202
516,83.55487770799513,277.1066377518427,306.4040603338881
517,83.55270055365334,276.5195256728768,306.6675297063837
518,83.55056348754688,276.13420970072883,305.58956675061495
519,83.54846654933309,276.0821454280014,305.9911647558166
520,83.54640977789927,278.7943763604843,303.93807930206515
521,83.54439321136216,277.8605473600956,304.1478286936637
522,83.542416887067,275.00781915559935,306.4953550893288
523,83.54048084158691,276.35071144063926,304.67738777951274
524,83.53858511072214,276.2011070367018,303.7519214797751
525,83.53672972949944,275.927607828232,302.9022858665921
526,83.5349147321713,276.07750962168296,305.12221455301807
527,83.53314015221537,274.80472574655454,303.68667589195843
528,83.5314060223337,273.52448047221526,303.215618727207
529,83.52971237445223,276.59534733487067,306.37967426785957
530,83.52805923972014,275.79610700247116,305.3172747616801
531,83.52644664850915,275.2340937610284,303.96244892130227
532,83.5248746304131,277.8843430329741,305.8169822700268
533,83.52334321424719,278.2674269655817,305.8821479033575
534,83.52185242804762,274.8746709498451,304.891002608556
535,83.52040229907087,274.7295863989447,303.8897832481651
536,83.51899285379328,275.626582343953,303.8394566497081
537,83.51762411791053,276.7737205018389,304.35918759732766
538,83.51629611633705,278.87752420570575,307.11970267998845
539,83.51500887320569,276.2904909847278,302.94794081392934
