generation,bestFit,avgFit,worstFit
184,85.51635673493938,274.52755692129364,304.2150689861425
185,85.51331972449222,272.17460398135773,303.51235466773
186,85.51035531463768,276.5650862146066,305.43558912906155
187,85.50746355973351,277.3806027229832,304.3361425219649
188,85.50464451274486,279.08838020019977,304.58609605997964
189,85.50189822524287,274.8346256631861,303.46131385735043
190,85.49922474740387,277.6034529418763,302.36323482581247
191,85.4966241280084,276.5946575394206,303.1672360419531
192,85.49409641444018,276.2779387320142,305.1199624569102
193,85.49164165268527,279.2845415820773,304.1913366751238
194,85.4892598873312,278.9733813985582,302.7578114451387
195,85.48695116156605,276.99147988512436,304.6409480575445
196,85.48471551717758,278.0545215799986,304.5386842104453
197,85.48255299455253,279.2958958001837,304.4879790770273
198,85.48046363267576,280.39109696175456,304.1016102110079
199,85.47844746912955,277.4945728741987,305.7650080213089
200,85.47650454009272,278.2031027087634,303.02309295326984
201,85.47463488034028,277.5796287875045,303.62346305591944
202,85.47283852324229,278.06353715066535,305.39110334790917
203,85.47111550076357,279.21363930451827,304.86586074669293
204,85.469465843463,278.19071983661513,306.26840660426825
205,85.4678895804928,278.6163068454336,305.14633116043905
206,85.46638673959812,277.98586263689305,303.64229495422745
207,85.4649573471164,273.411425848171,303.04183726659505
208,85.463601427977,275.778518374837,305.1385153998461
209,85.46231900570046,276.22650689699674,304.2838908026394
210,85.46111010239835,278.1763979336625,304.3597109021471
211,85.45997473877263,277.6298208041884,304.6272689885916
212,85.45891293411536,278.1184174530952,304.3058988568063
213,85.45792470630819,279.2163796732406,302.5880993849031
214,85.45701007182227,275.0897802799664,304.35331940956013
215,85.45615798782461,279.15645140248563,304.12389212871165
216,85.4508044049403,278.78006261095044,304.92280169303643
217,85.44386666415394,279.23774339645684,303.7302174154194
218,85.43628846820609,279.73066186198446,304.34861697199113
219,85.42878427973031,277.9266101230152,303.88537959916863
220,85.42135424406324,278.44577173003506,302.46256862123215
221,85.41399850511974,273.7498025416276,306.48291762713785
222,85.40671720539007,276.48455861047694,303.4939458643895
223,85.39951048593709,276.15503109431125,303.9756268282885
224,85.3923784863936,276.1697581191275,305.35806550474547
225,85.38532134495969,276.1693129051085,303.93343175364305
226,85.37833919839996,274.89140849740744,301.96187808739836
227,85.37143218204095,278.57880290368115,304.19692247015826
228,85.36460042976842,276.05752034348404,303.2008119555924
229,85.35784407402488,276.6163716243855,303.9244356834389
230,85.351163245807,280.14087125431166,306.1315588394989
231,85.34455807466301,278.146995050708,304.72731576483295
232,85.33802868869027,275.05925309717054,303.41487112423783
233,85.33157521453273,275.7706750226927,304.6048569818874
234,85.32519777737856,276.33291844293586,305.57949179479425
235,85.31889650095758,274.4618931050847,303.9243835222399
236,85.31267150753908,277.16771260595357,304.1953061585887
237,85.30652291792924,277.05545398767265,306.24164594786083
238,85.30045085146904,277.18740603140446,305.93409574124337
239,85.29445542603159,281.06999362304225,303.3536501392942
240,85.28853675802026,278.39127814277094,302.65115767139554
241,85.28269496236611,276.8066613353662,303.5473858944303
242,85.27689943907914,275.79422520254593,304.0546428404199
243,85.2711482955513,278.892841402896,304.9599510435608
244,85.26544164678232,279.4460084289376,306.7463572574897
245,85.25977960691753,281.0246854140469,305.11883525837726
246,85.25126474724327,275.364120710992,303.247524973986
247,85.24195610599348,275.02237051376335,303.712112661632
248,85.23281564882758,277.22319256008115,303.6246786578981
249,85.22375315754626,277.5028966458268,305.4166706801022
250,85.21476880735378,276.8977430991946,305.0462783807853
251,85.20586277195555,277.2100936885685,303.05302780820205
252,85.19703522355448,275.49822032772016,304.01003048048284
253,85.18828633284805,280.3125321316782,306.08988185616084
254,85.1796162690246,277.489109563313,304.1235058844284
255,85.17102519976036,277.41523318653657,302.93166539640936
256,85.16251329121609,276.41237249195245,303.06848023900966
257,85.15408070803377,277.89347268476416,305.3619762043498
258,85.14572761333372,279.6346989027808,303.3456871236028
259,85.13745416871103,278.288024306431,305.316802459295
260,85.12926053423277,277.2744833860667,302.2185926367414
261,85.12114686843474,280.8523216876331,303.2705964802496
262,85.1131133283184,280.1580611389782,304.26789285287936
263,85.10516006934792,276.7904648300338,304.2160071682641
264,85.09728724544712,280.4336347908875,304.114790101968
265,85.08949500899638,278.02965307070616,303.05641284979185
266,85.08178351082998,276.4275003350369,304.6762655434202
267,85.07415290023285,274.6235155396649,304.1254463262139
268,85.0666033249379,277.24147556197465,306.55638825372955
269,85.05913493112315,276.36166800631946,303.11404377686904
270,85.05174786340874,278.450539540522,304.1080144140074
271,85.04444226485433,274.1250337806802,302.51331542425146
272,85.03721827695624,277.6813434657404,303.67382119294524
273,85.03007603964467,275.51045333052423,303.0280324566025
274,85.02301569128109,276.4615353486828,303.7811964528177
275,85.01603736865549,275.1218384394267,304.32439644045274
276,85.0091412069838,276.8882623365153,305.7748222095171
277,85.00232733990515,277.3089913603062,305.5082922031933
278,84.99559589947948,278.52521525355456,304.13449246037885
279,84.9889470161848,280.33055816525376,304.84743778635965
280,84.98238081891473,281.650860912155,304.2326578864292
281,84.97589743497608,278.8665548368689,305.532821202267
282,84.96949699008631,279.67876664451177,303.1429833796254
283,84.96317960837105,279.26889136234405,305.232762617771
284,84.95694541236183,279.83452440003686,302.95117051125453
285,84.9507945229936,277.72962267036456,304.1460137235236
286,84.94472705960246,278.93154529759016,304.0665945501311
287,84.93874313992335,278.902504313215,305.2192353191546
288,84.93284288008763,278.93812806672275,302.6205903476475
289,84.92702639462108,280.2757560239233,304.62931064007506
290,84.9212937964415,277.61994508415836,303.3138043791007
291,84.91564519685659,280.18755438806096,305.54618238369125
292,84.91008070556175,276.0794247549202,303.60730955151837
293,84.90460043063804,277.39695870641145,303.9199792479865
294,84.89920447855002,277.9325770585129,306.492078992532
295,84.89389295414372,274.92305655946,303.8249447878015
296,84.88866596064463,277.3495800189569,304.7437391860147
297,84.88352359965559,279.0125615278736,303.02322213664627
298,84.87846597115504,277.62973985657766,304.92818566367134
299,84.8734931734949,278.53839412091213,303.3448966706595
300,84.86860530339872,280.4134870538904,302.35702210718006
301,84.8638024559598,277.529591061889,304.3537191470726
302,84.8590847246394,278.0119802121366,303.80486840461396
303,84.85445220126488,278.0343146992674,304.3697095170502
304,84.84990497602797,277.13186333030063,304.0073817704553
305,84.84544313748299,278.49004346888773,303.8190363246765
306,84.84106677254506,278.4774889898809,303.65473906842163
307,84.83677596648867,278.03999216416156,304.3352262049963
308,84.83257080294574,275.87006622559966,305.41567729642634
309,84.8284513639041,276.9568404709686,303.7990804099272
310,84.82441772970603,275.21688261371804,306.96381470055684
311,84.82046997904656,278.83157045370194,304.27193556897066
312,84.81660818897198,276.6388882565707,302.73099079523104
313,84.81283243487842,275.43120127347254,303.88656503167766
314,84.80914279051025,276.7820736331057,306.02925511742575
315,84.80553932795877,277.94861953135,303.74367872072537
316,84.80202211766085,276.6452397020987,304.7408934870316
317,84.79859122839737,275.91935445012444,304.51570795189383
318,84.79524672729215,280.3324666105233,305.086669662093
319,84.79198867981043,277.5272375931494,302.7235145693884
320,84.78881714975775,279.1227519330384,304.97974970556186
321,84.78573219927863,277.257274988209,304.1541700139952
322,84.78273388885542,280.20921784326106,305.61915924009156
323,84.77982227730712,280.49431902006796,304.45999539382626
324,84.77699742178817,276.64525498674004,302.9305509114915
325,84.7742593777875,277.6328152643031,303.84551344420294
326,84.77160819912724,278.3607088833121,303.879826245163
327,84.76904393796194,275.04421968961753,304.3585069102418
328,84.76656664477728,277.15536000862716,304.8639113595996
329,84.76417636838939,278.1018182137187,306.0351052369773
330,84.76187315594362,279.1838225556765,303.46540156416575
331,84.7596570529138,279.86937293198974,305.4093464876466
332,84.75752810310135,279.1038209536306,303.21083016648276
333,84.75548634863438,279.37208985224146,304.2941338993611
334,84.7535318299669,279.71755328025057,302.6148868013603
335,84.751664585878,277.0819407224673,304.343995336517
336,84.74988465347117,276.1596871459181,305.9764783943959
337,84.7481920681736,280.9174638738477,304.8666542501366
338,84.74658686373535,279.8101868003134,303.3223814590104
339,84.74506907222879,276.7416488683011,303.6252202356153
340,84.74363872404807,279.78501580220177,306.19776431104185
341,84.74229584790834,277.08178687863494,305.0198413590393
342,84.74104047084535,279.01914451759734,303.3728892282979
343,84.73987261821487,276.1087282260534,303.4719397613097
344,84.73879231369219,277.1761898381848,304.1616994896453
345,84.73779957927164,275.91551088797854,303.62132652628924
346,84.73689443526625,277.2754018686425,305.08963303046545
347,84.73607690030731,279.3698237456408,302.88366419392054
348,84.73534699134395,276.2029612475627,304.04826418942736
349,84.7347047236429,278.24022337316234,304.8802319819106
350,84.73415011078818,276.29498603922644,304.0000219420698
351,84.73367922895196,278.6698019729672,303.0596485609665
352,84.73325986573703,277.56196220959396,303.3689664432756
353,84.7328920336919,280.13229933559546,304.07594173466924
354,84.73158390333064,278.90853918623264,304.65292818651375
355,84.73017882640491,279.4314900825793,304.87679915631287
356,84.72912347244322,275.1611518812664,303.6578078499285
357,84.72815591671682,276.1174742054511,303.05147441046086
358,84.72727618368526,279.58120814643115,306.28083512574096
359,84.72648429612194,279.18539617318334,306.17269881461044
360,84.72578027511348,281.0078970504366,304.8207898539859
361,84.72511938990556,275.93842271732115,304.38996197793597
362,84.72449480885432,274.094799253091,304.46217593929595
363,84.72301356295235,274.589083059624,304.03216695605926
364,84.72246162968464,279.4875222549274,304.55479287900835
365,84.7219460386511,276.5312515476627,303.0310003042989
366,84.72146680115108,278.3492521174069,305.09478213505014
367,84.71791530986556,278.5832052959135,305.1573217671851
368,84.71491735473364,280.05733612509744,304.91792470427396
369,84.71219677556024,276.90264198738936,303.1869764404325
370,84.70956434249437,276.8590686061854,305.5329876326874
371,84.70702010309851,277.32923069717873,303.53468058744596
372,84.70456410324165,276.43102813470375,302.50994044321743
373,84.70219638709854,277.4835213641221,303.10762391718055
374,84.69991699714873,277.8267137980736,304.1312743953938
375,84.6977259741759,278.068711328181,303.69954579096463
376,84.69562335726684,280.03145040800257,306.9992747398954
377,84.69360918381084,277.9785868447468,303.4788593652914
378,84.691683489499,280.65052212062386,303.4002954003787
379,84.68984630832344,277.1746243146718,304.3328444510163
380,84.68806716475737,275.91203550316396,304.4641561490583
381,84.68605413778195,276.18339934753084,306.16405246483987
382,84.6830078059959,272.09042652380936,301.9304145747781
383,84.67952104046344,276.86091882812224,305.7768918030386
384,84.67612299785405,275.3403382437184,305.00663975760705
385,84.67281373766852,277.3175394591962,306.15564017678736
386,84.6695933177027,279.01311171646404,301.9255303296477
387,84.66646179404667,278.2128213448735,302.4341717825055
388,84.66341922108346,277.4649853792319,303.0970364167744
389,84.660465651488,278.031568028981,303.1801562733006
390,84.65760113622619,279.73192472920533,304.0694979725952
391,84.65482572455379,277.0030545281566,301.67167457511823
392,84.65213946401566,280.0990551815632,304.4966099046112
393,84.64954240044463,279.21405234468847,304.65726404877927
394,84.64703457796077,278.9524699994055,304.69097302435546
395,84.6446160389704,277.84369359962966,305.082520312271
396,84.6422868241654,278.8306358253894,305.1669764544607
397,84.64004697252237,276.29374403622165,303.8592853604044
398,84.63789652130181,278.42902714612325,303.216702776119
399,84.63583550604757,279.70370299907796,305.36578225526006
400,84.63386396058596,278.7992416610637,303.5567962523457
401,84.63198191702519,277.9697331321968,305.20403794492364
402,84.63018940575482,277.4446958627526,306.83884155177526
403,84.62848645544503,275.3085572409546,303.30296484152063
404,84.62687309304617,276.4666892285477,302.9991190091604
405,84.62534934378822,278.08581666041806,305.8313220929403
406,84.62391523118022,279.5679402335632,306.1688851853149
407,84.62257077700997,280.5318400114278,304.3622971365687
408,84.62131600134344,276.46616176173416,302.8626512462809
409,84.62015092252456,280.1188390340948,303.32555679010795
410,84.61907555717463,278.75125893975894,304.6340327065754
411,84.61808992019223,277.7580224229463,303.7013167154448
412,84.61719402475286,275.16004950341755,305.561711948798
413,84.6163878823086,275.84934418200635,304.4485178231948
414,84.6156678836982,279.7333957484413,304.4632828109809
415,84.6130224534498,281.16616333447297,304.4830898005569
416,84.6099309011373,277.6626426583564,303.1162380117754
417,84.60676269064764,278.23716378489826,305.9296939856401
418,84.60368442252017,276.377026272183,302.54032213505087
419,84.60069615550925,279.7060372276628,304.68460740322155
420,84.59779794664091,278.9121651357424,304.7197402146239
421,84.59498985121166,277.48816379527244,304.6167614042221
422,84.5922719227874,278.3298813097675,304.8073980188556
423,84.58964421320258,278.9378731897998,303.66990034624104
424,84.58710677255898,278.3346195416751,307.7138829291046
425,84.58465964922476,278.57064652853074,303.4546419723545
426,84.58230288983371,277.5508713512941,304.80754973233707
427,84.58003653928414,274.43065346409304,302.77279496873354
428,84.57786064073811,277.83290461546125,303.8916295656766
429,84.57577523562058,278.20621910899973,303.1099896315558
430,84.57378036361864,274.7042664284416,304.7743792000975
431,84.57187606268069,277.42090148126334,303.9812320924346
432,84.57006236901564,279.65291120695144,304.80113630431816
433,84.56833931709247,277.87391861982815,305.3764022964559
434,84.56668108977692,277.0849104560805,306.5104061496016
435,84.56507624667684,277.7990775835718,303.13224108527487
436,84.56352481953988,274.0995504087016,305.16092896519314
437,84.5612045712578,275.2148308099717,303.58407405464897
438,84.55809760312165,275.0793279749463,304.5337751852577
439,84.55489822159673,278.8941000422284,304.3116587970008
440,84.55178977694804,277.33693547881626,304.1852106664031
441,84.54877232664624,275.40660062330863,303.7846782446913
442,84.54584592641453,275.0042400338422,303.8920528066596
443,84.54301063022722,279.15873288661135,303.73422612768013
444,84.54026649030915,276.76283068234864,303.8846613226063
445,84.53761355713429,276.92986028044083,304.31630172609664
446,84.53505187942488,277.818607451717,304.9847941612012
447,84.53258150415067,277.1780212943358,303.98477255746127
448,84.53020247652776,277.47604757275263,304.23397163110684
449,84.52791484001776,278.06545406763445,304.87317233343197
450,84.52571863632714,277.511461689055,303.48631435376325
451,84.52361390540621,279.5917121198233,303.7715861104986
452,84.5216006854485,273.5514401218623,304.8212493955136
453,84.51967901288987,276.4683241897517,305.3573527604121
454,84.51784892240796,278.1620903637304,305.1935336697142
455,84.51611044692145,277.4104445506056,303.2679836301184
456,84.51446361758936,277.5238657369621,306.15314407871927
457,84.51290846381056,277.9101632643935,306.7704020899536
458,84.51144501322311,275.2666497541734,302.60441098567696
459,84.51007329170385,278.5563036015355,304.68324878548844
460,84.50879332336768,277.4934298615817,304.5018011629688
461,84.50760513056738,278.34698945433513,305.54361860737714
462,84.50650873389291,274.60019382187215,303.8257242233821
463,84.50550415217118,276.57522564396874,304.2205024617814
464,84.5045914024656,279.9407298234125,304.2688687552324
465,84.503763685643,277.6818207545141,304.6838164482579
466,84.50297394086898,274.4212977917183,305.17301843679434
467,84.50222218019023,276.61442973373426,303.0845960611974
468,84.50075559215611,278.4974767248767,302.70543132372256
469,84.49747481475794,275.7901400337031,305.16746184505246
470,84.49405305532646,280.18570289225823,304.60144018557145
471,84.49072333834904,278.88600986552507,305.2132932632052
472,84.48748572924184,275.4301249987381,303.96825153105453
473,84.48434029165195,276.0315428698234,307.45427758814344
474,84.48128708745604,277.1622502639474,302.7473376313709
475,84.47832617675923,278.28781679448036,306.5636371923746
476,84.47545761789394,276.4130162970903,303.08001823102165
477,84.47268146741871,279.1600505322612,304.82547863340176
478,84.4699977801172,279.07501169417753,303.0377447866219
479,84.46740660899695,277.6446894497671,302.04875385523525
480,84.46490800528858,278.0696086279209,303.42992176661915
481,84.4625020184446,276.57776551352543,303.54297292896473
482,84.4601886961386,274.91166898623055,303.02718868201686
483,84.45796808426424,275.2732313991286,302.9896109413356
484,84.45584022693444,275.2874616604633,303.97629901308125
485,84.45380516648041,278.3396473821056,304.4597141065972
486,84.4518629434509,277.6001980972187,304.22354036336327
487,84.45000426865263,278.23787910337086,302.5484862862779
488,84.44820043845988,280.0044232566244,305.69422187319213
489,84.44645149207776,279.8321997654056,304.90142249700443
490,84.44381332206898,281.13487937223715,303.84901341195746
491,84.43857377372736,280.1607536666752,303.9713549403444
492,84.43282568441496,276.12610234790105,306.58961103000547
493,84.42717087095625,274.67701976976485,303.1087584828937
494,84.42160944893773,275.08878566135473,304.2408638393019
495,84.41614153215193,277.6847004470152,304.1469236680945
496,84.41076723259526,280.49020453432524,304.6755404703934
497,84.40548666046574,279.8829782227262,303.73815276334784
498,84.40029992416093,278.86212904841517,303.75295845960653
499,84.39520713027596,277.72163409993715,303.1768444734049
500,84.3902083836011,274.6659030067385,303.0509215044835
501,84.38530378712024,275.0685982872637,305.46323172547284
502,84.38049344200842,280.0750337002233,303.4751268132457
503,84.37577744763017,278.59523041510863,303.06677167677543
504,84.3711559015375,279.71233974039086,304.6237208056315
505,84.36662889946804,276.7676289174268,302.65319114605757
506,84.36219653534309,276.7640121155998,303.8198565788697
507,84.35785890126593,275.8153091512211,306.1497729968431
508,84.35361608751994,276.05055457686075,303.9550252524607
509,84.34946818256694,276.2719441943752,303.2809786049673
510,84.34541527304542,275.041367370248,304.20382174957484
511,84.34145744376886,279.2605313583592,303.0829236200879
512,84.33759477772416,279.1498361017248,305.2338767828658
513,84.33382735606992,278.17585495548644,304.02352255792795
514,84.33015525813498,278.4064095676282,304.4650717432966
515,84.32657856141681,280.9767795932354,304.65076188577626
516,84.32309734158007,278.8904262634465,305.0567841409944
517,84.31971167245504,279.67008162819656,305.43170109626925
518,84.31642162603639,278.59358205962616,303.88035133696377
519,84.31322727248156,275.71029129296835,302.7670212151936
520,84.31012868010957,278.2757352044135,305.04063930226613
521,84.30710422339702,277.49560211337706,305.15449704512656
522,84.301453547324,280.1045912292166,303.87024563126204
523,84.29735495205063,277.5359460013254,303.3900837475516
524,84.29381936172855,279.60811456659206,304.8221903932693
525,84.29037993328754,279.55501624482775,305.4785288047608
526,84.28703673613327,279.00978796947135,304.14112094701613
527,84.28378983782255,279.3517978218994,306.1160545865866
528,84.28063930406209,273.71887059664556,303.76719199074466
529,84.277585198707,277.867782193194,305.3254675686394
530,84.27462758375974,278.6712030578125,305.49587980695173
531,84.27176651936882,277.9357700854222,303.5192373926205
532,84.26900206382773,276.2340546804479,302.5430968487435
533,84.2663342735737,280.4753912454796,303.4673388770487
534,84.26376320318674,277.83639101359483,302.5735822226121
535,84.26128890538848,278.3419261486063,303.2631693893796
536,84.25887502373475,278.59270097319285,303.2597078639877
537,84.25370353316617,277.77545068615115,304.11597399084656
538,84.24767384678123,278.91202878976094,304.3109384602413
539,84.24166580158798,279.5102877316754,304.6204621042345
