generation,bestFit,avgFit,worstFit
71,6.520016484419743,43.26759890910012,147.1231122099034
72,6.456636977390992,42.64375416288932,153.76549347007028
73,6.387377402200924,42.18445536406796,153.14676084218462
74,6.347977815431992,42.59547863552311,152.9982860015927
75,6.215055037652459,41.569824689675755,150.85753623470106
76,6.166133450843493,41.185788615158266,151.76836649585442
77,6.139361485383225,44.60919236248239,154.18048704799622
78,5.934391783104375,42.41110853329919,152.41100200312414
79,5.911741197262993,42.817038420152244,146.90290374124413
80,5.834996780647457,40.54828132656184,149.42570291327576
81,5.821544887303717,40.2196521368654,152.90018504087084
82,5.806102467010872,39.491070274593355,146.13553145502198
83,5.770096385577949,39.73324701522782,145.75973015999656
84,5.734410805061742,37.908129137890896,146.61336521219542
85,5.684971711126989,38.32337723174059,143.8044075869057
86,5.609879667344174,38.133774161614426,146.35454591507167
87,5.556372921467939,37.23727399929432,149.26500673503824
88,5.522539234599291,38.89694893192991,149.9337846464801
89,5.507121376010043,37.35482262112643,142.51382095429895
90,5.491014232614761,39.558913389949026,146.7293289812832
91,5.460572444112762,38.46790089918408,148.83587251105942
92,5.418784912727616,38.39029103899812,149.0010369558236
93,5.405535781277433,36.706779375252644,142.79709357086054
94,5.346457434745039,35.39310557038314,144.67009997844985
95,5.336903539665395,35.67609889579281,143.7904614639388
96,5.322796883267526,35.80912881724847,148.8973973123055
97,5.290296338292049,35.223975444925244,141.80810476957623
98,5.255835941800991,36.356361088163105,141.0992467653586
99,5.253924782153548,33.11807875118198,135.97433942063412
100,5.233948569946012,33.26281028010856,139.0479579630839
101,5.162667537934525,34.86646164420717,143.95809554554782
102,5.136911038657049,34.98395163026124,140.74385245424492
103,5.089838996980512,31.922729621814014,142.5793433854723
104,5.065458119655551,32.04275741976473,137.58825305303293
105,5.056829382086087,31.0167777331857,142.16711981998844
106,5.035575131939811,30.094671832302367,138.7424823066334
107,5.019825251815247,29.886405098389616,141.63471850047142
108,5.0145381083469935,29.059268662661637,138.89902240968883
109,4.971278729213603,30.272432517448188,141.32819950760992
110,4.970515500786695,30.017719829211714,141.46599966171502
111,4.964502715305056,31.01934448979191,133.73264124776705
112,4.959232218966219,31.401302201043862,143.66213134705512
113,4.951311837238804,29.9924965727634,130.77574755709725
114,4.852677897205464,31.744873304421628,139.15173204184632
115,4.800862810528461,30.86993585845915,133.32374065520935
116,4.764924704994379,31.62691492013024,138.1029391468736
117,4.63893034664518,31.51257435262274,139.78210982980784
118,4.552998089447386,30.821716086947067,138.8785786535107
119,4.541082147135973,30.064769577390095,135.10636052383344
120,4.537032142657478,31.180727336329504,146.10947426209998
121,4.5315604396500975,34.98228437034258,152.60569281333534
122,4.518420581373072,32.754812411314475,140.8293577484401
123,4.500762143306432,33.846816412655556,144.11099715730734
124,4.480490366447744,32.60996323206112,144.75341521629343
125,4.438972396551786,32.86964330093246,148.3212676356109
126,4.349226755414027,32.82490421167027,144.64578545350253
127,4.346838655333329,32.40270661393702,139.22526984918977
128,4.3030290324353055,30.84318172602103,132.97959128212256
129,4.286489051372597,31.062722276168657,130.50461236499086
130,4.2058035024749465,31.792641682499834,136.5312044013466
131,4.1955457033129955,30.625570472658733,137.24716300503152
132,4.173603755799847,30.248594256168154,134.5257194602262
133,4.137692889412845,31.624228635089356,129.55050558770273
134,4.120696281049669,32.57554015325326,139.2441129026327
135,4.093026164364457,30.973411168226924,130.08716645852877
136,4.089864481928211,29.81471119222867,132.84177022888466
137,4.062204778913089,29.124901748195086,131.06455276013187
138,4.045860429518069,29.870242016249826,133.70025549546529
139,4.029161002628446,29.78146660423731,126.90656187201377
140,4.019604479341846,30.247207252135414,133.79723689112066
141,3.9939158029123276,28.658898057409374,135.55319321395692
142,3.986570973383591,29.03632570157488,137.31693652337123
143,3.93265474988308,28.428697813232155,133.70116601999155
144,3.8829427768904323,29.008687300022302,130.44215093771678
145,3.8627985725470615,31.436135339392454,135.5718736329629
146,3.858893069996925,29.862097876819405,137.69980359719312
147,3.8243668731528375,28.786967240495176,136.39579346188515
148,3.795847394896549,28.50289226925958,131.4657023487787
149,3.7676807916135835,28.323388235649876,134.77552261272598
150,3.760048298626949,27.460720013011315,127.3543030487855
151,3.7532194688948795,27.285305081507598,132.72389440104945
152,3.7275960459525237,28.27714692221464,137.23338595190762
153,3.721874234285585,27.058359463535204,133.02987110934555
154,3.7191152155741256,25.829310956867356,131.24991967942734
155,3.709097231144162,25.3360495581775,129.35918289204776
156,3.7020199465644006,25.711568699992778,128.66284263120482
157,3.7004923549204745,25.784973738041703,127.06177014354053
158,3.6997715236071778,27.66360265644073,132.55335465375748
159,3.6975037432628772,27.859971321825633,131.62615017922897
160,3.6783064096470137,27.34693248779551,128.30077243906132
161,3.6761764659427385,28.022327854579757,127.744297151135
162,3.659548581736343,25.653702077100334,131.2608915049172
163,3.652036844278646,24.882922245787196,124.22727242088952
164,3.5966253255498026,27.35429430001486,130.2291089117179
165,3.595971622044425,28.37953520138165,138.70812028099743
166,3.5875720723083657,26.924395138379804,135.3207925164564
167,3.584512862903115,26.541431739555758,132.33798712766094
168,3.565527520858966,26.2438927651104,132.88826782993394
169,3.5642701727917854,27.32524968479381,130.62445314699718
170,3.5630986835778358,27.273782881815503,136.17511763122522
171,3.562854126916261,27.46800344684018,136.95326262122998
172,3.5624368628273824,27.30548332300697,136.01224454145114
173,3.5622748930900157,26.470253942371947,130.31898442403187
174,3.554662425209522,28.130130164983736,138.25186174666624
175,3.5546161880389975,29.803882277022304,140.32363603022134
176,3.552963994953752,27.82251039585059,135.45938223749465
177,3.537222997427719,24.666269995483788,131.40849411158248
178,3.524330766192868,25.85799473295365,133.5032475313746
179,3.4952629551814436,23.593232925745237,125.5396622573248
180,3.491752341940626,28.082341399386486,135.63603526126047
181,3.484649514519478,26.734858033925516,133.5160561733215
182,3.457273391923868,26.362131052571026,137.14239576246413
183,3.4567405196990904,26.864794415699755,130.46975464127354
184,3.4516659812592803,25.34667347935424,134.7327945704431
185,3.431492885553529,26.451723555415718,135.71048709244775
186,3.4285708105891803,25.71212294041169,130.50790051203833
187,3.4268723028384938,25.65342333178704,132.49715021866567
188,3.4261994268483655,26.696272541311828,134.310645950509
189,3.4169578950559054,25.35505789571264,133.61952093524104
190,3.415532282590279,24.956847762481452,128.73116518179918
191,3.3879316428136113,23.141911731508593,128.89963387567408
192,3.386642013990115,22.810402581319426,125.55261711719898
193,3.385473928950893,24.284740527464145,129.8833197086509
194,3.3637260659553903,24.163892491114606,133.05445573073902
195,3.345953206492021,25.80925219497848,141.3983629219965
196,3.319705644496355,24.474464189338605,133.4882845917079
197,3.315097401746732,26.84097161651692,135.41161685655462
198,3.310056572134471,25.321727530250996,131.27692133889224
199,3.3066679503875265,23.446970719581405,123.36538865449076
200,3.303929913764665,24.284663611440354,131.53127528735584
201,3.3021609665122478,24.607231127783223,127.55922207001682
202,3.3003050912337972,21.521040580576496,121.71339826627879
203,3.297938591822187,23.937655035566067,129.79631552836838
204,3.294954530773241,21.212834756100676,122.68027660049323
205,3.293361481053347,21.73043378879819,125.99039328451265
206,3.292617896179625,22.26151554535816,126.75614196026034
207,3.291824264980814,23.479800844657177,127.91825831828679
208,3.291112823710219,23.035049333446526,131.50248196613023
209,3.2909701851363184,22.294102574789708,129.03300847812372
210,3.290528221794182,22.517424835081485,133.79905150319104
211,3.2893777025590425,23.08500938291354,126.61267442003734
212,3.2891434853155306,23.48297024283626,131.35446867130491
213,3.28873764620382,21.31885887388823,124.17631992915926
214,3.288597010384322,23.798882415389265,132.80933656573612
215,3.2880941621671864,20.922506477591803,129.5063862211177
216,3.285310497129481,22.392532021014738,130.03198197171756
217,3.285141197958534,23.728258021606077,125.6754238013493
218,3.2849822175840804,22.986093665184676,128.5942553421749
219,3.2846906570684458,22.412369756705687,136.75262019599325
220,3.284477359575747,23.231402122834673,126.31099405675693
221,3.2842765391868274,22.497415332378992,130.37178419025764
222,3.2841369198897135,22.12663338212635,126.61796536515023
223,3.283967674432178,22.07415593407272,130.43759467846755
224,3.2838590973223574,21.817204313893782,125.72097554901354
225,3.283775608828981,21.15109089899524,125.83308325195212
226,3.2836441977021744,19.28471629036519,118.78257539614921
227,3.2836414931631226,21.38719924053966,127.70076190570384
228,3.283546363128454,21.267034758160303,130.4321448058039
229,3.2834458904591286,21.414008849797842,130.19827317418785
230,3.283440935252327,21.394251094770155,128.75250191456004
231,3.283397489265662,19.972054124496047,123.81477644228609
232,3.2833555210180236,21.724268311385163,133.8573729367853
233,3.283297028226652,21.580957221146672,137.00314738572123
234,3.2832648517948257,22.304652414963126,136.48027672713454
235,3.2832020536703026,21.188308976038243,124.23681108241674
236,3.2832020536703026,18.087171806130915,123.09507634623795
237,3.2832015577628284,20.165476476944516,126.29203208743347
238,3.280324252624138,20.713098221579667,125.08803470490062
239,3.280324252624138,20.46887986006961,130.10248717877673
240,3.2693926296757336,21.380943316912845,128.71039673880645
241,3.2691575125499344,20.52924735856658,127.69550015309211
242,3.268971267281803,19.728118016373337,123.04578035177731
243,3.2666191864995957,19.581835535565098,121.45173988993878
244,3.2607840090436535,20.095175402960365,123.96798032135344
245,3.257482619027198,19.626557787033093,118.29498806719589
246,3.256972097422913,20.345679830668704,127.75531415546943
247,3.256782608744832,19.97634373720016,124.9058250744226
248,3.256386659075633,20.620103973532995,123.10642970052659
249,3.2563840841055414,21.735087496204265,133.75931528038262
250,3.256222428792012,19.74583991789116,132.2425327877536
251,3.255940645708762,18.803785869062708,127.1827566002419
252,3.25581982115629,20.346831624110912,125.58238933453403
253,3.255412833452964,18.171634416916856,122.3248422544661
254,3.2551685944927033,19.838114651075163,126.72976992037952
255,3.2549060146567674,18.903521565590818,123.67765842202473
256,3.254800218382264,17.689823547573837,116.04202074726746
257,3.254710083370256,18.348705896357963,120.13049804217884
258,3.2545966998143276,18.991220978254525,121.0281943080808
259,3.2544188468051316,18.34866158895871,117.60675051037285
260,3.2542982174755717,18.65020979267988,117.8566626127723
261,3.253848429187063,17.42884359127029,121.72673207857588
262,3.2532305420827696,17.942560350059978,119.69739882867275
263,3.253099980779472,18.66728916307287,123.20958282418196
264,3.25309654006264,17.323130676572507,125.53761855443756
265,3.25309654006264,17.435303966934836,122.44779686638057
266,3.253037994626386,18.2004449486852,125.72590063980599
267,3.253005893690287,18.098609397464152,121.05165281374447
268,3.2529968606717046,15.901810578232277,123.1829914007837
269,3.2528002976980757,17.052230366086317,123.13867461622492
270,3.2527986406993468,16.775512035610472,121.30170195380616
271,3.2527986406993468,16.744336705855485,120.30615808276865
272,3.252759450613819,17.281063338871995,121.52257654606758
273,3.252749632753851,16.404693058602412,126.21550858648928
274,3.2527352494388193,15.535954557460219,119.18747329357265
275,3.219721787565029,16.757496859128665,124.44906269161302
276,3.219693797517503,16.21276472909442,124.8006121008356
277,3.219673049436045,16.977934008249306,122.46674074173676
278,3.2196730441772687,16.836355788327925,120.0033387917638
279,3.219572485171796,17.9483036000889,130.10987696942877
280,3.219572485171796,16.89353760862427,120.01015880060983
281,3.2195655579789544,16.746712209878,121.30477432657669
282,3.2195655579789544,17.14674402356907,121.95979242525226
283,3.2195639739199544,17.02523531293317,124.69112327371809
284,3.2195639739199544,17.55077444650549,125.16426396927214
285,3.2195639739199544,17.316632775663376,124.37658255959595
286,3.2195639739199544,16.646505228023052,120.78449882231777
287,3.2195639739199544,17.4040529343971,123.23441229762764
288,3.196854913288015,16.412000089235168,118.20466527094955
289,3.1968286200367917,17.30438307110537,127.40529466954655
290,3.1968034943730683,17.7386358137544,136.4076532927284
291,3.1968034943730683,16.23016574485727,127.32877879650255
292,3.1967987701927356,18.029910768412346,133.7460068706196
293,3.1967978577458322,18.003287827612503,133.86732648545686
294,3.196797821052365,17.86826158251224,124.73355231300317
295,3.196796965087267,17.739906791484884,127.87126225655383
296,3.196796965087267,16.45520318346258,123.01377250001428
297,3.196760416984624,17.278956440408784,131.01976402914926
298,3.1963706780928414,18.155503617973064,129.65188565849468
299,3.196130866578328,17.00439697512454,120.88618940444621
300,3.1959958204832772,17.07788354908278,119.45040843522916
301,3.1939579628796797,16.72242123232048,126.28367457230411
302,3.193789298178243,18.686209528746726,129.5074390192446
303,3.1936028525325835,17.08103824491759,121.11931474331301
304,3.193341586564207,16.025863403105774,123.0962158150738
305,3.1928316175779274,16.270244857520154,117.88073135103068
306,3.1920148321932227,16.749435218726298,124.39268704285108
307,3.1915506484090432,15.722782223027776,111.51699752977783
308,3.1908982254888993,15.995026430736768,117.9745143834766
309,3.1903192127514535,15.943482921604623,120.0345357737849
310,3.189927248074198,15.712867760986036,116.98822370018343
311,3.1893323352160343,16.674691755283604,119.92960340271758
312,3.189081498137634,17.468598930984026,128.07831281474046
313,3.1888584283609935,16.62704954605952,128.51280014181802
314,3.188188779930752,16.549583151568875,125.9999423161875
315,3.1879230342372717,17.407804945941063,128.55918611491865
316,3.1876147541004896,15.976041719395425,119.77357146323993
317,3.187532838049828,17.213766208357566,121.6213576459292
318,3.1873432038990988,15.532128866259281,120.91687910936211
319,3.1872374040788416,16.096186687079772,118.27047092305585
320,3.1871089113009696,14.542736298670556,120.2957830786138
321,3.1870064412000474,17.1267372418452,121.16852169295977
322,3.1868769703364,15.3617768539177,119.0717227143337
323,3.1866883623959037,16.3376821927677,122.34507956637299
324,3.186551902387294,16.45717928102704,124.24079893652883
325,3.1865462076981568,16.762520734344243,127.90815895051956
326,3.1865384131056813,16.930120134139923,120.32938430367967
327,3.1863870227864997,15.786076471495141,118.57883020701378
328,3.1863849185259716,16.765287045439354,122.24336319938077
329,3.1863849185259716,17.56512652129596,123.36452623860016
330,3.186375381922121,16.10540486159618,118.41147299014074
331,3.186354466319618,15.317892224100296,123.08560086353754
332,3.1863543969269874,15.406239817354338,125.04684718325403
333,3.168256737656097,15.713327316535937,125.41463734090964
334,3.161902314622425,15.979935685673498,123.6110348854188
335,3.1596759630739615,15.945715416878267,115.40160573894674
336,3.1591143237305412,14.54525081466758,121.28064172027095
337,3.1580227294198315,14.29496584250677,115.24106753425767
338,3.1569112878711563,14.010453489260112,119.1780389779506
339,3.156429515336463,14.581681541750923,118.4445090915572
340,3.1557565382409907,15.206330215875271,118.38820832895325
341,3.1552998108262424,14.611720362661709,114.23644863286277
342,3.154876041053123,14.276091318696603,113.97135840462822
343,3.1543162089003394,15.453260504290705,116.81694621808205
344,3.154197574398336,15.249497496691239,121.01486306038667
345,3.1538781432492526,14.664774622680403,117.94508823346607
346,3.153876091771835,14.668610792841747,125.1795839430721
347,3.153764308904414,14.5128175819281,120.5256979381667
348,3.153764308904414,14.717724221520655,121.85197645458446
349,3.153706372976342,15.642339934989392,122.21986859288336
350,3.1534955125104194,14.334756380881727,120.04544077072721
351,3.153412949085386,15.153899749669018,124.47007071319786
352,3.1532958471486032,14.514970933898375,122.39983705445304
353,3.1532201102305444,15.673438034381372,112.3900677956662
354,3.1531889548371956,15.632650551906965,121.70440613979582
355,3.153188533375238,14.260420360733757,115.31777267332942
356,3.153187705731469,14.565255765272159,120.59372313100904
357,3.1531800566463137,14.94363062383476,117.16446490373558
358,3.1531800566463137,14.297152872001048,119.15835163697548
359,3.1531760212749247,13.207623480617974,108.14684960978798
360,3.1531742169059793,13.152443166347828,117.84225834338781
361,3.1531738849466575,14.966349537262293,116.25308335275456
362,3.1531726572761585,13.95716787963739,118.24797721224357
363,3.153169458664119,14.264515327345814,118.93106987132778
364,3.1531694020649175,13.202566251551264,119.16871489016465
365,3.1531683710044422,14.428787113518846,119.50089935037138
366,3.1531683710044422,13.256619964120203,114.52932827069016
367,3.153165259085067,14.755951763472446,119.4578884194914
368,3.153165259085067,14.709203540372785,118.65781536943436
369,3.153165259085067,14.320229604415964,118.30871336018275
370,3.1531633468024296,13.903561222243784,118.01339110621785
371,3.1531633468024296,13.962125447965185,109.77840213373916
372,3.1531632689132265,14.015243845813389,119.33528802750554
373,3.1531632689132265,13.195317028998744,115.09875696933874
374,3.1531632689132265,12.988724372237591,116.14062292027329
375,3.1531632689132265,14.573303015554567,125.09245514404212
376,3.1531632689132265,13.549202992449697,122.50320245937158
377,3.1531632689132265,14.318245629485432,123.74677098041892
378,3.1531622035819717,13.737791821916613,120.54816618452747
379,3.1531622035819717,14.161497891128022,122.3849530745508
380,3.1531622035819717,13.554306202383168,120.00842673908987
381,3.1531622035819717,14.513340875705614,122.4140933025007
382,3.1531616332258663,14.04803151575686,123.70388232636472
383,3.1531616332258663,14.838285618697482,125.2427485664404
384,3.1531616332258663,14.456022273996581,119.07680697341056
385,3.1531613705384265,14.2881148868649,120.57462306696016
386,3.153160390921559,14.414070632993715,120.56093793647528
387,3.153160390921559,14.105706873204616,117.35621113705189
388,3.153159368173491,13.789583298055446,115.5856555220182
389,3.1531592765535423,14.166802912012997,118.703211093113
390,3.1531592765535423,15.040295813794618,125.9929321085208
391,3.1531592765535423,13.988973534727721,112.78428382106365
392,3.1531592765535423,14.267947755737662,118.5416087711257
393,3.1531592765535423,13.742700738631385,118.70173014650182
394,3.1531592765535423,13.686945282599137,116.75811640140788
395,3.1531587105920096,13.217682205007844,112.85648275460078
396,3.1531587105920096,13.384198858888647,115.75356559084872
397,3.1531587105920096,13.12345998667267,115.9372068670108
398,3.1370197974787866,12.924618149380258,119.87870387226954
399,3.1270835779678876,13.909559447466556,120.79594450897324
400,3.1270835779678876,14.31329423902007,118.79647163901039
401,3.1270835779678876,14.546373464297776,117.09879208208113
402,3.1270835779678876,14.784996784623134,123.93163521367819
403,3.1126103141000807,14.007235046972678,124.24505525937917
404,3.1111110455886504,14.400082325275141,119.9330604492019
405,3.1109759385873264,13.817946804607093,128.68937282187548
406,3.110922952181114,13.53726073300181,125.34357380772276
407,3.1108596040097725,13.213113582764132,118.85483713131762
408,3.110825480919922,13.342899933646235,114.75408661814359
409,3.110825480919922,14.155421878852634,118.65896397587655
410,3.1106684106526727,14.417783768281796,116.71438947478117
411,3.0986915706482465,13.890469910492255,116.94291009596986
412,3.097502811892049,13.08179328203222,116.09285828524986
413,3.097173301269582,13.437930306381675,113.01551796382084
414,3.0957780544726448,13.857392916741288,115.72789055457426
415,3.095277783785197,13.276664730265301,109.83364948408166
416,3.095067605289697,13.50541483338978,115.2048172695341
417,3.095067605289697,13.718561237069311,117.76051623133338
418,3.095067605289697,14.02562111037076,119.96656615172648
419,3.0950627670821533,14.75297245307061,121.5929480731851
420,3.0939410063747106,14.792904580867214,124.57045102458409
421,3.093833977360748,14.117549659381597,113.49315169839393
422,3.0938339230901155,14.171932430189944,114.21070285694205
423,3.0938319241283136,13.982805387563555,116.49223922834634
424,3.0938319241283136,14.304726288669587,120.77952589335231
425,3.0938268284181003,13.455294735252279,117.5296951785253
426,3.093826108651983,13.136307220894897,111.47686882345958
427,3.093826108651983,13.977537271347023,111.5979239570605
428,3.0938252123176886,14.26670518661503,120.58600345739927
429,3.0938252123176886,13.511682811541023,119.42218821367861
430,3.0938252123176886,12.97706676426278,117.50829569942879
431,3.093824980462224,12.990117772385549,114.9028195284972
432,3.093824980462224,13.021695856897045,114.94544424659647
433,3.093824980462224,14.068727511935172,118.76915341976456
434,3.093824980462224,13.753007426426825,120.49398018038708
435,3.0905468803768006,13.74203432128286,126.1363578327656
436,3.0905468803768006,13.948444196697613,122.1641662022534
437,3.0692472291423862,13.348771113675122,122.99990933438797
438,3.0692472291423862,13.586636089913366,126.9510661474608
439,3.0684890270380283,13.695299812449948,119.82557726753562
440,3.068097889146125,14.421274362620256,125.6806929942072
441,3.067228338194509,13.910806013904931,115.6876807810193
442,3.0665702742643153,13.965317569147668,122.46748328677663
443,3.065995877767827,14.200541864493522,117.76892969893798
444,3.065464673975679,14.265023427452551,116.23855678916473
445,3.0647622587868386,14.49648540401581,118.18400502346262
446,3.064091815531097,13.974852708740523,115.30188977349697
447,3.063455533484666,14.329042020965337,113.67786942147107
448,3.06293973046738,13.118425316321963,117.54057327767774
449,3.0625333440416673,13.256373951359981,117.51909285509896
450,3.0623356404872895,11.976986538951623,111.90137091996084
451,3.062113849853616,12.792353511607704,118.31969885395446
452,3.061761540897723,12.683225436395396,112.25895612581647
453,3.061718805752571,12.811905712186327,107.89089732817592
454,3.056934809735928,13.003047781476537,118.1356520345732
455,3.05693397281308,12.838450283608882,118.64708897977906
456,3.0560845551550657,12.715595938559206,117.23789836002925
457,3.056084053058499,13.339092995823137,114.45691820028547
458,3.0558491811749224,13.476323739581208,114.74184491796083
459,3.0554398876097464,13.354638264525963,114.74177570870611
460,3.0551966726840782,13.447012027344913,109.9467300075918
461,3.0549064976517983,13.3371984650595,118.75265299081178
462,3.0339457740060394,13.962220551490317,120.14355096212563
463,3.0338598824930876,14.64862957879751,120.42421915906999
464,3.0336843122661135,14.504945199216811,120.74281431529985
465,3.0335914052015434,14.022498958843878,122.70824874964232
466,3.0335161898913814,13.903486566180158,114.76086700139199
467,3.029687423512056,13.92652562093092,119.10844904064025
468,3.0280055433869895,14.652844582103404,118.2325494839399
469,3.0278402877101924,14.791020374509143,119.88658682113378
470,3.0278402877101924,15.503187983679437,118.45218999394295
471,3.0277841990227468,14.871429132094766,117.95096679121453
472,3.0260824530497463,15.30886791902606,118.10043045479974
473,3.0260201594531293,15.865751106412413,121.2244383174043
474,3.026017725364769,15.590166086943514,120.7651433807051
475,3.024288720626299,14.668894914686634,118.89292183190933
476,3.0239320453591914,15.504191515943779,123.7378890955924
477,3.0233789782801073,15.830115438741988,128.88300691441808
478,3.0233418122449485,14.972225831121829,125.81278079588004
479,3.023313371304656,12.857831258788547,116.93261607470689
480,3.0231537577526213,15.12145482605059,119.89573070242257
481,3.0231537577526213,13.89352012321594,118.71863256487897
482,3.022794108805366,14.280122276369918,123.09786964006902
483,3.0224997368455386,14.702394205061962,119.88910931167347
484,3.0223023736194694,14.429428160845854,123.79724090638804
485,3.0221597640550124,13.696012046159746,116.10515602132632
486,3.0219119725993235,13.351564476586208,117.51687264284944
487,3.0216410269618197,14.045126502854494,111.83860065799472
488,3.021452399048533,13.779094772678393,116.79608486520951
489,3.0213277881301983,13.097935095052199,116.0063513913959
490,3.0211188483192757,13.54854729539597,113.75735615457522
491,3.021020307200772,13.99448412960886,119.89693229099576
492,3.020866074151187,13.693585400719801,115.91105999916054
493,3.0207299833420036,14.37567217720767,122.67316272895872
494,3.020676559891162,15.075775554306434,119.60868413759259
495,3.0206235854507026,14.735688786613307,120.98441014935612
496,3.0205998659728395,14.339136005670712,122.95835205569229
497,3.0205998659728395,14.27297678865875,119.7577306351918
498,3.0205937362332476,15.219172713120848,121.88699144709427
499,3.0205937362332476,14.790634156865135,120.41726071237638
500,3.020586942748975,15.196170155830496,121.39053287605293
501,3.0205404478725986,15.36294320069665,120.04054137978827
502,3.0205383818854328,13.734994647195471,121.19870761613073
503,3.020508574806415,13.981846137218476,114.89684095479707
504,3.0205034302138443,12.989830454544542,110.91283120307318
505,3.0205006279262347,13.243114099487746,113.04350709060812
506,3.0205006279262347,12.785202339086403,109.83816667911987
507,3.0205006279262347,13.706346154120881,107.93208069596902
508,3.0205006279262347,13.58081344972374,113.25173199128865
509,3.0205006279262347,12.819402325240045,110.81783915243473
510,3.0205006279262347,13.103247387013202,113.2199093700393
511,3.0205006279262347,14.206577931480844,114.87252984759462
512,3.020499112468769,14.30531755719248,118.26532654347602
513,3.020499112468769,14.77573069110784,121.68514077479593
514,3.020499112468769,13.396899316395205,110.34390477928518
515,3.020499112468769,13.550265822663391,114.38979403967865
516,3.020499112468769,13.706522690854152,113.27057744527518
517,3.020499112468769,13.0310195335852,111.11077205159363
518,3.020499112468769,13.69997076927953,115.65641942395071
519,3.013293964350817,13.1098136212711,110.64178824009205
520,3.013293964350817,13.560931978582607,116.48672558534228
521,3.013293964350817,14.163269390249079,114.7608702444341
522,3.013293964350817,13.417167087293798,112.06957260022726
523,3.013293964350817,13.035958526963153,112.49554908257021
524,3.013293964350817,13.707799466709446,116.95171272353413
525,3.013293964350817,13.349221280288903,115.65424706236846
526,3.013293964350817,13.214298004114205,113.64981417809118
527,3.013293964350817,13.568201967685765,113.5798774864408
528,3.0132938190331604,14.364083565862524,112.0683794159409
