generation,bestFit,avgFit,worstFit
125,86.14435011879173,257.42215014012345,304.7783953903438
126,86.13823722139229,260.50767785939905,305.9808280044528
127,86.13220740812086,255.79636236507653,304.29704606326504
128,86.12626079231464,257.25170198687664,304.7451355219729
129,86.12031020138824,257.1993966548724,304.9687123832427
130,86.11086090477711,253.54122683996277,302.710031189467
131,86.10153411479718,254.48018986053634,304.1226583426151
132,86.0923300053171,256.80547317383014,304.64779302577864
133,86.08324874785126,256.270197388031,304.69346658954066
134,86.07429051155655,257.1249507518321,305.27014400858906
135,86.06545546322904,256.6469937668639,303.49616386269616
136,86.05674376730076,256.8270947370748,305.6082747954131
137,86.04815558583651,255.84642862176938,303.9984642544203
138,86.03969107853074,256.91787079170064,301.62098470929396
139,86.03135040270445,253.3559198153218,304.89640071768525
140,86.02313371330219,254.85757078683125,304.9218017892689
141,86.01504116288895,258.84112642377005,306.7776712505528
142,86.00707290164738,261.803316496153,308.8396560716771
143,85.99922907737466,263.88916120057706,307.6285650415857
144,85.99150983547995,257.4586351715087,305.4083193742634
145,85.98391531898122,259.81661595369485,306.84197686675986
146,85.97644566850278,255.40553643089666,303.69468343659895
147,85.96910102227235,255.5659680734815,303.7960997092022
148,85.96188151611857,253.8162491444881,305.4871804281023
149,85.95478728346819,255.91815905565238,304.830338095832
150,85.94781845534364,257.0865686038804,305.81967470674016
151,85.94097516036041,252.2800030866495,303.83834954826034
152,85.93425752472459,251.46579637007568,303.1509491159265
153,85.92766567223039,251.76391028061173,304.19452846483404
154,85.92119972425785,251.439832022224,303.4028928309919
155,85.91485979977034,257.9063923075856,305.41660185414753
156,85.90864601531241,256.6218967632755,305.959492004374
157,85.90255848500743,257.40834132999726,305.0259886040867
158,85.8965973205554,256.41886669164046,305.578683489413
159,85.89076263123086,257.6497655429094,307.1142742325051
160,85.88505452388065,254.5897927646573,303.49331782376225
161,85.87947310292199,256.5111230404601,303.97302946199227
162,85.87401847034035,259.26009116568196,307.17714493088636
163,85.8686907256875,254.50407812633023,303.26605661318285
164,85.86348996607964,253.95641067025917,303.89009072142414
165,85.85841628619542,256.2738163925159,305.9964699475737
166,85.85346977827425,256.01773778194183,303.62018802933676
167,85.8486505321143,258.84783598667076,303.87036592629505
168,85.84395863507106,261.23453694231483,306.22370197803383
169,85.83939417205538,261.3926348248552,307.1433183711379
170,85.83495722553195,260.5244813299248,307.73188095909416
171,85.8306478755177,258.0397845443656,303.64896265449073
172,85.82646619958024,258.64061894995467,306.9428309531003
173,85.82241227283636,254.47285703595713,304.15087260379664
174,85.8184831018801,258.967276300536,303.629827725016
175,85.81389616193252,258.30432508225346,306.1578660720813
176,85.81006445269374,258.57366455600976,302.7938117174661
177,85.806281918598,258.84958333832503,305.26231584937454
178,85.80262749912562,260.2775427194195,310.0088321368345
179,85.79910125967483,255.87018386336413,307.33758828300193
180,85.79570326318324,259.09818285071685,305.28621862283796
181,85.7924335701267,257.50095199225655,307.15451343698317
182,85.789292238518,257.3221968091299,306.6394273530202
183,85.7862667116822,256.23546495578194,304.12173249606974
184,85.78334188365778,254.82290727525296,302.37294404568695
185,85.77920801943642,258.2532779739221,305.29769702982156
186,85.77648474217936,258.05316026311186,305.72171754913023
187,85.77015364640809,257.7655026672098,305.4830005983474
188,85.76536397507189,258.5436445482467,306.666419194473
189,85.76064665972261,255.18635026776658,306.04216686212015
190,85.75605751215924,257.0919610660132,303.98215443896123
191,85.75159739675563,254.8225795216196,302.2402471237268
192,85.74726639802813,257.1623350581887,305.78063985795535
193,85.74306459801431,254.87356087937616,305.6845486709418
194,85.73899207627143,259.6589114311778,303.9707002574639
195,85.73504890987492,260.07245203212057,304.41254665765103
196,85.73123517341686,259.143073439699,307.53730705171677
197,85.72755093900452,251.98787161108655,301.5773421843933
198,85.72399627625902,256.140357231318,308.68522266002856
199,85.72057125231395,259.24538801150953,305.3085477521946
200,85.71727593181404,259.9219861753365,305.90804733009105
201,85.714110376914,259.042929861663,304.69751617318536
202,85.71107464727719,254.8646115620474,305.0460834674808
203,85.70816880007457,252.98424707385445,303.5243313486836
204,85.7053928899836,253.17944538816764,303.83674652656396
205,85.7027469691871,257.9368871551097,305.74305547100084
206,85.70023108737227,259.4904980862178,303.7150298885323
207,85.69784529172979,257.09814580224537,304.1361281491
208,85.6955896269528,259.56655523102717,306.0224787211666
209,85.69341504547758,257.6239268785819,303.9771320580688
210,85.68921923407446,255.60349921522067,304.1723402322344
211,85.68713251594977,254.00163054856495,300.64808826438497
212,85.6851700988613,257.13596614781505,306.68040142906364
213,85.68298808113373,255.7482834305328,301.643855546882
214,85.68090503537711,255.51309545496605,304.7618454546722
215,85.6785171083096,255.50503894126402,306.27433168341173
216,85.676259700673,260.7617201379552,305.8695798846657
217,85.67413286546716,254.2471962449908,304.3658655273431
218,85.67213665318518,259.5404931638566,306.6041157919994
219,85.67027111181217,258.187605970542,304.7186000729954
220,85.66852016148269,257.841734054032,304.71436629801053
221,85.66362549179534,258.8830000884221,302.8425986196658
222,85.65970675672597,260.30954501655316,305.4638063625546
223,85.65534083981146,262.28738620363174,306.27690106464627
224,85.65110597154576,259.36842882922207,306.06118929012695
225,85.64700224487021,254.91886421417306,304.27733797974645
226,85.64301111582505,257.71209857878887,307.09909634132197
227,85.63909153629986,257.83478852150665,306.0016105613637
228,85.63491080102112,256.8441123778035,304.65337340225796
229,85.6297472544971,253.67276217322117,302.9224390984652
230,85.62471526474664,255.5702588073105,304.98107086485123
231,85.61981492216722,254.48867172597826,302.5642593118063
232,85.6150463146286,260.29506230530757,305.7709290330908
233,85.61040952747116,254.04378574671816,306.20980988490334
234,85.60590464350433,259.47955089867895,306.04958579352456
235,85.60153174300483,256.6454181862058,303.91087240997547
236,85.5972909037152,261.4989404569211,306.9685220802893
237,85.59318220084236,252.5587317831067,304.0974346445639
238,85.58920570705602,254.00302656998954,300.71354987434694
239,85.58536149248738,257.89407527722767,304.1561838993288
240,85.58164962472773,261.30566509145194,309.50528380756595
241,85.57807016882713,262.20489107512736,307.9943572167689
242,85.57462318729318,256.86096793772384,304.2048967862049
243,85.57130874008985,262.57587895217404,307.7254498926498
244,85.56812688463619,262.578403811901,306.16168990037255
245,85.56507767580531,261.35568378532497,305.95949292669246
246,85.5621611659234,253.74277648738388,301.62332181065943
247,85.55937740476853,256.93430014500393,305.75374610901093
248,85.5567264395698,256.9969075898002,304.56765192161123
249,85.55420831500648,259.29901857179635,308.69599043511295
250,85.55182307320698,258.65347019420307,305.04491168948914
251,85.54957075374817,252.42418002808853,303.16244758164254
252,85.54745139365463,252.003713559901,301.3310443727875
253,85.545415415648,256.68944295504747,305.64846115307887
254,85.54345260552458,255.09866100104702,304.33083276760914
255,85.5415630037039,254.2287389097178,304.5167575068423
256,85.53974664920199,256.12734769658385,304.55495933240206
257,85.5358807701226,255.92480332745893,303.36164891863194
258,85.53130294275947,257.916539942974,304.6002983522248
259,85.52665558068321,255.02608450655518,303.215535099108
260,85.52206564897763,255.4838393848203,304.6860520274094
261,85.51760918250294,260.1668741393978,306.7086851356188
262,85.51328625889897,259.4001870870527,304.708300918438
263,85.5090969532413,256.38423146448434,304.3926521928481
264,85.50504133803956,256.4244089366521,304.353455655223
265,85.50111948323632,254.79488406124062,302.4997685235161
266,85.4973314562055,255.0192808432035,305.5705429002589
267,85.4936773217512,256.6776170138716,304.9430877255658
268,85.49014424868821,254.463352665077,305.6286494429257
269,85.48589511077695,260.4677707128912,304.2531598798791
270,85.4825701855952,257.70007970096066,302.15412109695694
271,85.47934941393554,261.41556364954704,305.9972902262724
272,85.4753658057613,255.6184430991193,301.9029694343262
273,85.46977548231082,255.89374708966733,304.7154398704581
274,85.46330008965805,251.12358539145708,302.0394130735136
275,85.45692022887594,251.62906865101135,303.5522161807911
276,85.45067494927186,258.17027752412884,306.61963197568423
277,85.4445643622861,261.73210659693166,305.4730438525468
278,85.43858857677233,257.5802986940118,306.3822249896373
279,85.43274769899557,258.4488694039396,306.5631740045589
280,85.42704183263007,259.46803217208594,304.4694861051991
281,85.4214710787573,255.7908126751969,305.86844239287075
282,85.41603553586407,255.01449877315565,304.4594515478069
283,85.41073529984054,255.0035518057658,303.7047250086525
284,85.40557046397839,255.764975507124,305.9308270348319
285,85.40054111896906,258.5144928453928,306.827460747296
286,85.3956473529019,254.29636782248002,303.64561769239356
287,85.39088925126258,257.25199960227457,305.51142647595736
288,85.38626689693139,258.1554263280761,303.87246514116976
289,85.38178037018156,259.4789510409992,305.46631361863183
290,85.37741446266145,255.6358122249917,306.02572918868304
291,85.37314070550313,258.0351231805748,304.5809357659909
292,85.36895917304247,258.48814065484225,304.53237765224605
293,85.3595436660868,257.6154463022644,304.3285628670331
294,85.35028414274367,258.65997331997585,306.2081689564633
295,85.34140287810548,255.67533515563267,305.74604701120114
296,85.33265825212723,256.88239132378305,303.64975861813576
297,85.3240504259056,257.7949871557078,305.4458487125504
298,85.31557955790997,261.2836831115995,307.45690109954614
299,85.30724580397927,259.55789313953255,303.1032322272993
300,85.29904931731902,255.69824077907165,305.3859710671613
301,85.29099024849832,259.89383934751663,305.1007644007313
302,85.283068745447,256.4067487324558,303.37639489254303
303,85.27528495345267,253.6749754614263,303.82390307977244
304,85.26763901515801,256.7352363522273,302.74799510602946
305,85.26013107055793,256.7606104688924,305.87362885508486
306,85.25276125699692,256.60443126777915,306.16848713528486
307,85.24552970916632,259.2430134397246,307.55468927697694
308,85.23843655910181,253.4375285338443,300.6722104982161
309,85.23148193618081,252.6376264606956,302.536868462236
310,85.22466596711992,256.7208662552663,305.9229469702093
311,85.21795770860355,255.01258902980564,306.1028237781242
312,85.21053802740217,255.7701215966451,305.3897234806911
313,85.20277999780524,255.23739594973708,304.3300160154306
314,85.19482360130694,256.14075942881857,305.6659728754046
315,85.18700659859925,252.20254848609713,300.0230298450485
316,85.17932915817376,255.43484612988536,304.60697991019276
317,85.17179144584127,256.7200589324513,301.99974699124965
318,85.16439362472853,256.2914053216328,306.12945041609674
319,85.15713585527524,256.4879703426655,307.5984673542609
320,85.15001829523071,257.41518369240003,305.643774321178
321,85.14304109965109,260.06237465957076,307.2926563585731
322,85.13620442089608,257.59234171950646,304.17850676125346
323,85.12950840862622,256.9377761478638,305.9191965825372
324,85.12295320979987,254.77237201450163,305.94747354988334
325,85.11653896867043,259.71656617416784,306.5573549282138
326,85.1102658267834,257.89958739874095,305.7749765644178
327,85.10413392297392,257.0853149189332,303.6019807320976
328,85.0981433933638,256.77724531639154,303.5165184304854
329,85.09229437135906,257.67132133567645,305.70581704513677
330,85.0865869876473,258.3155872631632,303.9673712615704
331,85.08102137019516,257.2145984467202,306.4659982242349
332,85.07559764424586,256.1001979988192,303.17837490689914
333,85.07031593231677,258.26657475340164,306.09783157673183
334,85.06517635419705,258.9725530150148,305.425769080324
335,85.06017902694529,256.70242315176193,304.8920721973403
336,85.05532406488734,252.57600085651205,301.7559870240174
337,85.050611579614,252.46322798117305,301.9333143954319
338,85.0460416799789,253.36372525248507,302.7524378532619
339,85.04156047459767,255.6722641357605,304.65241764740676
340,85.0371603136698,252.9937316055422,302.12619715908585
341,85.03284128569227,255.88611680935614,305.1392419557757
342,85.02860347760527,256.26240646316313,304.38222123861317
343,85.0244248526571,255.65595926627486,301.23196339408537
344,85.01881602801345,256.50266507984605,302.75508088595575
345,85.01335043013478,258.73007762954626,305.2809019375129
346,85.00802816623943,256.0625274413406,302.17782141274563
347,85.00284934079201,254.9786431362098,304.0152827895547
348,84.99781405550134,257.71498705884005,306.50157493826754
349,84.99292240931851,253.90888592439507,300.9539937866832
350,84.98817449843494,253.20560087817796,304.55553677485085
351,84.98357041628057,260.07007552014636,304.32688266272686
352,84.979110253522,259.81007035870397,305.9727606768077
353,84.97479409806071,258.2188406808552,303.30097293413985
354,84.97062203503148,258.3083868990539,304.43698578341775
355,84.96659414680062,256.69803652738665,303.63260374585127
356,84.96271051296442,257.9863462468691,304.47366275468653
357,84.95897121034766,263.54598983358085,306.7081819580275
358,84.95537631300202,256.97706522647366,301.92773348213655
359,84.95192589220474,256.83846801440416,304.8995786004101
360,84.94862001645718,257.32275258749746,304.97345057394966
361,84.94545875148357,254.40866981041088,304.7941067236603
362,84.94244216022963,253.1775649854584,303.2208874440417
363,84.93957030286147,256.59288548226317,307.457282103368
364,84.93684323676429,259.17656541525787,304.96019890955114
365,84.93426101654144,259.1193421285169,304.6686628985952
366,84.93182369401322,257.32022624212067,307.30115416157724
367,84.92953131821591,250.14272103112498,303.0189179677667
368,84.92738393540091,252.2407314716107,303.36683087478445
369,84.92536619731219,253.68694144731077,304.4936940184602
370,84.92343147536833,256.8779822485565,306.0856385535936
371,84.92017088291898,253.5492446146209,304.58066884619546
372,84.91741095716095,255.38963782703448,304.2635609196945
373,84.91536764701367,254.40109386582319,304.10438586937494
374,84.91370025887208,252.12516465658535,299.65092092610877
375,84.91217821337433,254.4748558117705,303.2213878983195
376,84.9107423973399,257.06831638385535,305.49180270983703
377,84.90938985223555,255.21401521220375,304.02678052111145
378,84.90812060807163,259.1595309752295,306.5071364597025
379,84.90693469325969,258.65092522881525,304.46077153138555
380,84.90472694475606,257.24089339323956,305.331967545634
381,84.90196523500052,260.78450976830135,306.707890219662
382,84.89935107526905,261.0148964638932,304.39807084133355
383,84.89688257528135,256.26943694541546,304.5324141814951
384,84.89455407832489,256.1050351734858,303.7386255410829
385,84.89200943646938,257.1077222268853,301.8876689374854
386,84.88990388549388,255.0277318187039,302.50058188333537
387,84.88786412591922,256.3059730130279,303.49532140516413
388,84.885981693561,254.14190264987428,303.71466168619224
389,84.88328319704853,254.362131112222,301.08192783446316
390,84.8802868924167,257.4222420541696,306.75494741708826
391,84.87750808455675,258.0431963925091,304.06436040847996
392,84.87487537011285,258.1484904281954,304.62758671210673
393,84.87238879694543,255.16387163854753,303.5842706733116
394,84.8700484101069,254.35339416403994,304.2057372884556
395,84.86785425184077,258.6712319448457,308.0371361028917
396,84.86580636158072,263.4976650999898,305.4840049336866
397,84.86390477594999,256.88339825664565,305.9555165719794
398,84.86214952876057,255.73651012891295,303.38645963042364
399,84.8605406510126,256.74821780817706,304.91480421347126
400,84.85906508329148,258.2595575795114,303.6768899000262
401,84.85663356064897,254.60443949096035,303.5096223699709
402,84.85535230896683,254.88102322819825,304.53450220779763
403,84.85416824777604,256.86459428421284,304.1258989078108
404,84.85294732788778,257.3469752654619,305.6957249705872
405,84.85195770328623,256.1839299731653,304.4925853068293
406,84.85106532104659,255.32809024469302,303.5464581515293
407,84.84879609607941,253.1464382569976,305.99597045123653
408,84.84738436996689,254.90514571890384,303.03707494542846
409,84.84610933737171,252.77409877101107,303.5100816434878
410,84.84442396920286,251.68719778392122,302.2588353470666
411,84.84267077769032,255.30906531665673,304.4172409184761
412,84.84120242913733,258.3129452818884,305.36896624205116
413,84.8402632622446,259.33013048249705,306.5969721724948
414,84.83940809536165,259.54336491281805,306.1633268217247
415,84.83822882731447,251.4372329939503,302.51528550640376
416,84.83751042539522,254.77279062838542,303.6225994265153
417,84.83690731334806,252.96855055162828,303.47371664650404
418,84.83603198321177,254.78419753461614,304.22371490817227
419,84.83421154783854,256.6848316679538,306.1695160504987
420,84.83281080204432,261.9679473240729,306.1977354471397
421,84.83155687393719,254.99004921994768,304.0522387781126
422,84.83044977603915,252.8950110766376,303.5070764572831
423,84.82946239509742,255.1755319409108,302.9566010866654
424,84.82857243707622,251.15350778206445,300.28669632461333
425,84.82667913457853,252.42663717999554,301.355623863217
426,84.82294463824181,255.92389702751728,302.18705632963315
427,84.81954144121717,258.4564061309678,306.060675972899
428,84.8150705586979,252.90098117861146,305.3235237255429
429,84.80941456408114,254.96711265557173,304.52615436595374
430,84.80489902892306,257.45837444491997,304.67550924824184
431,84.80086817279742,258.9678195167705,304.9367082713254
432,84.7969846407163,255.98042951346855,304.61490153748474
433,84.79324849918038,256.6788690718868,304.2138517950125
434,84.7896598118581,257.173747098236,305.13913645685403
435,84.78621863958448,255.8226753656256,301.9602960787155
436,84.78292504035986,250.36185720811687,298.5812009330138
437,84.77976051714876,257.39700738179533,306.69039349861583
438,84.77516744275957,254.290255239587,303.61084095695537
439,84.77013451502802,257.1929009476612,305.5799403277743
440,84.76524945167218,252.03996869620644,300.4322729277422
441,84.76051234568716,250.4447524881226,304.0265431885437
442,84.7559232872249,249.80596136394902,303.4744487372532
443,84.75148236359236,256.53200142696824,304.23186001140306
444,84.74718965924991,256.89600261996867,306.07764387092635
445,84.74304525580968,260.0557750093404,305.68875316236665
446,84.73904923203392,253.31677298406402,301.66069602975836
447,84.73520166383358,257.34149430082005,302.8533511548433
448,84.73150262426672,251.46470966254046,301.0506065835531
449,84.72795218353721,252.26068636870417,304.80923071583516
450,84.72455040899331,252.54456124172538,303.095403845588
451,84.72129736512639,256.0779821544695,305.19976011781375
452,84.71819311356964,258.7409592215975,305.2334663150976
453,84.71523771309694,259.02697757340934,307.3893119061338
454,84.71243121962169,258.0444064239314,307.5189676229338
455,84.70977368619573,257.6425471467767,303.51120607284275
456,84.7072651630083,258.514335983199,304.09960708639426
457,84.70490569738512,257.2520905790132,306.46808998752186
458,84.70269533378739,258.19313981446635,307.35400110190966
459,84.70063411381102,257.68941171219166,305.4599771751444
460,84.69872207618577,256.04506357810243,303.3283853968824
461,84.69695925677453,254.4361232519822,303.0129604563779
462,84.69534196986541,258.84535644423454,306.10843168969694
463,84.69383900479919,255.99057184818273,303.25168058874993
464,84.6924503913299,260.56095615519257,306.4475746435453
465,84.68818936619691,259.69149056549344,306.8595501106293
466,84.68466456024821,255.31881226895774,302.9007616235613
467,84.68052089469958,251.14760918956125,300.159462183749
468,84.67652677846739,252.95950659023077,301.837175909142
469,84.67268227980094,253.526288622628,301.75130586407136
470,84.66898746407425,254.1881951745756,303.15116200772746
471,84.66544239378479,253.13146315937357,302.191285665384
472,84.66199453190602,254.2918528251648,302.56399903333465
473,84.658372911452,254.92987945240782,301.80956883470276
474,84.65509764689705,254.6456082370845,302.6729081947786
475,84.65190876079765,255.88461127317896,305.8279067865998
476,84.64823885406862,254.96129258195867,305.39070125849105
477,84.6450587654846,256.3040357519952,302.74693264588626
478,84.64202879835005,255.50218169563414,303.76269488516965
479,84.63914899701123,257.13751233726106,306.03528969584863
480,84.63639273476528,260.46617246259615,305.40863536783513
481,84.63314506564146,255.8320339287756,305.0065125193376
482,84.63050361514837,251.69483493198894,302.2326271849595
483,84.62797252377405,256.88106703729136,307.60866891268654
484,84.6254772437178,256.6081208810256,305.13652110190617
485,84.62255058659207,259.69610002640854,303.7580010799436
486,84.62012704432405,259.1613458065105,305.9928772578243
487,84.6166450068754,258.74438843437093,305.2917333477543
488,84.6124413395773,261.2605778252136,306.5388337846255
489,84.60832470435139,260.59625666141835,304.10081673114223
490,84.60429517007516,256.8721465368997,302.27857480148924
491,84.60035280395377,254.81886075717208,303.4597438831776
492,84.59605131038845,254.00902983441557,303.4128281907116
493,84.59157035877598,257.46533864684795,302.69330614579735
494,84.58724040605024,257.1237430757559,308.10862852290956
495,84.58306153239927,261.6888906503916,308.33745715673143
496,84.57903381510755,260.096529278395,306.56514837289313
497,84.57515732855445,259.3030942680417,305.29397756238893
498,84.57143214421289,258.7619785850458,306.3109643299917
499,84.56785833064785,256.99424922888437,304.04704004350555
500,84.56443595351513,256.00756926582113,304.91742194808575
501,84.56116507555998,256.9925949506302,303.87295766587886
502,84.55804575661605,258.1593668248401,304.99589011567645
503,84.55507805360399,253.31636848550983,303.38998167765084
504,84.55226202053065,255.07273573922055,301.4119732386594
505,84.54954612575298,258.8880625340297,305.8214309638846
506,84.54691820572788,255.21183142171108,302.47195773547816
507,84.54437830074934,255.53813277793674,304.533615005318
508,84.54169742361569,252.29179342510818,304.18844150715887
509,84.53810164722753,255.3128101486489,305.5077315605028
510,84.53465781804991,259.13382944966287,306.5940891000048
511,84.53136599748437,257.4366984258684,303.2388773800933
512,84.52822624401101,259.4914324757758,306.15118661952897
513,84.5252386131872,259.621347777255,305.10663553075216
514,84.52240315764655,258.0437590208418,305.2939242755137
515,84.51971992709787,256.04496219190247,303.43644991212375
516,84.51718896832425,254.0444937086628,303.022904253265
517,84.51481032518214,257.4871719985851,304.79322419845204
518,84.51258403860045,257.65093980348786,307.1150760825534
519,84.51051014657986,256.8950874362718,304.91909756006686
520,84.50858868419196,261.30627683094355,308.57002332138995
521,84.50681968357874,260.1439446628181,306.3501800367629
522,84.50520317395176,254.18975513197424,306.0496992472611
523,84.50373918159174,258.2846780514888,303.6521320227527
524,84.50242772984801,254.25962217774608,303.63539747021713
525,84.50121778300414,259.46930185495745,303.342384695143
526,84.49935790637115,256.4648682520702,306.3109245025543
527,84.49796144571205,254.1036301207429,302.7516014363729
528,84.49705441171028,255.7349701348295,303.7388911018002
529,84.49551136766118,257.8676875205583,303.79132698577445
530,84.49366523833743,256.5221880122535,305.09972505530106
531,84.49206723240364,255.8057426692043,305.6390443866613
532,84.49053013785876,255.6417313345655,303.6551075798069
533,84.48914577366618,256.738969208185,305.0701444164791
534,84.48791415454228,248.51444636117932,302.38682332508847
535,84.48683529226767,253.20169381728087,301.50524190978416
536,84.48590919568687,254.7232261905718,303.551995757559
537,84.48513587070826,260.2317467807726,307.6844965418219
538,84.48451532030386,258.46456219509804,303.9657301397178
539,84.48402624418856,262.98440406475567,307.94123235726033
