generation,bestFit,avgFit,worstFit
147,87.70810336364934,269.8596559666931,304.80644649067455
148,87.707993282868,273.4953461061621,308.6800440250869
149,87.70793261795572,272.2290092058805,303.6042173692278
150,87.70792136740853,271.8477524994131,304.7634445085569
151,87.70792136740853,268.4318329343119,305.31686029143265
152,87.70385738397414,272.7859768832847,307.0465986136787
153,87.69977360239471,271.59989306927076,307.05239928612286
154,87.69573938982492,271.544373801451,305.09239410552834
155,87.69175482474758,269.1669582806287,304.0157090898562
156,87.68781998469136,270.105437362062,305.273877865895
157,87.68393494622941,275.28621246053376,306.93464270267833
158,87.68009978497778,271.57342322111816,306.0352918616832
159,87.67631457559402,269.98815735826315,304.99680253130697
160,87.67257939177567,271.7607743916514,304.8989283826816
161,87.6688943062589,273.6141848711839,306.13352400177644
162,87.66525939081713,273.1158233007627,306.4266394867048
163,87.66167471625948,271.6430791361594,305.05333657886564
164,87.6581403524296,271.4363578256889,304.140227341595
165,87.65465636820416,271.05120562830297,304.52961678144925
166,87.65122283149167,274.4975994888504,307.06367659275537
167,87.64783980923102,270.44615968225395,305.4768625960127
168,87.64450736739022,272.66045846437237,305.9485908052221
169,87.64122557096526,272.7121535915293,305.71517263945475
170,87.63799448397866,269.97520428047204,304.1857391976268
171,87.6348141694783,269.11323476099443,305.22423870841493
172,87.6316846895363,267.9800459970665,303.1728405727521
173,87.62860610524766,270.8338420583239,305.6074778595323
174,87.62557847672916,268.5732657711617,305.58341019181046
175,87.62260186311826,266.86441741959544,305.5500742977934
176,87.61967632257182,270.84011148477776,305.8350059227721
177,87.61680191226505,273.2811328990823,308.1288989009875
178,87.61397868839039,274.10752983064936,304.4504181104223
179,87.61120670615647,269.2353521031316,305.2375432056423
180,87.60848601978697,273.64030333825224,306.7793133711288
181,87.60581668251959,271.41862571112205,303.7629897422464
182,87.60319874660506,272.1731399901786,305.1130915024835
183,87.6006322633061,271.2992486195091,305.7589575337269
184,87.59811728289641,273.6525845417197,306.021675798643
185,87.59565385465972,273.5417086533265,307.17749999223184
186,87.59324202688883,272.018823686335,306.7045310133965
187,87.59088184688473,269.41973821011135,305.5596711127351
188,87.58857336095555,271.0670246233001,303.96755020748844
189,87.58631661441582,273.14995252030496,305.7678613061476
190,87.58411165158547,272.1661884815095,305.5070351133797
191,87.58195851578907,272.54969985312624,306.1242237760538
192,87.57985724935493,274.2287696768154,307.0986481646304
193,87.57780789361426,272.3631599541856,305.88747345147664
194,87.57581048890049,272.89506497081317,305.15680267484396
195,87.57386507454831,273.253345696637,303.41681446049483
196,87.57197168889307,273.6438978884014,307.36208061197675
197,87.57013036926999,276.6301769778739,305.3872826597354
198,87.56834115201339,276.60390309884764,305.27658316473475
199,87.566604072456,272.9925813294095,306.40134053486344
200,87.56491916492834,273.46710119200424,303.69954160873993
201,87.563286462758,271.7809948238411,306.3828622035126
202,87.56170599826899,271.2482310446564,304.7795374988883
203,87.56017780278117,267.5035186450533,303.69244024866435
204,87.55870190660954,271.0145127653187,307.34559057364476
205,87.55727833906384,271.140331142166,304.25450399001215
206,87.5559071284477,269.8198868914823,304.1205096930467
207,87.55458830205842,271.2957250833743,304.0980868754365
208,87.55332188618617,270.6737593840138,303.5340710897784
209,87.5521079061136,270.95955693246185,305.1215251123688
210,87.5509463861154,275.9829256517114,305.9880845374737
211,87.54983734945773,272.61056680405045,307.0602798022061
212,87.5487808183978,272.04715934090194,304.76124730427307
213,87.54777681418346,273.4622078967707,303.87376432448895
214,87.54682535705281,270.45175912873907,304.65514823716586
215,87.54592646623374,272.9489204999193,307.05119925281815
216,87.54508015994358,271.14876330201355,305.8351656811358
217,87.54428645538883,270.6654810920695,305.3211180361574
218,87.54354536876468,274.6468812310249,306.91541713718783
219,87.54285691525487,272.5551753523598,305.82117166997017
220,87.54222110903122,271.57838205426987,307.71020843790706
221,87.54163796325346,275.14444917158664,305.4300383630754
222,87.54110749006901,277.85260704675477,306.55269343123115
223,87.5406297006126,271.9030966548022,304.5750523873622
224,87.54020460500621,271.31504277199707,307.6032583059138
225,87.53983221235879,268.9958703584059,306.7353126823576
226,87.5395125307661,272.21587404834577,305.96167747616596
227,87.53924556731054,272.0003911679497,306.40223237785824
228,87.53903132806109,271.58586263060874,304.035459531151
229,87.53886981807302,272.6819188714391,305.36940437334175
230,87.53876104138803,273.5346240166324,305.62640854019463
231,87.53870500103397,272.2822261153784,307.39350548837126
232,87.53870169902486,270.75008933270647,305.5643327534102
233,87.53870169902486,270.1472912894577,304.3199849226002
234,87.53862939472677,272.1607420787156,305.96354020992277
235,87.53862939472677,272.5919233328933,305.9521574296206
236,87.53792480594724,272.49254067011196,305.5016173031415
237,87.53631025239862,272.26066234685703,307.36723316448655
238,87.53478579224266,271.0238656050877,303.34123832833683
239,87.53331415201592,272.3204983759953,305.76675991456534
240,87.53189536451727,274.18591779955693,306.39986597913395
241,87.53052946152947,273.1559877197145,305.2792190878614
242,87.5292164738186,273.27399482184654,305.3134460317614
243,87.5279564311334,272.7439727292768,305.5874599277682
244,87.52674936220484,272.6874561721598,307.06985642243916
245,87.52559529474537,273.46019843400995,307.8756488118895
246,87.52449425544849,272.3812934992577,305.5318482243998
247,87.52344626998826,269.4673228075034,304.29029645664855
248,87.52245136301875,270.93994585677075,305.1740289797514
249,87.52150955817355,270.55000336169866,303.7486945074961
250,87.52062087806537,271.5655636634218,305.14067973847636
251,87.51978534428558,271.7287343558236,304.5140597071866
252,87.51900297740377,269.99007216609414,305.71825452775244
253,87.51827379696736,269.84389190736067,304.91597188889654
254,87.51759782150124,273.57676731305065,306.11306586474973
255,87.5169750685074,269.721982439235,303.248799735217
256,87.51640555446461,274.70709231803266,306.1698410562878
257,87.51588929482804,274.2538797085997,308.37003481609395
258,87.51542630402906,273.7796999136045,305.7363888238438
259,87.51501659547488,272.33851638031445,305.4426741626905
260,87.51466018154828,270.95288332771156,303.69825694364306
261,87.51435707360747,272.15384737632934,306.7900536400035
262,87.51410728198577,272.00969805805937,305.842122754301
263,87.51391081599147,271.8512085363412,306.3001865570957
264,87.51376768390759,273.9431967191301,304.13757849296695
265,87.51367789299178,273.93888246638073,306.24956542856745
266,87.51364144947618,272.3135528683558,305.8122034286871
267,87.51364144947618,269.8247263218823,305.8989254752096
268,87.51364144947618,271.50244278928193,306.6627447238581
269,87.51364144947618,272.356027700344,304.1685735961723
270,87.51364144947618,273.4829946577627,305.7789348565182
271,87.51017312395447,276.08222364315503,305.62896979862484
272,87.50698215106807,274.5295276958289,306.1728146683987
273,87.50325970799288,272.01229748139394,306.8136567853634
274,87.49959086421026,275.6086298347946,308.1399572458359
275,87.49597570554027,272.9722541176282,306.8087767541384
276,87.49241431677078,270.60054906371846,304.7843845714113
277,87.48890678165588,271.1589748596593,305.54663689127267
278,87.48545318291416,271.71565498790403,306.32077846919407
279,87.48205360222717,269.75360498566187,306.58926219536335
280,87.47870812023787,273.11779245688484,306.3509975259105
281,87.47541681654901,272.7899863316756,307.6013389132948
282,87.47217976972158,273.5361705067015,305.1835401460513
283,87.46899705727337,276.31535982415477,306.6422142097253
284,87.4658687556774,270.4378190532179,304.80202199758656
285,87.46279494036051,273.08965540169294,306.48006720790414
286,87.45977568570177,271.52523684952894,307.0369494521928
287,87.45681106503119,273.004519381158,304.9889504506919
288,87.45390115062824,273.10633354157886,306.8139310595923
289,87.45104601372037,272.82943259814834,304.5682809686088
290,87.44824572448185,272.0838598155031,303.15385410615505
291,87.44550035203216,270.47672123513024,308.49474007491983
292,87.44280996443477,273.329686526876,306.05548077432337
293,87.44017462869593,270.79114805727943,304.5775572486245
294,87.43759441076311,272.7413392362227,306.42996250434607
295,87.43506937552402,272.104614643633,305.1882180552597
296,87.43259958680511,274.557692607222,304.91746690499855
297,87.4301851073705,277.8876840985773,306.5168710715833
298,87.42782599892068,274.30388509543366,306.41953745131497
299,87.42552232209134,270.25235652378655,304.7519530206529
300,87.4232741364522,269.57312043912157,305.53873236059644
301,87.42108150050586,272.2679884088112,303.26089764665335
302,87.4189444716867,272.8213704271786,306.62669809089533
303,87.41686310635963,275.0431276260116,306.38327895100133
304,87.41483745981921,274.4666678128497,307.5563102300611
305,87.41286758628844,271.50858156391115,304.22902317709577
306,87.41095353891771,272.07539221281576,306.6174971401723
307,87.40909536978384,268.6072617227882,307.48709711434105
308,87.40729312988903,268.7201358905187,305.6030991559544
309,87.40554686915988,269.27985763871214,306.8811529814078
310,87.40385663644642,269.73855716522553,306.47593173488235
311,87.40222247952123,271.1956804280026,306.9685680539011
312,87.40064444507834,270.4976615050375,306.0639274211492
313,87.39912257873256,269.8073885589748,304.0589457635658
314,87.39765692501838,268.372994922628,303.8860829268225
315,87.39624752738932,271.0188335376228,306.147383961934
316,87.3948944282169,271.3216733854737,305.3755074573043
317,87.3935976687899,273.59608998816145,306.9679725337008
318,87.3923572893136,272.72560474373944,307.43728013900386
319,87.39117332890893,271.45331406248863,304.47316093376065
320,87.3900458256118,271.2942896317794,306.71204821936766
321,87.38897481637223,271.1252733368656,306.007636696605
322,87.38796033705377,271.0396265487584,306.8227991215901
323,87.38700242243274,270.8062967515487,307.0602669817065
324,87.38610110619759,272.2859911541699,304.9372910087301
325,87.38525642094818,270.0335720924469,305.6443308724432
326,87.38446839819522,271.21716839460237,305.80297491690595
327,87.3837370683597,269.8685812068156,304.0184336848455
328,87.38306246077211,272.0020315586823,306.37984678180203
329,87.3824446036721,269.08796665608094,302.99073706687005
330,87.3818835242078,270.84240852789327,306.1817415493433
331,87.38137924843537,270.1323911148036,305.39778672449506
332,87.38093180131838,271.21794765594314,306.38593274152737
333,87.38054120672747,268.78219441900836,306.4717674796305
334,87.3802074874398,270.329046640689,304.613439667275
335,87.37993066513863,273.0985225779476,306.8582582374671
336,87.37971076041292,273.4826861724227,305.1091404285075
337,87.37954779275687,271.76473870460393,305.42242980275313
338,87.37944178056959,270.8918812659697,305.0561966347868
339,87.3793927411548,268.23739414384386,302.1820117822144
340,87.3793927411548,269.6442029844547,305.9973533040174
341,87.3793927411548,268.6059319502159,304.0925992329454
342,87.37719265714807,272.27332565088994,306.94985513536915
343,87.37559646208057,272.6239082734239,307.2372552440053
344,87.37405730480661,271.8011005455534,306.10536843168467
345,87.37257520326486,274.22145436883244,305.98232107297264
346,87.37115017429663,269.36986480850896,305.1326914860382
347,87.36978223364554,272.0390664407793,306.37370811088743
348,87.36847139595712,273.5635511750032,305.8207961580312
349,87.36721767477866,273.80395934287833,307.4372328674607
350,87.36602108255885,272.23144435632645,305.69731852684987
351,87.3648816306476,274.3859186424072,305.6680757193786
352,87.36379932929576,273.76102805719154,305.0518117264016
353,87.362774187655,271.4668748909298,306.19261950152855
354,87.36180621377754,271.9845338675085,305.48830835041827
355,87.3608954146161,270.3308301641543,306.17703490809646
356,87.36004179602364,273.0680313302444,303.36409122477403
357,87.35924536275338,271.90098012196444,303.7979847912415
358,87.3585061184586,270.2117432842728,305.2601583362482
359,87.35782406569268,272.0724095869335,306.577981581421
360,87.35719920590887,271.6516416433114,305.4691043394175
361,87.35663153946048,272.05888821547643,305.42281686233
362,87.3561210656007,272.7669433276576,306.8128542380609
363,87.35566778248274,270.2474855634535,307.23204570547284
364,87.35527168715977,276.3574697252501,307.67996936901005
365,87.35493277558501,274.49982375851664,305.1711488099763
366,87.35465104261188,273.1513200167462,307.04817911375693
367,87.35442648199393,270.6645662750658,307.0750360575494
368,87.35425908638514,273.72974924193585,306.4946339393718
369,87.35414884733997,274.94991221160905,306.10854280472233
370,87.35409575531354,275.0555197143132,306.1051929156447
371,87.35409575531354,273.21022819675335,304.2818242032039
372,87.35318792446992,270.10170193639044,302.7615897934283
373,87.35202956958642,269.3851272045059,302.52144450936817
374,87.35071328911395,266.0466886276428,303.7124458141841
375,87.34945423714971,268.74659748576556,306.42184442350197
376,87.34825245317792,270.3679094264087,305.26082803794156
377,87.34710797558135,271.54022741288753,305.8292511493239
378,87.3460208416406,269.0151082348669,305.2865608957334
379,87.34499108753317,273.9409905778402,306.7928487126696
380,87.34401874833306,270.94476506659527,303.17503961854254
381,87.34310385800977,273.59674715847945,305.2275280781409
382,87.34224644942796,270.61269035688116,304.214813704899
383,87.34144655434656,272.2933017947566,304.9742758780181
384,87.34070420341828,270.9299391011824,304.92066879500845
385,87.34001942618902,274.57704631884377,306.34290592232196
386,87.33939225109722,270.9473790474855,305.7804061321081
387,87.33882270547339,267.94082543079156,304.19203662493595
388,87.33831081553957,270.8288932110357,307.904533482648
389,87.33785660640875,270.45463768284014,303.91801415319776
390,87.33746010208453,269.86394558804056,307.59878505821376
391,87.33712132546044,271.3897452702558,307.2535217007451
392,87.33684029831974,271.7458135499066,304.05970518070075
393,87.33661704133483,273.2263797647691,307.02379278927464
394,87.33645157406687,269.40164077547,306.4392750239146
395,87.33634391496548,267.0540602710285,303.63751710408775
396,87.33629408136834,268.0787058064595,304.8248411832397
397,87.33629408136834,271.2141823178594,306.24127258753913
398,87.33629408136834,272.8408169253325,305.5139575894822
399,87.33629408136834,271.80785004564643,307.77834771567024
400,87.33424980167784,272.19834285778495,304.89941356478863
401,87.33142052257944,271.0927491451036,305.35379837251935
402,87.32805641196681,271.8898284566313,306.5914954684709
403,87.32475027797192,272.48780694766134,306.0433120102121
404,87.32150217970597,273.60372007667166,304.52282195167356
405,87.31831217516384,272.9480907665891,304.6559180193597
406,87.31518032122291,272.86662624072426,308.6227906955717
407,87.31210667364203,271.49949003066,306.1933350458102
408,87.30909128706034,271.6109983178409,304.3677727006289
409,87.30613421499636,274.24271851786153,305.78342134284014
410,87.3032355098468,269.64237507951003,304.69540782403567
411,87.30039522288563,269.20618755030284,306.3519137885961
412,87.29761340426312,272.1200455206329,307.0978919024975
413,87.29489010300475,273.35469009206105,306.46781610636737
414,87.2922253670104,275.0714993778883,306.5341728650604
415,87.28961924305334,273.86931511629916,308.16823606806554
416,87.28707177677933,274.7399733145936,305.2672234026433
417,87.28458301270575,274.3430587098831,304.15206745943914
418,87.28215299422078,272.6913664948749,303.989765095778
419,87.2797817635825,269.13649602057706,306.2651943500768
420,87.27746936191807,268.1938624077891,304.7711027117189
421,87.27521582922297,269.9352682676812,303.86360791330765
422,87.27302120436025,272.4820001165165,305.2495521720384
423,87.27088552505968,270.9253463449422,304.7909046345038
424,87.26880882791716,270.98844209809886,305.9057620175707
425,87.26679114839385,270.02990408102244,304.8043798220707
426,87.26483252081563,273.9251477633416,304.9790583464065
427,87.26293297837238,272.28040236318276,308.01365820058993
428,87.26109255311728,272.8849282959347,306.5386828756605
429,87.25931127596628,274.54010912890516,304.50105493905966
430,87.25758917669746,272.1924744108582,304.7563442529753
431,87.25592628395047,271.65726180604395,304.422938148994
432,87.25432262522595,269.86843511493487,307.29285498777887
433,87.252778226885,274.2792750292544,305.7617130303321
434,87.2512931141487,275.0925254281155,307.5774519928395
435,87.2498673110976,276.13187895625833,305.0418965069956
436,87.24850084067128,276.8568567908746,306.18047383813575
437,87.24719372466787,273.198757419007,305.155010581857
438,87.24594598374362,272.978014525353,304.2322089689858
439,87.24475763741256,270.9241106531175,304.3451935174113
440,87.24362870404607,274.59536739834556,305.28458951863263
441,87.24255920087255,277.15743223900813,305.71364203442334
442,87.24154914397705,275.0237604495933,306.7348822352468
443,87.24059854830105,272.8241854241022,305.6681049647164
444,87.23970742764203,271.1179309082583,304.73580666613725
445,87.23887579465334,271.08226053882026,306.1286804087197
446,87.23810366084386,272.6800764394933,305.66223409128855
447,87.23739103657786,271.43174410738794,306.8552907243998
448,87.23673793107467,273.0835439694332,305.3658443055777
449,87.23614435240869,271.4523080959388,306.4761540239477
450,87.23561030750902,271.8543894366391,305.9945075859611
451,87.23513580215953,270.36389127269473,304.7110179642838
452,87.23472084099862,272.353714385102,304.248760074743
453,87.23436542751912,268.2466858030977,304.87837746258197
454,87.23406956406832,270.49415928533284,307.2421347632097
455,87.23383325184786,270.2455662952764,303.5844283080835
456,87.23365649091367,270.8994414781293,305.3723206558387
457,87.23353928017609,275.1654207285891,306.2370113566066
458,87.23348161739978,268.8756649973038,304.66741514902986
459,87.23348161739978,270.96673263457734,307.00598680449076
460,87.23123403772881,272.4139051059454,307.60992212793434
461,87.22846022641319,269.882586946914,304.4849419093555
462,87.22564484230651,272.99599087647175,304.2900697560492
463,87.22288913168987,270.1802412592473,303.7717390381209
464,87.22019313950906,268.7530509683374,304.24807860232823
465,87.21755690956094,268.9923779607,304.39934755839306
466,87.21498048449266,272.3829624096063,305.57706645052696
467,87.21246390580077,271.6929550878223,306.76589327127516
468,87.21000721383047,276.5573445491633,307.56413410228447
469,87.20761044777477,271.5295889008943,306.1036121497706
470,87.2052736456738,272.22279649118457,305.3893822156285
471,87.20299684441405,268.39394159815004,303.89752466115357
472,87.20078007972764,271.0710879413754,304.40627904524865
473,87.19862338619161,270.1317318207213,306.9338072381718
474,87.19652679722732,271.6098126255577,304.3922829173605
475,87.19449034509975,268.21546097719033,305.86025274863607
476,87.19251406091688,272.6308800163158,305.9153036136186
477,87.19059797462909,270.30190269997945,305.81623446124905
478,87.1887421150286,268.94114949286677,306.47393568139086
479,87.1869465097489,266.9923884279176,304.7864473099884
480,87.18521118526425,274.3924212099482,307.29860746925056
481,87.18353616688906,272.87208244282203,305.04656863539213
482,87.18192147877751,271.3716549463841,303.4507704801658
483,87.18036714392306,271.7645990394029,304.1163664523337
484,87.178873184158,269.85160466375595,306.74926313542693
485,87.17743962015297,273.20297294728766,307.14352102786347
486,87.17606647141665,268.93262073525744,305.1563404048256
487,87.17475375629535,272.34271617764983,305.9643473254485
488,87.17350149197263,272.32831786353785,303.1560188853348
489,87.17230969446895,268.4835954667803,305.49323979692576
490,87.17117837864147,274.73305996578,306.595135826875
491,87.17010755818363,271.26207066645645,303.67631184251786
492,87.16909724562497,271.5740282657575,306.0189853754554
493,87.16814745233086,273.94627806734593,304.44723264080807
494,87.16725818850226,273.21176456515434,304.6881287811618
495,87.16642946317555,271.8484749530024,305.7143616576802
496,87.16566128422237,271.31184067785193,305.25688036031136
497,87.16495365834945,269.01247632032624,305.28591491817576
498,87.16430659109841,274.9020802146826,307.6386773275261
499,87.1637200868458,273.3106985488846,304.9674643329898
500,87.16319414880289,273.49115733194174,303.7638660164033
501,87.16272877901568,275.2117087872617,304.2523811044952
502,87.16232397836481,272.5532124340209,305.9425140909811
503,87.16197974656556,270.91168191509985,305.6368897449922
504,87.16169608216791,270.6232211972164,305.21331535644623
505,87.16147298255645,267.13942065893235,305.7435405723588
506,87.16131044395053,273.7464887342697,304.4285401421791
507,87.16120846140436,276.3547335739295,306.8921126356326
508,87.16116702880693,274.04628300682793,307.39075739928734
509,87.16116702880693,272.23044899706525,304.8724467108005
510,87.16098766751004,270.62022343303465,307.64554098201427
511,87.16047506079728,273.7235439321801,306.78964452528726
512,87.15983176636554,276.08048575575026,307.6550777749883
513,87.15924905564064,271.6253967280848,305.5819037218576
514,87.15872694970754,273.3850274141701,303.98865631168644
515,87.15826546848525,271.92532376115435,307.0609779170611
516,87.15786463072622,272.98653943330464,305.13399813486944
517,87.15752445401624,267.09602487701454,306.015150530965
518,87.15724495477386,272.4276433324496,305.30530582608066
519,87.15702614825022,270.00900072294496,303.0100559474178
520,87.15686804852876,271.4011657231316,306.5048766602749
521,87.15677066852484,270.4489284003536,304.4215351698187
522,87.15673401998558,271.09550425522065,307.2267198099529
523,87.15673401998558,272.4647082515128,304.4900114226324
524,87.15673401998558,271.6585424614475,305.3190145410151
525,87.1561410464706,274.7321793160091,307.17112862462466
526,87.1561410464706,272.54750817046664,303.62828148041837
527,87.15433205759884,271.72331775350176,306.12463076022857
528,87.15258574426626,273.2606506107328,306.6599550161083
529,87.15090025390772,274.2599311314155,305.4269995896042
530,87.14927563242216,274.4066090207973,307.09373591461514
531,87.14771192453749,269.43021301187184,303.1088823245033
532,87.14620917380952,270.45952646729063,303.6975569865504
533,87.14476742262126,267.1452186247697,302.7072239256324
534,87.143386712182,269.56149544832857,306.81833042999733
535,87.14206708252655,272.37844255050874,305.9026871948766
536,87.14080857251452,273.86894931627063,308.9052936929572
537,87.13961121982945,272.5884978430433,305.9019052984908
538,87.13847506097818,271.64356553157154,307.5742331384333
539,87.13740013129015,271.97062767584066,306.272204037948
