generation,bestFit,avgFit,worstFit
64,83.22859885782118,252.362830171914,300.3165289999963
65,83.22859885782118,254.42117822039123,301.91051139802914
66,83.22859885782118,259.08623095279574,304.7009549753748
67,83.22859885782118,256.38119744424137,301.4886856120322
68,83.22859885782118,261.6459084512119,303.240689691633
69,83.22859885782118,253.17368603559518,300.1862689772819
70,83.22859885782118,253.44871990436337,301.7594845850778
71,83.22859885782118,256.90027336114395,302.2432140638401
72,83.22859885782118,258.5266953170305,302.84575031314074
73,83.22859885782118,255.33738562303674,302.1128241749263
74,83.22859885782118,256.10160435221303,299.2450224031067
75,83.22859885782118,252.12520852011514,300.83785238342136
76,83.22859885782118,253.59848304696283,302.47598627952283
77,83.22859885782118,257.78878538077987,305.08665877814474
78,83.22859885782118,256.58304479301984,302.4101756743101
79,83.22859885782118,255.16295368436894,301.7552777344386
80,83.22859885782118,254.82005793839735,301.93325859727923
81,83.22859885782118,262.9830957955061,303.97961942250913
82,83.22859885782118,254.04171922043358,303.8981720744844
83,83.22859885782118,258.78139388310643,303.7462759113394
84,83.22859885782118,254.39951392099772,299.7268909736916
85,83.22859885782118,252.27991099522066,300.8951191251929
86,83.22859885782118,253.06002190474473,300.61892756427875
87,83.22859885782118,254.275771578396,302.61859136780095
88,83.22859885782118,255.10336444415037,304.1985043826908
89,83.22859885782118,254.21803022936214,304.0585526146573
90,83.22859885782118,253.398149570236,300.0027774179841
91,83.22859885782118,259.3039043353023,303.8331301059579
92,83.22859885782118,259.33719146247114,302.9902116880383
93,83.22859885782118,258.5249897705159,301.95093697429746
94,83.22859885782118,253.53348475796767,300.6267296561237
95,83.22859885782118,257.8151075392446,301.61055356177144
96,83.22859885782118,259.69853007307904,305.25118274674185
97,83.22859885782118,255.23919265932318,301.0191781690097
98,83.22859885782118,256.9476974451179,305.8281784920844
99,83.22859885782118,260.8608979054278,303.0943559407416
100,83.22859885782118,258.2799752192765,302.5446855572643
101,83.22859885782118,259.17103507970364,304.31791502365104
102,83.22859885782118,253.5343206838052,300.52898562149187
103,83.22859885782118,253.14171111165862,300.97342941134815
104,83.22859885782118,254.2471277144469,302.68335531075326
105,83.22859885782118,255.86734255560935,302.6445814975821
106,83.22859885782118,253.8235579584894,299.4948441420257
107,83.22859885782118,255.1410921928443,302.6058170777836
108,83.22859885782118,257.8214736349017,301.95461203453493
109,83.22859885782118,255.82635818142117,302.66325470170597
110,83.22859885782118,257.0534902355628,303.6194876980757
111,83.22859885782118,256.6828309814838,303.3922114807792
112,83.22859885782118,254.3185332407726,301.47763955453695
113,83.22859885782118,259.88963436728585,303.1026463112768
114,83.22859885782118,258.0717904307575,304.99775167409615
115,83.22859885782118,256.76593230455546,303.74752420577164
116,83.22859885782118,253.74720455573177,301.2200369781387
117,83.22859885782118,255.89804171204776,301.3087630971159
118,83.22859885782118,260.8425859904019,303.8014054021711
119,83.22859885782118,258.8177509984947,304.4684180093141
120,83.22859885782118,251.53437451539855,301.52228171829904
121,83.22859885782118,253.70393635994805,301.7973010860956
122,83.22859885782118,253.8574487480235,302.4434621327415
123,83.22859885782118,259.49080229444223,305.76290820637564
124,83.22859885782118,258.4702450539097,303.9033202447205
125,83.22859885782118,255.72653549570356,301.2750316299411
126,83.22859885782118,255.1169025305256,301.1279954462726
127,83.22859885782118,255.5689217859223,303.71183764555747
128,83.22859885782118,260.0659427780121,304.7341424012183
129,83.22859885782118,263.6281268700192,304.7598540717472
130,83.22859885782118,257.4966401920516,299.29166836984183
131,83.22859885782118,257.43311249320425,303.450439739084
132,83.22859885782118,259.0194604573438,304.13632202381694
133,83.22859885782118,258.05589543471365,299.0143224538078
134,83.22859885782118,250.48631866641753,301.81841929818984
135,83.22859885782118,257.1013354903197,302.9388513233014
136,83.22859885782118,259.00677155945885,303.4276994214797
137,83.22859885782118,257.6813535038153,301.38218667563734
138,83.22859885782118,251.38284114809574,299.9100818614014
139,83.22859885782118,255.02808162175552,304.00432800997766
140,83.22859885782118,256.8819070786121,300.56383010860225
141,83.22859885782118,251.61557435855292,300.8634120701549
142,83.22859885782118,253.5327467811133,301.40935345825545
143,83.22859885782118,254.69992611526334,301.7139656077977
144,83.22859885782118,255.3589609005622,300.0181521100969
145,83.22859885782118,252.0051375556851,301.6178112786691
146,83.22859885782118,252.36787065041366,301.3855298743798
147,83.22859885782118,257.2635545352719,301.82206065621307
148,83.22859885782118,256.0275546503727,303.666003220484
149,83.22859885782118,254.44225616985236,301.8254921931233
150,83.22859885782118,255.6574671911757,302.68457008865306
151,83.22859885782118,257.76000166742074,302.3897274547626
152,83.22859885782118,256.9648601103993,301.58722728928865
153,83.22859885782118,260.9393455014651,302.44869734516845
154,83.22859885782118,258.5054064530747,300.01881823373566
155,83.22859885782118,256.06834767288814,301.93821767826086
156,83.22859885782118,255.81815273394085,301.476232557084
157,83.22859885782118,259.66861497518664,304.4366040513365
158,83.22859885782118,259.3299521156055,301.12988477899074
159,83.22859885782118,257.96532091896785,303.3809994180583
160,83.22859885782118,256.0915221163695,300.77403873399373
161,83.22859885782118,255.79726578137522,302.4986094093083
162,83.22859885782118,256.1812639006263,300.642141963276
163,83.22859885782118,258.255101078109,303.1804726674851
164,83.22859885782118,259.92435791188365,303.6609429760654
165,83.22859885782118,257.4640746691413,305.42405664551114
166,83.22859885782118,252.95409984395192,300.05587580549974
167,83.22859885782118,259.4008170935438,303.2874845386193
168,83.22859885782118,259.50565856445724,305.31694165488517
169,83.22859885782118,263.3082034159198,304.98748265692905
170,83.22859885782118,256.35794190202057,300.183425712624
171,83.22859885782118,258.849424527955,303.78812245563284
172,83.22859885782118,257.6001979000201,302.1642019276184
173,83.22859885782118,254.94478334254427,300.2641038233147
174,83.22859885782118,256.6653255474802,303.63889506778276
175,83.22859885782118,255.21637542863388,301.27598880400916
176,83.22859885782118,258.98091018270486,304.3764201828697
177,83.22859885782118,254.27553821630627,300.56828766886713
178,83.22859885782118,256.7384617136141,304.3863078907525
179,83.22859885782118,257.8914443227874,303.70908092361157
180,83.22859885782118,255.02918272251782,302.6430195082052
181,83.22859885782118,257.9199895108633,302.04623695904155
182,83.22859885782118,254.321640948454,300.7661567265452
183,83.22859885782118,256.2946737690265,303.035247729915
184,83.22859885782118,258.67526322964335,302.97855738865667
185,83.22859885782118,257.8665025799903,301.8152455191691
186,83.22859885782118,251.93201418716413,297.29447946961585
187,83.22859885782118,254.69557849752573,302.1886472414681
188,83.22859885782118,255.87576413921713,301.49238697779094
189,83.22859885782118,253.46679333649053,299.21158093160386
190,83.22859885782118,254.613287870041,301.033230172175
191,83.22859885782118,256.96763546150197,301.0276358698972
192,83.22859885782118,254.14368313357224,301.887995663945
193,83.22859885782118,256.2221595999567,300.91086375699996
194,83.22859885782118,256.7371734461674,300.92377154547137
195,83.22859885782118,253.23646525977802,302.1550790182327
196,83.22859885782118,257.6009711257478,300.7487895529237
197,83.22859885782118,254.10212508934654,299.94128805469904
198,83.22859885782118,249.49441595591125,299.16577584030506
199,83.22859885782118,249.90398478191995,298.42831307692654
200,83.22859885782118,257.762420518711,304.7251665849524
201,83.22859885782118,257.5280329484172,303.54365617833
202,83.22859885782118,254.45658167419413,303.65038784985575
203,83.22859885782118,256.4506393622005,301.5192948712057
204,83.22859885782118,253.28059871298055,303.40668890861923
205,83.22859885782118,256.4229253003941,302.2070262016918
206,83.22859885782118,259.43100213701985,303.54874314979946
207,83.22859885782118,257.9972613978,300.5113918801806
208,83.22859885782118,254.25347615985146,298.30411214565646
209,83.22859885782118,255.45303085853962,304.2783076092183
210,83.22859885782118,252.10523903914665,300.4841795064696
211,83.22859885782118,257.5212274302875,306.83497330279295
212,83.22859885782118,256.96688987735956,301.9076708191847
213,83.22859885782118,260.0356407920148,303.57500296218194
214,83.22859885782118,257.47663053428766,303.2051157299307
215,83.22859885782118,258.5465810966477,303.24080969816674
216,83.22859885782118,256.8410149742609,301.7716043766133
217,83.22859885782118,254.26938470287578,304.1792502290727
218,83.22859885782118,256.79419207005907,302.64968377924674
219,83.22859885782118,252.11977481892336,300.77922801033674
220,83.22859885782118,254.93994714821102,303.2240491242862
221,83.22859885782118,258.49046466766595,302.29940013024134
222,83.22859885782118,262.7616036696015,303.4944771677976
223,83.22859885782118,262.07309926036737,305.54336672572896
224,83.22859885782118,254.80109998882614,301.5361555547743
225,83.22859885782118,253.17606543158948,300.6034421342137
226,83.22859885782118,256.4574313042646,297.9189762895614
227,83.22859885782118,248.66774094858854,299.4136321364596
228,83.22859885782118,259.6543040426094,304.7056566920745
229,83.22859885782118,253.0128130111262,300.00399318681997
230,83.22859885782118,251.18497307170236,300.009397932438
231,83.22859885782118,256.24651225003686,302.348924991955
232,83.22859885782118,256.8868098165379,300.40673941378486
233,83.22859885782118,254.19514413100504,301.31790130756116
234,83.22859885782118,257.0806163976128,301.14493421761847
235,83.22859885782118,258.7698178022941,304.43600885735117
236,83.22859885782118,257.90867762350575,302.3710274990754
237,83.22859885782118,257.1265118033694,299.8836812055354
238,83.22859885782118,259.845457302949,303.98376472258826
239,83.22859885782118,258.8289988100366,302.7817475381272
240,83.22859885782118,257.0140298493098,301.71744527919606
241,83.22859885782118,260.05413732236815,305.3748081217653
242,83.22859885782118,257.98405496268526,299.72712828545866
243,83.22859885782118,259.3504683881102,301.1618187754913
244,83.22859885782118,252.27405927952017,301.5956551255186
245,83.22859885782118,256.4054505207489,303.6089711899197
246,83.22859885782118,255.0926312505764,300.7367768524873
247,83.22859885782118,257.92653504416967,301.42786062783296
248,83.22859885782118,257.0371418412238,302.1453419846322
249,83.22859885782118,258.3335334049065,301.81115031467306
250,83.22859885782118,259.46613447631194,304.3639337723082
251,83.22859885782118,253.22921981233372,299.24735118021323
252,83.22859885782118,254.78120809221866,301.25514303929697
253,83.22859885782118,260.0537903612091,302.16541319039237
254,83.22859885782118,258.46706137487405,302.6093026542061
255,83.22859885782118,255.04510454772472,300.23200869248194
256,83.22859885782118,256.3476548558925,302.8640430021464
257,83.22859885782118,258.54853151520024,301.3191917122851
258,83.22859885782118,255.66290472600468,301.07449733111406
259,83.22859885782118,252.4280278855952,299.24917473873177
260,83.22859885782118,248.67982425320776,298.9088450929394
261,83.22859885782118,256.55667835059575,302.1468748468316
262,83.22859885782118,258.4918488458444,303.7151790477739
263,83.22859885782118,259.08698925610275,304.6033042884106
264,83.22859885782118,259.28083170847384,304.2807082370227
265,83.22859885782118,258.7095763322258,303.0342844753865
266,83.22859885782118,254.2027419977987,303.35951856354205
267,83.22859885782118,258.63273709731817,301.7580742739392
268,83.22859885782118,260.9128552243016,302.18304108386394
269,83.22859885782118,260.5505664501817,304.87416323322407
270,83.22859885782118,261.0705119369907,304.8079133605989
271,83.22859885782118,259.39023880640485,303.92605849386484
272,83.22859885782118,254.89553567387426,300.59354078656247
273,83.22859885782118,260.94570861154364,300.42307299384964
274,83.22859885782118,256.6748200686094,300.0998592576156
275,83.22859885782118,257.61961201577674,302.7888104176939
276,83.22859885782118,254.20440557423035,300.19802922316865
277,83.22859885782118,257.6915167197481,302.3770698197281
278,83.22859885782118,258.0173811699349,301.1607316912265
279,83.22859885782118,254.93860197320257,302.1295603947092
280,83.22859885782118,254.28836666722893,300.02555949896345
281,83.22859885782118,255.73439336126663,301.3826676176804
282,83.22859885782118,255.62953518931693,300.940439457215
283,83.22859885782118,262.21707679259515,304.36725112824683
284,83.22859885782118,259.0487170364215,300.8772737954608
285,83.22859885782118,261.4781619674804,304.7703320815368
286,83.22859885782118,256.89306477783117,300.97724830287245
287,83.22859885782118,261.15420833879614,302.6363459365467
288,83.22859885782118,253.50722595428792,300.9180042502047
289,83.22859885782118,261.13845155830546,304.338148844568
290,83.22859885782118,258.61197476343125,305.1139922797481
291,83.22859885782118,255.66855476981857,303.46104132961955
292,83.22859885782118,254.83218198547917,301.53882883152414
293,83.22859885782118,253.79028070747452,300.91475582396026
294,83.22859885782118,253.8362571116421,299.7414144935731
295,83.22859885782118,259.638623032373,302.421652559637
296,83.22859885782118,259.262420584571,304.5018554051352
297,83.22859885782118,254.10575473467102,300.15078550449175
298,83.22859885782118,255.6594087972774,301.1447433582147
299,83.22859885782118,258.05793940233883,304.65688575156065
300,83.22859885782118,259.216255407127,304.0362402608268
301,83.22859885782118,252.6845615015368,301.8771061262432
302,83.22859885782118,259.83702328717834,302.54936202135656
303,83.22859885782118,252.9568916635822,300.3097635309047
304,83.22859885782118,258.0929874683059,303.56447526930225
305,83.22859885782118,257.32575843060346,302.4242319326578
306,83.22859885782118,258.66261152302945,305.4655064829632
307,83.22859885782118,254.30528267697068,302.3486445653509
308,83.22859885782118,255.820129088663,303.2997973045706
309,83.22859885782118,254.36247916082755,300.15997658271925
310,83.22859885782118,259.3993634788374,305.2448048449394
311,83.22859885782118,255.9206616662278,303.26211096246084
312,83.22859885782118,259.17728224505714,301.14010005594054
313,83.22859885782118,252.69518161591958,300.7324638807597
314,83.22859885782118,260.2066036010493,303.98821304180234
315,83.22859885782118,251.50368243424978,298.228864662595
316,83.22859885782118,256.3035092971959,301.60412982993154
317,83.22859885782118,256.36371298726397,303.70579113063945
318,83.22859885782118,257.21455427989133,300.3598525312013
319,83.22859885782118,257.2922618455704,301.0219240284452
320,83.22859885782118,257.4030377274741,303.3239625644342
321,83.22859885782118,257.1362151271995,300.7529111013963
322,83.22859885782118,252.85259750425794,297.43537068056713
323,83.22859885782118,257.2071781378739,301.107263502688
324,83.22859885782118,253.4430271939214,300.40839718431846
325,83.22859885782118,252.8400047493161,298.5682929973878
326,83.22859885782118,256.3089758986489,299.89431882068226
327,83.22859885782118,256.90056186381196,299.767574818461
328,83.22859885782118,255.3247696573822,303.27821825112255
329,83.22859885782118,256.15488825298434,303.7364661232065
330,83.22859885782118,257.88259403916214,305.38537548912825
331,83.22859885782118,251.44398738349645,298.4797651591508
332,83.22859885782118,255.64973910715293,302.31200165396126
333,83.22859885782118,252.62733692685072,299.0394456511446
334,83.22859885782118,262.75958290291584,305.2843431201696
335,83.22859885782118,256.04784114960296,300.91834594541893
336,83.22859885782118,256.69272991143987,303.3430374436244
337,83.22859885782118,253.00732636818708,298.655032896507
338,83.22859885782118,257.23487816147195,302.6507667201611
339,83.22859885782118,257.71401107719873,304.186720889029
340,83.22859885782118,259.46259767065794,303.6324914816066
341,83.22859885782118,255.99288212022006,301.6718268712539
342,83.22859885782118,254.31223811045805,300.24291675362093
343,83.22859885782118,248.92392983123864,299.05115244364686
344,83.22859885782118,255.45775209692835,298.4779828134285
345,83.22859885782118,254.5366528279961,300.6706506087561
346,83.22859885782118,257.65980762069023,301.9708284105355
347,83.22859885782118,251.51663827084815,298.5887168336775
348,83.22859885782118,256.508819986568,304.0188169791174
349,83.22859885782118,251.2472380767038,300.82980399789443
350,83.22859885782118,259.13851221875507,304.7180491589465
351,83.22859885782118,255.89438051536365,303.5674836121261
352,83.22859885782118,256.68123328355415,302.7175761992994
353,83.22859885782118,255.45624245651345,301.81212714649956
354,83.22859885782118,256.3715264138956,302.53693171214275
355,83.22859885782118,249.89472960904683,299.8353776993241
356,83.22859885782118,254.0488010644227,301.98204323680653
357,83.22859885782118,252.52475163282682,301.35257282714906
358,83.22859885782118,256.87768695237594,301.6047742874631
359,83.22859885782118,252.7846085571093,302.2370986607969
360,83.22859885782118,257.47885268556047,302.1070680303197
361,83.22859885782118,257.3439203150447,302.08069687323155
362,83.22859885782118,258.03792547726226,302.66275756100026
363,83.22859885782118,256.19543892171373,300.2482935130302
364,83.22859885782118,257.9747435306955,302.0893157961856
365,83.22859885782118,255.68601118049932,300.34894451235937
366,83.22859885782118,258.5665307884909,302.93520472521055
367,83.22859885782118,260.2518867918354,302.4265069443554
368,83.22859885782118,260.31854129795613,304.1125239433746
369,83.22859885782118,258.7243393047681,302.4555953168759
370,83.22859885782118,258.7633958781327,304.2793986144927
371,83.22859885782118,257.24029029412947,302.31602168062074
372,83.22859885782118,262.36060119189466,305.18999443977447
373,83.22859885782118,257.25081260129076,301.15682613267643
374,83.22859885782118,261.9533598521539,304.31410730927485
375,83.22859885782118,259.3048101275852,302.0637420154505
376,83.22859885782118,259.46915660108954,304.17547121206536
377,83.22859885782118,256.6416713001235,301.8852874812755
378,83.22859885782118,260.7716655288898,301.80136889375063
379,83.22859885782118,259.627463951739,303.1496121662056
380,83.22859885782118,259.4653229459942,304.9643493078436
381,83.22859885782118,259.30057133037656,301.92483008244454
382,83.22859885782118,258.93547888201994,300.7003259855133
383,83.22859885782118,258.89857922480024,303.04200371662046
384,83.22859885782118,251.17788825503115,298.6227208264441
385,83.22859885782118,252.34514493289072,300.687238922524
386,83.22859885782118,256.28068053860295,301.9762084857833
387,83.22859885782118,257.33049296768496,302.07172520367845
388,83.22859885782118,253.00566742919702,299.5912297307143
389,83.22859885782118,257.92111948521676,299.57194102458135
390,83.22859885782118,255.88956379770806,301.7322317750359
391,83.22859885782118,256.9287044640473,305.15627187109834
392,83.22859885782118,256.9338560249792,303.7520801379009
393,83.22859885782118,255.7011637644884,304.1463102018889
394,83.22859885782118,256.9010061080437,302.5623068715742
395,83.22859885782118,256.09640775748926,301.6911998908067
396,83.22859885782118,253.90303581975363,301.53688355684824
397,83.22859885782118,257.1564778006822,304.01774361792343
398,83.22859885782118,256.8111089834124,301.06949040042286
399,83.22859885782118,255.2229707449705,302.31692470674585
400,83.22859885782118,248.26006706727384,296.58174578208497
401,83.22859885782118,254.42656751765236,301.36263255060317
402,83.22859885782118,255.50217464267547,303.20828930851326
403,83.22859885782118,252.40422234020443,301.5668245775311
404,83.22859885782118,254.35602723398677,303.37001140713
405,83.22859885782118,259.1634840392607,304.155186111389
406,83.22859885782118,256.2187793480456,303.1478594944189
407,83.22859885782118,257.6448915050751,300.8642260779998
408,83.22859885782118,254.8733714346887,302.63303853318195
409,83.22859885782118,256.13309064116834,303.4632898421132
410,83.22859885782118,253.46424294691548,302.1274182761506
411,83.22859885782118,252.99972281288223,300.2951468445001
412,83.22859885782118,254.53255683119102,302.37901523808057
413,83.22859885782118,262.98610779118036,304.8105761347193
414,83.22859885782118,257.4372677458181,300.38500544306305
415,83.22859885782118,258.31658603443384,302.48979724429853
416,83.22859885782118,256.9450682323584,301.81429182415457
417,83.22859885782118,250.50678864620403,300.79366681426836
418,83.22859885782118,252.8275059928736,305.0060025445852
419,83.22859885782118,260.7042645713597,302.94856439801987
420,83.22859885782118,255.3261524867426,304.36830316732664
421,83.22859885782118,254.04864817428032,301.1935742240252
422,83.22859885782118,260.40382585458855,304.98480574304875
423,83.22859885782118,258.28483188685817,301.2723168566887
424,83.22859885782118,248.62114465582843,294.8590597329172
425,83.22859885782118,257.38699708876806,300.990238313556
426,83.22859885782118,251.79063593637343,301.5556820425324
427,83.22859885782118,254.30755215477936,299.9506722822192
428,83.22859885782118,257.81301841012214,304.42057951015937
429,83.22859885782118,252.59630008942017,299.59243529777524
430,83.22859885782118,256.70009054858554,301.80145609301263
431,83.22859885782118,256.17480376902745,302.83123417843893
432,83.22859885782118,257.16584064122685,302.5782968105187
433,83.22859885782118,256.14274308797394,302.14569305744044
434,83.22859885782118,256.9969816539229,302.67105950281706
435,83.22859885782118,249.34954069964698,300.61408156842657
436,83.22859885782118,253.56579122310694,298.3445347441006
437,83.22859885782118,252.73981652864074,301.65363360350597
438,83.22859885782118,260.3334667137986,301.4878064855488
439,83.22859885782118,255.47863370387233,298.4350655627574
440,83.22859885782118,258.64980470365595,300.9264107585058
441,83.22859885782118,257.7380734022834,305.8041684001695
442,83.22859885782118,252.14621942649407,300.07437572116436
443,83.22859885782118,255.9385565036409,303.3590049962014
444,83.22859885782118,253.9589749395119,300.578281488548
445,83.22859885782118,257.29519227609836,303.9632163229669
446,83.22859885782118,253.64763566229524,301.3864630596095
447,83.22859885782118,254.81881993556033,300.92625102420084
448,83.22859885782118,257.5240880382887,304.83364127596946
449,83.22859885782118,257.3994256946162,303.3548039651444
450,83.22859885782118,254.5209256053461,302.11569315642106
451,83.22859885782118,255.3654384965526,302.73035958178275
452,83.22859885782118,257.4952391219436,303.51625912128924
453,83.22859885782118,259.03007663244875,302.494567016837
454,83.22859885782118,259.3523894508933,303.2974141351554
455,83.22859885782118,257.9329457513984,301.2019533255056
456,83.22859885782118,256.8192626142778,300.07952054081085
457,83.22859885782118,260.220528473022,305.38439115880715
458,83.22859885782118,257.89830594643536,305.18688667672745
459,83.22859885782118,260.4517807960219,304.59906214150607
460,83.22859885782118,259.465835445021,304.2088780779806
461,83.22859885782118,256.76310081393484,301.4451173323666
462,83.22859885782118,252.4358394169399,301.92759019980457
463,83.22859885782118,250.8010176748542,297.16114918769193
464,83.22859885782118,249.71275400190342,300.1564990904691
465,83.22859885782118,252.33046505963264,299.0381715942067
466,82.90960384182651,252.86161223021506,298.3948571418717
467,82.90960384182651,251.3409134237828,299.260623420669
468,82.90960384182651,249.28128264797184,300.12434664202215
469,82.90960384182651,251.18058065756665,298.20229639884576
470,82.90960384182651,254.92194858546705,300.97187383617114
471,82.90960384182651,255.31120748593804,300.35083204109344
472,82.90960384182651,255.90201284776256,302.3533394596612
473,82.90960384182651,253.11023250267544,300.2154546806271
474,82.90960384182651,255.9175462910372,302.24919469171726
475,82.90960384182651,259.40810864401936,303.6810652092926
476,82.90960384182651,259.39702856214154,300.56754275043136
477,82.90960384182651,252.13797317777517,300.89699857941656
478,82.90960384182651,258.36346157212165,304.5390310790606
479,82.90960384182651,257.15440309987474,300.7894433479116
480,82.90960384182651,251.17898023423842,298.17227425974437
481,82.90960384182651,254.2031296295866,299.615426088695
482,82.90960384182651,255.2742043815707,298.95601643668306
483,82.90960384182651,254.76886710758973,300.48869844057583
484,82.90960384182651,253.4024045536256,300.7810174643524
485,82.90960384182651,254.00203148029456,298.8954536033327
486,82.90960384182651,257.4998035916448,304.65826622391126
487,82.90960384182651,260.0828967661272,303.8769364959214
488,82.90960384182651,257.7841562270868,298.3156386290089
489,82.90960384182651,259.07161948723206,300.5373997030958
490,82.90960384182651,261.1716399752493,304.93813667350116
491,82.90960384182651,253.6634619342375,302.8214245878849
492,82.90960384182651,256.98387673363254,304.650712184753
493,82.90960384182651,257.35890635751105,301.38031579969544
494,82.90960384182651,258.0276245670591,301.83894319766586
495,82.90960384182651,257.2198020302281,302.1488989396775
496,82.90960384182651,256.8944175092151,302.00574057405413
497,82.90960384182651,256.954552852229,303.3955468565171
498,82.90960384182651,255.48379173472088,302.8482252342358
499,82.90960384182651,254.76006817706303,301.64459042187053
500,82.90960384182651,256.7148965325794,305.2091659230447
501,82.90960384182651,261.1754352016154,303.988854805546
502,82.90960384182651,256.6612329566297,302.1185937581629
503,82.90960384182651,257.0369371997693,302.28414827856943
504,82.90960384182651,256.0092144024699,300.90960152081044
505,82.90960384182651,254.59392968714894,302.4119845808188
506,82.90960384182651,256.35953928283305,304.0575075202363
507,82.90960384182651,259.31005667312894,304.311583722022
508,82.90960384182651,259.8394256036866,303.8867350287181
509,82.90960384182651,252.76980274725372,301.1679528855746
510,82.90960384182651,253.60989138675868,299.7120815244814
511,82.90960384182651,256.0627558729931,302.6074535077412
512,82.90960384182651,258.49825053194684,304.0146290954777
513,82.90960384182651,258.24655308684106,303.5315584465908
514,82.90960384182651,262.67581129717206,304.18544498353106
515,82.90960384182651,256.1182802861735,301.12946780265287
516,82.90960384182651,256.7949427611822,302.1284220324953
517,82.90960384182651,252.09627440008902,299.1531469585309
518,82.90960384182651,254.64858868713674,301.61871776708125
519,82.90960384182651,255.47046215644366,301.7325944322889
520,82.90960384182651,249.88174122888262,294.6164340496708
521,82.90960384182651,245.69218680612317,296.9382542734158
522,82.90960384182651,247.78957742584925,298.6636597319271
523,82.90960384182651,249.88036080454842,299.8655265765895
524,82.90960384182651,260.4048868621093,304.0304988934227
525,82.90960384182651,257.6203961114468,301.33686117331877
526,82.90960384182651,257.7647479955068,301.5613008885942
527,82.90960384182651,259.19626984622136,303.2376945062958
528,82.90960384182651,252.84351772618004,300.10780912777534
529,82.90960384182651,252.45503263108702,300.7234802740868
530,82.90960384182651,256.967562888174,301.3958321894626
531,82.90960384182651,257.8562708586918,304.093786323988
532,82.90960384182651,253.59676687839314,298.07911526857487
533,82.90960384182651,251.74071066390525,300.4055538215644
534,82.90960384182651,257.7062539024634,305.8652544469371
535,82.90960384182651,256.1387482925904,301.3002118617688
536,82.90960384182651,255.94577651835078,301.62184592999006
537,82.90960384182651,253.02124565999569,299.93266854908944
538,82.7731458008607,251.62003010253156,298.80043843412295
539,82.7731458008607,254.14543260660093,301.9599152027653
