generation,bestFit,avgFit,worstFit
210,87.48342120777802,262.6086913890021,302.4801262143816
211,87.48342120777802,259.3751556101667,301.68346368640715
212,87.48342120777802,260.4342193545734,301.21126200275637
213,87.48342120777802,260.19295916364956,304.6874323886256
214,87.48342120777802,260.71844612846456,304.21066106929794
215,87.48342120777802,263.586619903109,304.2433577765211
216,87.48342120777802,267.2620255916983,304.6998380051482
217,87.48342120777802,263.7193135122901,304.6940436043069
218,87.48342120777802,263.47566594689084,303.7731729815003
219,87.48342120777802,260.11814455639075,303.9030004947389
220,87.48342120777802,259.48366442405626,304.1759217440225
221,87.48342120777802,261.35365384664277,305.2982556351922
222,87.48342120777802,261.463063891416,301.5270964310079
223,87.48342120777802,260.640327725842,302.1258587311749
224,87.48342120777802,262.35528957941335,303.1884381873138
225,87.48342120777802,263.8166194220975,301.9804763142653
226,87.48342120777802,261.51951918962817,305.1864952594566
227,87.48342120777802,262.97902909923783,303.820803524061
228,87.48342120777802,263.8953725249739,305.71859689862987
229,87.48342120777802,261.92796616231357,302.52453691549005
230,87.48342120777802,265.31745028750237,304.1351086493934
231,87.48342120777802,260.4521851429884,302.1132589884444
232,87.48342120777802,258.03972199325864,302.7594087523033
233,87.48342120777802,261.80647427193895,303.617780261566
234,87.48342120777802,259.32440401865625,302.71876505962445
235,87.48342120777802,258.83975923609546,301.7885034025677
236,87.48342120777802,257.198854381092,304.16069733658315
237,87.48342120777802,260.4023641121327,302.87028299081504
238,87.48342120777802,261.00127627909984,303.1124188908294
239,87.48342120777802,263.66027829635067,306.6305733636949
240,87.48342120777802,263.635249823352,305.2004912646064
241,87.48342120777802,260.45604156127433,302.17353858335355
242,87.48342120777802,260.2906339845578,303.9545555521291
243,87.48342120777802,261.5246300123098,302.84460799949073
244,87.48342120777802,258.54304402506,301.29312852574327
245,87.48342120777802,265.4147604934182,305.8464650508324
246,87.48342120777802,265.11627935334144,305.5372752942723
247,87.48342120777802,262.9994689771406,303.96415689749506
248,87.48342120777802,264.38350712776526,303.48664929024045
249,87.48342120777802,263.1457128743827,301.7040453925573
250,87.48342120777802,260.0974402034183,301.74561966829623
251,87.48342120777802,262.3790037267556,304.4481195910502
252,87.48342120777802,257.6447264095496,302.1587181109481
253,87.48342120777802,262.54947256252905,301.7177660675603
254,87.48342120777802,264.00692485665076,304.74347035956833
255,87.48342120777802,263.63842381767364,303.1283114551373
256,87.48342120777802,257.9967577427315,304.0207259910267
257,87.48342120777802,261.69312622489736,304.1071130439061
258,87.48342120777802,262.2366632347483,302.96705187465574
259,87.48342120777802,260.39723294185166,302.21198303726266
260,87.48342120777802,259.10712729653255,302.97928725346424
261,87.48342120777802,260.25333910203443,303.82115515474504
262,87.48342120777802,259.4036290718087,303.55703834057243
263,87.48342120777802,261.2217448528665,303.9967001587477
264,87.48342120777802,264.2190213036337,303.3459982273671
265,87.48342120777802,262.686927740461,302.0789058603667
266,87.48342120777802,261.1734122054152,302.3828995385519
267,87.48342120777802,264.84635621120697,304.43893484490684
268,87.48342120777802,265.8701203280276,303.3795419980731
269,87.48342120777802,264.95822066868067,303.84998526034275
270,87.48342120777802,258.459803538368,301.47104954877835
271,87.48342120777802,262.1705343786296,302.8938838214653
272,87.48342120777802,263.15661141617915,302.5062792833627
273,87.48342120777802,260.11769108157637,300.76053911632675
274,87.48342120777802,262.69497671312274,303.8273336598721
275,87.48342120777802,259.3120878083501,301.52094308602557
276,87.48342120777802,260.43987907774334,302.9642689749783
277,87.48342120777802,259.17675690595485,301.36679986532613
278,87.48342120777802,264.4072465112796,306.4755534840885
279,87.48342120777802,260.1422872049051,303.1837337811345
280,87.48342120777802,263.61495684955673,305.8228125987135
281,87.48342120777802,263.8292999458009,304.2254974622446
282,87.48342120777802,263.53265543326705,304.0559826707178
283,87.48342120777802,260.4272501587594,302.46537270892014
284,87.48342120777802,263.92928691742185,305.76528343245315
285,87.48342120777802,261.4872726355598,305.1992632924643
286,87.48342120777802,259.68874096901055,303.6561324794435
287,87.48342120777802,262.1150609113009,302.12066584974974
288,87.48342120777802,260.0572026120237,300.85904403557066
289,87.48342120777802,259.070958985443,302.191708522494
290,87.48342120777802,260.7911380939324,303.01425257850264
291,87.48342120777802,263.3138469353129,303.73954792110925
292,87.48342120777802,264.6470006899618,304.6164680821765
293,87.48342120777802,262.60318256841805,300.88836686043163
294,87.48342120777802,263.587967193944,304.4272344175367
295,87.48342120777802,261.71969419414074,302.0334828448844
296,87.48342120777802,263.402117264396,303.13274556566455
297,87.48342120777802,262.9853483295504,303.7594618779279
298,87.48342120777802,256.9752740464945,300.83398990255233
299,87.48342120777802,262.7508714438861,305.30423742234194
300,87.48342120777802,266.45585362417944,305.08297553832966
301,87.48342120777802,267.2409846011149,303.17098776884063
302,87.48342120777802,261.3995820953573,302.90300259191423
303,87.48342120777802,262.3518569034342,304.7297304650232
304,87.48342120777802,260.4269579574758,303.22732642301776
305,87.48342120777802,263.0978003825892,305.3714246566384
306,87.48342120777802,260.2587547226374,304.27785609038114
307,87.48342120777802,258.5955922085828,307.0891363951806
308,87.48342120777802,260.9376861993055,303.7190910550616
309,87.48342120777802,265.21465990735965,305.10047391650824
310,87.48342120777802,265.61486933063014,305.1083771958036
311,87.48342120777802,261.3955750925059,302.1601992694754
312,87.48342120777802,264.68150366355866,304.8734004509839
313,87.48342120777802,259.8918661435076,303.1811378845717
314,87.48342120777802,268.6001592574776,307.54607053530003
315,87.48342120777802,260.9950464164418,302.13996838995325
316,87.48342120777802,259.766745752478,302.5684506207651
317,87.48342120777802,262.67571011903544,306.20147744404693
318,87.48342120777802,265.72710637574295,303.5032454730472
319,87.48342120777802,262.9826433932263,306.49512923146943
320,87.48342120777802,264.0096244550356,303.84913301897774
321,87.48342120777802,260.30406568333535,302.3357098508849
322,87.48342120777802,264.80141130281226,303.8710903759395
323,87.48342120777802,255.86212263273768,300.2571532164111
324,87.48342120777802,258.41118391354587,304.1897055622155
325,87.48342120777802,258.9270979150179,302.9349995044215
326,87.48342120777802,255.85343229535016,301.4933563181041
327,87.48342120777802,264.23528434761505,304.25964806923486
328,87.48342120777802,261.6457014060839,303.96330965107103
329,87.48342120777802,263.39843067398954,302.8914155560437
330,87.48342120777802,257.757844874398,299.62298785192985
331,87.48342120777802,255.8053304984672,302.51451172220345
332,87.48342120777802,259.76746926210564,301.9407221731216
333,87.48342120777802,261.7296626541077,305.1757748350684
334,87.48342120777802,258.757751943597,301.9609357247839
335,87.48342120777802,264.1885247457731,304.52289090345454
336,87.48342120777802,263.3178030411274,304.4649169012599
337,87.48342120777802,263.03541343001797,308.11021974645297
338,87.48342120777802,262.0348950614603,305.1747689169031
339,87.48342120777802,265.52841347322317,303.7499788866198
340,87.48342120777802,261.93749008560997,303.5907605920291
341,87.48342120777802,258.0800011391247,299.80621259106306
342,87.48342120777802,264.2931629217807,303.60837553421567
343,87.48342120777802,262.0079054599544,304.39683431608086
344,87.48342120777802,262.33843174143453,304.7130220175347
345,87.48342120777802,263.63701569957686,304.61143001786445
346,87.48342120777802,261.7392905342298,304.8894976143901
347,87.48342120777802,261.13939024660147,300.39171261164734
348,87.48342120777802,262.434165259515,305.4192156797181
349,87.48342120777802,260.4255562209136,303.5280366786294
350,87.48342120777802,265.45355580845813,308.2662095463966
351,87.48342120777802,259.8105832466916,298.6635099612536
352,87.48342120777802,260.6900430042128,303.8444711024939
353,87.48342120777802,264.15680865044,304.11611972592686
354,87.48342120777802,262.04763081533093,303.0876686805953
355,87.48342120777802,257.6021867773859,301.23658246365267
356,87.48342120777802,263.0838946780729,304.43679978635714
357,87.48342120777802,264.1885500144935,305.63358249515426
358,87.48342120777802,259.4698600462151,303.4465463172292
359,87.48342120777802,259.6511306665315,303.0599510787813
360,87.48342120777802,260.45323061892657,302.7525127160868
361,87.48342120777802,261.43834563388697,302.99134480285636
362,87.48342120777802,261.1076864994426,304.53669091464207
363,87.48342120777802,262.2612895017412,303.67523270593466
364,87.48342120777802,262.30250688605145,304.3742037980059
365,87.48342120777802,264.39181215995774,303.7944705209809
366,87.48342120777802,261.2037177241646,303.6109425085753
367,87.48342120777802,261.4161738989349,304.0332319940262
368,87.48342120777802,260.8115240757262,301.9910168333602
369,87.48342120777802,262.46652889383637,303.27913813159324
370,87.48342120777802,260.8637415854076,303.7724617640346
371,87.48342120777802,261.6881721960236,303.8327972595888
372,87.48342120777802,261.74512689544184,303.81448530731063
373,87.48342120777802,263.47176521474165,302.49931694619283
374,87.48342120777802,264.01236221452916,304.9692349491545
375,87.48342120777802,265.06291737087537,304.1020242561963
376,87.48342120777802,262.57288892422963,306.20481550640227
377,87.48342120777802,262.2714000114171,304.28543810432353
378,87.48342120777802,264.05750640022654,303.5113714525427
379,87.48342120777802,259.7174162184483,303.5964869655681
380,87.48342120777802,261.38996471695026,303.2600882756021
381,87.48342120777802,260.49385834243805,300.6335595701169
382,87.48342120777802,262.43455446669617,305.0045421901399
383,87.48342120777802,257.8601959239785,301.7475884501492
384,87.48342120777802,260.19051279434535,302.2871055796996
385,87.48342120777802,261.3173339642768,303.7368796719094
386,87.48342120777802,257.91875376792564,301.0898282367196
387,87.48342120777802,259.42723722846335,301.9081513917352
388,87.48342120777802,258.12297589465476,300.91846937319514
389,87.48342120777802,257.25549526727804,301.05354220921174
390,87.48342120777802,257.8053924628526,302.25904962906975
391,87.48342120777802,256.57838205346997,301.0094850896048
392,87.48342120777802,258.32308496407995,301.1255692605808
393,87.48342120777802,262.69507246492225,303.93105433232085
394,87.48342120777802,262.5013660676421,306.95756435161513
395,87.48342120777802,262.63273368199106,303.49783098511006
396,87.48342120777802,261.52185380112184,305.67387510652503
397,87.48342120777802,261.7540162559441,302.9372589042058
398,87.48342120777802,261.1337860908404,302.5611486023406
399,87.48342120777802,259.90964451380654,302.7749367764702
400,87.48342120777802,263.14848767009676,301.63653369974224
401,87.48342120777802,262.093826876747,303.30544453733177
402,87.48342120777802,264.4898622571933,302.6187805903062
403,87.48342120777802,265.839723862666,305.84457613464843
404,87.48342120777802,263.5438282202347,305.1760030019102
405,87.48342120777802,263.78143064129125,303.7767608610623
406,87.48342120777802,264.1095487891752,303.25582941266805
407,87.48342120777802,261.3182869419462,302.87265470603614
408,87.48342120777802,260.7194158321884,304.68067545096426
409,87.48342120777802,257.28917646982444,299.89919634888264
410,87.48342120777802,255.2158752723911,300.43602018826465
411,87.48342120777802,258.9180716957084,303.4709725867567
412,87.48342120777802,261.7776175974898,302.73781746456734
413,87.48342120777802,263.77073365344575,305.57352348310394
414,87.48342120777802,260.3427950932758,305.56053962547264
415,87.48342120777802,261.29040591765863,303.5683256929064
416,87.48342120777802,261.35510531474716,301.9408611249721
417,87.48342120777802,258.28437862703885,300.6850481770265
418,87.48342120777802,260.75771931534035,303.3928346978728
419,87.48342120777802,259.1707796855536,301.21152910627893
420,87.48342120777802,262.34866983188476,303.4616583101719
421,87.48342120777802,259.78753558266675,304.0062991220515
422,87.48342120777802,266.59591405188917,304.2264238758101
423,87.48342120777802,262.59760765763616,302.97674934017795
424,87.48342120777802,267.1202766711866,304.6404003023461
425,87.48342120777802,257.61581725151746,302.4544264587878
426,87.48342120777802,261.6836141531647,304.88504517302795
427,87.48342120777802,263.9602597952996,305.4251924453154
428,87.48342120777802,265.2415317020737,302.9879270656506
429,87.48342120777802,264.61767229179554,302.1937894336176
430,87.48342120777802,265.75290013770234,303.7872151777314
431,87.48342120777802,260.98594616192776,302.7314113646241
432,87.48342120777802,264.2376999693492,305.0722007898216
433,87.48342120777802,266.03231271198666,306.75139294088666
434,87.48342120777802,263.22944501058527,303.69512325192215
435,87.48342120777802,261.48849407999626,301.88317750431025
436,87.48342120777802,262.96919259496104,301.805388957774
437,87.48342120777802,261.38513903265994,301.24275512141696
438,87.48342120777802,260.52396607695573,303.37071851207446
439,87.48342120777802,259.21670708968065,303.0950554166159
440,87.48342120777802,262.53205712284966,303.0688594997947
441,87.48342120777802,259.26603038774584,302.56291661636294
442,87.48342120777802,265.6874353503411,304.13550588834704
443,87.48342120777802,263.3968170395563,305.5613274179158
444,87.48342120777802,261.67130299283014,301.47993373305445
445,87.48342120777802,262.25234894395993,303.3930291699651
446,87.48342120777802,263.77540794989244,306.2216488221459
447,87.48342120777802,258.6638516957845,303.0280937420065
448,87.48342120777802,261.869781991991,302.1073982741528
449,87.48342120777802,261.15520047167774,302.6996042775194
450,87.48342120777802,263.37595936042703,303.5647675833032
451,87.48342120777802,262.723496384215,302.8981676713314
452,87.48342120777802,264.1684782062083,306.3220006097558
453,87.48342120777802,258.865863351983,301.3764911051881
454,87.48342120777802,263.273529048891,305.2720387404379
455,87.48342120777802,262.43357630401493,300.628372435707
456,87.48342120777802,265.6882486775885,304.12752213106353
457,87.48342120777802,258.45060990461144,303.8188070537489
458,87.48342120777802,256.8949911676088,301.3638267624766
459,87.48342120777802,257.0958959256895,301.2946122623986
460,87.48342120777802,255.23493039293814,299.363079912723
461,87.48342120777802,256.7095954457488,302.4332371952597
462,87.48342120777802,258.0126687586341,300.54486844138864
463,87.48342120777802,261.949849483234,302.439922151997
464,87.48342120777802,262.69835735855247,305.0406313446123
465,87.48342120777802,264.16271709123015,301.99537714828506
466,87.48342120777802,258.49719621337755,303.1137326319938
467,87.48342120777802,261.77607309658305,303.1249951770919
468,87.48342120777802,261.8232373099853,302.58445235257346
469,87.48342120777802,259.8844843565632,302.8607486559889
470,87.48342120777802,256.6406551010986,300.8073637848886
471,87.48342120777802,262.64610977459347,302.0862267642911
472,87.48342120777802,260.5398297067497,304.5374532683718
473,87.48342120777802,261.85256525156257,302.467088506765
474,87.48342120777802,258.16022007613594,300.91646395483855
475,87.48342120777802,261.12696516352054,302.1696598918941
476,87.48342120777802,260.93253166307505,302.92039837288564
477,87.48342120777802,264.31133138995926,303.98319990644825
478,87.48342120777802,260.4312178576963,304.89802635046993
479,87.48342120777802,262.53478618102423,305.850593802169
480,87.48342120777802,264.2794974605583,301.6936949133361
481,87.48342120777802,261.58035436207973,300.309625008385
482,87.48342120777802,262.29856982569413,304.53599794808383
483,87.48342120777802,265.4594164415031,304.7688019589103
484,87.48342120777802,261.4389558474425,301.07620394374203
485,87.48342120777802,262.537381430372,305.06181989375796
486,87.48342120777802,259.7064494042833,301.5509918511651
487,87.48342120777802,258.25927915660264,302.91587809018455
488,87.48342120777802,264.10252748487136,305.4091002398307
489,87.48342120777802,263.57027985464606,303.10396567781595
490,87.48342120777802,259.64778656067267,301.1000069403592
491,87.48342120777802,260.5320313331,300.5939672603845
492,87.48342120777802,257.6211035691443,302.0134226238891
493,87.48342120777802,257.14839926635733,303.58554017629285
494,87.48342120777802,256.81684919986105,301.60565030698854
495,87.48342120777802,259.4770327747474,304.22151937323724
496,87.48342120777802,263.16047900652325,303.10317900995295
497,87.48342120777802,264.16706940939844,303.5135778353886
498,87.48342120777802,262.48465706553566,302.03042520208885
499,87.48342120777802,261.8191462547072,304.23553908341574
500,87.48342120777802,258.2404050065096,302.2329093700845
501,87.48342120777802,263.7741411632752,305.27360405315386
502,87.48342120777802,265.03379031992955,304.9026516770103
503,87.48342120777802,260.0296554838973,301.3283769837799
504,87.48342120777802,260.85822256140875,302.3766282118089
505,87.48342120777802,260.38151133098097,301.65615857043275
506,87.48342120777802,261.7056381922269,302.35023286107105
507,87.48342120777802,261.13787143431256,303.64421140349606
508,87.48342120777802,267.4210201450797,306.7071958114405
509,87.48342120777802,262.7843144204399,302.75317390927006
510,87.48342120777802,262.7665444873297,303.2615621357994
511,87.48342120777802,260.7058079610655,304.40515361494073
512,87.48342120777802,262.51714721096545,303.28869239880055
513,87.48342120777802,260.86139323892047,302.14791097254124
514,87.48342120777802,258.00373243329653,302.6145217078247
515,87.48342120777802,258.12853026881896,304.95874603607564
516,87.48342120777802,263.8313143027339,304.69544093595573
517,87.48342120777802,261.0248507861232,303.9804901348287
518,87.48342120777802,262.22459544871555,302.7597063054478
519,87.48342120777802,261.00933413170895,302.20784269651756
520,87.48342120777802,263.00509909876473,304.67268699073173
521,87.48342120777802,261.10422368242587,303.6602182250055
522,87.48342120777802,265.8465523609676,306.56853162321573
523,87.48342120777802,262.68369941221346,301.4634120108294
524,87.48342120777802,265.9729122116308,304.45846668179234
525,87.48342120777802,261.90400275485405,305.6628303481457
526,87.48342120777802,259.2159536361635,302.2186441578358
527,87.48342120777802,261.85837740277543,302.21761924861454
528,87.48342120777802,258.9286413955171,300.4011301653037
529,87.48342120777802,259.20255999040285,300.4018041118354
530,87.48342120777802,261.0932048757253,301.3299568401784
531,87.48342120777802,261.98180591385403,302.5103953472833
532,87.48342120777802,266.6565837641809,304.29310957179115
533,87.48342120777802,265.89064327069866,304.68372243059355
534,87.48342120777802,264.5015355292628,304.46985335959897
535,87.48342120777802,264.9528514371349,304.88842853144286
536,87.48342120777802,262.38574049224036,303.56976665109215
537,87.48342120777802,266.12800698997614,304.2494432491306
538,87.48342120777802,262.73725905455007,303.6610455369184
539,87.48342120777802,261.1828175230544,302.703709129959
