generation,bestFit,avgFit,worstFit
49,86.50908894642617,249.01484325904624,300.9388331175325
50,86.50908894642617,248.7845952817209,300.7287117953378
51,86.50908894642617,243.54832854694442,298.94431001661997
52,86.50908894642617,243.6415234328207,299.5487222185791
53,86.50908894642617,244.81664566780324,301.4980531573621
54,86.50908894642617,246.01060772183183,301.08639796167114
55,86.50908894642617,246.60744635201291,297.6830620620115
56,86.50908894642617,245.23122924802138,301.19628105342593
57,86.50908894642617,242.77583400677256,298.73347659399803
58,86.50908894642617,244.4625938525294,298.9362408374125
59,86.50908894642617,241.96016690834597,296.9071337783563
60,86.50908894642617,244.62739286906023,295.4433516490844
61,86.50908894642617,242.57032018963656,297.9759588285568
62,86.50908894642617,247.43040375849438,299.7968167203301
63,86.50908894642617,246.6868917315009,299.58797736560336
64,86.50908894642617,242.73318972017654,295.56014477012894
65,86.50908894642617,245.34042897960245,301.23279300315716
66,86.50908894642617,247.59838502832176,301.8512514396041
67,86.50908894642617,250.53210386911402,301.731803182753
68,86.50908894642617,249.03855982874535,302.5289109887224
69,86.50908894642617,245.68845731597577,299.2796430166444
70,86.50908894642617,250.00694863892923,300.5871783226475
71,86.50908894642617,244.60756514928605,299.1882226381607
72,86.50908894642617,249.6107727918605,301.00230141789274
73,86.50908894642617,247.0076904386263,301.10371904167204
74,86.50908894642617,250.00128970788845,298.8750822550825
75,86.50908894642617,244.14610136853082,300.30863401923796
76,86.50908894642617,247.5320940022295,298.9942819810102
77,86.50908894642617,248.74182197622955,299.18074179023813
78,86.50908894642617,246.01582169357516,299.58022500849154
79,86.50908894642617,247.77842436610598,302.00233968473526
80,86.50908894642617,246.10965429327808,300.29918832276417
81,86.50908894642617,248.99813182668683,301.7746490377593
82,86.50908894642617,246.5259242499569,300.08139878057267
83,86.50908894642617,247.5039429539796,301.48820289871696
84,86.50908894642617,254.04244061618155,303.89994062937734
85,86.50908894642617,240.18465289148358,296.06640813809855
86,86.50908894642617,250.1044836421801,302.0796245069923
87,86.50908894642617,249.7782747029594,302.3467374890676
88,86.50908894642617,247.88824109810082,301.0261878195571
89,86.50908894642617,249.9523012529349,301.7533790663355
90,86.50908894642617,250.41523831253778,298.067854396673
91,86.50908894642617,244.42945653039462,295.537527855451
92,86.50908894642617,241.4671858626401,296.54155138302525
93,86.50908894642617,244.60455216592067,300.17285176709044
94,86.50908894642617,242.3466392374714,295.25515831658845
95,86.50908894642617,245.75846340026337,298.4736875682901
96,86.50908894642617,248.48673625070447,300.8155678634973
97,86.50908894642617,248.15994365322294,298.9369383833155
98,86.50908894642617,246.50645489969156,302.2926190686026
99,86.50908894642617,247.62745052683744,300.2210488012765
100,86.50908894642617,249.67586800889285,301.75688342722145
101,86.50908894642617,247.31556418422332,300.5284165711126
102,86.50908894642617,248.80124386223056,299.05918415450657
103,86.50908894642617,244.98618077442094,298.2672293871928
104,86.50908894642617,249.55880143034713,299.318537150867
105,86.50908894642617,250.0377581018796,301.6536878942089
106,86.50908894642617,245.40701896581015,297.9149750371574
107,86.50908894642617,244.53219855763388,298.0256184028962
108,86.50908894642617,244.48259495878273,296.4602285119119
109,86.50908894642617,248.5276011299207,302.28995739840485
110,86.50908894642617,250.37242459130633,299.6658023766864
111,86.50908894642617,247.5391132050489,301.88588744301944
112,86.50908894642617,242.86135895655875,297.7531350103567
113,86.50908894642617,246.2724353310891,299.1853965405687
114,86.50908894642617,247.20951365712207,299.24233716831003
115,86.50908894642617,250.4596761699557,302.28847904247215
116,86.50908894642617,252.37217444211055,303.43565659280955
117,86.50908894642617,249.31792972148145,300.4148842794298
118,86.50908894642617,245.56037951968813,299.0849524392359
119,86.50908894642617,248.02545886101515,301.1854393805143
120,86.50908894642617,251.09368595615712,299.40541300938565
121,86.50908894642617,243.1846463742794,297.530482187039
122,86.50908894642617,245.22607448121963,297.2945487322586
123,86.35007915031822,248.94397001984652,301.2407399954622
124,86.35007915031822,255.79634337640508,304.4066240172299
125,86.35007915031822,249.7259777351144,302.05314673584473
126,86.35007915031822,246.51170693847973,299.1098343414849
127,86.35007915031822,245.42835032448804,299.1938102649555
128,86.35007915031822,246.6855290649332,299.265242894883
129,86.35007915031822,246.9481935547507,297.57367485148336
130,86.35007915031822,248.73145202456894,296.67265890505973
131,86.35007915031822,247.15842339814876,298.13239588120354
132,86.35007915031822,247.9345329699705,301.83577005739306
133,86.35007915031822,249.03668129795992,300.5323233604848
134,86.35007915031822,248.7144830563466,301.88684402492004
135,86.35007915031822,244.8504999797485,295.3194342909349
136,86.35007915031822,244.63024123002359,299.0564412000395
137,86.35007915031822,244.9797717167267,299.1297063911498
138,86.35007915031822,248.4214002606077,301.6119065613566
139,86.35007915031822,249.35541968671217,298.7280243590374
140,86.35007915031822,245.75891008260155,299.48737150658803
141,86.35007915031822,249.96480393800528,299.34050139909647
142,86.35007915031822,250.68740354198093,304.3535841522504
143,86.35007915031822,248.82677225309615,301.2481285300357
144,86.35007915031822,249.78374423012107,303.0859140332459
145,86.35007915031822,248.01253918757422,300.0277283108043
146,86.35007915031822,243.73103807457534,296.3123971936094
147,86.35007915031822,242.898088306205,295.94801841316126
148,86.35007915031822,240.282063249206,298.19359412890424
149,86.35007915031822,248.26301612884043,301.02381025794534
150,86.35007915031822,246.2084221751072,300.1892741281752
151,86.35007915031822,243.29789925179637,295.96366155769846
152,86.35007915031822,242.14635215777682,298.627091522124
153,86.35007915031822,243.1560559016271,299.86897481255056
154,86.35007915031822,244.15730888881123,297.61179376197396
155,86.35007915031822,245.08366774069478,300.7420755532798
156,86.35007915031822,244.6041077102663,298.627457721662
157,86.35007915031822,246.35434279141762,299.43673039499873
158,86.35007915031822,247.19168054994773,300.34331273012333
159,86.35007915031822,246.56605971811112,297.36165712859474
160,86.35007915031822,246.13672578325995,298.1466381611988
161,86.35007915031822,248.04820985124968,302.1484858439046
162,86.35007915031822,247.25596130008296,300.96157466987245
163,86.35007915031822,245.58063551961135,296.85835298377884
164,86.35007915031822,248.97582140180418,300.3538658467898
165,86.35007915031822,245.61162036314846,298.22763426635225
166,86.35007915031822,246.08646630164623,300.0259240375861
167,86.35007915031822,250.73178221449876,303.5705729554032
168,86.35007915031822,249.66200187923744,301.5387700680561
169,86.35007915031822,245.39344645999716,299.48942693220886
170,86.35007915031822,248.42551509599056,300.36108605660473
171,86.35007915031822,246.4823130163484,297.8215303077797
172,86.35007915031822,247.89443260331325,300.42589639524334
173,86.35007915031822,246.12712266551904,298.06962597819097
174,86.35007915031822,244.17732302852858,299.02351069887794
175,86.35007915031822,247.80145141976072,299.0126391386709
176,86.35007915031822,249.58964992618328,298.9563934251936
177,86.35007915031822,244.9812169624655,296.8151647080449
178,86.35007915031822,250.5404796777587,301.55826396768015
179,86.35007915031822,250.9924255363163,303.4794907366408
180,86.35007915031822,245.92059116752728,298.7553609610037
181,86.35007915031822,248.515783386971,299.37784116927645
182,86.35007915031822,249.2465798908472,301.9814765835154
183,86.35007915031822,248.66358018724983,300.8408023792305
184,86.35007915031822,248.46766649672418,301.5616111685646
185,86.35007915031822,249.5499572474293,302.7812060110966
186,86.35007915031822,251.68296615891043,302.28457381238485
187,86.35007915031822,247.9618943033318,299.51112938632843
188,86.35007915031822,249.85701763199123,302.6921018833056
189,86.35007915031822,244.69132476441024,298.289471330704
190,86.35007915031822,243.55872356490593,299.6426400408155
191,86.35007915031822,246.84963852969804,300.53309161039545
192,86.35007915031822,247.56355378914336,299.26032650431074
193,86.35007915031822,244.48178918555465,297.4264530921659
194,86.35007915031822,248.58569792893732,302.2702632770617
195,86.35007915031822,250.68860021848204,302.3162883365336
196,86.35007915031822,246.98113189717085,299.60088949827536
197,86.35007915031822,239.7722958226901,294.7304621715955
198,86.35007915031822,247.93590654437406,299.1864817593996
199,86.35007915031822,241.8513786176744,295.4927096946166
200,86.35007915031822,247.41242037356884,299.0398368145662
201,86.35007915031822,250.07672619444136,302.06330350124597
202,86.35007915031822,250.0502341859845,302.2962276737805
203,86.35007915031822,248.25943657394745,300.2390475228583
204,86.35007915031822,250.88140269305651,301.982390996534
205,86.35007915031822,251.2582115380451,302.57987441103177
206,86.35007915031822,248.09687673417525,298.51391061166476
207,86.35007915031822,246.76374787078015,298.93495480458915
208,86.35007915031822,248.13530178880006,298.8348221102909
209,86.35007915031822,248.00022009653094,298.97899128740505
210,86.35007915031822,246.28677152598536,301.24366036582336
211,86.35007915031822,246.9151906002177,300.4161137496493
212,86.35007915031822,244.9927473820003,298.9305494520719
213,86.35007915031822,248.08498440994492,299.9968642448481
214,86.35007915031822,246.55238698438953,298.5560953596309
215,86.35007915031822,245.91188960637163,295.64997744750093
216,86.35007915031822,246.75467540847455,300.2720720843621
217,86.35007915031822,248.1078452843306,300.2301474328462
218,86.35007915031822,248.04957294749278,297.816091265304
219,86.35007915031822,243.63988504259305,295.19160120642374
220,86.35007915031822,245.70618420043073,296.60387830520733
221,86.35007915031822,249.02560437409485,300.9211681673578
222,86.35007915031822,247.02249122427457,300.4976388238389
223,86.35007915031822,249.54946984686063,302.06400841272557
224,86.35007915031822,245.53619780520629,299.0161322870064
225,86.35007915031822,252.11857462185694,302.99334562753796
226,86.35007915031822,251.688815594235,301.9416747707525
227,86.35007915031822,250.12490619377698,299.180960434337
228,86.35007915031822,250.93683861983087,299.87371903565884
229,86.35007915031822,246.42487908807698,297.1638658431269
230,86.35007915031822,250.9965595298353,300.48755705519363
231,86.35007915031822,247.03240016428146,298.4379967684991
232,86.35007915031822,248.51668434723112,299.24475543242283
233,86.35007915031822,244.55343023570828,297.7257702530745
234,86.35007915031822,247.69017036299095,299.4563600277453
235,86.35007915031822,243.28857332147,296.8891055549048
236,86.35007915031822,242.43224220536842,296.30004500588683
237,86.35007915031822,239.4667642158685,294.681996505141
238,86.35007915031822,249.62914411207547,300.50287682786137
239,86.35007915031822,249.38301663214295,301.0009556015685
240,86.35007915031822,245.99131162293577,298.67605022142783
241,86.35007915031822,243.1834093930008,298.34628426873917
242,86.35007915031822,251.54367201750844,301.4933735274163
243,86.35007915031822,246.62855322148098,300.25342979616227
244,86.35007915031822,243.48215250196446,295.80419329124317
245,86.35007915031822,247.74227982583776,301.111689673786
246,86.35007915031822,242.47769533153786,297.7496021528046
247,86.35007915031822,246.39223506847807,298.0466919529674
248,86.35007915031822,244.90080035358125,298.37474070605185
249,86.35007915031822,243.62550490999038,298.20633659685404
250,86.35007915031822,249.79472446667333,299.2450088333565
251,86.35007915031822,249.80336194131104,300.3916281260175
252,86.35007915031822,252.6482581483338,304.2190398343221
253,86.35007915031822,247.41827575824465,298.9426572568451
254,86.35007915031822,249.58300885168,302.5100285231891
255,86.35007915031822,254.23837833873944,304.8205914793148
256,86.35007915031822,248.0903726619948,298.59438252550996
257,86.35007915031822,251.49853327973727,301.83104923012144
258,86.35007915031822,252.41764127151345,302.00965862399795
259,86.35007915031822,243.77906164796994,296.6922939452066
260,86.25088516299961,242.77743294416172,297.43585515935126
261,85.85902471401856,246.0695663906427,299.61608451638057
262,85.85902471401856,249.8292700691912,301.4663983261932
263,85.85902471401856,248.8415771473362,300.72603988296464
264,85.85902471401856,254.80650052095464,300.28573309666933
265,85.85902471401856,249.0092894801116,300.1225050209141
266,85.85902471401856,246.5655376927668,300.27715911091855
267,85.85902471401856,246.49890956650654,303.5977024955163
268,85.85902471401856,250.38660878127868,298.6012109153602
269,85.85902471401856,246.9511419027214,300.01812227655086
270,85.85902471401856,249.5640996117738,301.05411300403364
271,85.85902471401856,249.9871670180765,301.3014343257677
272,85.85902471401856,248.1727473391493,298.4883819391101
273,85.85902471401856,247.82798885380487,296.8462536072244
274,85.85902471401856,247.36895624825897,297.5699337601699
275,85.85902471401856,252.7793130600978,300.8395635942422
276,85.85902471401856,250.77231151660388,300.98681273147037
277,85.85902471401856,252.56580516236963,304.49987244181773
278,85.85902471401856,251.4713144962461,303.205406003172
279,85.85902471401856,246.62014727257204,299.40818664795756
280,85.85902471401856,249.79228426974325,300.95117881013294
281,85.85902471401856,251.7601134811968,303.04344084421984
282,85.85902471401856,255.53161654387108,301.5637348965803
283,85.85902471401856,250.71261518652227,301.7242117895621
284,85.85902471401856,243.25454637195816,296.812016230526
285,85.85902471401856,250.92651778252988,304.8761556826369
286,85.85902471401856,249.2365007344092,299.24228255839506
287,85.85902471401856,250.5690107594025,300.89956644334376
288,85.85902471401856,249.1893651206063,299.42458265668733
289,85.85902471401856,240.72249839008856,294.2528762271849
290,85.85902471401856,243.19730676527237,296.96136140511766
291,85.85902471401856,241.55521357199757,299.51367955733866
292,85.85902471401856,250.15962257393892,302.4704644306084
293,85.85902471401856,245.08645959156678,300.50571647331856
294,85.85902471401856,246.3749069865931,297.75823075501796
295,85.85902471401856,245.2824916310223,299.4090007477515
296,85.85902471401856,245.0700604218586,299.7811030250421
297,85.85902471401856,249.8761121360524,301.65281137690073
298,85.85902471401856,245.20116212687054,297.01811907638245
299,85.85902471401856,248.23994309963973,300.2064216175976
300,85.85902471401856,249.5061580584117,301.44200458245683
301,85.85902471401856,248.85763105137625,300.27202580312684
302,85.85902471401856,252.12216667848864,299.86938633654484
303,85.85902471401856,247.74630160143877,299.78833774860146
304,85.85902471401856,247.75069313975453,298.99965326101875
305,85.85902471401856,244.2611777467567,299.3445628874903
306,85.85902471401856,250.6224550398616,301.96823849962414
307,85.85902471401856,244.5521835709471,301.15360804731915
308,85.85902471401856,246.28799385232995,296.40225003580895
309,85.85902471401856,245.46821423964448,298.6317879979842
310,85.85902471401856,246.65165936136378,299.61611208024505
311,85.85902471401856,245.22802977558436,298.23098117861866
312,85.85902471401856,245.4553652703243,297.45032758304234
313,85.85902471401856,243.62270417056098,296.5954964850593
314,85.85902471401856,244.33510614686142,297.74392768174704
315,85.85902471401856,247.93289695828355,300.8250204012851
316,85.85902471401856,249.93142355954845,303.21071882614854
317,85.85902471401856,254.59026386300098,302.77345197740135
318,85.85902471401856,250.973155228475,300.7974224272133
319,85.85902471401856,250.2868006065626,300.06993882263225
320,85.85902471401856,248.4974566116468,301.4463693989029
321,85.85902471401856,248.91002618175864,299.1544888552687
322,85.85902471401856,240.77878221480972,295.2631234927825
323,85.85902471401856,246.6163807452667,303.6972687202634
324,85.85902471401856,243.78392676145262,298.6910145795667
325,85.85902471401856,246.3739295658108,300.01243119239894
326,85.85902471401856,250.33387688133962,299.3345940480952
327,85.85902471401856,245.68478652559227,299.7744868645981
328,85.85902471401856,249.16953389992315,298.51605099607514
329,85.85902471401856,247.51232706202998,299.1594904958782
330,85.85902471401856,250.2858047521125,303.9064769660812
331,85.85902471401856,247.3416012127858,297.86819915574165
332,85.85902471401856,245.25234500988944,302.0056498313692
333,85.85902471401856,245.6535704970287,297.5181646262238
334,85.85902471401856,248.6430894707871,301.17529941950767
335,85.85902471401856,246.29400282474634,299.6271598268026
336,85.85902471401856,246.47371046655547,299.9047529094648
337,85.85902471401856,245.2988534026536,300.032705863207
338,85.85902471401856,246.72719760283505,298.63072263685655
339,85.85902471401856,247.0438304824462,301.37209475389926
340,85.85902471401856,245.5467191934623,299.0758839878847
341,85.85902471401856,247.13433296487827,300.66097282574094
342,85.85902471401856,245.5327316229591,297.7156018272537
343,85.85902471401856,250.15075608591076,301.9401692609153
344,85.85902471401856,248.2355779751346,299.9109899783994
345,85.85902471401856,250.17679667246568,301.1216833894472
346,85.85902471401856,251.4139666619677,302.47443669397296
347,85.85902471401856,248.429440179303,300.4864411280778
348,85.85902471401856,250.43260283403876,303.60812050118767
349,85.85902471401856,250.7538486861034,302.0930045059159
350,85.85902471401856,246.9354693742135,299.28801690764004
351,85.85902471401856,246.44536096937253,299.6994891561819
352,85.85902471401856,249.1648931336063,300.13662073785633
353,85.85902471401856,248.66585846607163,301.1530842657963
354,85.85902471401856,253.02592241011905,303.48546398781565
355,85.85902471401856,245.16972220697926,297.8542784774168
356,85.85902471401856,244.21899057774633,298.315022399916
357,85.85902471401856,243.5539755318191,294.41496719527237
358,85.85902471401856,252.96377724810367,303.71973507578787
359,85.85902471401856,245.94648780196096,298.5474813884642
360,85.85902471401856,247.72601781054107,300.7313028767911
361,85.85902471401856,247.50340765049822,299.4247628181073
362,85.85902471401856,245.78679778854453,299.83572787223676
363,85.85902471401856,245.41094616462635,297.4335880454642
364,85.85902471401856,249.47994771740684,301.37551130082994
365,85.85902471401856,252.16838066779013,303.6812445262201
366,85.85902471401856,246.3263843276858,297.88081874676806
367,85.85902471401856,253.27257079315604,303.277431357043
368,85.85902471401856,255.97461514208905,302.7768171601545
369,85.85902471401856,252.48812571500213,299.56982481147014
370,85.85902471401856,252.65818983705697,300.3234818117072
371,85.85902471401856,248.18283232456372,297.29954968959413
372,85.85902471401856,245.47130367391412,297.69782019225823
373,85.85902471401856,239.95890126790295,294.0388159828852
374,85.85902471401856,243.4782290988231,298.36194539552304
375,85.85902471401856,243.11621365990058,296.8985591111935
376,85.85902471401856,247.15322113085904,298.70128834425054
377,85.85902471401856,243.0431540712314,296.4179694120997
378,85.85902471401856,247.88954135814257,300.8822848531382
379,85.85902471401856,247.06465103506704,302.87603143962986
380,85.85902471401856,247.14359209356357,297.6705232583407
381,85.85902471401856,245.2475134774277,298.75457913330473
382,85.85902471401856,250.11978231449183,301.40695229955054
383,85.85902471401856,246.96097649657605,297.8761618798687
384,85.85902471401856,241.96064173323845,296.39038855855597
385,85.85902471401856,241.7376846205005,297.89508116661125
386,85.85902471401856,241.4382661485585,298.4364059016598
387,85.85902471401856,242.0280261076928,294.55718001480454
388,85.85902471401856,245.61940878160834,300.0052713110691
389,85.85902471401856,241.33079081919678,297.38863075351645
390,85.85902471401856,247.10542141043553,298.3720755994515
391,85.85902471401856,247.43240083013387,300.5989271651268
392,85.85902471401856,246.34878620857697,299.0279194779879
393,85.85902471401856,248.17827569875118,300.0909473929282
394,85.85902471401856,249.9373261988189,300.4034457256987
395,85.85902471401856,246.42707824413446,301.1300851808752
396,85.85902471401856,252.0363505762084,300.7328052750549
397,85.85902471401856,245.61613142520574,299.87931871036443
398,85.85902471401856,247.95063510024596,298.0850412770514
399,85.85902471401856,242.86525881220112,294.78058373040074
400,85.85902471401856,248.66517360346168,299.42100178764156
401,85.85902471401856,247.67722038933888,296.95852470523727
402,85.85902471401856,252.59468486232848,301.6255865338574
403,85.85902471401856,247.0962554144699,299.8671699619759
404,85.85902471401856,250.93946120850094,301.39454665728186
405,85.85902471401856,245.8161278316629,298.8710801740545
406,85.85902471401856,248.92085272855147,299.69485799110277
407,85.69794185681278,242.65380992120214,298.44597209567087
408,85.69794185681278,246.6986242796187,298.46618357973256
409,85.69794185681278,247.69147802956527,298.376482592488
410,85.69794185681278,247.57451786398192,299.20770086588385
411,85.69794185681278,248.51150132993888,301.348938106968
412,85.69794185681278,244.07229495162423,296.1169582332537
413,85.69794185681278,245.7053961171024,299.9815326160154
414,85.69794185681278,244.89808552781622,298.2238305049997
415,85.69794185681278,251.4188544899089,304.11096296340935
416,85.69794185681278,248.4336456847497,299.13294574764706
417,85.69794185681278,244.92140649431101,298.6043788234981
418,85.69794185681278,248.0661202209051,299.22998300377327
419,85.69794185681278,241.98810302522915,295.8772232575292
420,85.69794185681278,245.67545580470744,298.5834931193082
421,85.69794185681278,248.84554963325132,302.9549419968793
422,85.69794185681278,247.9502966442788,299.149726428054
423,85.69794185681278,244.74106520302888,298.5899849534788
424,85.69794185681278,244.53701030653565,298.73161266780727
425,85.69794185681278,243.10964106745715,295.96553730758166
426,85.69794185681278,244.85881966276222,299.0983726768258
427,85.69794185681278,246.76500842514963,299.89050551706526
428,85.69794185681278,247.3071858894173,300.36078116661514
429,85.69794185681278,245.82270399376128,298.15380509112595
430,85.69794185681278,252.3078278455701,298.3692446813126
431,85.69794185681278,246.67720322529857,299.384987235929
432,85.69794185681278,248.08578953961802,302.5919355694164
433,85.69794185681278,244.08953283841123,295.48347953701057
434,85.45074945769291,237.69600663379717,293.8189824592482
435,85.45074945769291,243.1955706295923,296.1276919828641
436,85.45074945769291,246.20870186726088,299.84741028022387
437,85.45074945769291,244.89887353200086,298.16514866578603
438,85.45074945769291,247.13704147529558,300.79677034721925
439,85.45074945769291,244.15578970245008,296.435093834792
440,85.45074945769291,243.60668244876024,299.84312087524916
441,85.45074945769291,245.18546635235705,299.4031512935745
442,85.45074945769291,244.4028407558167,297.95259657054214
443,85.45074945769291,248.21657788617665,300.8852807204009
444,85.45074945769291,247.60733936458237,298.52673325814726
445,85.45074945769291,246.20208342761177,299.5813401822867
446,85.45074945769291,249.4620310708071,300.2491692782895
447,85.45074945769291,247.25444814618518,298.7668518301695
448,85.45074945769291,250.4162527835835,301.6829054460048
449,85.45074945769291,247.27167262030108,299.52613564737845
450,85.45074945769291,255.3878804764329,301.46651346370084
451,85.45074945769291,250.80598912642444,301.19088098821607
452,85.45074945769291,248.60205728179142,299.35079140919595
453,85.45074945769291,244.39666490218266,298.520168932995
454,85.45074945769291,248.15779352879687,298.3649219378434
455,85.45074945769291,247.51452510936707,296.44671728431325
456,85.45074945769291,253.30655362487488,302.96220527562576
457,85.45074945769291,244.8467604260297,298.58872275900586
458,85.45074945769291,244.90068239467934,298.05103616895275
459,85.45074945769291,242.86015306560284,296.19764307972287
460,85.45074945769291,249.70471663443107,300.17281402865683
461,85.45074945769291,248.21841904474869,300.322765520982
462,85.45074945769291,250.37285038821304,300.54455891914307
463,85.45074945769291,243.51985315561518,294.1257255851337
464,85.45074945769291,248.09899437936772,299.70824902912904
465,85.45074945769291,246.97558863193174,299.8898726289834
466,85.45074945769291,253.87404504321157,301.6205842114615
467,85.45074945769291,249.89756245097564,301.74670552500885
468,85.45074945769291,247.82220504213885,297.39557314978623
469,85.45074945769291,248.0298764064395,300.34925575511613
470,85.45074945769291,245.8887226339229,298.1289364680769
471,85.45074945769291,243.1170343890841,299.3007989672399
472,85.45074945769291,246.06213360107725,299.5633548890436
473,85.45074945769291,248.2743464999029,300.1853955494495
474,85.45074945769291,253.41001551468648,300.90724733541435
475,85.45074945769291,250.84614181454398,300.9867047748421
476,85.45074945769291,245.72693381625092,297.90269803497296
477,85.45074945769291,248.32008997626514,297.7884983292383
478,85.45074945769291,249.69790744460505,300.4097030326642
479,85.45074945769291,254.57466140454054,302.79601265446826
480,85.45074945769291,248.62994211359918,302.2086465296477
481,85.45074945769291,246.9112141032869,297.6926917595052
482,85.45074945769291,246.69860919880284,300.5310599241088
483,85.45074945769291,246.78623765488854,297.6332686106221
484,85.45074945769291,248.65978133117395,298.54031777415116
485,85.45074945769291,249.2341651729844,300.77097615763176
486,85.45074945769291,250.46427116437224,304.53833002354315
487,85.45074945769291,250.80093688005493,301.90952278212524
488,85.45074945769291,248.3996754852133,299.1134322599447
489,85.45074945769291,244.86359587260804,298.24829709604387
490,85.45074945769291,245.72281923139656,298.256477293534
491,85.45074945769291,246.68831024151137,299.26989156934866
492,85.45074945769291,248.41396541425948,298.27652234952194
493,85.45074945769291,252.85511372005428,302.6868722292024
494,85.45074945769291,248.4545004103508,300.9827578720655
495,85.45074945769291,252.2486137072816,304.3136692245344
496,85.45074945769291,252.0084659923103,298.87208128898493
497,85.45074945769291,248.05340498459086,300.64004038942414
498,85.45074945769291,254.046856079926,302.819470815158
499,85.45074945769291,253.93063059934553,301.1182781999902
500,85.45074945769291,248.0164332203646,301.12687732953947
501,85.45074945769291,246.5709490206028,298.5741755393033
502,85.45074945769291,248.74235737609396,299.7405976141627
503,85.45074945769291,254.82574832204864,301.14157160311413
504,85.45074945769291,252.0664187553225,302.11846291561886
505,85.45074945769291,249.82595579999648,301.5162971596448
506,85.45074945769291,246.58099888217023,298.11904703051965
507,85.45074945769291,245.46801885735013,297.9467804965678
508,85.45074945769291,251.23334420748884,304.45958789411145
509,85.45074945769291,252.53123025998232,302.39303251511905
510,85.45074945769291,243.99555942186646,298.12227511911516
511,85.45074945769291,243.14730032138553,298.57030035828154
512,85.45074945769291,244.99216246659995,299.2169425149411
513,85.45074945769291,247.3022124682424,298.8310461597083
514,85.45074945769291,244.04100583860628,299.9414744267607
515,85.45074945769291,246.6425937358194,299.9805826277592
516,85.45074945769291,245.93429512136566,299.2116507715961
517,85.45074945769291,244.5101921917287,301.31285653107267
518,85.45074945769291,247.14807754729145,301.13450911651336
519,85.45074945769291,250.85838507075115,301.46832618828137
520,85.45074945769291,244.4309944515139,296.101051590012
521,85.45074945769291,242.0360837770321,298.41804529396074
522,85.45074945769291,247.93877823817638,299.13226379549326
523,85.45074945769291,243.479677032006,298.74417522195745
524,85.45074945769291,249.49518370308635,302.87200250623016
525,85.45074945769291,251.0299638694802,301.4900992211704
526,85.45074945769291,249.9179146298736,300.0204565752194
527,85.45074945769291,251.06103775124316,302.66215529716857
528,85.45074945769291,250.44545441184337,300.6316849980946
529,85.45074945769291,250.11582786780644,299.27799635233424
530,85.45074945769291,248.86047434909455,299.4128793091128
531,85.45074945769291,241.59845118541665,296.3333141016011
532,85.45074945769291,246.58682450628345,298.95863265030545
533,85.45074945769291,239.6502964480459,293.5608650281593
534,85.45074945769291,241.58526671141303,298.83694788640173
535,85.45074945769291,243.21172584757736,300.6534908308609
536,85.45074945769291,248.75749017634595,301.6279548359268
537,85.45074945769291,244.95129561161485,298.05171789926123
538,85.45074945769291,251.41587935316508,300.0535991615994
