generation,bestFit,avgFit,worstFit
78,26.026232835546566,253.21552719840102,301.43589542848326
79,25.998114765383306,257.0528817310592,300.384829357421
80,25.982753653216932,251.91131022759282,300.2688702675027
81,25.965838960879477,256.59829090585475,299.6396145828704
82,25.950259017705793,252.8869356370727,299.96905438782295
83,25.937719798085066,254.36347589825738,300.63853985546837
84,25.923622343887313,252.10100125503737,299.35808248046476
85,25.91237166845362,251.9171731519562,298.68452771871733
86,25.893240377022583,254.57428574625354,300.94698581014865
87,25.88056799858438,253.9465742304533,300.9867643724003
88,25.860507160985037,255.56627784457598,302.1071232370868
89,25.850783861671726,257.6186053103503,301.1938663196421
90,25.835104662841538,251.73485496332054,300.76549784778246
91,25.821936951822554,253.22300694058308,301.31041830838745
92,25.812398365787264,249.4878820311201,298.04764499998976
93,25.79605215683582,255.26394822252942,301.09085781520537
94,25.78612595190482,254.6627379690359,300.68346233958243
95,25.773889737471293,252.32272513854514,301.15484881125155
96,25.725562269243838,255.5358824289903,300.22140456056303
97,25.669950134110806,256.2878990916815,297.730444763948
98,25.661497489458732,255.83044343547766,301.61416780646425
99,25.65320399065836,254.29983005882693,298.4649865548806
100,25.63137054992026,248.98039182102838,298.77892254853134
101,25.623253422119294,251.8835297853749,299.88250649535354
102,25.612775167388357,249.10793275053823,300.2649639490207
103,25.59624098020599,249.78140809581953,299.3249369474116
104,25.588387838357153,249.59348433498184,298.13625189952535
105,25.57710585157606,253.24243068139498,300.1960607522181
106,25.51384651451359,255.67441159038168,303.58727262261385
107,25.351835045972567,255.92293727402222,300.9363212417521
108,25.344521475888662,255.2921283258362,301.90929739254443
109,25.32116511335839,253.89909922816548,298.23720613179347
110,25.31401901741583,254.39616712629797,299.4431850130805
111,25.28688673808907,251.59143785016448,300.3680020358725
112,25.25213625008288,255.35554136278697,300.16225594570085
113,25.245416248014084,255.70311505342517,299.6905610007197
114,25.238615500691033,251.8774712899122,299.6600392868202
115,25.209588691995872,253.98909419914378,300.3503415854999
116,25.202830618741825,256.0198884062615,302.0355871043391
117,25.168273322730514,253.5763410191545,303.25964430623964
118,25.115459817203593,256.03559506706466,300.649375475584
119,25.08087818912781,255.65712966202216,302.1813605500217
120,25.074085526272615,256.6862798168957,299.90029255927755
121,25.06716880270216,255.47806055331148,300.8348223130882
122,25.060425545337022,255.34262466296286,300.92475926141987
123,25.053281480444888,253.96295110630533,301.06278057642913
124,25.04144828598499,255.65353975518514,300.6746993269584
125,25.03511321682989,255.10206596134626,301.5097645120449
126,25.00981711981129,252.33346921645858,300.24959088780645
127,25.00313880328073,256.2000230319876,301.526233678452
128,24.982532598811044,256.29011283026097,301.55471526707146
129,24.96999138161794,256.0124008507574,301.94181318732757
130,24.954972116601574,257.21010005323626,300.78233780098
131,24.94114925469524,254.91691433069767,301.57044116970286
132,24.93491284935325,250.90716013847714,299.2215217208623
133,24.926130814748266,255.1630268930597,301.46676409294275
134,24.91372646161994,258.12176592574275,302.5976799309489
135,24.904226675443546,256.0898963456097,299.8790221356886
136,24.89703265541831,257.2591222938988,301.7157245426752
137,24.891677047412728,254.2476193139093,299.03126634090944
138,24.883387214197924,253.34317339820012,300.800878375235
139,24.876642630832027,250.6680971100703,298.90705522295576
140,24.864132893260525,257.8935961579438,302.8984792763895
141,24.855356327224342,254.34925616658848,299.09856517074394
142,24.847590943876863,253.40686702608212,298.69457546893716
143,24.78880295682882,254.00243639565613,300.60400802020723
144,24.74878317991085,254.10914846354217,298.9114863375831
145,24.74283462965381,258.60073765011026,301.9850422862733
146,24.73367925041025,256.3060739883141,301.7274163307885
147,24.729151500190767,253.45679265127197,299.2922102098924
148,24.72062082617616,255.45347508543497,299.72665374068515
149,24.714629195402335,249.20038599022695,298.1120109720012
150,24.691442938913614,254.2739602300349,297.94661454941183
151,24.684382718837817,256.0257471065161,302.41692230982403
152,24.67553938462681,252.34778645165275,297.2752263666562
153,24.670042119348746,257.5471418275829,302.58346526753223
154,24.66271037019071,255.38147421672437,299.90672141332095
155,24.657887030693335,258.8672104487185,304.57160150239855
156,24.62104084141635,257.29156835546934,300.43392090660006
157,24.58578777026782,258.2632598654159,301.8570571051872
158,24.581889225475663,255.38387016681625,299.59768120827874
159,24.550070774991884,251.57685838884265,299.3298038381179
160,24.515419963358568,255.08762973694766,299.80974436303825
161,24.510537715015733,256.86868634189227,302.5982465276705
162,24.50546395107978,252.2349075812575,298.6564708797433
163,24.428779295755255,253.75282420527387,300.337014568199
164,24.42052772557936,252.1604855042381,298.94601845253845
165,24.415786105146015,255.39321036080858,299.33152449142653
166,24.411061247405073,254.49503802594762,300.5330985450269
167,24.405468911186254,256.81472616931336,299.91543783208994
168,24.400670280030205,254.851972997576,298.8174451666371
169,24.395687850341222,258.1522769858366,303.0248801402822
170,24.391068303140152,260.78976585485697,303.630989696005
171,24.386572343431336,253.18724813592968,298.04028638432953
172,24.382107227711128,256.6705554590693,302.0470001114425
173,24.373509403987665,255.69761667881943,300.0502595144973
174,24.369194075826126,254.86564146181962,300.6993425150337
175,24.364955837362206,255.178389200613,300.0554569443612
176,24.356907412073493,256.4903331616083,300.62885660158923
177,24.3527898212444,256.4072028117911,297.8618589120631
178,24.346401199191227,252.90142344941836,300.14934730965774
179,24.342242283171302,256.6845673328792,301.7546066685958
180,24.338193538870268,252.46904462722915,299.1385322314997
181,24.33423938888724,257.7598130188993,301.6120736035118
182,24.33035892308674,259.80794816600417,301.91252324020775
183,24.326552237152875,253.77147873617494,297.50451864081276
184,24.322819269091024,254.308648675727,301.735057514727
185,24.319157370510432,253.10497018288888,296.7454919827864
186,24.31432793649285,255.6620514472307,300.86209048061994
187,24.310794566093705,259.9925516566756,302.6694066110744
188,24.307326422146748,256.98076324050123,299.8598048997377
189,24.30392298413108,256.20919036837574,302.36998687493144
190,24.300590311339494,260.62429923672386,301.3366877432436
191,24.29733107555443,254.0396729874318,299.13609739941074
192,24.293681929216316,255.4295977301914,299.18847115340543
193,24.28916162111644,255.85740969009052,301.85954887510985
194,24.284373714307442,256.64517427901575,300.44460461610817
195,24.27845986776689,256.1174328706032,299.74258880208197
196,24.2662710719889,258.0659367446012,303.1553719130041
197,24.260898368154205,257.5640251556899,298.8457347839452
198,24.25707587648532,259.1308849499316,303.2644367945647
199,24.246153487862898,256.03856276392287,300.50250858253247
200,24.24141124730678,255.7954243875271,296.89929007942453
201,24.219915328606387,251.93858297233484,297.75028673047433
202,24.210399119996804,256.6997033137962,300.6840851825196
203,24.19524660539013,251.61306737690396,297.05180512806055
204,24.181199011827186,253.9696976772349,298.72592904157955
205,24.163103283356893,256.9058644095832,302.61871829064324
206,24.15776247502332,255.33099225776576,298.86516067658545
207,24.11579602123762,254.17262268803182,297.33911240213115
208,24.113163089943342,254.7076319546419,299.0934047579031
209,24.10032105811555,261.99468464209576,304.3751241440556
210,24.064451402921048,255.9707579442722,300.0282125062396
211,24.051229676189106,261.8760290721413,304.40879927957764
212,24.046582451190112,260.5940034465518,300.5525904178088
213,24.033897737479393,251.53784441722786,295.00339677010396
214,24.023422550596656,254.15384450718574,297.8922513647364
215,24.006920477356502,255.02029122837277,300.04311836985454
216,23.996831124318543,255.78335738187016,301.1782656909515
217,23.863618601590858,261.29936739665754,303.0186145728093
218,23.82412776350333,257.39321673582947,301.0325685810304
219,23.799494532598224,254.32540726132055,298.66933081301806
220,23.782146021862275,257.6714645500667,300.75827020349175
221,23.681927883188315,252.3531086719369,300.57029235771455
222,23.6764572033297,255.9049255987334,298.9685373436677
223,23.63206783013088,253.70467306629646,300.34648285451516
224,23.589553470232456,256.55945263724925,299.0646704223777
225,23.58317359162835,254.5182151427214,297.2148302797578
226,23.57730741467526,256.8018022621012,300.46024105472753
227,23.560765428447727,261.05858732342887,304.13319012113004
228,23.53649537496087,258.9131780169686,301.12960602238974
229,23.5142189448885,260.2379795957717,302.2054940408922
230,23.49601038656772,259.05579719100405,298.2421536648852
231,23.45613958389113,256.40183341524295,300.8821082353858
232,23.257703869197197,256.76061313373197,299.91224524196855
233,23.17919082253292,257.5707779534552,301.39002812017696
234,23.175671215149183,263.14496362335586,301.4295754480358
235,23.172191337948394,260.34266764657224,301.53165962314074
236,23.16878270314818,257.0326732115206,298.6023436782665
237,23.126785254924382,259.7401747840523,301.88734919675034
238,23.123379053432267,259.96399957909756,302.1094000594464
239,23.119743232829773,256.79735069958457,298.34502985024864
240,23.116287477411937,254.77837140437697,301.20162619245764
241,23.112896875586227,256.93096690379815,301.4463700565621
242,23.10756561581498,257.7762045693241,302.59626098478486
243,23.10419267620223,260.0198423179456,302.35113818071403
244,23.09507239830526,257.6952575644044,299.0861472657571
245,23.091438635397665,259.5833045095897,301.5691900633894
246,23.0832285630906,259.6346771745931,301.6138977527833
247,23.08002015931353,258.0508202615538,299.809470720649
248,23.076844826615705,257.084137115947,297.39334732068943
249,23.073701648811134,257.07791388548236,298.58873930719994
250,23.070684070760365,252.64123706688437,299.7566956581134
251,23.06737725999326,257.1607893937405,300.6548294400465
252,23.06386140556935,257.5309969441821,300.1979228695116
253,23.060586389317965,260.06679979032026,301.5245104501664
254,23.057814110661422,257.08314298986414,297.56046120952306
255,23.051197327796306,255.08099248291242,299.2375914047777
256,23.047718756985542,253.89743237328028,300.3163827825941
257,23.04487404044799,255.89186065743831,300.15890273689155
258,23.042093657657013,251.75929127686953,297.84474223587114
259,23.038790502180575,256.5743185772865,301.2242612529324
260,23.035874834636573,256.88017680652786,299.53864756002673
261,23.03287292260887,255.47000029726416,299.32273987192195
262,23.030067581661815,253.7977492461564,300.1011923326638
263,23.022600029951743,258.6658677260687,301.7139164252767
264,23.019768744718217,257.3989260115313,299.45557495030135
265,23.016953956651207,256.8940399322857,298.0733086555454
266,23.008228616767884,257.2419818054722,298.6633510366226
267,23.005207065983328,259.39147833875944,301.0533383294512
268,22.997324642410927,262.3601019116175,306.1289722839701
269,22.992821444933416,261.88992870594353,301.7195458886434
270,22.986882127081845,256.55275680478604,301.5420133690306
271,22.98079694089528,256.1862670600928,299.98050716613267
272,22.97545113452293,256.72737258465634,301.7738821977551
273,22.9719808517355,257.4500456726588,297.63398354475197
274,22.969880283317263,256.60581264056844,300.9509094881891
275,22.965193158205988,259.1012328826932,299.59089904132526
276,22.962783830505785,257.7798421324196,298.5766707428804
277,22.954471803922267,257.8927834056178,298.31405048691363
278,22.948999361797643,259.11035257135603,300.6519833851577
279,22.925275273782297,257.4852231217272,301.84621969379606
280,22.923534291979,259.12938675076316,299.7079834005298
281,22.86306782884391,260.053399733449,300.80284988103364
282,22.86142065982308,259.48809426681635,299.6362677741636
283,22.847780992589332,256.8684749515905,298.0216242504573
284,22.845974464331942,257.276505248317,298.3882352833627
285,22.83987315566924,260.9656302972142,303.81834206301176
286,22.838122260191543,255.4913120535085,298.0885121108093
287,22.835984053399898,250.75306559130644,295.9928760135552
288,22.832836223784543,253.488523925428,297.8309059037992
289,22.83069077631849,255.11911760450823,298.6571265138271
290,22.817016042901095,254.8470658334136,296.9824015246919
291,22.81550100141204,256.8467885956683,300.40424311694454
292,22.80386055807706,258.4422002922432,300.8809336032102
293,22.80119498661907,261.2782948567834,303.6449934239823
294,22.782380647753868,261.5077641590861,300.1866572590344
295,22.781133411429536,261.9571992139376,299.8773593689494
296,22.778449153828596,257.04497422402704,301.8827188025362
297,22.77521470985017,255.39785766628043,300.4611794088186
298,22.773473763188417,257.16649846019834,296.0544338024047
299,22.769999591420646,258.83534251097325,300.1724018144915
300,22.767676127450237,262.1899035865178,303.061062646204
301,22.76543011355003,260.0052136201399,300.577307425104
302,22.760207675863366,257.2587283338577,300.5397754293497
303,22.739967925472982,258.54457398394635,299.5975343908158
304,22.738726901267924,260.78186616386904,301.15601106726467
305,22.67081761807859,260.3784394646807,300.73004074792345
306,22.670140838653374,257.24388827068555,300.2652094252018
307,22.662850387440663,262.92293741478784,303.13927201336696
308,22.657341141098776,259.34041863948664,300.9211545528481
309,22.644102337215152,257.5533357528493,300.4396406097816
310,22.63878719168067,258.37244203362457,300.55308784814594
311,22.63707922089831,261.20982089058333,303.00150301254655
312,22.634802404407232,258.8191366730577,301.5540393529372
313,22.618912397373347,258.41519596550785,298.8091661972416
314,22.61062322064551,260.0926289106569,301.46313764949525
315,22.609011143654595,261.524010949527,299.78927713037723
316,22.604644924595156,259.6151608057998,298.7076149463674
317,22.601335986436002,260.89324522085894,303.1685601452789
318,22.600438953981172,259.28716988475543,299.66289592435743
319,22.59918335114314,258.9252786661012,300.9800179225383
320,22.59734631685773,258.8195492361484,300.7283344476172
321,22.59589125793598,259.02547544623695,300.82763547412117
322,22.594193460206792,260.2429709954546,299.52559415100757
323,22.59244250274816,259.3972890173893,301.0336052382311
324,22.590651057167968,254.8658381425782,298.19487882601425
325,22.5889954298566,258.5086385710102,300.94925316779785
326,22.54781928062512,255.4907979065502,298.74183677287135
327,22.54591212633974,259.4365696638067,301.31206444781714
328,22.54411394056973,258.60709125116415,299.8559110069545
329,22.542530020790956,259.5940003144681,299.6203760280183
330,22.539860223781528,258.6722935538146,301.8628142446171
331,22.53826396714232,260.8663317263612,302.19021408630397
332,22.53668372500064,260.7314652999913,301.24053181148554
333,22.534547478646356,260.79330698588666,299.2758610664032
334,22.51291407321042,260.9653272260936,302.04979672287897
335,22.507680439282197,261.62887468632624,299.9978090897805
336,22.49899783245059,260.33605237606446,299.2198311630489
337,22.49673302958704,264.6947978361973,300.5528753589769
338,22.491998736811347,260.780055329552,298.5404192804254
339,22.483692575294565,264.8818619738288,303.4577193375059
340,22.481303094857857,263.3507803416824,303.37416223086836
341,22.47833340519195,259.0438969090457,299.36558425054926
342,22.475283439012763,259.0284537260449,299.10829238584813
343,22.473276635669823,260.2082847511107,298.9147238271178
344,22.470852420090104,258.8397513601108,299.8524294822474
345,22.468867096049927,258.507601239842,299.8742902782697
346,22.46668064308102,259.15909937507934,301.99901162715105
347,22.464708566018,257.2082078358355,298.52741309164736
348,22.462559753928208,256.9315564295724,298.5865049964283
349,22.460620942692337,259.94245901001284,300.7600918833434
350,22.458731686127756,259.24577683071647,300.35874745536967
351,22.455154122039357,262.0194330759568,302.1920420733159
352,22.453272038053246,260.3095883401194,300.7289419964088
353,22.45137687966671,259.9423660371424,298.98800002331296
354,22.449585956837176,261.0967974870023,302.17566522954843
355,22.447810546828183,260.88590116308416,299.3547735467691
356,22.446106090096116,258.6058876931482,298.6356751585827
357,22.44444419934729,258.12052531021976,299.6453790320331
358,22.44269582408835,259.1873098106268,300.6731017383272
359,22.44113243240013,262.5285663450274,301.6386357665272
360,22.439293493041568,264.92919917140097,301.05999836109754
361,22.426595445403585,259.86917661312134,298.2851670167178
362,22.424264611004375,259.8272008844126,297.7390499012808
363,22.41506995967041,253.57853485996986,296.35135815497415
364,22.412272951738355,257.2995759136991,299.087012768879
365,22.41087721164141,260.2336050569745,301.1213129362134
366,22.407374729850712,260.068232290457,300.1117987647166
367,22.405354715652347,263.01870854803127,301.1413991659484
368,22.40404945109015,256.1177471873779,299.3615713930477
369,22.400910087189676,260.9728232641307,300.29956212284526
370,22.399261328119767,256.0054013746118,299.5568037068795
371,22.397603421018466,255.7648467755274,297.2489069632994
372,22.39265872633465,260.85714991528147,300.6293796295166
373,22.390726601614045,260.5253843908388,297.30074662933123
374,22.35344256432523,256.23173376946664,296.9550037785448
375,22.351567391163183,257.85092016823415,301.8838898344936
376,22.345818093898366,258.09767859394486,299.6481765721918
377,22.343297323456053,259.9218006059456,301.35143873520957
378,22.340827692826124,259.5703055974623,299.88096783823147
379,22.319443108363505,254.50134786823187,295.7857638920865
380,22.299442533782187,255.44832022146608,298.45391474196333
381,22.297284990551475,263.10570330811646,302.93626105297363
382,22.294838128606404,262.6911005518343,301.5839638238272
383,22.292547272413344,261.7468937164139,300.864576082781
384,22.288699360342953,258.49751308247147,299.44376913181816
385,22.286684944987538,256.64523840312563,299.0748876501847
386,22.284054969197392,262.08484376634163,300.20546039069075
387,22.281929865491612,261.17663811889355,301.05214362932804
388,22.279949505229542,265.29003722355225,301.5457198732833
389,22.273767098339583,258.9769838512945,296.306931901252
390,22.272016423790884,259.5446563058997,301.2176574844057
391,22.191577400792553,259.5280464701287,299.5091252546269
392,22.188760966137984,261.0524674108323,302.08543553548657
393,22.18663508379581,261.40613012775526,298.1938343955302
394,22.184527661148756,261.3112886578529,298.4087550147693
395,22.1826150044356,262.8416313434422,300.1786306423542
396,22.180813091082108,263.2348515710295,300.26875504653856
397,22.179051840584965,259.1613349022965,294.90554957491383
398,22.17731446671559,261.8136457599609,298.5657822975302
399,22.172732681041175,257.2748014765904,298.8893605337511
400,22.170859815058748,261.50935650977334,298.5789491480344
401,22.169036146162146,262.30561804833104,298.57231002265
402,22.167260674270697,257.706560201682,298.9393517731595
403,22.165517159006964,256.9485878238304,296.07967301802233
404,22.16381820713784,258.57849256853086,299.2213484519849
405,22.162145290487803,260.755807861677,298.46128831841884
406,22.160481664958436,257.9037452620745,299.0783778296029
407,22.158891831077153,259.369171357357,301.1797917153093
408,22.157306945915607,257.55437768836595,296.01522587950035
409,22.154418736037375,264.1850705038172,304.3582579905998
410,22.152917210644738,262.4427763036304,303.82564382026544
411,22.151464700868548,260.3304705882075,301.51095027507466
412,22.136535317713008,262.09827082733483,300.98257024844173
413,22.13452002848798,259.8683231594038,295.69417440235827
414,22.132396799397046,260.4621115709045,300.5478809200985
415,22.130636568490576,258.42367525376824,298.3292937245873
416,22.12908166511532,260.5040186110052,299.935737859918
417,22.12756654270901,256.87058436373604,298.70890016078164
418,22.124369609515536,263.2004588205518,300.31232596626404
419,22.122933745255576,266.648464551846,300.91090406760435
420,22.11645391883429,265.8830582755099,303.6994898324317
421,22.11509764105305,259.05691285513865,296.9238855839029
422,22.084171274614572,262.50218746337237,303.7429066776289
423,22.08274986403789,262.3570125550092,299.26149347089387
424,22.081517834352407,262.67971079968294,299.1239691351817
425,22.080326615679073,264.2712459082633,302.2420170495241
426,22.079176121986016,262.20614601784723,302.26586405229585
427,22.078066384746638,264.64643520536356,302.82774083529216
428,22.076990062137817,262.34468742811055,300.19733749311143
429,22.075978800102252,258.7830905361501,298.7805924802809
430,22.07353550884515,261.13421112799443,302.1037182813185
431,22.05684620518964,258.1489246850692,298.88575693893534
432,22.053244828237403,258.62255529802536,299.2044211359102
433,22.051798136922006,259.76273403205914,300.4959368104568
434,22.05090436312228,265.76267721114834,302.6675466059536
435,22.048371546139105,263.42819668335545,299.57406993374667
436,22.046161187882795,260.9479699386868,300.7013787599109
437,22.04486163487895,262.49215305512837,299.36459271590576
438,22.043857712568418,263.5367116502472,300.3555274558141
439,22.042916255740376,262.903699005685,299.2376296857391
440,22.041997901328042,259.8759675372674,299.4786040327228
441,22.035573130180378,258.17724036132915,297.1903768959621
442,22.034648774049696,259.8284564760431,300.4810750461557
443,22.033489694042306,259.17868525935705,298.29295347792254
444,22.032553014048673,266.1789915232195,301.13327570381676
445,22.03069036005721,264.0243504564486,300.2788528240717
446,22.029667941548052,262.54033694564964,299.47505467218303
447,22.02878827545701,264.121736337882,300.0378413904888
448,22.02793390795554,265.97456854884035,300.7041967988133
449,22.027100173785207,266.9772000184669,299.9342623033561
450,22.026286733341145,266.191037363665,303.616457356028
451,22.023712770562703,270.4645943372446,300.85724725843545
452,22.022939511226074,265.88975867114215,298.2424470656014
453,22.0194500129157,265.9564590655573,301.2687086278467
454,22.018519126980774,265.15785207388353,299.1973586696997
455,22.017806201294224,263.9023919081358,298.7817296208457
456,22.017113381014198,262.0007292574036,298.42898466888226
457,22.016440667149592,260.0451669907277,298.29158724895314
458,22.001194124839916,262.7875211004668,300.3536414488678
459,22.000559273251156,267.18046872560865,301.82383397367363
460,21.981804409955757,264.0782661991798,299.08803152699664
461,21.980870574480708,263.0459032369395,301.28425907465106
462,21.98028034214864,264.92869718189013,299.36081306516564
463,21.979704984534973,263.5955775312273,300.2149716657572
464,21.97854181931795,262.9842997775581,299.01114821862507
465,21.97799330195139,266.8500626033888,300.779172807453
466,21.977462573066774,267.4992333591834,302.01282625030456
467,21.97672227827754,265.92223594837475,302.47291849409316
468,21.976221305456125,264.243688990026,301.1869822973765
469,21.97573521166942,264.63811398238175,300.9475724091363
470,21.972236977792274,266.8490092048379,302.30945552233544
471,21.971780643964326,267.785539452876,302.9050410098722
472,21.971339169118423,268.1692802862759,301.81346502888204
473,21.97090772253743,267.4271296953869,300.10701444238293
474,21.926270752661967,263.9101059295619,299.8115923683197
475,21.925743813478658,264.7638916267822,298.3233680716905
476,21.9253424556937,265.2527446783382,298.5484733843244
477,21.912537522693285,262.8981212807622,299.8873666744541
478,21.91215622728256,267.3784253486474,303.0707141708791
479,21.911784963964752,265.5750643081685,298.81033488535013
480,21.911423733322714,263.2192359343799,298.6501586983368
481,21.911072535923537,263.67684318343703,299.0875223662716
482,21.910731372318555,265.1266503459371,299.595959527921
483,21.910400243043348,264.8630318114002,300.5540455407579
484,21.910079148617726,270.3927028555374,299.06207569920883
485,21.909768089545743,268.7056803658119,301.48992460523215
486,21.908870188997597,269.5605268298324,303.4802470382418
487,21.908579202081988,267.1260306775859,302.5874395550971
488,21.90829825193759,265.13190358469484,300.6037145031639
489,21.9080273390054,265.85958180821746,299.6426174251702
490,21.85822135466942,264.3740989174465,300.7337738464734
491,21.666034576907187,264.59265458491626,300.8667769953274
492,21.665793778099918,264.5393206890698,300.98779778121235
493,21.665563018111175,267.71509305520965,301.58822044352604
494,21.665342297303102,265.32935995151445,301.4079096633957
495,21.665131616022105,270.93052142186156,302.6816259023058
496,21.660497413936234,264.91439574359777,302.9252875324159
497,21.66030681268546,262.1412967189873,299.5881540445186
498,21.653345030420233,265.0346353944943,302.6004327593376
499,21.653173708680608,267.718955113119,299.65458143896853
500,21.653007142768363,263.9677045560537,298.50660434541965
501,21.652845333007665,262.51411186596266,297.11634528362794
502,21.65268827971523,265.4287746305402,300.7460825353767
503,21.65253598320029,265.7184174211558,299.16411006745693
504,21.65238844376462,266.860978320129,303.84538913365395
505,21.65224566170252,264.85711273758045,298.94249883722273
506,21.65210763730081,265.5615032707571,300.6971705518085
507,21.651974370838847,263.9714526476495,302.5341368524345
508,21.651845862588523,268.9247359738273,302.99986868883263
509,21.65172211281425,266.1053333789611,300.9915151896577
510,21.651603121772972,260.28421655477786,297.7740951204283
511,21.65148888971415,264.6138175370562,299.6000479998642
512,21.651379416879795,266.7818601846616,301.4600248180021
513,21.651274703504416,268.96123310731406,300.854436368971
514,21.640037847796023,269.6943046962564,301.1876908038696
515,21.63994265401228,264.55903702549097,299.0750959622439
516,21.639059363168897,261.9132472220209,296.2612035817209
517,21.552567135831417,261.39189653947557,296.09986635495926
518,21.552486223007197,258.9754701767717,295.4730676581009
519,21.551569873219137,263.2966089366721,300.45581529369684
520,21.551498481995438,269.0871844384926,301.24701627937804
521,21.546044067610932,266.911751030923,298.9699156928907
522,21.545982198686648,266.42963780309225,302.53492990586415
523,21.54582167132703,264.2581495146796,300.07502829081227
524,21.545769325341244,266.0701067807189,299.8706084328445
525,21.539982261736515,268.3898462872626,302.23576545037736
526,21.521001061171415,265.3085413439005,299.0849352820725
527,21.50194953971569,267.73191921297797,299.33926423980625
528,21.501903591389073,262.79815390315736,299.5571153936897
529,21.501875055152976,263.1506477138534,298.6646956725239
530,21.501839683698122,264.64702837067796,300.06222646609507
531,21.5017542943019,263.9464902614952,301.2021385125496
532,21.497109979136738,263.6043508255871,300.5350678276765
533,21.495615617382686,262.1911110349731,298.72349847139054
534,21.495610893581993,264.9801769574935,299.4311378478372
535,21.460788202329365,268.5800196903455,303.3616061246061
536,21.459986917541848,261.3768652048243,296.32961678849483
537,21.459986917541848,262.6561851936693,298.6755323176919
538,21.459986917541848,263.8199781467763,298.0963094682369
539,21.459469551390768,260.9590222645358,296.74410032647023
