generation,bestFit,avgFit,worstFit
96,17.60694019650363,232.70431560451834,292.3218735769824
97,17.595912514748317,235.92196910832823,291.89106209371533
98,17.5871142509272,229.10027745386657,290.4970935471707
99,17.568175234927576,232.68389880901947,290.76284303450933
100,17.522209396640328,229.62186604649295,289.55132543329745
101,17.493130410399694,237.39374985584362,296.0002165128124
102,17.280188407913432,234.24418911298605,294.5583427872632
103,17.26787039906657,230.6943216325577,290.74923094252466
104,17.264602288903255,240.68996972956856,298.2926668196531
105,17.25446890247955,239.55963620114275,295.20085887336995
106,17.22006485092189,235.70204091800858,291.1189532783893
107,17.16569970330688,237.4391571781968,297.863914790087
108,17.154144400964707,235.6335980850576,292.8312109471837
109,17.145048065725295,231.6729019362284,289.45942921872125
110,17.13471158191089,235.73447936131151,294.7526385579292
111,17.1277323160741,234.97799915294402,294.316898894469
112,17.111363367466904,236.27588816889474,292.8040344079155
113,17.096672750118408,235.0732140863546,294.6827863974841
114,17.088635316589656,234.0120897203912,292.2391889704039
115,17.078835527312915,232.73055994233593,292.0607741436082
116,17.038221665424,234.1075776881057,292.4545248835611
117,17.032736919847714,232.31532800064022,290.71833504054126
118,17.023534118252297,232.9696159706646,288.7888658874646
119,17.00823625233988,234.24069469385122,293.73170471018165
120,17.001905532596506,229.869655630571,289.2745445897577
121,16.96044765197575,229.8379952661983,292.1644905434867
122,16.95553191441865,230.29601358349936,289.03585961130096
123,16.94849892263376,232.61017193731774,292.354116710127
124,16.944679223619612,235.8334660038154,294.3310772549301
125,16.932101342417305,236.98398800762826,292.8500634116969
126,16.91189568612282,236.05630486040658,292.81386141077445
127,16.90360858063945,237.46667526044106,295.0483921551384
128,16.89889696467646,236.75440488499933,292.78434554788697
129,16.89121885966481,237.86447686257665,295.91138806588305
130,16.878391586961918,235.90861831824026,291.71587851648354
131,16.873715811945647,233.69346078576717,291.7876517886206
132,16.869047924745924,234.29398695092738,292.57863384277914
133,16.854941559472262,234.57602891339283,291.4504199627082
134,16.808841476330777,234.5393970093668,291.4743377797141
135,16.79603289339657,236.4025450942314,293.49426216659265
136,16.785643408088074,240.23954610140774,294.20748011602376
137,16.78033660554926,237.73998396643054,295.5811008441476
138,16.758748807342727,238.64969600044202,294.5180263173045
139,16.754072764663746,236.28069879333083,293.0022645730973
140,16.748672508729605,236.30858163189694,295.41377112145415
141,16.742753801841836,237.6942118017575,296.59593670485185
142,16.737832217695228,236.26960065384944,291.93650125084247
143,16.73398858362122,237.27684566788668,294.41281022953757
144,16.73065911949268,234.6054919978031,292.9660768838194
145,16.72690092002904,238.23342721353194,294.1206207469208
146,16.72320431756829,233.4666090958331,292.3446868860234
147,16.71735598749965,235.67885441852064,291.7170001240141
148,16.712086547486926,235.44062099733824,293.41169511441905
149,16.709558813988643,236.9635966006463,293.54391686002657
150,16.69999370944037,237.22038341550632,292.9964873488308
151,16.693290810681365,236.91951260287084,295.6901358162752
152,16.68623710090772,232.83738540986062,288.3328205404699
153,16.68335399363408,233.72604043097854,291.62594747516505
154,16.67242392405592,235.9660067583583,295.73145130058515
155,16.667292201678354,237.54264980434283,296.41608030383867
156,16.64667936691696,241.59271809602626,296.5303413224228
157,16.63951334688336,240.99526349276076,292.9685973352991
158,16.634854848686714,234.25380059950822,291.71497609866935
159,16.619150086567036,236.5978520764225,294.29404478899147
160,16.613005558331835,242.96102208158263,295.6101390482609
161,16.6084994116553,244.79450843159248,299.38649220879404
162,16.60255519742721,241.20492440102544,297.46788779079384
163,16.59546998696244,239.81288052222138,295.96340867030744
164,16.5919103435702,242.99925452260064,296.1845429925728
165,16.587681817905157,244.48489205277176,296.4370765914408
166,16.585482099118323,246.30742873667998,298.4531382344059
167,16.581733221224635,239.14549738517377,291.987200516229
168,16.579585048721775,238.0715462864276,291.6707137592068
169,16.577765249386836,237.69981923937627,295.1463001505241
170,16.575681694459647,238.52910019596084,291.4256188047988
171,16.57347522102745,242.2309890555558,293.210779996091
172,16.57068871676524,238.60182853204114,291.7338398253711
173,16.566973539030233,240.54908432729138,294.5182860404059
174,16.56482037396142,238.03737262386278,296.12120781972044
175,16.560229043144897,239.91190310409317,294.66822162208314
176,16.55741796894872,240.657539437819,293.2893688412576
177,16.52322359736027,237.65809466574038,292.5294270912256
178,16.520994955491897,233.27784202524302,289.35934147995914
179,16.518696112567405,239.94589924698246,294.3678866446297
180,16.516284454871034,241.611466513142,296.2882715398084
181,16.51436749225493,236.97740207331015,292.4744138248869
182,16.512427314522633,240.04662756510498,293.00323018599505
183,16.510494185027287,233.7357076211986,290.3014121081349
184,16.508700665956567,239.4114833084821,297.79730367870553
185,16.5070261029413,238.00282001988452,292.07243715585474
186,16.505304873050598,240.78480672346925,293.8103309580467
187,16.50367918563847,236.89864341347035,292.0519621836663
188,16.502056114982548,240.47583012046832,295.1953729019105
189,16.500470662325327,232.48261859011544,286.87579295086925
190,16.49892098178497,233.23690688406506,291.6874520772089
191,16.496135211379517,227.8586540276192,289.73706459167926
192,16.48828770652897,237.95582462126825,295.35012314605433
193,16.48413057165649,231.02247626973832,289.73841025045397
194,16.46718249142443,235.12236012848913,289.31682172388986
195,16.46536770950053,233.16334309974076,288.00931926966945
196,16.456767752153027,235.95146527099106,291.9474286545012
197,16.455210598820354,229.73355696707125,289.95587085674566
198,16.450488149939318,240.84796804786612,292.6704284589857
199,16.447101035008306,233.82745784702792,290.01879813164453
200,16.421035796979385,233.20029214104568,289.2474273312995
201,16.33696190094421,238.64219800208963,291.5867097750473
202,16.31410474737146,240.25432072535247,292.2233499971851
203,16.309290855964285,234.11535870424768,288.16412814996363
204,16.290614260705517,238.6221487584388,290.8633843257965
205,16.277312960007837,235.9425357065726,291.2587633936215
206,16.276043472245373,234.06133274808542,289.9755990285411
207,16.265079112504434,228.0105819690841,284.3176260583131
208,16.25751748893717,232.71146383916687,289.8829235269115
209,16.251128969555438,236.27374403635304,291.525615548734
210,16.245993855989713,241.45795823030502,295.97658141634446
211,16.241183362893853,239.88417998993748,292.1433670522252
212,16.23539355078903,239.93911401575522,294.2227353875648
213,16.23176964693047,237.76320229832038,292.7145704731956
214,16.188910915694084,239.73283306759356,294.83121526953954
215,16.182389008552438,240.8841464491872,295.47436695561044
216,16.17431898800736,243.86801920349518,296.03010336374433
217,16.17287006726796,240.9474814164925,291.47700571546903
218,16.171569712352753,242.42235591259822,293.9387722499081
219,16.165658179710586,237.19314770971945,289.29230975789335
220,16.164489622338895,237.9972949126008,293.1489748884263
221,16.16220863159111,234.61108443595828,288.62471557385385
222,16.161072107215745,241.60493522958825,292.9846257301262
223,16.15890176934011,237.57083894397238,292.98086509543
224,16.157801242610198,239.1016596400945,292.11791256173836
225,16.156750137914905,234.23955984017275,290.14590220393166
226,16.155718694641585,238.04425340454515,291.71757303001596
227,16.154716236630357,238.6712705278608,292.91905894769565
228,16.15127007331528,237.90588570793847,291.8683087592666
229,16.150319623435596,239.91245856219436,292.9374062978458
230,16.14686290126107,241.14394344861546,293.5098263346924
231,16.145885432648456,241.75833690566935,292.63916090497025
232,16.144487458698574,241.4301606481157,292.29515833675134
233,16.143600288038467,242.78533515396504,295.50119694265965
234,16.141539738367076,238.37617344829997,292.4317070793702
235,16.12728540920809,238.84936374894332,289.08795818228975
236,16.124629173246003,239.12199478181734,292.258080953521
237,16.123706823914997,238.44486612492383,292.8732932704849
238,16.12261368404112,249.3036447034476,300.68993875906597
239,16.121046974678492,238.7469510312288,291.03451766634413
240,16.12001308586822,245.88024131461867,298.24306076715504
241,16.118586723313356,248.81139798543356,298.28131202927227
242,16.117492777494633,244.20225835161557,291.25219956478475
243,16.11556626097761,244.10329765120724,293.19711777197506
244,16.114550687345996,242.73263051405766,293.77989166193026
245,16.0957071673307,244.8042955723465,296.24240954802565
246,16.090776073051906,246.5504846694706,296.86246508674685
247,16.089696251550826,246.10392649736,294.8743558936411
248,16.088698222138948,243.39253108142069,293.4426619466788
249,16.087714692826424,242.2295300111284,295.9071906060227
250,16.08679748510517,245.1440702690687,296.3630040422671
251,16.085907838904927,242.24841388761442,291.66677584449224
252,16.085046855267798,243.06263091976007,290.9843518589715
253,16.084168168749493,243.722206731297,292.7351433466846
254,16.08310529618255,241.57967472996555,291.9808872544485
255,16.081317625210804,242.7031827664858,295.44546583899984
256,16.079508377581362,237.79840136739395,290.89802574130294
257,16.07877227408271,239.3472468331516,293.41089694926967
258,16.078092919339536,240.78053495951644,293.1092808023931
259,16.07720686305759,243.04453116438583,293.3258461692284
260,16.076571571984804,242.51265794174088,295.815576548042
261,16.075742042800762,239.59290199551117,294.0392871693531
262,16.074801537583458,240.5439164617029,295.64169467532
263,16.072896093642463,244.26997351913982,294.5994978659184
264,16.062896217771968,241.2149878429028,291.51126614860095
265,15.998501423332169,242.9244373032576,294.2324690511925
266,15.997754619362777,243.3864673890092,294.3212378125943
267,15.99667489464873,239.76356462783963,291.35564720678815
268,15.995966694301837,242.03384852244827,292.4138326997502
269,15.994871418635574,243.6234288219865,294.8526533350316
270,15.994185098775684,244.33749792594242,294.07888861109467
271,15.992075019361913,242.9287338992316,294.72254990362404
272,15.983310248045631,245.53605505280262,293.319276514274
273,15.982055587771958,241.89430740326313,290.60210931134685
274,15.980812285813734,239.49148544481395,290.2285152894775
275,15.980065753703629,244.5217768651399,294.83938623228187
276,15.979336295567254,239.97447815106835,288.6907309290938
277,15.97860279397415,239.1765704490894,288.63697409173324
278,15.977862618898106,233.8646398965522,286.9621056070278
279,15.977264472205555,235.16587740801617,289.4396824092882
280,15.976504400049114,242.77756778454557,291.42315581540896
281,15.971953604236278,245.649649782826,295.6560070754075
282,15.971280569646918,243.03051120358816,292.7148446813879
283,15.970589331726247,241.49087787122764,289.8827206403042
284,15.970117053383804,245.9139656821441,294.492288852987
285,15.969540804118617,243.47195042374702,291.7184846732425
286,15.969111448841835,242.3258265603045,293.60379766265817
287,15.968336842648311,248.4910812931218,300.3015273715488
288,15.96772901294206,247.13098056893037,293.92968902402674
289,15.966769893258322,247.28612185794177,294.30379311876624
290,15.966072231054124,243.76555290191814,294.61343730048844
291,15.965525299382529,243.77519482196328,295.02300049014644
292,15.96508457953886,241.0579909018428,290.00527840914043
293,15.964549670103661,243.54108494584293,292.74188039679365
294,15.96252193036302,238.13453810787092,290.79848497374047
295,15.961783120807752,240.70049879367076,291.4830531173589
296,15.961238972063395,239.4480936784762,292.5159233869732
297,15.960640307522814,247.12900740185327,296.0216289522931
298,15.960008065281178,246.8695226637874,294.3793373515718
299,15.959667468730506,242.83359746794403,292.7920123856441
300,15.958267465155803,241.34245740786702,293.97885847690407
301,15.948710448690528,243.28323785973674,294.3257847927877
302,15.947512543640526,240.10134788547919,289.84897730609123
303,15.946581121574258,244.76916861109473,293.6770478297723
304,15.943295615526864,248.8781251453421,295.68453642414454
305,15.924939933426053,250.29921798207414,294.57735937532414
306,15.883837401521342,243.82609887889546,292.7061470157252
307,15.883529227851392,245.78868391707266,293.59532742578466
308,15.875709853610376,236.72955155518042,291.5056281618975
309,15.875359256776669,242.2071074780792,292.1746223493626
310,15.874928265230116,244.46555940358198,294.0366703146272
311,15.874493927706654,241.48593793680428,292.3275948709641
312,15.874138338157165,239.93969734662062,292.92487866246853
313,15.873801009667018,247.82408416220093,297.5511778235271
314,15.873481747690041,243.47186022033947,292.64305520874206
315,15.870851469149446,244.56778773549098,293.32386607596186
316,15.870022888970883,248.23840773689696,296.796231738783
317,15.869682253650241,239.7575075839827,290.3378255073168
318,15.867840542328857,241.15588919877968,294.4240673172834
319,15.864570647483855,241.59342672441574,289.91675124483197
320,15.862292301044985,245.49567674644325,293.76374881420486
321,15.861430282011884,243.52669458769176,292.5064559049084
322,15.859486204429727,242.82516170819721,290.3898559769417
323,15.858406637166436,240.1573529286597,290.9245170897522
324,15.857385212922848,244.98644147469875,297.1508542088469
325,15.856161645379196,241.8933343680501,291.47814317954186
326,15.854998514006384,241.95557362158553,292.70083689418885
327,15.853490597478201,244.88082706584706,294.9414749948925
328,15.851534595350962,244.36447251551851,293.98119146331766
329,15.849795136744143,242.38358896461278,292.1977650938309
330,15.848758703894472,249.58891271351075,299.0725916268581
331,15.845241245128205,249.33202082906945,294.54554778237804
332,15.835283719972413,239.36061977154077,289.853158043724
333,15.8304341576657,241.55540162942515,292.33796777188587
334,15.81878735466206,244.42163979955075,294.17298111192025
335,15.817852975306955,242.89530698038158,293.1717162527218
336,15.8042352478067,239.85823360552521,287.54188186290696
337,15.803383158809236,241.25278164882306,293.67566541900635
338,15.801865385742156,242.4016346802341,293.65429047571786
339,15.799031615916972,246.00932696114197,297.82190053956253
340,15.79720996734226,245.32436029649705,293.458346384255
341,15.794820941455647,243.5607052710475,292.5690379698632
342,15.79284597898098,245.07371586117776,294.4285157807151
343,15.791735009144412,246.67087952587215,295.4439587984869
344,15.790628010137707,245.69637420822477,291.36044937626787
345,15.789199273077866,237.90979459725483,291.2946426560038
346,15.787795809012612,236.7020435453137,290.18274245450937
347,15.78619796133321,241.87126904755988,293.24581793204635
348,15.78490550217874,242.4162656169941,293.68244662504486
349,15.782114159746685,239.4282311643941,288.0188570679236
350,15.773736427918259,233.27279407273502,285.85245790149605
351,15.61719453919926,237.64510941543904,290.4737018905126
352,15.613025302390168,241.9746493741787,293.57871698824096
353,15.612258743870713,239.28832572313019,289.9214085271727
354,15.611505554681965,244.89235805073832,295.12026707826914
355,15.606875689601416,241.97443568513185,293.5241233667859
356,15.605934532443435,243.13176723363586,292.92816954781114
357,15.605029703434024,238.3876100516633,291.32312623133487
358,15.604219346277828,241.64720731127164,293.59759168667955
359,15.603305863440333,243.77981780859722,292.8788800499954
360,15.60252704015277,239.16316327976259,292.1372366241123
361,15.60176941912849,244.7687166650883,291.19735703713184
362,15.601032774435543,245.89863321845544,294.7147398918124
363,15.600305518133322,245.1263771687359,292.25971401478444
364,15.592519888637577,242.3024142134289,291.4847815716151
365,15.591800429425353,242.5643562675173,294.2887715944478
366,15.585352044040969,238.25378436159832,291.4125855101045
367,15.584555430130846,242.83259541504972,290.2292826912722
368,15.583846046026148,243.45319464025732,293.61906441220304
369,15.582027626643077,248.41995656226416,295.2439677938523
370,15.581233517156827,239.06723821809467,289.0896631208045
371,15.580571187145846,239.1842708564053,287.74035571239216
372,15.579733700502311,241.9561922692375,290.4813373362268
373,15.579109793578322,245.29109786357873,293.3974769445566
374,15.578068555393966,242.14504441489683,292.38443187800505
375,15.577465809526831,245.0686213525431,293.29381282917865
376,15.576816526504974,245.54551230318057,292.1607760195394
377,15.575896825330554,247.18477396959216,293.75127262106554
378,15.575242424491002,239.28784669604883,294.21620079434524
379,15.571690465388437,248.21863641817032,294.8026346930393
380,15.570901657386695,246.67708921050564,292.3732526994124
381,15.570039698661624,242.18170687390173,289.8135845547325
382,15.542689395519377,247.92653688877198,295.43834808318394
383,15.54164719504214,246.10734420956908,295.29559001401606
384,15.536203765255577,246.33058292777494,292.79456780054267
385,15.534749078136803,242.18351075993021,291.3675293183554
386,15.532411733818822,245.99823011526757,293.3186794424959
387,15.53059917101062,237.49845305153153,287.7966486557112
388,15.524390749243109,244.64380103101604,294.34826951618345
389,15.523635762237806,242.3777842762367,291.92747646761296
390,15.412636027896232,242.7585129080926,292.4999870098697
391,15.412044487193162,240.712605722689,287.116169226564
392,15.411607628820397,240.55281824061566,289.8445241531924
393,15.318394547565871,241.3276071250413,289.3246106234864
394,15.31794069557401,243.28621558395818,293.3443238694744
395,15.317501276041558,246.28682987379696,291.7008078407223
396,15.316907573546565,240.67315949893398,289.3578995432392
397,15.3163986782529,241.6228427536833,291.12260951606294
398,15.220906661619583,247.01856997841247,294.53447476899186
399,15.22048750345411,251.53459949789124,297.5896475128372
400,15.220037113223686,246.01182261135196,294.2155720212761
401,15.219513930394731,247.35490953570934,293.1162880298346
402,15.212652500599312,242.57513814397169,292.2583600354524
403,15.21218864290002,245.01311432677656,294.2647466979854
404,15.20228500956802,243.31469377356603,292.46852241059486
405,15.201983135806536,244.57098187396636,293.8746791616374
406,15.164555330611591,241.34122179107212,290.5361628139706
407,15.16422918181336,249.6240034559746,294.0592165356105
408,15.161952329872602,245.45146230266477,292.0299132507835
409,15.161464870993353,245.0317476029369,295.54083906535413
410,15.16121281631047,248.86852986510016,294.97761208519
411,15.160578011737767,246.28040875889357,292.11694830695603
412,15.160314006924036,241.71734256229587,292.53218942578593
413,15.16007711883295,242.02416339271207,287.59513908722795
414,15.105190464432035,239.67836440381373,290.2897204402172
415,15.099473513028213,242.71433476511737,293.33722987694387
416,15.09533271073132,244.1130647229039,293.20800776869515
417,15.095116050518165,240.2087491576076,293.56636667995554
418,15.094762107249029,237.10634098226456,290.80721704109965
419,15.094542300169575,245.21788550283782,292.87058480465095
420,15.094281827295125,252.15488262202152,299.9865805055741
421,15.093994307966918,244.12957335997373,291.80535646401245
422,15.093802941136207,244.4343793835803,292.02666456931314
423,15.04451521924454,247.96548573328528,293.1805710246439
424,15.042813713699504,250.75139014821113,298.5178213741764
425,15.039425424894747,245.617001494346,291.9231033566242
426,15.039254298978202,244.72021459723584,293.6966037793534
427,15.039013763100344,245.18239289350302,295.3496858511002
428,15.038832813662994,245.9562252844495,292.32355224659784
429,15.038676871719707,245.93203512731773,296.6640069077231
430,15.03852599168465,245.5138982197997,292.4617319817745
431,15.038380173836483,244.7686126610186,291.12215694291723
432,15.038239418445906,245.56466955898108,294.12714866897494
433,15.037783232345122,247.74860731682872,294.72533685381256
434,15.037453845392518,247.44615222389433,292.36178810464446
435,15.03732827891941,241.64250365956158,292.8773858140379
436,15.03619637926188,241.7276803988415,293.2735227570141
437,15.036059022921739,238.83261523820732,288.622172304976
438,15.035948303228052,239.71510564698764,288.042304022827
439,15.035842991952274,247.38875989522506,295.7066159942324
440,15.035742745013406,243.99007159247427,293.310124516526
441,15.035647562610565,249.2442345516041,297.0565567956559
442,15.035557444934918,246.11772719731036,294.56291147712193
443,15.03547239216967,243.84786493208833,292.6272000035459
444,15.035392404490072,243.27325945308309,290.26147113210544
445,15.035317482063421,241.65256015566646,288.51316226838026
446,15.034913278351638,246.52124114700618,295.21195249092057
447,15.034782095251131,250.17548995986627,295.9974507374076
448,15.034705352687132,250.05110407366274,296.73757559481606
449,15.001651533119015,252.90188169576706,295.68310522065326
450,14.98513264153085,245.6620992914307,291.25832763915986
451,14.985088113689526,250.30044585908473,295.82064320334337
452,14.985048652049421,245.2873679034487,290.3761123830948
453,14.985014256714178,241.67261528505998,286.8706095440422
454,14.984984927779474,241.11765077311662,289.99418829678234
455,14.98496066533303,242.81736725959442,291.53496632002503
456,14.984941469454602,241.22065981158858,291.91762893093613
457,14.984927340216,237.58511337067702,288.158900618237
458,14.984918277681066,241.7154539804773,291.56323119136505
459,14.984914281905683,237.31129105644033,289.3379248505755
460,14.984914281905683,243.80588948749448,291.7097735141759
461,14.984583677342128,238.83825413393527,289.62928021172087
462,14.984583677342128,240.9769423335071,293.07477930111946
463,14.984113432977543,241.30515332790435,290.44311204276175
464,14.984113432977543,243.74663954574632,290.91277718281145
465,14.983462878592158,241.8194576692457,291.79849478041626
466,14.906797576739054,245.33559780815028,294.7338868288922
467,14.906741058491168,243.57020470759898,293.08676358352403
468,14.906634744686533,236.63772276053578,287.5529728677374
469,14.906610844995292,238.43448423723584,289.5148933390053
470,14.906592015078614,237.01378588736685,286.68230058984847
471,14.906560315559842,238.46332546881712,289.88669854359887
472,14.90654409388384,238.54373150799407,291.99954057947275
473,14.906187585541774,234.77251789744187,291.5272318464852
474,14.905264044349146,239.45570408681712,287.5814617827986
475,14.904780880708595,240.08244668603993,291.16267963540736
476,14.883028756311445,238.3582163696629,291.5635721783664
477,14.882557643948036,245.2586523886634,294.15041080327296
478,14.82249076258925,249.95705337113137,297.60140674782514
479,14.821981501566365,249.21019416541904,295.856372623508
480,14.821470678966268,241.5127811949137,291.8283932701121
481,14.820952489316678,244.68100940222152,292.5082437131619
482,14.820354712012362,242.5082428030639,291.68603608808274
483,14.819761670800485,242.58481483143635,292.0912853074761
484,14.757627007728583,243.6098733144506,290.11563633780486
485,14.733127730192853,248.02190567629248,293.139998906795
486,14.732221592585372,245.073716399918,292.8229042415048
487,14.73169699542529,245.6703882925902,295.1389866362501
488,14.731166188659861,245.88816083901122,292.92714659886224
489,14.730614483852296,243.81805797967303,289.9982366430226
490,14.730027817532692,241.0223822480145,289.9050754178522
491,14.729504292875713,246.84003833244574,295.10356751607884
492,14.728839901400054,244.9015168461119,291.91647466899485
493,14.72832780852097,249.3213109466596,296.29950456143524
494,14.727813765662292,244.39751875298268,292.14632433136063
495,14.727315160943611,243.73777628296136,290.3133013662972
496,14.726815656740957,244.4107512270043,294.9432366294945
497,14.726112148016064,244.14614328936915,290.17459395194845
498,14.725435111658099,244.5688802489841,293.42781533145427
499,14.723736905914068,248.62693178520806,297.34338094212825
500,14.722581901508088,246.4021033680644,293.976329544249
501,14.710019944785419,246.29664480950177,293.43507070945805
502,14.709582784863947,247.52775729755777,293.10698031588083
503,14.709155322914764,246.55367333501064,292.1298339765426
504,14.708735258364262,244.92641358899928,292.3741790163568
505,14.708327253905145,243.05121314535134,293.4762312222772
506,14.707924346251405,244.80806241463856,293.16113591992666
507,14.684937840388644,246.5583619186087,293.23781168312075
508,14.684545128487372,247.43624070024939,294.9385448823984
509,14.684157515517173,247.8221395993695,294.29211556989344
510,14.683775002170599,241.27088862574098,290.2755893844402
511,14.68339758913218,239.25577600723278,290.8176649625413
512,14.68302527707845,239.6691921276095,289.45108729689844
513,14.682658066677911,240.82808421974946,289.3537334069658
514,14.682295958591066,243.29880454844516,292.0774744858025
515,14.681938953470397,248.80285528154315,294.3419323230673
516,14.68158705196037,249.81564056630387,294.63153487083116
517,14.681240254697434,245.93681880175885,291.4682359985782
518,14.680898562310022,241.2765988292212,291.4251790590088
519,14.68056197541854,238.88218832877547,289.46635913289424
520,14.680230494635385,239.918504990995,289.9617269086541
521,14.679904120564926,242.59561602904057,291.43093849616605
522,14.679582535817643,241.56844231829433,292.19521142493994
523,14.679263770462848,242.86104046769663,291.51356661979025
524,14.678937951224169,245.6371861435117,293.8883112149514
525,14.67863200988774,248.01943504576803,297.1537488901864
526,14.678011213476463,246.5984499365272,293.5354664886137
527,14.677710120548722,247.57215163027024,295.43708338414797
528,14.677387684507472,244.72041006426042,291.08956963954137
529,14.609967464772124,244.47683562007367,292.29727691737287
530,14.606238250971517,247.13339480181867,292.7747306461785
531,14.58198853752224,242.59055998534163,288.28258598671067
532,14.544600815770938,240.74940906776965,289.00079112908077
533,14.539669021463272,242.561316059031,292.7234974434185
534,14.464430247270622,238.6350702265485,288.134579595163
535,14.438638575879066,236.52467437892264,287.83170093106406
536,14.438373916366249,233.52940105898517,285.65896561206915
537,14.43812932534451,236.11821671883743,289.9028800037106
538,14.437889850081657,236.6526442586524,290.12197676276804
