generation,bestFit,avgFit,worstFit
426,14.16855769575918,251.4470626236641,297.23180265125524
427,14.168208806870565,252.0113573029361,297.0382448658856
428,14.167874991095093,254.13266132041332,295.3502901376012
429,14.167551601093372,251.5066165588723,296.64468548352164
430,14.167243159141968,256.0272900904814,298.3398633863706
431,14.166949603659436,254.53768425889905,296.8818922367564
432,14.16667178213978,255.33683751182122,296.4288285076469
433,14.166409500494833,256.438732080068,295.6786564422272
434,14.166162771886281,252.4531199554224,294.234568668773
435,14.165931611215932,259.04644709112176,299.66945760965126
436,14.165716013444703,258.12138083303023,298.625580430081
437,14.159109237598093,258.86718384104535,298.221679238262
438,14.158924774900669,250.56202488474668,291.96946122810755
439,14.158732109727826,252.94807217064798,294.58854299382506
440,14.157731383565856,252.3926792626594,294.3454505990942
441,14.153167306182686,253.94664585661488,294.2568299868063
442,14.153009440584407,252.55000808138374,294.68427155987024
443,14.152691079109166,249.58850775937606,292.08602927472293
444,14.152590027970373,252.64611666097855,295.75978457443546
445,14.128696595036356,249.34678361885605,294.95600265557243
446,14.128619219236985,246.32244741898592,290.98248336490883
447,14.128277567256891,254.35629672979024,299.93022300008744
448,14.12821669480478,258.49476644626117,299.25659285014746
449,14.115981703214297,258.21234207620785,298.83349243690213
450,14.115931376356736,251.9417575174979,293.76262023546826
451,14.11579280435013,252.12735060405018,294.57601506422594
452,14.11572240426863,255.2035713102245,297.91405581128544
453,14.115517422953562,252.2991232486515,293.1094977571859
454,14.115430964300687,256.5840267917849,297.0791094858879
455,14.115407000099603,257.09859328004814,298.24227701644736
456,14.115388308135977,260.07517384591756,298.2370087399134
457,14.11505041813157,252.54633218730274,295.08246109613407
458,14.11503279846701,256.1025976927923,295.92798497200596
459,14.11502992247896,257.84947712071295,297.9468109458533
460,14.114690979152394,255.92671996732935,296.33526577216827
461,14.114630622966052,252.8998271571574,295.87518814672836
462,14.114191287356379,249.78730331335285,293.5635336554949
463,14.112909897882682,250.70831237252744,294.3243107773344
464,14.112791702749172,254.62910506678034,294.0639073063847
465,14.111795757931912,252.50138186376435,295.3105191269559
466,14.108259989870383,256.20120338702003,295.6718959192111
467,14.105601387893305,257.68326189302843,296.68251385106004
468,14.084700443286323,251.24918072059535,296.8263316747332
469,14.078579843091145,252.4066007679202,296.64314564900434
470,14.074150925613301,255.02585956972754,300.4302116198882
471,14.07004609629475,256.5133347254288,297.554278600277
472,14.070012706260853,256.9629426068464,297.6125443085036
473,14.06998458983883,256.7872744733832,300.6214168242534
474,14.069961746926221,255.63983229913072,294.94340711015406
475,14.069005049008512,256.73845553284536,298.03951339873197
476,14.062270800911307,258.22219002570745,298.9728537554745
477,14.062234596182583,256.5495559835242,296.0046839801566
478,14.062141756198951,258.35030609967947,296.9160335017092
479,14.062141756198951,260.30114752964977,297.57355320844243
480,14.06199091665684,258.23160526227235,298.58968548506203
481,14.061951101752605,260.3535080500771,297.3076337103882
482,14.061939176622591,260.52215760507676,301.40872293202597
483,14.061857511930473,257.01453159565017,295.5550319358273
484,14.060902393887316,254.30561197183937,297.0073022778186
485,14.06026741614475,254.97392354234307,296.8068406882057
486,14.059661234719892,254.85806476081663,297.15968663916675
487,14.059661234719892,253.46402639753128,295.7774324896519
488,14.057779122495662,253.289665703448,298.14236004178014
489,14.057779122495662,258.1739741976816,296.6231491399738
490,14.054045827291757,253.10334700542543,295.80205944947386
491,14.053688601817845,260.24562794791666,300.4947804018346
492,14.053688601817845,254.9934134955283,295.8583397538587
493,14.04639551295812,260.7609838162056,300.31949454422715
494,14.04639551295812,252.61984158686428,293.90021158903215
495,14.04639551295812,254.68868212057802,299.0770845755304
496,14.04639551295812,249.70167468985812,293.9734277673346
497,14.04639551295812,251.8238440895172,295.79629880377996
498,14.04639551295812,254.3372868841483,297.04699016410956
499,14.04639551295812,254.3392198124441,296.3602751014625
500,14.04639551295812,255.77754512723135,297.0982467587864
501,14.03212640545107,255.97767302787122,297.0224561608618
502,14.03212640545107,255.90559518163403,297.5311810528193
503,14.014442871572975,254.6464423627728,296.6660612394213
504,14.014442871572975,252.4322225140437,295.95867612309
505,14.014442871572975,260.0783817134383,298.62786687191783
506,14.014442871572975,254.32060138286923,294.88010985173344
507,14.014442871572975,250.41067162460908,291.8929676734207
508,14.012120042333104,251.63895572982594,296.0980318382505
509,14.012120042333104,256.58009864311924,295.02607772582945
510,14.010064602649008,258.82379133245456,301.360656199131
511,14.009838483171924,262.95999599344276,297.24243341762144
512,14.009838483171924,255.4729982800206,295.6696190750403
513,14.009677294120763,254.66500796361623,295.21965854286464
514,14.009677294120763,256.02758336164874,298.55340492267686
515,14.009677294120763,254.66700021623862,297.17878644672015
516,14.009677294120763,252.19229328487913,294.7431317994757
517,13.998975563495975,254.8068200910623,295.0045376754308
518,13.998975563495975,252.14226989722482,296.33222484606307
519,13.998975563495975,255.1894498972391,296.16638582831314
520,13.998975563495975,245.837089349498,290.34855253775885
521,13.998975563495975,251.97378003774162,295.47477961066477
522,13.998975563495975,258.44022794734894,298.80454335793746
523,13.998932824541154,257.7418577492941,299.698556985385
524,13.998904956657338,258.5391314991645,298.6568153169427
525,13.998904956657338,254.85111277586523,297.2552189664482
526,13.998904956657338,259.66474774241027,297.88159045562855
527,13.998859996658155,251.65938604324887,294.428193430527
528,13.998715259658706,253.1400959889102,295.70846589654064
529,13.998715259658706,252.46837847908304,297.01058651752385
530,13.998715259658706,254.16183732660613,295.6484232648468
531,13.998715259658706,248.278314360062,293.3108015648823
532,13.998715259658706,251.38258987014422,296.5902980895748
533,13.998350384456732,251.5811783913584,294.2338126036079
534,13.98621878755672,250.12732135760277,292.77329431431116
535,13.984622473749528,253.19821802223498,296.16461137697587
536,13.984622473749528,255.72764163255363,297.89723744426533
