generation,bestFit,avgFit,worstFit
149,11.669987310427855,11.698861952165052,30.92805778693006
150,11.669188002573646,11.698989299695675,29.68984785050125
151,11.668459391906337,11.701665646067513,32.89417911323158
152,11.667715019002491,11.69482087975786,28.353321632132083
153,11.666931332373743,11.686287431415964,26.041974142486776
154,11.666167644267928,11.684397639083876,24.715743426303707
155,11.665387538324042,11.687998269480522,29.39583225011525
156,11.664622030035426,11.684399816802689,26.566489481128727
157,11.663774671453492,11.685837863502382,27.46601390681259
158,11.662795732896758,11.686384767623109,28.3104445543411
159,11.661945046315944,11.67993424386119,25.71519296507532
160,11.66116141318047,11.680503187370197,26.866613805314053
161,11.660243682181173,11.677763342956103,25.775294396933344
162,11.65949683392683,11.679127769198322,28.120651554855055
163,11.657374188469161,11.67133397802678,22.771028366728178
164,11.656547395500715,11.673500947622513,25.443827469906143
165,11.65597772513926,11.677123218006608,28.890888553570004
166,11.65524493038451,11.674859270931623,27.342065459371533
167,11.654614587209732,11.67568770970682,29.921041520004394
168,11.653857053043824,11.670586086509894,26.08639927720287
169,11.65303147586424,11.667628930608975,23.81484499048512
170,11.652144577357232,11.668703785321124,25.287533298810576
171,11.651216431233218,11.666403583021413,24.437974133719994
172,11.650346969092926,11.668742019755046,27.12659062166798
173,11.649528709051143,11.667442059955173,26.34578360128404
174,11.64870295128564,11.66604841628077,26.58630937531131
175,11.647861218690574,11.667941384410842,29.232280072569964
176,11.646889084274198,11.663400150370785,24.906995371309527
177,11.64591251577485,11.662154102494224,26.764687113013505
178,11.644837039108435,11.659317889578325,24.47562354159483
179,11.643741771025626,11.661491979004161,27.202369979579732
180,11.642643397372009,11.663744515321694,28.6659986701113
181,11.64154174991184,11.656967042936417,25.07625860801193
182,11.640494902014265,11.658488576691186,25.84256045478264
183,11.63947143784395,11.65680783827229,26.188664852604013
184,11.638515900456209,11.654119165355816,24.76120764244757
185,11.637585740834147,11.65288913216125,25.271648924690396
186,11.636672942048959,11.652391809082664,25.156027209000868
187,11.635791782286038,11.655018753569072,27.100575662817
188,11.634955506185907,11.650151081171115,23.333621222624647
189,11.634126279886873,11.65016765913598,23.906827150207473
190,11.63335078830045,11.647638622842807,23.502624799769322
191,11.632583279051797,11.650298076268145,26.35414972993458
192,11.631810026166573,11.647872069982421,24.90007101154689
193,11.631070676237696,11.644211872901284,21.724160403708364
194,11.630314895354012,11.64808749612832,26.867804034839118
195,11.629608655216368,11.642403873814306,22.402436646497144
196,11.628948707188243,11.644679468294127,22.933685860101942
197,11.628331209800391,11.643847040315903,25.194379287291863
198,11.627752594213032,11.64191942172461,23.493056111364904
199,11.627208804107655,11.640370315908378,22.42059740454009
200,11.626679575781708,11.642259578567439,25.06683272940795
201,11.626210760454512,11.642239043873774,25.00250110539013
202,11.625752421822597,11.640276301351527,23.452619063332357
203,11.625297484974887,11.641416814585916,24.506951483197543
204,11.624864014551827,11.642552952556487,27.05835418036598
205,11.624471328907969,11.644480903496055,28.42709950235019
206,11.624121411499566,11.638819079595619,23.162997190501777
207,11.623808547028522,11.6385882686135,23.53178443857797
208,11.623481061862062,11.636819793549176,21.95851966462154
209,11.623210439747838,11.636956885077204,22.39812323860627
210,11.622967917029403,11.634883088883688,21.72548696364245
211,11.62276009562426,11.638900760682423,22.932093777795373
212,11.622483651380426,11.638648740322193,22.98641955833588
213,11.622190008861729,11.631955699640903,19.64276178607408
214,11.62185300814969,11.632333571844743,19.18842139437055
215,11.621544233334932,11.633686921818748,21.099946832195066
216,11.62123732283719,11.630417849613245,17.927241591246354
217,11.62090655918912,11.633840089667068,20.746921167902563
218,11.620609049889511,11.632601638688804,20.229375618482663
219,11.62034633887081,11.630044093655597,20.379588394011932
220,11.620109456218113,11.62921358754564,19.793005767525578
221,11.61990364416931,11.6275193242434,17.76734990131379
222,11.619702402663437,11.632238375790422,20.032930059874083
223,11.619544716171076,11.630959577742397,19.538119531832038
224,11.619405139406721,11.629724798223526,19.513958673940312
225,11.6192699237897,11.634529217223685,22.074059092398965
226,11.619057678552007,11.630431843693042,20.250978614943257
227,11.618671318824674,11.632092879385596,20.59716372473579
228,11.618206410299244,11.627094126435718,17.984749829595973
229,11.617748869486897,11.629955618174185,19.863387447471634
230,11.61728034804101,11.629507625716172,20.1177374764332
231,11.616859875841326,11.627955225056477,19.87282279732581
232,11.616506210825461,11.627581951994353,20.541635141287976
233,11.616086268359089,11.626048851580098,19.231169277398344
234,11.615688412775155,11.626889815071994,19.517759201216244
235,11.615254081370132,11.62389186355895,18.5016369083955
236,11.614743810054199,11.628805907122604,20.87455423150891
237,11.614225122342214,11.625233388784249,19.81540769768976
238,11.613816712928264,11.625427184351016,19.45098007890316
239,11.6132689488091,11.623132896610462,19.586578228948785
240,11.61272594347444,11.625231078030307,20.885843877172583
241,11.611981498631058,11.621932630545325,18.84185680460678
242,11.61126579458957,11.620964571874568,19.637200701486684
243,11.610687166323638,11.621186244535135,18.507966213144904
244,11.610119871222038,11.618837184109044,18.12842226902525
245,11.60954572102344,11.619085280268227,17.68673960339164
246,11.608940916656293,11.618900156110774,18.39036262234422
247,11.6084046176648,11.619258081850461,18.55998540273653
248,11.607870754505752,11.615742402707328,17.67182641657653
249,11.607356266842086,11.617945424484036,19.10419447034499
250,11.606864113434028,11.613520406005135,16.77026088921721
251,11.606424418455363,11.617809965035862,19.229845357420214
252,11.60600052846098,11.613953063610522,17.533504028216576
253,11.60555004170014,11.61181770013101,16.653886818615643
254,11.605135136680095,11.610720591937532,16.95963708523432
255,11.604754261452204,11.612054432885863,17.652962041224836
256,11.604399710554683,11.609955779779575,15.915535442052692
257,11.604066361088265,11.610532607054449,17.31412775419654
258,11.603710128353244,11.609346677035392,16.58543155572273
259,11.603407153171153,11.607851092293476,15.812012134360696
260,11.603103565145164,11.60765496361971,16.09121901208218
261,11.602773226222233,11.606668126508355,15.446807309930438
262,11.602473663325808,11.607672931787002,16.75119903778683
263,11.602212421959377,11.605994365851908,15.261341910657997
264,11.601962753368149,11.605812434401521,15.402852735574783
265,11.601765080889846,11.605763524739155,15.544985530301258
266,11.601563804669127,11.60559866947603,15.550549167692957
267,11.601354319443429,11.60621982893486,16.356902916997537
268,11.601115285363155,11.605302397383563,15.699153334025878
269,11.600870916093054,11.605117783721093,15.74704441885575
270,11.600610626795547,11.604681875528987,15.553162870000172
271,11.600310455854538,11.604645493979243,15.782408355496768
272,11.600092720579555,11.60398808066595,15.311328436123928
273,11.599843465248815,11.60516001262833,16.766263111151083
274,11.59956948604756,11.602884895835446,14.824359240419316
275,11.599280873086604,11.604265683412134,16.478083346099865
276,11.599004981375971,11.60233127266414,14.842376040456143
277,11.598732329242363,11.603290145679074,16.08915112192506
278,11.59846776337475,11.603266326490804,16.32195651994197
279,11.598246078447062,11.60243358845611,15.701952503482378
280,11.598016132279918,11.600655184387241,14.144337454029637
281,11.597792050652556,11.602470094152649,16.20348924481389
282,11.597596007702723,11.601684657054921,15.62615314028385
283,11.597409828279782,11.601398045718428,15.530893009025672
284,11.59724502653538,11.60186085152707,16.138932569297182
285,11.597096867911032,11.60211786839215,16.511300636039696
286,11.596878598338774,11.601263350359073,15.861356936863896
287,11.596644982235208,11.601707098698503,16.562104492893898
288,11.596360810152602,11.60117985064975,16.30574066134291
289,11.596083231278351,11.599576879632824,14.956095684019674
290,11.595772053218376,11.598891370273963,14.634841267077109
291,11.595471922513223,11.59923197826902,15.27353641657578
292,11.59519211416199,11.59951240236322,15.822609438384829
293,11.594947766126976,11.599721537343331,16.268997719994065
294,11.594715770843925,11.599384072778667,16.143155045539658
295,11.59449085858117,11.59958855835219,16.596422613122034
296,11.594298256611923,11.598901922838264,16.121501452622518
297,11.594144231946943,11.597717793598871,15.05989141593337
298,11.593964347765807,11.598546126231103,16.09533312359269
299,11.593754132513213,11.598703595084347,16.47887783260364
300,11.593561048210894,11.597512237106857,15.479897183835845
301,11.593384183908848,11.597492561802564,15.637654393775627
302,11.593205172190716,11.597379431933925,15.646491785167917
303,11.59303771816099,11.597368289459096,15.862637610279572
304,11.592861383976896,11.596737464419338,15.408456558606469
305,11.592702230460345,11.597714977745662,16.537583690780842
306,11.592563930116377,11.596885501352835,15.829485674981177
307,11.59239546599114,11.597101719332114,16.181111489036336
308,11.592252513744276,11.595641840715848,14.862038903073868
309,11.592132437315064,11.596694575936677,16.074845601427164
310,11.592031324557686,11.597311365527037,16.81143169840986
311,11.59193169287004,11.595800019385802,15.37940858012116
312,11.59183940208473,11.595443323104563,15.118729053812082
313,11.591715579369607,11.596745524932313,16.563658900747292
314,11.591556553835401,11.596072240462826,16.037925163231527
315,11.591404556918185,11.595549962847432,15.670002621009454
316,11.591278818167998,11.595202287819255,15.441378405853294
317,11.591158617780774,11.596618611034314,16.989795944038264
318,11.591023040101248,11.595717676890912,16.216964507823317
319,11.59090608345921,11.595035682196528,15.640793847979081
320,11.590796931384428,11.594454388131425,15.165026793911576
321,11.59071087682404,11.59409192279778,14.848459516984551
322,11.590635244030134,11.595572257039583,16.417127082225605
323,11.59056500845685,11.594128653597783,15.03987862032789
324,11.590506185620688,11.59507423296423,16.01817941958172
325,11.590433995550667,11.593568896513046,14.626218374451192
326,11.59035184494226,11.592024769146946,13.201730247083777
327,11.590297484862129,11.595018490473482,16.24302786011027
328,11.590244010407417,11.593524486994976,14.821218749005201
329,11.59018656745092,11.592089366820485,13.421786491816793
330,11.590124327794522,11.592733167292009,14.089216737874365
331,11.589992193589627,11.591786075242934,13.245517824775337
332,11.589710960001776,11.591978880972691,13.64796683711388
333,11.589464024155776,11.591010381448237,13.000170594026422
334,11.589169509183781,11.591428816761209,13.654593860539126
335,11.588842830348485,11.590804884869875,13.336180782207517
336,11.588520540510922,11.590986015940086,13.889410224571805
337,11.588239375251773,11.590129244948843,13.335692057770922
338,11.587944012570397,11.58952523580783,13.047348729013958
339,11.587728453950634,11.589507702764406,13.253918203860401
340,11.587505488208903,11.588805126266813,12.824528622516304
341,11.587323771187155,11.589330379254555,13.53912904142226
342,11.587169408705444,11.58951318678524,13.872621470225079
343,11.58702922323197,11.590392795442181,14.887225206374234
344,11.586880495960829,11.590145009412106,14.792201830167812
345,11.586770689013772,11.588619506404404,13.375201615460997
346,11.586675571223651,11.588532486696433,13.36842942665024
347,11.586591774470616,11.589311147539656,14.241661831618186
348,11.58650059637106,11.588319382524288,13.320327714566876
349,11.586389995824314,11.5888156775696,13.925232497988882
350,11.586236585710235,11.588442945246577,13.713677681165503
351,11.585995013997666,11.588940910106276,14.448577021055515
352,11.585754936787822,11.58772932626723,13.46564062921124
353,11.58550928435192,11.58745017823471,13.434594431607348
354,11.58529715925626,11.587241965241397,13.441326293866409
355,11.585108543495965,11.587167160798762,13.544274129599634
356,11.584922470926521,11.587908107000715,14.47462297690468
357,11.584774916022127,11.586341641773453,13.081068270466728
358,11.584633978320449,11.586573997808149,13.446336759360868
359,11.584468571192959,11.586185280580837,13.185314990455078
360,11.584315493437659,11.58716316627866,14.305694800280305
361,11.58417486367759,11.585504087899897,12.790562144403186
362,11.583993937803426,11.58684591885279,14.339622941004064
363,11.583840771480903,11.585479941998143,13.124392616118103
364,11.583653375082683,11.585340279126445,13.197479305207262
365,11.583444674154334,11.585589923831181,13.636975773226231
366,11.583257418299615,11.585930905511722,14.165372454306093
367,11.58307723901035,11.585314792785288,13.721220238353657
368,11.582915031905056,11.584686859200113,13.262163565524345
369,11.58274231269362,11.584858344629877,13.63819260151879
370,11.582533884205134,11.583579967864978,12.568250032033697
371,11.582334337325038,11.584180459724596,13.37390342285922
372,11.582154866713493,11.583420489872681,12.794096175439286
373,11.581954007889834,11.58270480868187,12.2749036016541
374,11.58177020807263,11.5844402121915,14.200761623937373
375,11.581602997108954,11.58369886117404,13.618595626661236
376,11.581459512302093,11.583077231311144,13.144726095566577
377,11.581335560373981,11.583909877610688,14.092204322802397
378,11.581229926415173,11.583901134378483,14.199016518480892
379,11.581135575180564,11.58300937574041,13.402626583689994
380,11.58106147616944,11.584032971784756,14.494917455796223
381,11.580984109337335,11.583012212906205,13.549922776232828
382,11.58091198949707,11.583148686076903,13.756008714200213
383,11.580840041161187,11.583232281425104,13.917928519261645
384,11.580784112870436,11.582741380657323,13.479921294749442
385,11.580741911981304,11.583431074945388,14.210324756236718
386,11.580709340857833,11.583224776462135,14.031329465726735
387,11.580652403505773,11.582422602388645,13.29394625087772
388,11.580625052242095,11.582446459853768,13.350190123134524
389,11.58061168114796,11.582086214165479,13.002185640617093
390,11.580577858584302,11.581515614098885,12.45624910623192
391,11.580557709450188,11.582114482714164,13.077673553346095
392,11.58048875900024,11.581977727238915,12.987104883358928
393,11.580405177728808,11.583549221146859,14.59676895546796
394,11.580331153312983,11.582300579433086,13.44071655242258
395,11.580256052142829,11.583369653618396,14.62160183135197
396,11.58018633987459,11.581818399942785,13.1220916341609
397,11.580089839876731,11.582152192451339,13.589030043652217
398,11.580010147654123,11.582506614915035,14.012247713581624
399,11.579937021588593,11.582326932001985,13.857741668525625
400,11.579876628851132,11.581375168584035,12.97779906951335
401,11.579730796742675,11.581509849176191,13.303250367086484
402,11.579603345855201,11.582620715191625,14.541766174734367
403,11.57948423368611,11.581634137774044,13.65933485018733
404,11.579365163929348,11.58148756042251,13.652091899617346
405,11.579265176133475,11.581898029887816,14.162629819288314
406,11.579189496519348,11.581083102084825,13.40153815588371
407,11.57912696005994,11.581107449025954,13.474564430969913
408,11.579070758700592,11.581001818619473,13.456158052366415
409,11.578988117404997,11.57950224298565,12.043516003088653
410,11.578920401700595,11.579027637808723,11.622491309876725
411,11.57885742799654,11.578979761923787,11.589722322964777
412,11.578808276029665,11.578901260773169,11.582194000912807
413,11.578716001982114,11.578806058098204,11.578977382219593
414,11.57864472140944,11.57875878944343,11.578859391899272
415,11.578584844388422,11.578654882855071,11.578739249483897
416,11.57853267179238,11.578607144766826,11.57868231670813
417,11.578487889922608,11.578555932960079,11.578621035901108
418,11.578429562144471,11.57850325420971,11.57856563924304
419,11.578376149255837,11.578453303036584,11.57853159795872
420,11.57830807444967,11.578389385697092,11.578457634963764
421,11.57827160911516,11.57837761920687,11.578439589029431
422,11.578230846787768,11.57830083106774,11.578366894649074
423,11.578190507463745,11.578278672130697,11.578350130131907
424,11.578114967020143,11.578197506625818,11.578270806186218
425,11.578000319617551,11.578068918332526,11.578135528080262
426,11.57789890989413,11.577983385370239,11.578045655026159
427,11.57781119524484,11.577895251248028,11.577970545705842
428,11.577743244078967,11.577829934738595,11.577925397191002
429,11.577699377220592,11.577779718680835,11.5778812609736
430,11.57765973322189,11.577729514884867,11.577819113310767
431,11.577590351809123,11.577661567566672,11.577724075855182
432,11.57754012983136,11.577619172601926,11.577703855223138
433,11.577502024931073,11.577565271783808,11.577647090182555
434,11.577462799793988,11.577544020573203,11.577630388873722
435,11.577425801245804,11.577486922374709,11.577554345009991
436,11.57738126316556,11.577452223273589,11.577513312098464
437,11.577336185430694,11.577412414766831,11.577479303141015
438,11.577273077217662,11.5773816890525,11.577445210065152
439,11.577206242563182,11.577276211484016,11.577332592158522
440,11.577107831196214,11.577188672850355,11.577247944711775
441,11.577017210774365,11.577094876685386,11.577159071739471
442,11.576925553681836,11.577003565740767,11.577074762698693
443,11.57683628739367,11.576913857774901,11.576991189214398
444,11.576765232982584,11.576831980015927,11.576895681136062
445,11.57671595598142,11.57678345640232,11.576853779852506
446,11.576674437573976,11.576744812418637,11.57680388556401
447,11.576638812811472,11.576714694362009,11.576781459674262
448,11.576617955831903,11.576692618042099,11.576752945540953
449,11.576586790306903,11.576648042342697,11.576707113157195
450,11.576578665197479,11.576647582635939,11.576700607162161
451,11.576569405023609,11.576639069887642,11.576697810491568
452,11.576555769445713,11.576635682214844,11.576696334819555
453,11.576548769910524,11.57660838251848,11.576668099991897
454,11.576522376653788,11.57659670501087,11.576650109264028
455,11.576495851906818,11.576560688940093,11.576614333498576
456,11.576428948025269,11.576484973348107,11.576538260810496
457,11.576351571980188,11.576409598225277,11.576462410327045
458,11.576290210917103,11.576344757823838,11.576396199710793
459,11.576240270028372,11.576297373582557,11.576348492401964
460,11.576199802591882,11.576254293020844,11.576305880984311
461,11.57616999613236,11.576223410015137,11.576274294723493
462,11.576152373415688,11.5762087221095,11.576260622262081
463,11.57614301047588,11.57620361567831,11.57625234282612
464,11.576137114382018,11.576189659541628,11.576238108924278
465,11.576133792155847,11.576190446565253,11.576242444017163
466,11.576123278004046,11.576191293774343,11.576241060029137
467,11.576108700369845,11.576183629551789,11.576232563058786
468,11.57609915310988,11.576165299610587,11.576218548916529
469,11.576086476589817,11.576138528852864,11.57618541519838
470,11.576075384740518,11.576132173472995,11.576187764686944
471,11.576063187378418,11.57613150975407,11.576181102742035
472,11.5760504746979,11.576115185217038,11.576166746856197
473,11.576032422707774,11.576085881371215,11.57613803426691
474,11.576015984462364,11.576072644552111,11.576127692702812
475,11.576008531453118,11.576068259138989,11.576120058839864
476,11.576008257469471,11.57606643419574,11.576117309976807
477,11.575983256284935,11.576040245357067,11.576091150877481
478,11.575966049227514,11.576020745934274,11.576070977921406
479,11.575950674643815,11.57600814360115,11.576058210391164
480,11.575938702575863,11.576006873851874,11.576058079196313
481,11.575928465311648,11.575995007048311,11.576043144598177
482,11.57592140789302,11.57597946715751,11.576029747251077
483,11.575899636756395,11.575954093873143,11.575998874615692
484,11.575899636756395,11.575958766538482,11.576012399911916
485,11.575899636756395,11.575962150824608,11.576009507307617
486,11.575896645456742,11.575960063963306,11.576010659738348
487,11.57587908025617,11.575930637160768,11.575979970560763
488,11.575851078963524,11.57590981957511,11.575963211039149
489,11.575821679317304,11.575877224080863,11.575927507001172
490,11.5758017044135,11.575855448847655,11.575907848003064
491,11.575789426151808,11.575850285242801,11.575899419051213
492,11.575782965213177,11.575849288857864,11.575905094506686
493,11.575782898573,11.575838859218903,11.575886759898292
494,11.575782898573,11.575854485634952,11.575901448159893
495,11.575782898573,11.575867494717818,11.575916804268935
496,11.57577685086594,11.575833461538059,11.575881031747217
497,11.575752248982237,11.575810697657623,11.575864156547691
498,11.575738991066665,11.575803056894257,11.575854995868502
499,11.575719966507382,11.575773602650123,11.575819657126495
500,11.575713061671348,11.575773848112446,11.575828207272851
501,11.575705511826909,11.575759054504555,11.575810634361611
502,11.575690901106121,11.575746594593577,11.575799553514896
503,11.575687344625871,11.575740890913265,11.575787361316934
504,11.575687344625871,11.57575515037651,11.575804589473881
505,11.575687344625871,11.575754395050156,11.57580214693574
506,11.575687344625871,11.575761717500228,11.575813455154437
507,11.57567096147759,11.575740385145899,11.575788100522606
508,11.575654601977282,11.57571086204203,11.575761769701558
509,11.575646459302597,11.57570360658269,11.575752544583164
510,11.575642320118277,11.57570008608643,11.575750223247827
511,11.575642320118277,11.575707162790646,11.575754718182303
512,11.575628344922842,11.575691256064534,11.575739339955833
513,11.57560656589281,11.575662946146169,11.575711514867102
514,11.57559966781553,11.575657206489872,11.575705421345388
515,11.575593791783014,11.575646886592477,11.575696818332032
516,11.57559215832517,11.5756541412867,11.575704927015357
517,11.575588592786772,11.575640104103133,11.575690153075188
518,11.575588592786772,11.575644441078856,11.575691457739136
519,11.575588592786772,11.5756623852345,11.575712797588617
520,11.575586850878214,11.575665668421204,11.575714891743278
521,11.575572758641522,11.575635118323067,11.57568435960995
522,11.575537189864582,11.575604922363636,11.575658469991742
523,11.575500010258223,11.575559253979886,11.575610530151202
524,11.575458369877389,11.575508990281657,11.57556115420241
525,11.575423972949476,11.575480489633742,11.575526237218304
526,11.575394864323231,11.57545900332488,11.575510189958178
527,11.57537104406533,11.575431062571434,11.575477234781193
528,11.575352512234154,11.575416498406916,11.575466423092848
529,11.575339268879768,11.575393228907071,11.575443494471195
530,11.575330918917134,11.575385225931765,11.575439858054077
531,11.575324228069851,11.57537707186978,11.575425931574781
532,11.575324228069851,11.575385839816294,11.575436021185315
533,11.575314179665233,11.575370131881629,11.575421070401983
534,11.575312449293069,11.57537373937192,11.575424539610063
535,11.575312449293069,11.5753872380661,11.575434479102572
536,11.575312449293069,11.575392550038835,11.575439424088325
537,11.575288297182025,11.575358675028001,11.575408378243088
