generation,bestFit,avgFit,worstFit
105,7.59893785349376,29.430420906816078,152.89078583869377
106,7.590880103691321,27.64830353773214,151.08579294843742
107,7.500850178630875,27.357240068282678,149.54323695733976
108,7.447968647416755,27.787734151812042,157.25558306084343
109,7.39463423524715,27.344423226461355,152.77565930035084
110,7.273417627293708,28.89174222351793,151.65082644775651
111,7.266227228660065,26.948331033186715,148.78182478445993
112,7.230396367305242,27.548894666757185,153.33194772966752
113,7.121488472830481,27.964260410422476,159.87184334391452
114,7.018491499293642,28.781266831656012,153.18918283782526
115,7.01212657783089,29.24012078060476,153.2491458891757
116,6.995618221181678,29.784495476296136,152.74830050709338
117,6.988415517046308,28.891713009544393,152.23171599837585
118,6.914583823470883,29.172893846544845,152.4483790803555
119,6.8008570022845465,29.17157097909194,152.44225403883064
120,6.786791870854404,27.45611276414038,150.5057602223441
121,6.779658122971461,28.79274584630344,158.21657049730965
122,6.754331375309922,30.61342859157935,152.1862589642354
123,6.6584558435465215,29.95952725404442,157.33761015608803
124,6.628046703996963,28.410703717399283,147.83337180719167
125,6.614979420566905,26.843978838670598,152.92689016563278
126,6.604135500465721,29.482179831746443,150.20270745170964
127,6.593533027985272,27.348767864154706,155.86403015253444
128,6.588465396797167,28.770756546723977,156.2652159647117
129,6.532122036162355,27.208132954583057,153.88549515178664
130,6.526600850508143,26.310650136905277,143.04364784908688
131,6.512907874153295,25.838406997958693,154.93381017747834
132,6.440424314300688,25.423457238765266,147.49171839809404
133,6.437689932564767,26.800256587075832,154.71940998121096
134,6.43098489920858,24.71459739956921,142.43267402275035
135,6.42442909196755,26.19923361660273,150.79840958033847
136,6.404224317439275,25.54691801478982,156.51789366773934
137,6.398149681286944,26.188947671702127,150.69101081695155
138,6.393724524728622,25.690037118285556,155.07036492121992
139,6.384469658897527,25.877567019877045,149.73148818574313
140,6.380806685154142,27.373928427164227,149.0789073394324
141,6.378939138952679,27.556921471178377,147.76310215180095
142,6.376050347848879,27.430696553367685,149.51404127331247
143,6.315763155870203,25.822665710662548,150.8728098500944
144,6.303917716624113,25.53414169532006,148.5739620860026
145,6.290456434833032,26.82005657336303,154.8489219290175
146,6.286123800367818,26.368390180071703,150.94438925261136
147,6.277644541410428,26.53388980302452,150.48827985004507
148,6.273948205245711,26.876782455265015,150.08387906269462
149,6.269438952648414,25.704936849467746,150.45151585511115
150,6.267554223519857,26.088140767822946,153.7318865749559
151,6.255817672574677,24.769961326950973,143.63078405287763
152,6.253309609909584,25.523573322254197,148.86786744395596
153,6.250792636529994,24.489575221514745,153.94930427991173
154,6.249848185405663,26.62622535105165,147.68993503908035
155,6.2491254560603,24.116605844421635,147.0244833529493
156,6.248158177358016,25.933987100348954,148.0675747504734
157,6.247406399077851,24.5731602885824,145.24204723909634
158,6.245712982781238,24.48830981446577,154.7862001921873
159,6.245229016277331,25.682385819098293,153.20001191037358
160,6.2445324535987625,25.79660352343654,149.7759545712994
161,6.243142772720304,27.362922889585565,151.8286751473822
162,6.242653903560838,24.023877823412416,142.83806477842413
163,6.242230616439561,25.982410093876783,143.25889294920307
164,6.241811685427683,25.982365110129518,147.9849362993281
165,6.212653920224192,26.045447110879863,143.19102892026487
166,6.212233922661761,25.000825726904687,144.94523156635069
167,6.211023452415641,21.585425911946057,151.30305781292412
168,6.129539596915724,23.041115282019124,137.56262541599452
169,6.128536321244946,22.516438516146444,145.51245905924225
170,6.128291674421596,24.03819769576547,144.77427759069988
171,6.127920125710442,21.25534042179156,140.07711929408075
172,6.12767233673024,20.89569451373243,142.48864031122474
173,6.112528496540304,22.310428969635247,141.0868336037624
174,6.0679534828053505,20.610997094750967,136.1894637384118
175,6.067677232885521,21.6682470198679,141.2660985500297
176,6.066903776195678,23.453183951603158,136.3613820304048
177,6.06349808932065,22.55276607008223,142.23655386230334
178,5.975728779784968,24.3940009161271,150.90850686842157
179,5.975427449733571,23.899160414254535,153.2707956692732
180,5.9741624630751895,21.870722151867362,145.3971213311516
181,5.97361540648311,22.407617441638127,143.68274890115782
182,5.9731887568992335,22.679165235783685,137.0651453631754
183,5.970184189527283,20.319046355382465,141.85928777243763
184,5.941635529502287,23.280215195954817,148.37255734552568
185,5.941491886844753,22.017772414392496,139.41775186224865
186,5.90912245145756,22.724295614253357,147.09805720873766
187,5.9085597562112815,21.44871973667555,137.67830021151997
188,5.908438565880716,19.68914417294222,138.53935687920588
189,5.907614521131205,20.209415782101406,137.4054809322442
190,5.907393034509421,21.3399008828426,138.5168225378875
191,5.907112859424888,20.62266491860821,140.1358980189401
192,5.906950976572753,19.57651039525657,141.73653792062643
193,5.906795807695718,21.152978331818353,138.30207384696163
194,5.889025652631347,19.412115690116448,136.66468397031971
195,5.888821684658455,20.706789651372148,145.82018778779005
196,5.8700065403929775,19.62752552742807,142.24466816866382
197,5.853156514164691,20.063093420762076,138.40935860426734
198,5.851481906224265,19.399620790275954,136.68946156095856
199,5.844896548083196,21.847339290945836,146.62085168604662
200,5.767403773192482,20.16913611170154,131.24839391877651
201,5.766143979357761,22.082382718937172,143.81700882939336
202,5.749372282130628,21.986306390900168,141.1888965363274
203,5.748730524697661,21.64610219692096,142.07087071960444
204,5.745831674404699,21.357067444948196,133.39861231812878
205,5.733804671195509,20.233909140622576,136.84610340726366
206,5.728691042128107,19.751223067844695,137.7368066689696
207,5.70215382422251,21.90475431147288,141.44648735463932
208,5.696396976534516,20.765031234511333,136.13581911898325
209,5.693942124861354,23.28427038065791,144.42860505036845
210,5.693432021660004,21.15286027213653,138.6937954748478
211,5.66115207537322,22.324886324793564,136.46785013841378
212,5.659762176499757,20.454791873166105,133.33933672582236
213,5.658947834463354,20.794761279721357,144.48942123219396
214,5.6572660574295,21.075538657297137,135.48428611651082
215,5.655627927747937,19.211755012431375,133.64174905193298
216,5.650752014164962,20.573188378861627,132.2885853759502
217,5.637314335522976,20.326067797174083,141.5382205715168
218,5.636598425751976,20.4428182688175,137.55220748444688
219,5.632046712785334,20.756743049358768,139.85777284912567
220,5.631285851130594,20.049954651227132,138.64022768127012
221,5.630826465881256,20.165328346743078,139.39521893730105
222,5.587631078493427,21.89993093642992,145.7505725109544
223,5.581637116642218,22.285257536347533,144.0457055165629
224,5.578617918847182,23.875194179790977,145.81296071785255
225,5.575209377713116,22.2076991732168,143.07211000939904
226,5.574942239214452,21.77666343910026,145.17888745905188
227,5.5662024551381295,20.31744842130391,137.43679374762516
228,5.5634992143787745,21.75566308556024,140.6765309941563
229,5.563314597268912,20.146337682512264,138.06170101497213
230,5.5584371814032805,20.16379851355765,130.4337140719676
231,5.490986721811947,21.499017283238903,140.13432228014003
232,5.490933293858181,20.40207828425267,137.99445683743846
233,5.438172639623517,20.609686829095622,135.25394244061584
234,5.438015442659923,20.157320601592428,132.42506438510887
235,5.432915727490128,21.54178937742795,138.22419569495048
236,5.432768688918895,20.128613355050522,136.15083879049837
237,5.40327097535041,19.860911171118282,137.41545192003753
238,5.333861064833269,20.40025972533525,130.50451190872678
239,5.310645047391987,21.215814233618573,137.73166784545782
240,5.310316639855333,19.633995213113952,132.76147378713446
241,5.251237003503135,19.832526341235894,132.07503458006087
242,5.250533102585355,20.957279559642433,138.33078579399327
243,5.2498866677405065,19.58431697828752,132.96230036872208
244,5.235700923133232,19.458055787477463,140.59608035442199
245,5.22884707646344,21.64081462651634,138.63692262896606
246,5.227387721864316,18.48948710479947,130.728082889532
247,5.17794168455508,18.355806823891097,135.61756412284183
248,5.177688588027736,18.436930838504093,131.72208765122005
249,5.174506446240285,18.133440254987555,135.37825293120986
250,5.035534166989792,18.700984794427807,129.7163365607698
251,5.031006190495764,19.30450636438005,132.23341859079372
252,4.9765682928209705,20.535972458096094,132.2858459270123
253,4.976171386589981,19.940411303095477,130.86462348893295
254,4.975833747158223,19.568351570209035,132.62117322756546
255,4.959056655930283,18.510357643453478,128.86005350294127
256,4.954179273668989,18.908529918026755,125.31866008510742
257,4.953521979505652,20.712025571936998,128.3653570877319
258,4.925904071189336,17.58367626017626,126.39714394537386
259,4.925419832781874,18.439298738553138,125.72788096512983
260,4.924915995947492,19.254487046618713,131.41363817752662
261,4.924144651061683,18.352769326193616,125.66677767464196
262,4.923487700372923,19.832806829269636,134.6683302846593
263,4.921760587740304,20.1665731053402,135.28272616480004
264,4.92026920286951,20.15605379300364,130.09492606059405
265,4.920021171962332,19.26634522758955,133.41613465977542
266,4.918422698975316,18.17937704530324,130.7844693964771
267,4.918065924923714,20.898769151321208,136.49384042360893
268,4.917630596635585,18.27905220118903,131.59241614676412
269,4.917232641069377,18.129283727744085,130.557894563757
270,4.9169101094782555,17.455885637168414,130.97733781151493
271,4.9152430421467805,17.40890824798459,137.23459400085497
272,4.914306095281495,16.36497186926593,125.07849951877445
273,4.912949548248764,17.238649238575615,138.89697207595012
274,4.873959181316285,16.978636851677937,134.97483440073447
275,4.855173185652642,18.041358137970384,126.85716018785953
276,4.854446435489227,17.608542240264942,135.35127922210424
277,4.853741983702904,17.07845072135131,131.56851545654158
278,4.752927894472139,17.01917541871787,134.79360593740412
279,4.7527283756421985,18.80084047330623,124.99959192095594
280,4.752592602773744,18.297258081616,133.2856781508246
281,4.749270054919786,18.23030382648416,125.79029650779448
282,4.748854698429851,16.599798207631817,128.51843239384507
283,4.746318911736296,17.77035435240249,130.0128371018095
284,4.745255177345812,17.32945364395712,127.51611391790796
285,4.744445025552746,17.734238972168793,133.1210310330833
286,4.7439234313321945,18.280431262932986,130.86942436395128
287,4.743275924475853,17.858233019879982,127.40332506825733
288,4.739496209555259,18.505263886203803,124.6903071165334
289,4.736662203168967,17.91835622326661,128.50423125227582
290,4.735743085852659,18.30459581544503,140.6325238386683
291,4.735105407816249,15.561200091407246,121.13477605853066
292,4.733532974348803,16.4294104638425,124.0659818069956
293,4.732632375675124,16.037010391898523,128.93144824851922
294,4.7309611922237975,17.349994988229625,129.28450474295119
295,4.72932992660139,16.331564183000314,128.04460095506124
296,4.728509785954575,15.910869772264638,129.93693676432255
297,4.728387978043455,17.350530904805524,129.88282414947025
298,4.7282758491102275,18.34715259293483,132.30960906923934
299,4.727540781459467,17.89285929815175,133.47971813077342
300,4.7274437251895725,17.052652457069442,131.0947532906736
301,4.725673816795178,16.21132454633105,130.02522505702504
302,4.7154140573196015,16.96813465428256,134.6259958185631
303,4.630403012653911,17.044413505745595,134.2520678986836
304,4.628951562622296,16.459875725986812,127.34025705727768
305,4.623348958880078,17.346044063551048,132.06723231236504
306,4.621777749858839,16.018846382954823,130.1430239138623
307,4.587756000988794,16.00470308942938,130.85802010941345
308,4.587336472161231,15.903164633858417,130.51807022523082
309,4.58705569711718,16.778389408092142,131.46618637204972
310,4.586211625424184,18.056774966977546,131.0611238792256
311,4.585941340185977,16.738181644324502,138.45087563083652
312,4.585538814660572,18.84467183620398,136.3656029604549
313,4.5675917649131765,16.797436432031162,133.62935891356463
314,4.567194829104529,19.207429979699064,141.48395458882666
315,4.56611348824974,18.605194191126042,137.00751162347422
316,4.56594860941361,17.086540525785114,131.14881613365336
317,4.565675076167937,15.835877249341099,126.48793600872568
318,4.565447719080493,15.744663412243664,133.38364586480316
319,4.563333456740231,16.67208466815838,128.11637684218826
320,4.563203701097652,18.812482559666133,130.5506756324601
321,4.562959033738289,17.498577932788564,130.6072924418732
322,4.562750175985999,17.182966649465325,132.21047875037195
323,4.562152664798758,17.71725904592713,135.06305165937863
324,4.5619770564930215,17.597666675609663,129.7636344403792
325,4.561812393253655,17.947320026746063,136.68862912730407
326,4.561643715283779,17.822523864641788,132.042148233992
327,4.561492834066305,18.56633335243112,137.2032838937183
328,4.5613466045259745,18.444372808983818,135.51866068606137
329,4.561215274547947,17.041480094789815,133.85236926844058
330,4.561071800737724,15.787777189332878,130.5162934541775
331,4.560930884977955,17.41790473457929,135.98859143287103
332,4.56080007313737,17.887062071621667,132.66382751560252
333,4.56069200149114,17.03904872883073,124.46414171698987
334,4.560579197480459,15.815345298307992,126.6461509830172
335,4.560480443451173,16.57166687379987,121.84955930689428
336,4.560366205997724,16.004279111522376,125.92822006270627
337,4.560283737364389,15.349291145034227,123.37207151346875
338,4.560234859183401,15.001620910933534,128.2805135105506
339,4.5601091375156795,14.495335112179875,125.22681430060086
340,4.560051174895768,15.891778681207562,131.23824623613282
341,4.560013556827357,15.309930522856904,126.94575199586207
342,4.559976308483936,15.397328957202907,121.70280308902404
343,4.559957286327828,15.825652777682647,127.79702782527966
344,4.559941941200235,17.071140528934848,121.1608838746618
345,4.555897636445065,17.063514823521206,133.08015332751677
346,4.541204649979546,17.28797212378399,136.92070750185377
347,4.5390112732538865,16.615808623961957,131.2615910412804
348,4.538609766083828,15.636421547808798,124.45969200666792
349,4.538114007083349,17.06624472878361,131.3524180179043
350,4.532319029769157,15.80016746137938,110.29853041381972
351,4.518564440033425,17.065056404300698,125.83976094211334
352,4.517135720632124,16.13596924707978,123.62219044322632
353,4.516818832414892,16.673303419147253,128.98265603398633
354,4.516338038575172,15.729062397083245,127.11636785826069
355,4.516008132253745,15.3420756078499,125.94080908607681
356,4.515555205140826,17.09182372292805,133.81379483392482
357,4.515079471583413,15.288762256604178,128.7444358378687
358,4.514662805803215,16.103116939923932,135.13991516438307
359,4.514293173119898,15.759559103484566,127.5978058854502
360,4.513896871319155,15.229782011027474,135.18155934605247
361,4.5135213984534905,17.208024797268806,135.4689554806017
362,4.513150797359198,17.097671577567617,130.44801296977903
363,4.50785703702272,17.348954597625877,136.12465531478463
364,4.492979163793809,16.780981899630504,129.96168164419
365,4.492550801020998,17.042206099000467,130.60897357067128
366,4.49219438446115,16.89839077655861,131.05736727125083
367,4.491925370670781,17.10059678980825,137.85723690480802
368,4.49157220244907,17.681248228693423,136.5475749253539
369,4.491143956411547,16.81697609300911,143.98160116039745
370,4.4908911149442075,18.57250536991975,139.07370885225683
371,4.490558704370301,17.905192084507927,139.47599547559642
372,4.490249828894137,17.807100483465195,132.73164988364152
373,4.489949374616834,17.24312615932377,134.38191976264397
374,4.489603599592199,16.41203257140647,127.73667558051307
375,4.489212315806449,17.72935709984911,133.5583325665853
376,4.488728091749075,16.326994837680743,137.31896380588668
377,4.485051956333214,16.722724287899528,129.4770228894956
378,4.4811921090972255,17.337804253631198,139.0343656553393
379,4.481084573910796,16.34681109470388,128.25009001221113
380,4.480342524079002,15.537334277158838,126.30348387235422
381,4.479877960030177,15.494955618093249,131.35093118147086
382,4.4770773190615545,14.87648401564308,136.95891943538092
383,4.476795120123779,13.9544965285656,126.53438232820572
384,4.476509214638795,16.739689733566724,137.9157762099853
385,4.4734747458562,13.843121519143496,135.4381365303376
386,4.471410472242861,13.40876622489181,126.7270426418682
387,4.470709269892833,14.49143087783072,129.7872298374826
388,4.470263716848145,14.86861600965303,118.54454752252765
389,4.468933223662992,15.11131198528431,129.78525461682855
390,4.468802173030841,14.802657098065916,125.85162231208547
391,4.468643091501586,14.829283983476762,123.5321074235003
392,4.467969780129595,14.934348573576111,122.45850953737228
393,4.467529886357572,15.371841692497826,129.9003577293867
394,4.467091264593965,15.22282914319037,129.26606782207355
395,4.466237721645849,15.63117589069688,127.30426429862139
396,4.465600140776826,13.983899853198434,131.5028466545931
397,4.465350117469118,15.78150831552054,128.9185936826736
398,4.464258435596295,15.273563979306381,126.06992037181595
399,4.464183246562906,14.2075664679771,122.94944830162854
400,4.463832454367057,14.619414175471084,124.68129750708232
401,4.463659657261238,13.873272190391283,126.2231596623995
402,4.463377987324165,14.462417270218545,124.54969192633534
403,4.463173944049667,13.91329789111375,127.7172250978212
404,4.462980080518485,14.907312324494582,127.34590963768457
405,4.462766267913367,13.882952917229762,121.37171404245791
406,4.462573593223577,14.447119780649029,130.37332456577528
407,4.462415109653953,14.632019517568912,129.7540840343496
408,4.411468593459253,13.818146809553115,119.44462153064038
409,4.410643828639678,16.30013386021384,129.53587835889056
410,4.410617705868015,15.280187898345241,130.89426395892247
411,4.410590302434738,16.229778308331227,129.78663038859648
412,4.410315901077248,15.392509716305959,131.85794021758718
413,4.410099610329206,18.00174629978148,136.92923733917226
414,4.409932699647251,16.747157889873264,127.44979496984891
415,4.408722043000121,17.11377170917965,142.06620837633733
416,4.404072274832445,14.69265377339696,133.6451600472593
417,4.40395771359263,15.542303508992529,130.0194790930724
418,4.4021328445538295,16.69503326170831,132.01577081846776
419,4.402034202551728,16.07973080731163,130.0748901756304
420,4.3803457233779515,16.057346964880633,126.36380482777886
421,4.326992713711928,14.134951830947871,122.84072246840556
422,4.3248751577213405,16.080271317353716,129.5359521878314
423,4.324217639834312,15.180935316502003,122.8531003935317
424,4.323759250752451,16.14899373605654,121.42536391512856
425,4.32304187637662,14.913077202245386,120.10555604139066
426,4.2941528563150255,16.117120055323362,123.48545797908692
427,4.293342544161885,15.059779502817921,120.80216057349809
428,4.29249697184478,16.600733490637882,124.81260964625082
429,4.270180446307843,16.514645304186804,131.84252637583117
430,4.267582312802829,16.594739881384516,124.42752333314837
431,4.262787724555961,15.134842374513772,127.9225081310778
432,4.26091241563485,15.073683299439544,133.64764180416879
433,4.259349221232226,14.764468782697572,127.59331189842314
434,4.2574020019460175,16.016446669715922,128.26286453671412
435,4.256270886643467,15.047586305304188,128.2120840137688
436,4.255132755401245,15.239326367782551,122.94108168901909
437,4.2539877859494695,14.548144541940205,125.68338999096733
438,4.252818492819429,14.453001007739717,121.83511726774539
439,4.251695650053632,15.970405092118849,129.08609753581817
440,4.250573677737264,16.267497549187507,122.77347376637938
441,4.249484499274071,17.166694995846342,120.67696133338559
442,4.247341949818064,15.857828493852091,124.07197573654591
443,4.246308352535931,16.705489461553594,127.36174467882073
444,4.245257234239842,17.123844351282244,126.22217661140562
445,4.244233547007265,15.9945116758896,125.41475387801695
446,4.2432378895304765,15.474841052176119,122.8328168830344
447,4.242234350765063,16.347725613154253,129.9993526192528
448,4.2412515760090495,17.65902214632283,127.00596099351347
449,4.240291228108292,15.66489747552976,135.09232028540526
450,4.239347033272306,17.218189575871534,129.35374359461767
451,4.238413278453236,18.248327981769503,131.54378768706343
452,4.2364968913826315,17.10891372957672,137.45064573477748
453,4.235544011674705,17.169448290211296,133.4871714524617
454,4.234584005078917,17.095508788126633,130.7215529076375
455,4.233715236349441,15.80024576990517,128.00008596316388
456,4.232842647475454,15.982696542042001,130.65220184809698
457,4.231884922801992,14.518009506765654,129.05492165501266
458,4.231040150435613,14.678384812252421,123.30340746296719
459,4.230216832046703,13.809739848417667,128.2758819702299
460,4.229402356289749,15.266859644651896,126.19005195278955
461,4.217836909837434,15.366655627177442,122.87249851559432
462,4.216103403738876,13.957592340094426,122.95204097591994
463,4.214399893990649,14.941765109329774,129.32891008524456
464,4.213976114462814,15.435294389825849,127.00094516700015
465,4.212232026858043,15.764111641559007,124.19080549768913
466,4.211602827687028,17.373374208837777,129.31976325460886
467,4.211075653849194,15.283321852792737,125.6986123618092
468,4.210452281269032,17.66313407225804,134.7945385261127
469,4.209867264948859,16.72112411750455,133.1569452358093
470,4.209166654655974,17.853046063903513,128.15972503581236
471,4.208464996373004,16.45006577439984,128.07235445858868
472,4.207718432617102,15.57483732618606,133.7758542863176
473,4.206959657285742,15.522732797516204,122.40719330336502
474,4.206163439803418,16.023458691844585,125.33396900721853
475,4.201754254662563,15.0684278910246,121.29118479221782
476,4.201162616090524,14.915012581902772,123.59599009707843
477,4.200526573591874,15.769779708125263,125.61357021190913
478,4.199860614900586,15.300884244991968,124.92724792226093
479,4.188652475027662,16.388994458370828,127.54468003562381
480,4.188026686288781,15.17977062745353,130.5706539723298
481,4.1874135993585515,17.33561848911961,135.94097569360008
482,4.186797626302456,16.24237107012232,128.02355337116254
483,4.171668833394032,16.1297737199072,127.67797675089689
484,4.170661917240792,16.606738386911292,120.46219882819443
485,4.169918403813856,16.70801634786217,128.16562398197377
486,4.168718402199338,17.176480993655964,127.547836088112
487,4.167525617760217,17.920057007237936,129.52792883929774
488,4.165539228291376,15.79995823308972,127.01868206741106
489,4.163659643101183,17.54635626410629,126.78459466337259
490,4.161450065726308,16.18205969619001,128.33180951285223
491,4.129522796815269,15.83474749194653,125.64549106550379
492,4.12650180412314,16.84136549988251,124.07517291513378
493,4.125514077819932,15.440564093408945,126.73095762578808
494,4.124936716100122,14.500398811645839,121.6064102647099
495,4.124185512626843,16.499502985547167,126.05954088278087
496,4.12346003012647,15.822829372014072,124.93385781460259
497,4.122737423079684,14.962679707749222,131.51732055090082
498,4.122040380938052,16.43365755890057,125.62381959942624
499,4.121310981996088,16.830186861970656,130.63587812374092
500,4.1206370795523295,16.21146469380788,133.90560643995323
501,4.119936590171049,17.040093730255276,129.2438116833477
502,4.119290126765925,18.856694959702914,126.67308390972929
503,4.118648436181819,17.16698656964344,127.66505950564917
504,4.118038536343784,16.925658442952432,129.3983030770009
505,4.117437475941347,16.411607236035522,123.97068372446594
506,4.116855676896302,15.980031468745155,120.57401363710154
507,4.116290843676352,16.30693881923581,117.7603065590964
508,4.1109770738360085,14.070219730767718,116.65196380342289
509,4.110623051454854,17.424225183343307,128.20512719976244
510,4.110067407591068,16.10302415292139,123.24207445567772
511,4.109652019992495,16.373100221840982,123.36140357082405
512,4.109298857482672,14.380242423279189,116.70710048091132
513,4.1089006964819665,13.492930324558122,117.11290884157825
514,4.085861153138334,14.998435210915623,122.57014854879216
515,4.082674594155708,17.516769699273485,119.89337445722934
516,4.080476682969576,15.999028577898759,125.69120799261479
517,4.080142603143217,14.722066353352284,122.1380178136822
518,4.07977965101162,15.392533451182484,129.13020042428212
519,4.07873725584169,15.472486226217823,129.73622876639416
520,4.077631071374763,16.554343676903226,125.3533780619406
521,4.076487244394182,15.321873600008736,123.24286781460621
522,4.0759993590814965,15.374052256900749,123.2379724710455
523,4.075168680577713,16.244537110762757,122.99242141282538
524,4.0741901221399965,15.16559609333227,127.9102676589608
525,4.073698842292853,14.450840789744978,128.40176489182696
526,4.073220930981086,15.572623416178478,128.65176028775514
527,4.0726711381929075,14.632323632462153,126.59969226261128
528,4.072059915478759,14.965870841211744,120.72249076607412
529,4.0714610834648015,13.558838960240644,126.14411667187018
530,4.070964754976172,13.086434165331587,123.23556964382702
531,4.070288363107279,14.067175133342237,125.15334004029897
532,4.069722095173639,15.458907267456105,122.46609675527102
533,4.069242467988596,12.05878871350542,118.21142874064124
534,4.0687613029978,14.150669643632595,121.63865815636741
535,4.068294179401553,14.145700108988299,123.308992377783
