generation,bestFit,avgFit,worstFit
226,20.286229441810402,271.6045944409185,305.3691116477791
227,20.2861094217855,269.5589492778918,301.0412061176205
228,20.2861094217855,271.9748036018514,300.3538373108671
229,20.286046708408495,269.53752525801457,301.1299777992432
230,20.285709591196497,271.22107933988997,301.87147828626604
231,20.285709591196497,268.85796442853,300.28871824549776
232,20.285709591196497,268.28451977325784,302.6907588702085
233,20.285709591196497,273.78778558166226,302.6212734304259
234,20.285709591196497,272.8220244253092,300.6745142811797
235,20.285709591196497,272.1056789921162,299.8347362790108
236,20.285709591196497,268.7734579791437,298.8973050192182
237,20.27367317546146,266.33276076602147,298.1760397497753
238,20.240341202552823,272.6253530410704,302.1903877545201
239,20.240341202552823,272.127941711725,301.45080335182286
240,20.240341202552823,273.91574366167004,300.3978801430561
241,20.240341202552823,274.13436191309006,301.73193399742814
242,20.240341202552823,272.70360886901534,300.94338735975106
243,20.240341202552823,271.81529201664836,300.905313596106
244,20.23329651094784,270.654648490255,302.79029306798174
245,20.23329651094784,270.9716614552769,301.0087111790382
246,20.231751045634088,272.88042802011915,300.637342549299
247,20.231751045634088,272.5419113686077,301.39401938081016
248,20.231751045634088,266.6353595882984,298.6723565859423
249,20.231751045634088,269.65509235613473,303.76001896642344
250,20.231751045634088,271.1769405284398,301.2347192085312
251,20.231751045634088,270.5487425228719,302.3565837142104
252,20.231751045634088,271.42091382063154,300.3815589615482
253,20.231751045634088,267.8473095876188,297.05573700636216
254,20.20892249323221,267.4274445281038,299.98139214364295
255,20.20892249323221,268.23505253951527,301.03160909669083
256,20.186567732132957,274.122193066126,303.29457226521123
257,20.186567732132957,272.1256173989401,300.58833199561485
258,20.186567732132957,274.7373693796689,303.05542542011784
259,20.186567732132957,270.6336560691005,299.76699824951476
260,20.186567732132957,268.12273554563575,299.25409895125046
261,20.186459017445237,270.98305166434153,301.6487056463783
262,20.186231895296483,269.3000342398604,300.80857611442053
263,20.185964140700705,272.9887900334144,302.11842446965113
264,20.18536701110958,271.90354062170167,298.98280711788095
265,20.185220130510576,268.49203006306294,299.28751757870003
266,20.18502056048114,268.9655610384541,301.84219014238045
267,20.18502056048114,272.0617276394731,302.3706653065418
268,20.1838748443797,271.6376452686094,301.5912084763012
269,20.1838748443797,271.8400483463284,301.66462736346244
270,20.180497856517913,274.66653256675517,301.91026921861703
271,20.180497856517913,274.42360851493703,301.34304521733816
272,20.180497856517913,273.00138442587314,300.6211853711367
273,20.180497856517913,270.54277915816374,303.4288165493247
274,20.180497856517913,272.38846013981765,303.71846942959075
275,20.180497856517913,272.89451057880024,300.95040354920985
276,20.180497856517913,273.5056591142812,299.4887114887679
277,20.180497856517913,274.56325212420654,301.71596263522565
278,20.180497856517913,275.7134729809249,302.3285504708257
279,20.180497856517913,271.72498538260834,301.5549185559564
280,20.180497856517913,274.69597924907777,302.97265139158793
281,20.180497856517913,269.6246072064586,300.5331964472029
282,20.180497856517913,273.30369507302026,301.3508927122658
283,20.180497856517913,272.08053411820674,299.6497041808445
284,20.180497856517913,270.4840891266443,300.6955530764653
285,20.180497856517913,272.53622720758625,299.01901956746855
286,20.180497856517913,269.9236572989582,298.55200345644215
287,20.180497856517913,269.409303867999,302.4483991564694
288,20.179624426429314,270.20406964562744,299.1656340746857
289,20.179624426429314,269.34282240629506,301.9177768172339
290,20.179624426429314,274.2696292486769,301.0189704802959
291,20.179624426429314,265.45250301698707,298.11130257519596
292,20.179624426429314,265.44387180552263,300.41640077516183
293,20.179624426429314,271.26434689283667,301.8196329499703
294,20.179624426429314,269.6142260093466,297.4082064842905
295,20.179624426429314,268.6005277848946,299.92213803736473
296,20.175413678405242,270.1685313586484,301.24344807619343
297,20.175413678405242,269.0572542042273,299.2738621705237
298,20.175413678405242,264.49754315026627,297.6504955902072
299,20.175413678405242,266.557855932266,298.2771632156028
300,20.175413678405242,269.5548969561117,300.82302035115924
301,20.175413678405242,271.5569101534721,300.02776920760624
302,20.175413678405242,273.2210187164018,300.93543894966194
303,20.17312400269558,268.3778088950313,296.72597129696607
304,20.17261625325836,267.6825460968851,299.538164885904
305,20.17261625325836,271.4026122756033,301.2016809701363
306,20.17261625325836,274.7596537599622,303.469977126194
307,20.17261625325836,272.4109948524282,302.9885320184104
308,20.164707050760757,273.84703993196257,300.3486755147599
309,20.164707050760757,267.9284703471963,298.0662677262229
310,20.164707050760757,269.6115068172527,300.19146877378506
311,20.164707050760757,270.02047188939906,300.0755780256815
312,20.164707050760757,273.5913819655517,301.95708099651375
313,20.164707050760757,267.9234939607522,299.6261542063015
314,20.13828974525798,271.9145059529376,303.0394495591565
315,20.11137935080228,268.98746059295013,297.8315487974331
316,20.11137935080228,270.18714412108915,299.5806998095256
317,20.092259709729873,271.5719157174053,299.02462156299316
318,20.092259709729873,267.6504239817843,300.4485740330926
319,20.089454535559828,273.3243402220142,302.85178436067304
320,20.088981413429956,271.25878428165396,300.6843335387658
321,20.087793523577357,267.4710138640082,300.5356761620176
322,20.08636045999791,269.66877984255797,299.82171391309856
323,20.085388571625497,271.84579377399467,302.50660587187605
324,20.073154064718075,273.21307115918995,299.1257001934367
325,20.07203115680808,272.8195171092541,302.136788270878
326,20.071071645542435,272.5940425701862,299.80507417587603
327,20.068206100479536,273.3326633256525,300.9674321974042
328,20.066111126200802,268.1787278178751,301.44291208062356
329,20.064224961228312,270.1040285844441,298.2259455893206
330,20.060401764019883,272.48491137800136,303.04844569463063
331,20.059583435461242,271.6603063426221,298.60417030230553
332,20.05888101209689,270.3457909860572,301.48161111003225
333,20.058030724400947,277.581514077627,303.7528004835175
334,20.057389576852074,269.53599243214563,297.50840879301217
335,20.056809309801316,271.9249933510424,301.19654109902433
336,20.056275588378206,271.24350669588694,300.26544154218806
337,20.05584853790481,274.6465903123683,302.90271214901327
338,20.055160765050637,272.3469988979356,301.31164475348754
339,20.054604844114653,277.92807713462554,304.13095236994354
340,20.05411099393001,276.0716199562756,303.55262285496195
341,20.05370592057233,271.13290962943756,299.53690353290915
342,20.053509878931713,273.17995695060233,299.96291379198595
343,20.05336041863061,269.67308386862436,300.0312813882984
344,20.053291511794303,269.72813052373687,300.6303106713177
345,20.053291511794303,269.35781671372877,297.69202009847226
346,20.053291511794303,270.16889798966344,301.70106316347676
347,20.053291511794303,270.7673882200312,299.9784964262555
348,20.053291511794303,272.21509229500697,300.4657100057462
349,20.053291511794303,267.19096758196815,298.8695535943218
350,20.053291511794303,272.0606313390685,301.99018455746324
351,20.053291511794303,268.2108383666644,299.35800706117806
352,20.053291511794303,271.0530038741075,300.4444576735948
353,20.052918201756533,270.96423723974704,298.4918245048508
354,20.052918201756533,270.1512239053902,301.29918673837983
355,20.052918201756533,272.8847223622129,302.0489990122687
356,20.052643978597942,275.7930721504671,301.4615337744247
357,20.0524269976858,271.62827230146564,300.2229624367438
358,20.0524269976858,272.2946727244469,299.3077004488368
359,20.052231866813948,265.7978826961951,297.1176383456413
360,20.052231866813948,269.01324007983266,302.7306654027245
361,20.052231866813948,268.1417323725271,300.77539900503
362,20.052231866813948,267.5691235595085,300.13605934772784
363,20.052231866813948,268.5417836421587,300.72165229067804
364,20.052231866813948,271.3066208768129,302.5679482985602
365,20.052231866813948,273.6699288124922,303.75169924457265
366,20.052231866813948,270.0604855250427,302.1703697734213
367,20.052231866813948,270.5298835102811,300.8901440630089
368,20.052231866813948,272.4834072805785,301.1570087468942
369,20.052231866813948,270.0617450252511,301.50731123099354
370,20.052231866813948,270.27163021638285,302.24320362805594
371,20.052231866813948,273.94665330523316,301.8423645567342
372,20.052231866813948,271.56525354811976,302.0308907551761
373,20.052231866813948,273.40432733629984,300.50439335047037
374,20.052231866813948,272.6382360120286,302.5944548254513
375,20.04004016230045,272.29162135704047,302.9756641817292
376,20.04004016230045,270.786593163297,300.35917030925975
377,20.04004016230045,269.9463830327134,300.3653857475999
378,20.04004016230045,270.5809247281412,302.66381891134955
379,20.04004016230045,273.0909784683229,299.3762988088893
380,20.04004016230045,277.15829275463904,303.1664753063312
381,20.039125621549804,272.2992215487713,300.73434418146337
382,20.039125621549804,267.8499081615124,299.75628044284815
383,20.039125621549804,265.45201590186724,298.4592487719154
384,20.039125621549804,271.6675685960346,303.88057191218013
385,20.039125621549804,276.11667560622976,302.3960609730876
386,20.039125621549804,276.46463898334736,302.5081000150744
387,20.039125621549804,273.23211800272895,299.92530772628174
388,20.039125621549804,271.6404881201109,299.5630772083015
389,20.039125621549804,273.6386108512468,302.02993944925703
390,20.039125621549804,275.67924293960834,303.09362637058837
391,20.039125621549804,270.13413158955717,300.6596023507034
392,20.038953825268706,274.99978551858385,301.4131177361709
393,20.038953825268706,272.2229055898731,301.1167041253385
394,20.035057273478397,275.1110912787821,302.2116109640537
395,20.035057273478397,271.20066498684804,301.3030179300015
396,20.035057273478397,271.3204499953086,299.8008229779831
397,20.035057273478397,266.2023158714699,297.21359636237105
398,20.035057273478397,270.7805806960433,303.30873891333056
399,20.035057273478397,271.97639891407937,299.079506657144
400,20.035057273478397,273.0288215427235,299.4758065420919
401,20.035057273478397,269.97760180998387,301.3434029479197
402,20.025166971025303,275.63106006720056,302.86601806844305
403,20.02245727001768,274.86279125741555,302.30468554408355
404,20.02245727001768,271.49769496423175,300.6385384467411
405,20.02245727001768,271.6686521029537,301.9223128855621
406,20.02245727001768,270.7567097028905,298.85158627353235
407,20.02245727001768,271.0302882654899,300.63120881264985
408,20.02245727001768,271.26756578546554,302.5555363424082
409,20.02245727001768,274.2370266219292,300.885968577683
410,20.02245727001768,272.88219565685296,301.74498619567225
411,20.02245727001768,275.520127610836,303.74906667953746
412,20.02245727001768,271.8856343293217,302.8304202031384
413,20.02245727001768,272.7051504437477,300.60437462884454
414,20.02245727001768,273.7372939374503,302.2131625054188
415,20.02245727001768,268.7609758097849,300.2221081178564
416,20.02245727001768,273.68174094518326,302.7044724063745
417,20.02245727001768,274.24853920414563,301.30364665760925
418,20.02245727001768,271.3174958907796,300.2574584716464
419,20.02245727001768,271.6314383280712,302.74547817407444
420,20.02245727001768,273.60796492303,302.64519196874977
421,20.02245727001768,275.1269734847681,302.40154857945464
422,20.02245727001768,272.4089362177866,301.78430864565667
423,20.02245727001768,270.29465146946893,301.01901636824135
424,20.02245727001768,276.1476806146611,303.4118185535903
425,20.02245727001768,271.35303039322696,301.2763137276062
426,20.02245727001768,265.0019069346024,296.8660070150802
427,20.02245727001768,266.8469584360113,300.761935321557
428,20.02245727001768,269.3460028438461,302.5775307902731
429,20.02245727001768,269.9475298603382,300.88102323012316
430,20.02245727001768,268.96528417768735,300.7000548679097
431,20.02245727001768,271.25273540467606,300.3683697590293
432,20.02245727001768,270.460542528233,300.9333850443089
433,20.02245727001768,268.46176987496216,300.706546563737
434,20.02245727001768,267.1531494615605,298.59728481618833
435,20.02245727001768,270.99384720970534,302.4902076609336
436,20.02245727001768,271.2518806064594,299.3311974559191
437,20.02245727001768,273.82342829063697,298.552855868284
438,20.02245727001768,270.31488838181053,303.1209973296165
439,20.02245727001768,269.1651222002734,299.5490143890567
440,20.02245727001768,268.85765841311553,300.66696069727357
441,20.021340243859854,273.1196014707693,301.770858855173
442,20.021340243859854,269.18937400954576,301.7933745760574
443,20.016245091757387,271.0256029292331,301.93391087755487
444,20.016245091757387,273.38655737935136,300.9119886743484
445,20.016245091757387,270.5439387172231,300.8256186489553
446,20.016245091757387,270.9903942896134,302.69456739442586
447,20.016245091757387,271.9325975325143,302.225344845791
448,20.016245091757387,271.6523050406648,300.104572208932
449,20.016245091757387,273.588800974045,301.19864350464763
450,20.016245091757387,272.5995669954215,301.0247788124003
451,20.016245091757387,273.70626575116216,302.2432947589444
452,20.016245091757387,270.758944429921,300.32721527281757
453,20.016245091757387,274.56596693903583,300.50526096772944
454,20.016245091757387,269.06586549404835,301.18198571000966
455,20.016245091757387,273.0732351133113,301.4074670057549
456,20.016245091757387,271.1260409100457,303.263071655571
457,20.016245091757387,274.00596533686195,299.1142907232643
458,20.016245091757387,271.3507311519823,301.8872106230067
459,20.016245091757387,269.46119586562764,302.4333605941895
460,20.016245091757387,268.2527136249954,298.8271205778317
461,20.016245091757387,269.41118609036425,299.45464746325854
462,20.016245091757387,268.0690150573882,298.924943696576
463,20.016245091757387,271.8170646703225,302.2778206280375
464,20.016245091757387,270.2037906004213,299.44051688895075
465,20.016245091757387,268.6458232236721,298.94931928577324
466,20.016245091757387,272.12900290808886,301.1270510840055
467,20.016245091757387,272.95800840088845,302.3369882407458
468,20.016245091757387,272.3066936459913,301.33115507965414
469,20.016245091757387,271.11859416166993,303.2122216032467
470,20.016222434321318,268.04535951754735,297.8432166548755
471,20.016222434321318,269.0873968348019,301.18420222538293
472,19.938064684112508,270.15504227164575,301.2197051763434
473,19.938064684112508,271.24990022441176,303.28693344685144
474,19.938064684112508,268.0636351079015,299.4379505982334
475,19.938064684112508,270.5595883996844,300.6238294233979
476,19.938064684112508,272.261875749676,298.9006959309239
477,19.938064684112508,272.53018908214796,301.6208725982146
478,19.938064684112508,271.70981088692406,299.2630540855899
479,19.938064684112508,272.17721243526205,303.54499123171786
480,19.938064684112508,270.4717355123301,300.55183235999937
481,19.938064684112508,271.5981312381457,302.3326061581953
482,19.938064684112508,268.59969471154557,301.3627994473853
483,19.938064684112508,267.72573427699126,299.1476220078406
484,19.938064684112508,269.83859855906877,300.9218843436067
485,19.938064684112508,270.459383057541,298.72620609240397
486,19.938064684112508,274.6477348844301,300.7892364772334
487,19.938064684112508,269.23716191519793,302.53921034502747
488,19.936674017226093,270.31514143739656,298.53023770272836
489,19.936674017226093,266.67997228338845,301.98902298096056
490,19.936674017226093,264.5511306940993,298.716337823428
491,19.936674017226093,272.63404234057094,301.7834384945323
492,19.936674017226093,269.8567943474948,299.95431696992705
493,19.936674017226093,267.8213240276395,297.2963779118664
494,19.936674017226093,269.41861774851094,300.05324028311503
495,19.936674017226093,267.2427016386528,297.3060435714995
496,19.936674017226093,272.0311596540014,300.6083342137485
497,19.936674017226093,274.4461519190205,302.91766944003
498,19.936674017226093,270.89843007590855,299.7292082019836
499,19.936674017226093,274.2617534627021,304.14153622098377
500,19.936674017226093,272.64722855202206,301.0316202209558
501,19.935684618475324,271.91420367038853,300.6352925364832
502,19.934727943724678,266.1600869059517,297.97788177664
503,19.934727943724678,267.7986304180545,300.67350981686536
504,19.934727943724678,269.2146995121601,299.2143158129122
505,19.934727943724678,271.2317720746071,303.82516258963585
506,19.934727943724678,269.57338456276995,297.6692843791781
507,19.934727943724678,272.8959603107182,301.46947551602955
508,19.934727943724678,272.7105170869895,301.3239990870589
509,19.934727943724678,269.3035663054589,299.6402174816915
510,19.934727943724678,268.76046481992023,300.80858622731125
511,19.934727943724678,268.93147221721506,300.1395220372735
512,19.934727943724678,270.3704621855328,300.02535802984687
513,19.934727943724678,273.51413621781376,299.4155448491595
514,19.934727943724678,270.9073745823536,300.7476628631197
515,19.934727943724678,269.7915483556399,300.873837217413
516,19.934727943724678,269.54186832927604,299.6464578142549
517,19.934727943724678,265.30593991388747,297.82167797006446
518,19.934727943724678,271.14968484888533,301.34763103394664
519,19.934727943724678,272.25496050694323,301.29150520079116
520,19.934727943724678,271.91917370494764,300.8664339987594
521,19.934727943724678,274.4643343491601,301.5074382246248
522,19.930944611462085,271.8165369098023,300.5220071060613
523,19.930944611462085,271.6447371034947,301.2479117040454
524,19.930944611462085,271.1185390383643,302.59076026358105
525,19.930944611462085,271.2398324968076,299.8362464515188
526,19.930821437637086,274.10190139741894,302.02006807257334
527,19.930821437637086,272.0271258186395,300.1178421834946
528,19.930821437637086,272.6743134455008,301.2307491177602
529,19.930821437637086,269.46555180981125,300.2191952723561
530,19.930821437637086,275.6819201744533,303.7855785579028
531,19.930821437637086,270.98787782786746,300.3910318972831
532,19.930821437637086,273.06789218498653,300.832178733508
533,19.930821437637086,272.8443472657718,299.67757219396674
534,19.930821437637086,272.9181114858165,300.08947218392257
535,19.930821437637086,268.3844164167639,300.0401586349468
536,19.930821437637086,272.034819174129,301.7344876202756
537,19.930821437637086,271.168676842022,301.11493715295995
538,19.930821437637086,272.8317513112092,301.169855986596
539,19.930821437637086,266.77878621957234,299.8698195091341
