generation,bestFit,avgFit,worstFit
70,23.738770794156256,262.32165591465434,300.7385468520006
71,23.589447154276343,260.12598979252357,299.11339218457323
72,23.536089669934015,260.5617731291183,301.60291149427826
73,23.506828788105633,260.56765601958796,300.48588758933687
74,23.481971949615374,264.17706290393386,300.317051389407
75,23.466260903025365,263.16926110025054,302.4202501877033
76,23.414008985562738,264.7222613146356,300.13605509336116
77,23.39507750920126,266.1995121603438,303.1560500624884
78,23.383672210143338,265.996721596107,300.4861539829005
79,23.372668654323004,262.3953969080655,300.1578578422813
80,23.359649259006844,263.7612295173364,301.44392488834404
81,23.330866712536544,263.94447575831737,302.2789768731729
82,23.322548240548272,266.24767943813373,300.8029397933079
83,23.292975547436857,266.1890632971725,301.1700257357159
84,23.279592720594778,268.26538752014375,302.0061862979686
85,23.25762178017783,269.68505603284376,300.5933364407603
86,23.23413010603601,268.08874332373057,300.97313421332495
87,23.14846571287853,267.47225823162194,301.46216677414736
88,23.14060799504039,274.9327424421078,303.74765867660415
89,23.12837887319279,273.7084453559045,301.22857207521315
90,23.120068625123306,270.93870368913133,301.81105364995335
91,23.110368792836653,266.8898496553189,300.18239509709315
92,23.101203309465294,267.69605804490266,300.05247055131235
93,23.09376501480701,269.8183890531124,300.41659144034725
94,23.08111585031441,270.95671898815016,300.6947860914701
95,23.074315992502584,270.7762798109423,304.1331762607262
96,23.05438520180742,272.42429239242506,302.9402220113439
97,23.04839412269283,267.795879691677,300.6226365372869
98,23.022950111412943,267.7649451353404,300.2086583991756
99,23.01709219255948,268.08936952225366,301.44027169069597
100,22.956668203694427,269.2881988588919,301.9721524401519
101,22.95002003030994,269.4956187108844,301.69468427138
102,22.942491881791433,267.9321276546798,300.1442586466565
103,22.936321682116123,271.5837478639244,301.8078720209715
104,22.932401165256042,269.0911355706885,300.25406329110393
105,22.920530079319768,270.82984121730624,300.93260823709113
106,22.91340665358871,270.25417358223064,302.40047433247895
107,22.907122816274367,270.8768799027805,300.17886088564507
108,22.8955973800031,272.2977527494287,303.94931967728456
109,22.892798618713417,272.91044277742304,301.19777011825227
110,22.890158477326747,268.1528434242052,300.9778304561757
111,22.887667545029636,268.3056205474308,299.369597944234
112,22.885344756620682,265.83221026802215,297.13399323858886
113,22.88297671728378,268.1352313488082,302.140015176776
114,22.88097141952317,271.13178762152677,304.2080650597885
115,22.87891733432018,269.66987424342966,297.69171491223085
116,22.877229672326838,268.78637829195594,301.6615300072569
117,22.831730640093053,270.09639826170184,302.67044995986294
118,22.829387025163875,271.63602143080504,299.43066580406804
119,22.82501498620508,269.4334196306342,299.8765134049392
120,22.82238390834365,268.1265241747857,301.3189534682118
121,22.811495323011275,271.9714627012758,302.48393450496604
122,22.807830358850286,271.5102137248093,303.6665547113017
123,22.79706757755255,274.55577920884605,302.67363065680473
124,22.740505406252,273.5989942003644,301.6800596356903
125,22.69637613442489,271.5384563161639,300.3410351546085
126,22.6716142262086,275.4373748375413,303.0339691358348
127,22.660115946866004,269.5207651662257,298.80494079892406
128,22.657338838694397,269.7550947794392,303.12686915294546
129,22.636918606319707,272.06869957978523,303.3996119918664
130,22.626824774645613,272.2931617066998,302.3207398825942
131,22.62402925826247,274.49780318286855,301.6988534535814
132,22.621616566936943,270.08076320569484,300.87236010469326
133,22.617749471670567,269.7524723150553,298.59412779056794
134,22.615490158321098,272.0913416692734,302.6322401213696
135,22.59187723494057,273.41095951970976,302.4209902960175
136,22.5897728855942,272.5667578893743,300.91595939998234
137,22.587745976299093,275.29774231566347,302.3382925109787
138,22.585796535557325,270.0418532650424,300.2853317755379
139,22.58392446765133,274.8658566178175,304.59909247127223
140,22.582130123403772,274.18741716493673,302.90519356125753
141,22.580413236983592,275.3863943607677,302.73851215081015
142,22.578774038976086,275.6014113296256,303.54956492574007
143,22.577134344887117,272.80079595735225,301.60991360472485
144,22.575650370108796,270.54790536621414,300.27253795923946
145,22.573414577133374,278.01697033073106,305.14257072811444
146,22.572085961113707,273.3467061878231,302.5433242265984
147,22.570835047027142,268.8966402065915,299.93433351869555
148,22.569661848034844,267.231483456372,299.0450045095141
149,22.5685663785192,269.28564922535634,299.31680470591436
150,22.567548649344694,270.89033692510367,302.50870792388844
151,22.56660866994812,267.047009692755,300.6336579576573
152,22.56574644780623,272.16580370268105,301.82548160804527
153,22.564961988460098,273.74400470429583,304.87810298414274
154,22.564255295480848,274.37637591096683,298.60265652935976
155,22.56362637048852,271.5985740169877,301.03866276103196
156,22.563075213150245,272.8318307851562,301.41677857119754
157,22.56260182117906,274.49858017785886,302.3696382896418
158,22.562206190333924,272.756528257525,299.08201254064795
159,22.561888314419853,272.7626955593908,302.2340467966122
160,22.561648185288096,271.025784661729,300.39149658429244
161,22.561485792836297,269.62363580036083,303.1774490173007
162,22.561401125008793,272.77431323383263,302.7451481436183
163,22.56019507530075,271.8374871798382,301.6785005388173
164,22.54730551076432,270.1911403090638,301.6515781621665
165,22.497761767623736,271.0681002792158,301.0612858337656
166,22.495730287381562,268.68145171785216,301.04658561907087
167,22.462496447516777,271.75957534874976,301.72842320072266
168,22.38860202330905,269.6978347171695,300.287745604083
169,22.38860202330905,270.09967283248795,300.11291414593677
170,22.388567957508283,267.7835677555474,300.6959077043215
171,22.386378004638452,270.6821404667132,299.0509755867933
172,22.386378004638452,274.7321885355447,303.0117415605433
173,22.378968958870914,275.08253190051624,301.6506323028012
174,22.378968958870914,277.5533478628043,303.3616536893201
175,22.378968958870914,271.5079472380646,299.14884535702294
176,22.378968958870914,271.1427990555701,302.62228015143023
177,22.378968958870914,274.26191502694263,301.3433348824033
178,22.378968958870914,272.29016324524105,301.4039166538153
179,22.378968958870914,274.09854009494273,301.10659855030866
180,22.378968958870914,273.9398381555355,303.11611580848705
181,22.378968958870914,267.98216150502384,299.4286349113499
182,22.378968958870914,272.30166225125953,300.49788387649005
183,22.378968958870914,273.0423420792924,301.42351053339974
184,22.378968958870914,271.26819681066104,298.9218393985954
185,22.378968958870914,273.51021880380597,302.6186126656536
186,22.37662675186227,268.1014359237567,301.0480636514639
187,22.37605859897153,269.7053959952918,300.07597789749957
188,22.373381520841715,271.7072768074261,301.6982432643291
189,22.37225610663957,270.9253021635129,300.05505746066376
190,22.370655019958534,270.2703959516101,299.5346648072221
191,22.369018520630828,269.6871628233748,300.6449331148506
192,22.36775943291096,271.01328020478377,299.7050459520365
193,22.36775943291096,272.87293531639096,301.0129331817658
194,22.361330075128066,266.395525495493,297.9050704550894
195,22.361330075128066,270.4522595378379,301.6958994275479
196,22.332479473032336,272.7382770943379,302.5067055689275
197,22.332479473032336,270.50274425075725,301.33305877947737
198,22.298520830441234,267.74766890892016,300.4273178556558
199,22.298520830441234,272.7005031509335,300.6836429789227
200,22.298520830441234,269.15692021781865,299.79682046104887
201,22.298520830441234,272.0607291418016,302.4253717176933
202,22.298520830441234,268.4295983957181,298.5885821953896
203,22.298520830441234,269.6561644705829,299.64816449885416
204,22.29565595779658,270.4310297987752,300.09712814033264
205,22.29563014827972,272.3492661608989,301.11568840188556
206,22.29563014827972,269.1351035747825,300.9620753247938
207,22.29563014827972,270.50691090436214,299.9273668398312
208,22.29563014827972,270.54492576648374,299.6389203260535
209,22.29563014827972,270.9459120203743,301.536681968066
210,22.29563014827972,268.48512885801387,299.2003191863299
211,22.29563014827972,268.62280038384176,299.4252715265449
212,22.29563014827972,267.7299788062376,299.1823837996905
213,22.29563014827972,271.29874007270587,302.1289911331664
214,22.29563014827972,270.0554767618001,299.7688977918624
215,22.295530959752803,267.63948437716914,299.7446643977347
216,22.295530959752803,270.2019668855801,299.94946816700843
217,22.28898297520659,273.3664331004998,302.36931301982975
218,22.28538096651839,268.4238811893276,299.0262672916185
219,22.28538096651839,267.95728711358385,300.1286725143388
220,22.28538096651839,269.52853722052157,299.1117644474597
221,22.28538096651839,272.6683083837472,301.62748990098777
222,22.28538096651839,277.2595330694631,303.7348626144222
223,22.281816453780063,275.00770978053623,303.08079279996963
224,22.280320713604738,271.81699012710635,301.95003354043905
225,22.280320713604738,272.3271737223721,300.0160131245654
226,22.173741368952633,272.4707244770933,300.94372145850326
227,22.173741368952633,270.6432210212512,302.9415854308609
228,22.173741368952633,271.72420534668635,300.90255676183807
229,22.173741368952633,268.55510762918414,301.2885343020393
230,22.173741368952633,271.2648607568211,300.78060662012103
231,22.173741368952633,268.9741722076654,302.74174726719247
232,22.173741368952633,268.8644703654939,300.9928658882387
233,22.173741368952633,270.8220637782362,302.6118117556685
234,22.173741368952633,272.0320685803378,303.073759148218
235,22.173305675481327,275.24489393395106,303.84184041881224
236,22.16890909689221,272.3845720279,301.2793734004998
237,22.16890909689221,272.5698918055321,301.56387513284767
238,22.165360259944887,270.9788408319881,302.0246090571676
239,22.165360259944887,270.8154519799711,302.9148779238639
240,22.165360259944887,273.569140067139,298.89870582972645
241,22.165360259944887,271.05051696965234,299.8134257354606
242,22.165360259944887,271.56747733409867,303.18590526207174
243,22.165360259944887,270.97857500126605,300.4129732867879
244,22.165360259944887,269.946843261768,299.76550864757144
245,22.165360259944887,268.676460805518,300.9788877097104
246,22.165360259944887,268.0958193814406,301.5127254830319
247,22.165360259944887,273.51315885333076,301.9101755884714
248,22.165360259944887,271.9150911257005,299.9323697881507
249,22.165360259944887,273.93033977887717,304.7043568797177
250,22.165360259944887,273.851800329472,301.45839859316226
251,22.165360259944887,273.6263791671592,304.6762626111417
252,22.165360259944887,272.9003429101867,304.7396161763115
253,22.165360259944887,270.4478191053121,298.70790854341334
254,22.165360259944887,270.792943191467,297.77917418332487
255,22.165360259944887,271.4202755107859,303.77099852192805
256,22.165360259944887,273.3352630813974,304.1688520115016
257,22.165360259944887,271.4496931971832,301.9661535958468
258,22.165360259944887,274.87121679780347,302.1257608466966
259,22.165360259944887,275.68598594960815,301.2587473419805
260,22.165360259944887,270.4598379399999,298.0201819808655
261,22.165360259944887,271.3158049667229,301.9475728409023
262,22.165360259944887,269.0219786976573,299.9088009387473
263,22.165360259944887,268.36901595277635,299.3239488562228
264,22.165360259944887,271.4376027062713,301.20969771202033
265,22.165360259944887,271.11711858119537,299.74958370696856
266,22.165360259944887,272.3447939565362,300.8875720544105
267,22.165360259944887,273.4671822390476,302.58052715668225
268,22.165360259944887,267.7492530324546,301.1464468957229
269,22.165360259944887,270.5374126024683,300.3403125378754
270,22.165360259944887,266.6738961495797,298.1571324293341
271,22.165360259944887,266.19840482171,299.1772932912088
272,22.165360259944887,269.043059745012,302.50218913602265
273,22.165360259944887,267.5344021763752,298.5599263816936
274,22.165360259944887,271.11155541003643,301.7812969481282
275,22.165360259944887,265.39282883372204,299.6297027464155
276,22.165360259944887,267.0576019801682,298.7167353899649
277,22.165360259944887,270.52267495186777,300.36317878463905
278,22.165360259944887,271.46384246216127,301.80147376661535
279,22.165360259944887,272.740754457536,302.46252786233555
280,22.1472301122064,271.1642966746533,300.49562602081096
281,22.14465604433968,268.16527370588244,299.68800123655893
282,22.125075837353805,271.711779741038,302.2213496809549
283,22.1012288800918,274.44945894848695,302.1142364803829
284,22.1012288800918,270.9488617058653,302.2378307931718
285,22.1012288800918,275.7735764858273,303.0926874499261
286,22.088571645245175,270.9386027192573,299.7286009146179
287,22.088571645245175,270.1456580298179,301.38454193739216
288,22.07246390156301,269.6359650940866,302.86927859380285
289,22.07246390156301,269.61863882782706,300.61464569512316
290,22.047579161209626,267.8259304421763,301.8900722780355
291,22.047579161209626,268.78992995597173,301.27831860887886
292,22.047579161209626,268.5275263127003,299.2243600490579
293,22.047579161209626,269.7466154293611,301.0507526774231
294,22.047579161209626,274.05236898947334,302.2234788224472
295,22.04617323222437,273.48256341171276,302.0738834927825
296,22.044549604691856,270.5754272463403,302.4814383670566
297,22.043328416023744,273.061051743378,302.0898265671982
298,22.043053355180106,270.67516152422553,299.36792823162045
299,22.04217797573277,272.1365481286651,301.1767701392273
300,22.04217797573277,270.7405027685996,302.173043139703
301,22.04217797573277,267.4626041589116,297.89751193423166
302,22.04217797573277,265.79766065610215,297.69758137198113
303,22.04217797573277,274.7764838654526,304.26633303087596
304,22.04217797573277,273.78036515449116,302.1651517162615
305,22.04217797573277,272.30040779280614,302.8201099161818
306,22.04217797573277,271.55234889550826,302.0954164589897
307,22.04217797573277,270.71904852384307,299.06924660833005
308,22.04217797573277,273.6403788469206,300.75922819151066
309,22.04217797573277,267.1617503386443,297.1745863678564
310,22.04217797573277,270.95251463062135,300.6015567473249
311,22.04217797573277,269.94406481177714,301.09789048885835
312,22.04217797573277,268.3280836948933,299.3803159944047
313,22.04217797573277,269.04079559324407,300.17740005073625
314,22.04217797573277,270.6621273855439,300.48120568645373
315,22.04217797573277,270.33949471679534,303.96539878851746
316,22.04217797573277,275.2115668807062,302.7476016894477
317,22.04217797573277,271.8703384507625,299.09125307091887
318,22.04217797573277,267.60314936856577,300.8509437553448
319,22.04217797573277,271.13126930263263,302.81901825139096
320,22.04217797573277,269.4196262166877,300.9262274951883
321,22.04217797573277,269.3990313698597,302.2398855775507
322,22.04217797573277,272.4938811848579,304.77108679181686
323,22.041195142983547,270.70236013864593,300.65157078306555
324,22.041195142983547,268.37032385592266,299.0117662166909
325,22.041195142983547,268.1973215223974,299.05275745352446
326,22.041195142983547,272.95855429807466,302.1063829250041
327,22.040843599126887,270.6739225986912,300.02795068192705
328,22.04036038753744,270.4580902621255,300.2815937927508
329,22.039808686516505,267.6800970998883,299.2197393834849
330,21.996281237959142,271.9064120944035,303.55463998074896
331,21.996281237959142,270.9881469564169,299.06316093141567
332,21.970288855852537,275.72558068117473,303.77799526866335
333,21.970288855852537,270.86519324719524,300.158720061186
334,21.970288855852537,269.1813581097947,300.120832156335
335,21.970288855852537,264.5164468133679,298.3590754144705
336,21.970288855852537,267.775161021691,298.05800800773545
337,21.970288855852537,270.7082459532,301.4186644736171
338,21.970288855852537,271.797562426079,302.51253640646644
339,21.970288855852537,273.73682020343404,301.51616283676793
340,21.968851324515075,271.9005569738901,300.5789585985001
341,21.968851324515075,268.9043574736263,298.55375704168205
342,21.968481731381573,265.60528394022197,296.75349623175157
343,21.968481731381573,264.9962570629851,299.96786815732025
344,21.968481731381573,268.424781241825,299.1123419892369
345,21.968481731381573,271.1253655567838,298.33864319021876
346,21.968481731381573,273.8237646790519,303.3259406120659
347,21.968481731381573,267.8668886806167,298.36871958820336
348,21.968481731381573,269.9062130673892,298.5350093003539
349,21.968481731381573,267.4907081145683,301.67344375158154
350,21.968481731381573,269.5178990007122,301.63562042570294
351,21.968481731381573,270.6578346775989,301.0949786548227
352,21.968481731381573,268.31398021417914,299.5948766511723
353,21.968481731381573,268.297713395416,300.8616803888486
354,21.968481731381573,269.5126329986108,301.20416092155585
355,21.968481731381573,268.51552733453923,300.95134315625694
356,21.968481731381573,268.5984116480355,298.1972553528563
357,21.96707955647605,268.07647384556066,302.4708909164168
358,21.96707955647605,271.78702388360523,301.6850203814931
359,21.96707955647605,273.4367741272432,303.4739527724561
360,21.96707955647605,274.51815737222313,301.53554499770746
361,21.96707955647605,274.6967027418252,303.1244500274882
362,21.96707955647605,269.8215838915673,300.8479855263366
363,21.96707955647605,267.45811191219184,301.4662746588959
364,21.96707955647605,270.9076261120953,303.11487377864495
365,21.96707955647605,273.31332488219243,302.50464824414115
366,21.96707955647605,271.8093634097646,301.25084331438796
367,21.963127104743783,273.20955688723484,302.76029616151556
368,21.963127104743783,273.78391374686055,302.70578903113324
369,21.963127104743783,271.85752773892284,301.319607064441
370,21.963127104743783,271.5284572218353,303.3095809893404
371,21.960761987243835,274.6129331512163,301.62869845871353
372,21.960761987243835,268.5664777002683,300.1782681918174
373,21.959870357365848,266.8597861861162,298.1727661768315
374,21.959870357365848,273.1224320930069,301.8107012384154
375,21.959870357365848,270.2638275748333,300.9201157852868
376,21.959870357365848,267.2445153526504,300.24529004145546
377,21.959870357365848,268.09080793079414,301.6165492454393
378,21.959870357365848,268.6518426323345,302.1508100777762
379,21.956693486245822,273.177547964301,304.75830699765027
380,21.956693486245822,272.83058653582555,301.2537401885628
381,21.94937624767266,269.6517580639417,300.5318223068197
382,21.94937624767266,269.9360961686912,300.39443950333384
383,21.9426805833491,270.97098283299107,299.2722126816769
384,21.9426805833491,270.5619898526029,301.86129084303883
385,21.9426805833491,272.5675506739278,301.2775013958915
386,21.9426805833491,271.459642897284,300.7081616102375
387,21.9426805833491,274.2500411406136,303.8099565552724
388,21.9426805833491,270.1170659183961,298.75639082409816
389,21.9426805833491,271.9233965378861,300.7357793760451
390,21.9426805833491,267.06650589288813,298.6962220575432
391,21.9426805833491,274.9947224293231,302.96744145893894
392,21.9426805833491,274.2882491583103,303.0602375136244
393,21.9426805833491,272.6063237458648,301.1603854584925
394,21.9426805833491,273.2230929715442,300.6343520974637
395,21.9426805833491,271.595941769702,302.02659472653676
396,21.9426805833491,270.9009526158505,298.65224737384017
397,21.9426805833491,275.3606719675067,300.7906196495531
398,21.9426805833491,274.76826882702443,302.3968789261688
399,21.9426805833491,271.8593926704676,301.2063951746146
400,21.9426805833491,270.60921519331754,301.65306135267815
401,21.9426805833491,270.07101314278816,299.46047973946355
402,21.94133865598358,273.1886229083444,303.1552688417177
403,21.94133865598358,274.23302472124783,303.310566838383
404,21.939717466699996,270.371681539467,301.7726049137336
405,21.93494908979184,271.6385573658484,301.26518791300043
406,21.93494908979184,269.4427604423315,298.21874649779977
407,21.93494908979184,273.23827229943714,303.27957977839014
408,21.932843765697335,270.4454094621539,301.5486649290547
409,21.932843765697335,271.1120285279918,299.46236505552133
410,21.932843765697335,265.2141183875789,298.2093052729006
411,21.932843765697335,268.9491774762649,301.36885971300035
412,21.932843765697335,272.98497477048636,301.7386934087652
413,21.932843765697335,270.6120525138719,302.29000781312357
414,21.932843765697335,269.8657137605285,298.01767597824255
415,21.932843765697335,277.3543274235014,303.0480376403175
416,21.932843765697335,270.23900419467475,299.96556731707955
417,21.932843765697335,270.23859649939806,303.16021913444604
418,21.932843765697335,269.04613908830726,301.09289303075286
419,21.932757793285177,269.5033318709895,302.63376992570414
420,21.932757793285177,272.4549880038914,300.740707428046
421,21.932757793285177,272.97198773223704,300.3212519714068
422,21.932757793285177,271.22551838558053,301.08435744950964
423,21.932757793285177,271.62742474272903,301.4630275806345
424,21.932757793285177,272.3903238716741,300.52646223048595
425,21.932757793285177,271.32647021001196,301.64770340741495
426,21.932757793285177,270.88564211825104,303.31546525537226
427,21.932757793285177,269.92961593164426,298.78732039766527
428,21.932757793285177,272.0049483024964,300.1358477001417
429,21.932757793285177,274.8409247567137,302.5171658889118
430,21.932757793285177,272.02002189812305,300.4066065189705
431,21.932757793285177,271.3244746220661,299.6654203425385
432,21.932757793285177,272.648179907013,301.5254969322028
433,21.932757793285177,271.6465627220169,299.58661138544335
434,21.931788960682127,273.1611691033303,302.22838099384865
435,21.931788960682127,274.56162611051116,303.40035445832825
436,21.9220345718798,273.31163971846786,301.5881939854983
437,21.9220345718798,274.20511894906497,299.66777419117045
438,21.9220345718798,271.9316427899469,298.7659573366311
439,21.9220345718798,272.3004611338745,301.4771871268358
440,21.9220345718798,269.00644239825624,302.0426026222286
441,21.9220345718798,268.393200955345,299.3201103561878
442,21.9220345718798,270.71827295516806,300.3731264815559
443,21.9220345718798,271.16145563550947,299.81140637439444
444,21.9220345718798,271.56314092503663,301.0969474242581
445,21.9220345718798,275.3025458917001,300.9720130647534
446,21.9220345718798,273.6951270018555,302.10944573435984
447,21.9220345718798,268.74929785769905,301.14907298900664
448,21.9220345718798,271.0464535459237,299.7968322680868
449,21.9220345718798,271.16543523676603,300.8412154148526
450,21.9220345718798,274.7778120724648,302.6903176278112
451,21.9220345718798,277.2118967601789,301.7639414903633
452,21.9220345718798,275.3750322948571,302.62061018585035
453,21.9220345718798,269.3992037223642,301.05818320781776
454,21.9220345718798,267.3246653532386,298.84794173099834
455,21.9220345718798,273.7282426476666,302.98482838299753
456,21.9220345718798,275.77869474129477,301.350872302624
457,21.9220345718798,273.1985398865391,301.9604981000071
458,21.9220345718798,273.08163350423354,303.27404353860857
459,21.920616496420315,272.74949478684937,301.9499588933357
460,21.920616496420315,266.7531359758434,296.3016184908226
461,21.920616496420315,268.99187550390747,298.1497671481444
462,21.920616496420315,272.99924711658576,301.062468236329
463,21.920616496420315,269.0989250736128,298.942307009915
464,21.920616496420315,270.3704394863876,300.2887137620762
465,21.920616496420315,268.8716801483467,299.0979919203476
466,21.920616496420315,268.6581864251489,300.9382745827151
467,21.920616496420315,267.17468965801135,301.57009669644924
468,21.920616496420315,271.6508309356649,299.4571733498793
469,21.920616496420315,271.9195172407811,299.9905736923909
470,21.920616496420315,276.00262964607623,302.8870803080611
471,21.861484939868795,270.6228254334035,300.0426799676132
472,21.861484939868795,273.74915727514934,301.8789939844831
473,21.861484939868795,274.814536701882,301.979381729656
474,21.861484939868795,268.4133021576802,300.44561685794275
475,21.861484939868795,272.6765811591006,303.27800023132846
476,21.861484939868795,272.5974198677439,304.0628366663273
477,21.861484939868795,269.2672684937956,298.2178023876089
478,21.861484939868795,268.25288431942215,300.13639241344197
479,21.861484939868795,265.9446344050401,298.4482312879425
480,21.861484939868795,271.66124564855403,302.33860291179246
481,21.861484939868795,271.6628842262433,302.0689352538428
482,21.861484939868795,271.15211056403695,301.4270286894207
483,21.861484939868795,268.90306944055294,300.5513874490502
484,21.861484939868795,268.1209972560207,300.3841709160663
485,21.861484939868795,269.30324656356953,299.5883880901359
486,21.861484939868795,267.77528237502463,298.5530038130439
487,21.861484939868795,273.0777798434927,302.8419904217506
488,21.861484939868795,275.41448552842064,304.5751661287335
489,21.861484939868795,277.1481535804286,302.4689667062777
490,21.861484939868795,274.50493479027693,301.799748392868
491,21.861484939868795,270.13869135377143,299.1079122843916
492,21.861484939868795,272.83242877365234,301.87361808477687
493,21.861484939868795,270.5780065641937,301.5164123233099
494,21.861484939868795,272.6550339296718,301.4011930507022
495,21.861484939868795,272.8726442972505,302.6401692468399
496,21.861484939868795,271.2733634418832,300.11895698661164
497,21.861484939868795,272.69337518070313,302.3316566332274
498,21.861484939868795,266.79777020965804,298.3961005626274
499,21.861484939868795,268.94436521234576,301.0254642032673
500,21.861484939868795,267.39481475501486,298.11506958470153
501,21.861484939868795,269.5509100442163,300.6207005748608
502,21.861484939868795,270.56644092445777,300.82337763887165
503,21.861484939868795,271.82403058357386,303.03021082250325
504,21.861484939868795,271.7178321436847,302.2368410440709
505,21.861484939868795,273.81333815176293,302.7889009003505
506,21.861484939868795,272.224489147932,301.48631368418705
507,21.861484939868795,271.0276668348814,300.5540072130792
508,21.861484939868795,274.0555130380358,302.629132855766
509,21.861484939868795,271.40992100282136,299.2172201637867
510,21.85756835134651,271.64285575497456,300.6021714163766
511,21.854298782841095,271.4677005285217,300.2407916095894
512,21.854125824363702,271.0631368649289,298.61636083628906
513,21.854125824363702,272.1193149832114,300.5753924014401
514,21.854125824363702,272.8294714022365,300.70619264960266
515,21.854125824363702,275.0709259070184,303.084889198276
516,21.854125824363702,274.14549990911223,301.0126926442838
517,21.852479322298894,274.1682847505448,303.25282028207664
518,21.852479322298894,276.08871863338845,303.2313966168146
519,21.852479322298894,275.49024287236176,300.6526126360678
520,21.852479322298894,269.7041986986508,299.6769304271576
521,21.852479322298894,270.9240642226155,302.2409260539883
522,21.852479322298894,269.71196300382155,302.04092256649784
523,21.852479322298894,267.9521670535031,298.8874689140674
524,21.852479322298894,266.06083819190457,299.14331358861364
525,21.852479322298894,267.45261510248037,300.7454250598009
526,21.852479322298894,274.7943319153572,302.56273565038333
527,21.852479322298894,268.63964101003904,300.15460727853804
528,21.852479322298894,275.0896728934897,303.25569066686785
529,21.852479322298894,272.0810228859995,302.43506570461506
530,21.852479322298894,276.76818570847735,303.3740537776781
531,21.852479322298894,271.78314419900346,303.0138880830503
532,21.852479322298894,273.2299012437036,300.7980799198615
533,21.852479322298894,271.24639833906525,299.61846951322235
534,21.852479322298894,275.66580150804936,300.97244677790974
535,21.852479322298894,275.16583224810904,302.1983609089476
536,21.852479322298894,272.2134466851342,300.0172539746791
537,21.852479322298894,272.56875374839757,299.49521247083686
538,21.852479322298894,270.51600101857997,301.34539036258474
539,21.852479322298894,271.84227814238074,302.51370003577745
