generation,bestFit,avgFit,worstFit
537,21.292347899093315,273.0944093244137,299.831295690403
538,21.292347899093315,269.5213447533106,299.82507721293746
539,21.292347899093315,274.20635606335236,301.18834350898317
540,21.292347899093315,272.93504551871933,301.9589991866945
541,21.292347899093315,274.31375540711906,304.0531097334469
542,21.292347899093315,272.2584525962792,301.44369152553816
543,21.292347899093315,269.381987894618,300.20051112633666
544,21.292347899093315,269.0244850749565,299.1361748609928
545,21.292347899093315,271.4536519784704,302.3026009539604
546,21.292347899093315,272.4629270784484,301.34325409217763
547,21.26773384577744,272.11263803945354,301.72812999494556
548,21.26773384577744,273.3071224997618,299.49484709948985
549,21.26773384577744,270.3907583031312,300.6294060360051
550,21.26773384577744,271.2813864368894,299.5299027067702
551,21.26773384577744,269.13166897727274,299.5614501086128
552,21.26773384577744,270.7815967792166,301.75978537658284
553,21.26773384577744,272.149178584787,302.1070784579277
554,21.26773384577744,272.89261406881093,300.8620885586368
555,21.26773384577744,272.117139010553,300.264267981928
556,21.26773384577744,272.0940268542219,302.8914115519135
557,21.26773384577744,272.8534753760327,301.96941447509704
558,21.26773384577744,269.967344483767,299.25323597871125
559,21.26773384577744,271.3168578035273,303.14139689511177
560,21.26773384577744,268.5970315277351,299.45837385088066
561,21.26773384577744,266.93167711372735,299.2955678728541
562,21.26773384577744,273.0670113115914,301.0615527726412
563,21.26773384577744,271.3506320092743,301.35590212542036
564,21.26773384577744,270.9785029608649,299.65175958621097
565,21.26773384577744,273.0039215794858,301.49850336373527
566,21.26773384577744,275.3929292426809,302.12240919634576
567,21.26773384577744,272.6208113876218,301.7157733527137
568,21.26773384577744,274.3843278911829,303.0037888529048
569,21.26773384577744,271.74210373798917,300.0492872203332
570,21.26773384577744,269.0889191412124,300.3880739051921
571,21.26773384577744,271.13426475857335,300.14867471479363
572,21.26773384577744,267.6671177729322,298.2294948086982
573,21.26773384577744,269.3454198918749,301.60683176304195
574,21.26773384577744,270.6882451683126,301.53007050602577
575,21.26773384577744,272.79187599457214,301.69405701487915
576,21.26773384577744,265.99916939843064,301.71460179572733
577,21.26773384577744,271.4569297331259,303.16354601287395
578,21.26773384577744,273.90967589393136,303.1650207037898
579,21.26773384577744,273.9431761046857,302.4421950284289
580,21.26773384577744,266.5337962028789,297.07547424731405
581,21.26773384577744,269.1612260745936,301.3723253086934
582,21.26773384577744,267.23745690259335,298.51606911591733
583,21.26773384577744,269.51625773893846,301.10883886820125
584,21.26667440269571,269.7408406219214,302.9913383893924
585,21.26667440269571,271.2286160689148,298.9430835933939
586,21.26667440269571,270.57193001159317,299.8760025326702
587,21.26667440269571,270.1627674671821,298.2495687622582
588,21.26667440269571,269.86151673028655,300.8971720962551
589,21.26650225406264,269.28351796274217,301.0861790216603
590,21.26650225406264,273.0462143603733,302.26160364659484
591,21.26650225406264,271.0862687554855,301.90024757555295
592,21.26650225406264,274.22239722875327,304.19151948069015
593,21.26650225406264,271.98023692515443,299.6609295499231
594,21.26650225406264,276.6046095183879,301.8236226703953
595,21.26650225406264,271.4714145944423,299.5202889668874
596,21.26650225406264,273.4546820931528,302.6988590388683
597,21.266009021374668,272.2934942944325,300.6965252339806
598,21.266009021374668,271.48872129975723,298.78814100827316
599,21.265964012259865,270.220238155987,299.65871545125106
600,21.265964012259865,263.0013450394014,297.63906727021725
601,21.265964012259865,268.60868667306903,303.2141473047328
602,21.265964012259865,267.27267528212946,300.89499070121
603,21.265964012259865,270.4109512548016,298.9961539248335
604,21.265964012259865,271.21651637427317,301.0392997717193
605,21.265964012259865,269.79810125197196,300.49798073215135
606,21.265964012259865,271.4670854901774,301.4917424471402
607,21.265964012259865,269.94280680998054,301.3469405463544
608,21.265964012259865,269.93916861832014,298.2758319467443
609,21.265964012259865,268.27267460253813,299.7886911916572
610,21.265964012259865,269.3127222503765,299.9711977760699
611,21.265964012259865,268.38400231984,298.56766960235404
612,21.265964012259865,265.22769868245507,299.5416640205741
613,21.265964012259865,268.11657547773007,300.8149200760395
614,21.265964012259865,268.191505061055,299.82853498028993
615,21.265964012259865,268.45258726646045,299.8301626049054
616,21.265964012259865,266.5793313792254,299.56831174605776
617,21.265964012259865,269.2013891669737,299.2979293866319
618,21.265964012259865,272.9108886943862,301.84964304207574
619,21.265964012259865,275.4056523670641,303.393761672097
620,21.265964012259865,276.5362481426725,304.31337866176597
621,21.265964012259865,271.6331528944355,300.69456034540383
622,21.265964012259865,271.85662370493094,302.7209714415552
623,21.265964012259865,269.5061114292834,301.1429609062033
624,21.265964012259865,272.81867586877155,302.34321375220145
625,21.265964012259865,272.1660613223818,301.2810641527313
626,21.265964012259865,269.2874037200133,300.30891151909333
627,21.265964012259865,271.16457313183696,301.3881403180173
628,21.265964012259865,268.45224558411854,300.0029463097274
629,21.265964012259865,271.09771577960026,300.7992323016771
630,21.265964012259865,269.31799181188865,298.3277146442821
631,21.265964012259865,273.27024820300124,299.1805833371301
632,21.265964012259865,272.159876604426,302.33870092360274
633,21.265964012259865,272.06298352895146,301.2153360840904
634,21.265964012259865,268.7558212613229,299.06545633251136
635,21.265964012259865,269.6092781658495,301.5926740154592
636,21.265964012259865,269.56010342507574,301.0951539167324
637,21.264730939576207,272.25653282747805,300.8245207171506
638,21.264730939576207,272.6076518680253,301.0343962059912
639,21.264730939576207,271.17679013034837,298.45752836953073
640,21.264730939576207,269.40503738084254,300.99583818239506
641,21.264730939576207,268.6963684643079,300.295584353178
642,21.264730939576207,273.1484498280133,301.7439985414056
643,21.264730939576207,272.5515619528529,300.6319588048745
644,21.264730939576207,273.80824437977765,301.6408069829897
645,21.264730939576207,272.82928374687776,298.85847815982186
646,21.264730939576207,268.66383595902903,299.55061834607983
647,21.264730939576207,270.7196366260698,300.63093171840933
648,21.264730939576207,271.87961658395176,301.29408914169835
649,21.264730939576207,273.2264464245445,299.8194031645177
650,21.264730939576207,268.0522656281836,296.6296843030661
651,21.264730939576207,272.11046429464767,301.1388252253743
652,21.264730939576207,272.5970937876307,302.0056814206589
653,21.264730939576207,274.1817813288942,301.6726202211989
654,21.264730939576207,271.08415306020936,301.82619409597424
655,21.264730939576207,275.4807522160281,302.5245192666068
656,21.264730939576207,269.8303428958501,298.16430386327715
657,21.264730939576207,267.88533971445133,298.62921875220184
658,21.264730939576207,268.1977533018251,301.95449936235576
659,21.264730939576207,272.0593496499504,301.02580440835015
660,21.264730939576207,272.41569642574467,301.48971970099205
661,21.264730939576207,268.60036262685446,299.31037074303754
662,21.264730939576207,267.21033544439825,299.4333305495483
663,21.264730939576207,271.7604039681527,300.36367175004403
664,21.264730939576207,271.565662010515,299.52194686327823
665,21.26042389268265,273.64123658985704,301.08870944290067
666,21.26042389268265,274.4675623326941,302.05917377997673
667,21.26042389268265,271.20612319027606,299.8668923236367
668,21.256881892841538,271.3459364084454,301.1860825950125
669,21.229750766725097,267.51706816665563,300.86876669355996
670,21.229750766725097,271.6791696808938,299.2813195671619
671,21.229750766725097,271.26345987972513,300.5941512175381
672,21.229750766725097,269.9573033211405,301.8151007831659
673,21.229750766725097,267.7801625184238,300.4269937990433
674,21.229750766725097,269.970181757006,299.8149599008658
675,21.229750766725097,268.37042610595233,298.2758455261806
676,21.228159459159933,270.2645107257811,298.62372814343973
677,21.202208103868077,271.14016453847154,299.8371421563594
678,21.200713277254618,271.9668659340272,301.70720771018404
679,21.19970170819443,270.9992498156095,299.8865613506231
680,21.198906828252458,270.58517109630185,302.9940964465321
681,21.198220458999188,273.07813240611307,300.2730574026656
682,21.19743703844283,272.65693858660103,303.7615942057897
683,21.196709919004117,266.5307523098053,300.10440750575424
684,21.19597866937205,272.10502369259547,303.238249691865
685,21.195266483089515,272.9951244914153,302.3895434591293
686,21.194714133740646,272.5686491880485,299.52660035986133
687,21.194163749038985,272.8464026591147,301.17662331083363
688,21.193732744209786,275.69316730335595,304.45181933558155
689,21.19319928262957,269.3023710872666,299.23594625631995
690,21.192703604394026,270.68585615817574,302.5021286202982
691,21.192436600296443,266.7234890692868,296.4563063934543
692,21.192124000381593,266.5797990244137,297.5722387526375
693,21.191904497327926,270.31001569651704,301.3466856672543
694,21.1917036398255,271.4577271350188,300.6038510259335
695,21.191577498856695,267.107711271183,297.6326318069917
696,21.19151792323663,271.0975018403616,300.14982174178357
697,21.191517613343933,270.88456301215035,300.85320822886575
698,21.190685749554955,266.26893349673827,300.02924830431584
699,21.190685749554955,266.97082110077804,299.03487816595975
700,21.190030073931435,266.18551535493793,300.5604969252907
701,21.190030073931435,268.7001610174995,299.1323398561837
702,21.190030073931435,270.0770925109294,300.67777859171173
703,21.190030073931435,271.4128166252751,302.18098981044676
704,21.190030073931435,270.2192314402643,298.89964254631957
705,21.190030073931435,267.3906185042115,300.66452739188014
706,21.190030073931435,267.5647484137129,301.22865701125136
707,21.190030073931435,268.4356393035172,299.51510134102534
708,21.190030073931435,269.80916749225554,299.93503728272987
709,21.190030073931435,270.3015672583124,300.42800152033095
710,21.190030073931435,270.5514109657352,300.6465790621918
711,21.190030073931435,272.3917721566206,301.1370420531759
712,21.190030073931435,270.54364250669335,299.74218615854244
713,21.190030073931435,273.7754299845253,299.3601883399904
714,21.190030073931435,271.8066322095702,300.8515380133624
715,21.189532051737352,271.5100616128394,300.0432386187148
716,21.188574316414282,267.9883189947876,300.38030162014246
717,21.188574316414282,270.01421921478556,301.5863009789513
718,21.18582956410831,272.72624281783055,301.22307484966154
719,21.18582956410831,274.33848067079344,302.9490105455141
720,21.182719222087993,268.4922789867071,299.7329807841412
721,21.182719222087993,269.70515016320127,301.18409630532693
722,21.078527348730344,275.70427858223934,301.8514302539959
723,21.078527348730344,270.27664649897554,298.97944954101337
724,21.078527348730344,269.4532948134044,298.8405357512946
725,21.078527348730344,264.4592505510876,295.59086542814225
726,21.078527348730344,273.16800982806944,301.2533516682671
727,21.078527348730344,268.1815758360534,298.4733084495711
728,21.078527348730344,270.8468486906637,300.7389760992981
729,21.078527348730344,273.60673267050646,303.0558349993882
730,21.078527348730344,274.0399616227445,301.69317062023543
731,21.078527348730344,272.0929941724892,301.06729680099556
732,21.078527348730344,274.54250712058473,302.46334772325076
733,21.078527348730344,269.18784049685144,299.8696185373366
734,21.078527348730344,268.8546722671584,301.6001034432426
735,21.078527348730344,271.7850948157058,300.5130721908308
736,21.078527348730344,269.7998365587353,299.16328450649036
737,21.077492187517358,271.03371925595025,301.82897000563213
738,21.07607182371719,271.7824358870964,301.567783282767
739,21.07607182371719,273.5884863606986,300.969758589703
740,21.06673014541146,275.58364201258826,300.05324861378443
741,21.06673014541146,268.79541146527663,299.009603317879
742,21.06673014541146,271.71359114233,301.46613694447404
743,21.06673014541146,270.48413646151687,299.9121018306977
744,21.06673014541146,269.27841895976314,299.46547508006955
745,21.06673014541146,268.973164907176,302.9688574118157
746,21.06673014541146,273.54726567850383,299.8132617637366
747,21.06673014541146,267.30666094921486,298.70400950697905
748,21.06673014541146,271.2698398505132,302.8100127804127
749,21.06673014541146,274.30009893735854,300.6004046794989
750,21.06673014541146,273.5171787816518,301.7921567100814
751,21.06673014541146,273.04361539482414,301.2596446298404
752,21.06673014541146,273.2628172278235,301.4779322762846
753,21.06673014541146,273.6101896243727,303.82182161503755
754,21.065755733281126,276.3001043654582,301.7408697819926
755,21.064734551100273,271.51534543397037,300.08948506591844
756,21.063401141437506,270.9622817151493,300.3138450572255
757,21.062910211406454,270.3811134193904,299.4935346595691
758,21.062317826616848,270.6343553332869,300.7429330512399
759,21.061634834864304,272.89890768666197,302.1538471311722
760,21.06123474958634,270.9197230626541,301.34399616741587
761,21.049196028362545,270.5577892442005,298.32923001644053
762,21.0481568538391,273.2195724826471,299.7950441880058
763,21.04802041426095,269.55131794758296,301.0345285872134
764,21.047362483120914,271.3137622015927,299.49573082567775
765,21.04645557213437,268.9401034204367,300.8542000930158
766,21.04600733416948,271.1596744406614,300.6994965982998
767,21.045342361407883,276.5280366795193,303.60565205050113
768,21.044117529387695,275.39820339273507,302.23011264344586
769,21.04337761058507,268.90126139536477,297.3203233144945
770,21.043133461191168,270.9671189681826,300.13952044395677
771,21.042232117572684,272.09974156603835,303.1613876606728
772,21.039348766140893,271.9648389598514,299.7398561515898
773,21.038430269168618,270.42500396586445,301.4364044966056
774,21.038430269168618,269.92742813753074,298.832205693479
775,21.03795220439838,271.2825470053706,299.67950408901504
776,21.03795220439838,271.61872286953377,303.76772041745943
777,21.03604068308066,272.6037664041231,302.3983797512874
778,21.03604068308066,272.9052766266302,301.2926879863771
779,21.03604068308066,277.1819889733097,302.19383928675
780,21.03604068308066,272.70406251775546,302.1117742565012
781,21.03604068308066,270.0096763115929,299.3315920164583
782,21.03604068308066,264.7107901230857,297.3346205030447
783,21.03604068308066,268.96178616848795,299.64134175593904
784,21.03604068308066,271.7622471363924,303.94124121311586
785,21.03604068308066,274.23839643279354,302.3095304989968
786,21.03604068308066,272.7420628713831,300.72603845441176
787,21.03604068308066,274.8601915440633,302.2595330188833
788,21.03604068308066,273.00670060867236,298.8985723786907
789,21.03604068308066,274.25605833170374,302.9035117147505
790,21.03604068308066,278.2989199235197,303.7183602695858
791,21.03604068308066,269.35096731550595,298.7224267804904
792,21.03604068308066,273.2327802026655,301.52797980103315
793,21.03604068308066,272.51274310325095,301.38347428535656
794,21.03604068308066,274.523828430278,301.4329368159197
795,21.03604068308066,273.54721449207585,300.6861534823623
796,21.03604068308066,273.51007834579485,301.6210293225658
797,21.03604068308066,275.029336069182,303.6265114983308
798,21.03604068308066,272.94808408756865,300.49695271206446
799,21.03604068308066,272.30054260060535,301.2922472172417
800,21.03604068308066,270.9147150279471,299.7350421946846
801,21.03604068308066,268.6553018236306,300.99631833240136
802,21.03604068308066,270.6363924804671,300.77253145652395
803,21.03604068308066,272.3704933443867,301.4939081113834
804,21.03604068308066,273.1176780918227,301.4226403919848
805,21.03604068308066,271.54656314636094,299.2937834226438
806,21.03604068308066,271.4597634921914,302.34656204020195
807,21.03604068308066,272.08012466323464,302.35437585367725
808,21.03604068308066,267.21658519969793,298.57797058469
809,21.03604068308066,269.003885674873,301.3140315108191
810,21.03604068308066,273.361312696914,303.365163853078
811,21.03604068308066,276.1721790419513,303.01566735958346
812,21.03604068308066,274.2221843171449,299.33143446718424
813,21.03604068308066,274.2801804063928,301.36834776561824
814,21.03604068308066,272.5365875786277,301.6106615141907
815,21.03604068308066,276.0321316609518,300.24821355266687
816,21.028513505658413,272.24559565134064,298.9753287689392
817,21.028513505658413,269.2113210268869,300.8095222430253
818,21.028513505658413,266.1802848236991,300.0241170027578
819,21.028513505658413,270.8932077852034,302.2824325033799
820,21.028513505658413,271.1258848213862,301.5075439517793
821,21.028513505658413,270.94494179790195,300.43195061984284
822,21.028513505658413,270.81618978998205,300.67047738673267
823,21.028513505658413,271.0172689145134,300.0276507400374
824,21.028513505658413,272.60317778828403,300.7144987184309
825,21.028513505658413,271.17685136291647,300.9806216488383
826,21.028513505658413,272.7179791866549,302.3348512397936
827,21.028513505658413,270.7191891482622,301.06726121207214
828,21.028513505658413,274.13885776226806,302.94901979555874
829,21.028513505658413,275.84523115911355,301.5993167874653
830,21.028513505658413,274.0842559012431,301.06139435697855
831,21.028513505658413,272.5411248676259,301.2408414359913
832,21.028513505658413,269.5721616605905,298.65182782373483
833,21.028513505658413,267.44697269671,299.1885641906632
834,21.028513505658413,271.8304121484988,301.5042725570349
835,21.028513505658413,271.0175926152007,301.58892431660547
836,21.028513505658413,276.4037299352536,302.9068561656461
837,21.028513505658413,274.18507607817315,301.9553849260645
838,21.028513505658413,271.9220814513321,301.69970557518974
839,21.028513505658413,268.2996025348813,301.09357611994204
840,21.028513505658413,266.88589618172807,301.4529628786299
841,21.028513505658413,272.61387462030257,301.17011828618087
842,21.028513505658413,270.1757303023928,299.8783000321144
843,21.028513505658413,270.068208633664,300.5077127808377
844,21.028513505658413,274.29202579266087,302.543203510966
845,21.028513505658413,270.80802583956955,300.7785861215022
846,21.028513505658413,270.433057525381,298.66866827518203
847,21.028513505658413,274.5415104647974,301.2417138280459
848,21.028513505658413,275.33471514592753,299.9592090146014
849,21.028513505658413,272.5257422542814,299.2592375051227
850,21.028513505658413,271.14281224865186,300.69964103613785
851,21.028513505658413,271.1829356391726,299.68568901295333
852,21.028513505658413,269.7227500189468,301.9435765817342
853,21.028513505658413,269.9974253787223,299.7248599977605
854,21.028513505658413,270.842493566261,300.88457329929713
855,21.028513505658413,270.59451646419217,300.6558305629531
856,21.028513505658413,272.942073330859,299.0466708825204
857,21.028513505658413,272.9261704388481,302.00953971522296
858,21.028513505658413,271.6948018459179,302.2927073421549
859,21.028513505658413,272.3120701069807,299.3787004607908
860,21.028513505658413,269.0559616095586,302.37814164543494
861,21.028513505658413,271.896079784143,300.09238440180263
862,21.028513505658413,275.68746893292314,301.6799789094496
863,21.028513505658413,270.4691085121289,299.07189189490174
864,21.028513505658413,272.98202425307403,302.88622759199643
865,21.028513505658413,268.45606601575327,300.9425496873974
866,21.028513505658413,270.96163876446343,299.5227043606125
867,21.028513505658413,271.03252356252364,300.3613742943868
868,21.028513505658413,272.9659131245229,301.61747106977117
869,21.028513505658413,271.078615948972,300.9309475555143
870,21.028513505658413,271.7019519873255,300.8920993279451
871,21.028513505658413,271.2462045989947,303.8157617939604
872,21.028513505658413,271.04563416438907,299.42933427787216
873,21.028513505658413,267.24647142324915,299.08045022596986
874,21.028513505658413,267.4521189531299,300.6792999161943
875,21.028513505658413,268.73071083913635,301.34052038899625
876,21.028513505658413,273.3034777362203,302.7972552907901
877,21.028513505658413,272.06517372522836,300.6093408313892
878,21.028513505658413,270.34540895917627,298.96035968367636
879,21.028513505658413,272.73883785058655,301.6498659214413
880,21.028513505658413,271.5013035948486,301.8502232490767
881,21.028513505658413,275.3400919935472,302.2387854050045
882,21.028513505658413,273.4093512630195,300.5311204783646
883,21.028513505658413,273.7924571799344,301.31546153416724
884,21.028513505658413,269.23889885879663,299.3066413132695
885,21.028513505658413,270.15711897002024,299.73228992323203
886,21.028513505658413,272.02635733047885,301.7263549478483
887,21.028513505658413,269.7480573849452,298.5206561598167
888,21.028513505658413,271.5564440288378,300.474424621069
889,21.028513505658413,269.9696617944644,299.72405771624653
890,21.028513505658413,268.53763850109124,300.5537885458958
891,21.028513505658413,271.39774162846584,298.39812076445736
892,21.028513505658413,271.2514583921614,299.9672061475184
893,21.028513505658413,269.2294595341163,301.8856846717022
894,21.028513505658413,274.2672279894527,303.0307726139637
895,21.028513505658413,272.846485476875,299.5941834796295
896,21.028513505658413,269.91908452936883,301.2712064462357
897,21.028513505658413,275.5848866215305,304.40976199164584
898,21.028513505658413,273.6718166519877,299.6088525106223
899,21.028513505658413,275.6592255874791,300.80652087415245
900,21.028513505658413,270.2864500845097,301.34652585448924
901,21.028513505658413,271.49795374188125,301.7807041717215
902,21.028513505658413,268.1456910846892,299.6768237350356
903,21.028513505658413,273.2000719359827,299.41588220802333
904,21.028513505658413,272.8007123715095,301.24296523573173
905,21.028513505658413,273.3881706761752,301.20540740401714
906,21.028513505658413,271.08316861305354,301.0312624443147
907,21.028513505658413,276.5468663523505,301.6404499030386
908,21.028513505658413,273.7812279189118,301.676660733002
909,21.028513505658413,269.9358480123627,299.3870480996537
910,21.028513505658413,271.82360195879033,301.2553100807309
911,21.028513505658413,270.44013878530484,301.54531730954744
912,21.028513505658413,270.85313653520427,301.0035307726325
913,21.028513505658413,272.33770953301615,304.6330671477989
914,21.028513505658413,275.92408041864127,301.9239959832436
915,21.028513505658413,275.4056114026924,301.55089979793934
916,21.028513505658413,270.9700949643093,302.10975490946953
917,21.028513505658413,273.5899722460606,302.41800042696644
918,21.028513505658413,270.2745360728437,299.46921431333215
919,21.028513505658413,275.11940132232576,300.79176424587234
920,21.028283557456128,268.24662215429345,299.9817471755013
921,21.02777350451952,269.9469233234987,301.14702937618245
922,21.027547597356374,269.78856958134463,300.5025816406806
923,21.027542829253154,267.8263310318275,298.3962270344057
924,21.027510642722284,272.70247742196915,301.8877200319085
925,21.027510642722284,274.66773569404086,304.0846120762663
926,21.02491968387864,274.97287699662394,299.7058452883049
927,21.02491968387864,270.48550452192904,296.94484978960304
928,21.02491968387864,269.29789829399044,299.4039737144615
929,21.02491968387864,274.69292593726317,300.4602822896778
930,21.02491968387864,266.10890288053037,296.89614852139107
931,21.024393327255293,272.72084267126417,302.1497777810791
932,21.024393327255293,274.39167342544175,301.7765335873876
933,21.019575444082534,270.28699376009,300.4483145317827
934,21.019575444082534,273.1672470440511,300.50060959615166
935,21.011272000386292,273.9927418190957,301.7419839168353
936,21.011272000386292,272.92360009622405,298.8684139985389
937,21.01111355143696,268.8515335073631,301.8176528008872
938,21.01111355143696,268.53338404198286,301.4352545932699
939,21.01111355143696,270.0423896938915,300.6240673211729
940,21.01101316151631,271.53307480226954,299.98760467890213
941,21.01101316151631,271.1960114869474,301.16843129979554
942,21.006052638642146,269.972031507718,299.72623812686345
943,21.006052638642146,271.18977483379695,301.49267081790015
944,21.006052638642146,273.553757625242,302.2613924475844
945,21.006052638642146,276.56886436862936,303.0252483891141
946,21.006052638642146,275.75964007701964,300.65127694519
947,21.006052638642146,271.3156751194526,299.17144986062095
948,21.006052638642146,267.35086027822547,299.0396002165175
949,21.006052638642146,272.2927359181028,299.8395260698786
950,21.006052638642146,271.899890501715,301.89030700138284
951,21.006052638642146,272.36432959724027,301.9026464333993
952,21.006052638642146,275.97680333361626,299.80581818521455
953,21.006052638642146,273.03796986074815,300.09940703060454
954,21.006052638642146,269.2376147764227,299.00091158282225
955,21.006052638642146,269.96141489298014,300.56020650133866
956,21.006052638642146,268.59125929013055,299.2227076436126
957,21.006052638642146,270.76253156707287,302.0229729363584
958,21.006052638642146,271.67322843067933,301.18811472324495
959,21.006052638642146,272.18566614217707,302.0723418115902
960,21.006052638642146,272.2439555428756,302.4964137308125
961,21.006052638642146,271.4394531698068,300.34186906512144
962,21.006052638642146,269.3480124540355,299.40710663389507
963,21.006052638642146,270.0846922406981,298.6171034173666
964,21.006052638642146,267.36337877440803,296.33647697412715
965,21.006052638642146,269.3680306000204,301.09115273033416
966,21.006052638642146,270.6046207490661,300.87061237211344
967,21.006052638642146,271.31646377906117,300.9947016128337
968,21.004483636118835,271.09193189846525,300.5039039027008
969,21.004483636118835,270.45024549040477,299.3346450596769
970,21.003698752284194,271.44545044046606,302.36725398883414
971,21.003698752284194,270.4450385735047,298.4882339997419
972,20.990690492838734,268.96464793893307,299.9321229004458
973,20.9902969094637,266.1782879149142,299.6974032139569
974,20.9902969094637,271.47718215449817,302.32487492397644
975,20.987425631410286,273.01240413169785,302.0607368651198
976,20.987425631410286,267.82571751671344,300.56094299722554
977,20.987425631410286,269.27740986631704,301.0020284643297
978,20.987425631410286,269.10966163771076,300.37592769505846
979,20.987425631410286,273.4015806335648,303.00192482715505
980,20.987425631410286,266.58026472907216,297.9821729245815
981,20.987425631410286,267.14015559803846,298.45461033723035
982,20.984257910573334,267.5067187757479,301.1748200813836
983,20.983110949950763,272.97515739132643,302.20185844934696
984,20.981912970415785,267.0967102834459,298.1416218545361
985,20.981225999353818,270.9804706622213,300.58879986527717
986,20.980090330390407,267.22636245882154,300.8785574130398
987,20.979394257663824,268.4604814384979,296.86265576221433
988,20.978539726685465,269.4324395859736,300.4421138020805
989,20.977593379877355,270.3974823419804,300.6065480724667
990,20.9767018753464,271.3212924555309,298.6133071005639
991,20.975880140223968,274.4293443219929,302.13657423537154
992,20.9751391988455,270.13414772049276,299.28406545114495
993,20.974451265541493,269.93098017200225,298.03480811880013
994,20.97382775727649,268.9543404496487,301.8236689470621
995,20.97326482029907,271.2640506028264,303.07211455590715
996,20.972765756849494,272.96965149840395,301.58438184955105
997,20.97233187296985,270.19510832039447,300.2059310819529
998,20.971960079453847,272.5389711083659,302.70576378056006
999,20.971652049335724,272.9036813810701,301.29442727579044
1000,20.97140727177005,274.7027382091883,301.5614304054746
