generation,bestFit,avgFit,worstFit
86,25.517223551580404,270.2201051011266,301.447555062197
87,25.510261930868282,266.3847450068331,301.32780530235806
88,25.467970395272445,264.5284702875317,300.82686351416737
89,25.460835616592462,268.90993793063853,298.5782347926163
90,25.427439320223705,266.8964513635635,302.8513102545803
91,25.424164321249545,270.5898703123369,301.39445685976744
92,25.402660779610937,267.71837091489374,301.4259839879587
93,25.39528358420683,269.99105762975404,300.3867271520459
94,25.392305840079242,268.14097343782004,299.00171531126745
95,25.198726901379214,266.87669070015266,301.32237749567037
96,25.145483480134452,271.2109409803239,302.76698161047926
97,25.140560164096826,270.3213939058351,300.04308081393725
98,25.135245400417613,266.99138237330567,301.59140633521105
99,25.128896843057348,265.0857441924814,299.3252922623146
100,25.109912204871822,270.59105879215247,302.6398735670688
101,25.107588914475848,267.84658838706457,302.26123513741555
102,25.051558675412142,266.7974752991778,298.0441871044638
103,25.03125697118579,270.04571371027066,304.32792368749614
104,25.010772818938037,266.9707030834793,302.251001743887
105,25.003091523747763,271.6436408634282,303.67866048286965
106,24.945763836547133,270.50632763871795,300.7688791372615
107,24.908720365895892,270.85352605817155,301.1906594967785
108,24.896809372876287,267.07111410573475,297.88389523616917
109,24.88374444643641,268.08468659241566,302.4340707107385
110,24.775209908928236,268.26750831621393,302.6510766124641
111,24.768896205912895,270.40120689276296,301.9665718083116
112,24.71053363872657,271.5280216754665,301.24541517619747
113,24.70321455332322,269.6082432038749,299.3794008532496
114,24.676212498522407,269.9427074895344,302.4118459746617
115,24.670515233179067,273.3516763477995,303.4466371863708
116,24.63608009229858,273.13465822308245,303.115908860057
117,24.630815026409234,271.8064140217094,302.9650791011467
118,24.436197616966385,266.6192735787307,298.6578145429129
119,24.431337184974584,270.9651566077164,300.7713356853064
120,24.426831918080214,270.2961707469125,301.5449669582651
121,24.422570277963903,269.1756242088655,300.1463699590794
122,24.418557347276796,271.7115523398807,301.6823837964674
123,24.414840177735016,269.2198533790002,302.6168077206581
124,24.411366379490563,268.523754305078,302.4277289835574
125,24.408149007669714,274.5097622080181,302.7645787710262
126,24.405187919645083,274.76953831783607,302.93045678788496
127,24.402481815377605,274.0190217370315,301.05749511171683
128,24.400033107626175,271.14291542555924,301.15698599698226
129,24.397839528779297,271.25702606409186,299.6140099887191
130,24.39590153619755,268.34120602073557,301.69261913987964
131,24.394219214495156,271.6879946227868,301.9827583395919
132,24.39279248747187,271.1150676999744,302.50820847784405
133,24.39162142969969,266.4536639222471,300.52632002705053
134,24.39070606157271,272.8062957961292,301.0749916076947
135,24.390005067843642,272.32677077140085,301.86276750539423
136,24.385263442209677,269.4758265054307,301.3812651742419
137,24.381866456860937,270.46008145739785,300.4274156662062
138,24.377983012213097,270.1835915356483,301.33131057707504
139,24.377800697659673,272.84510786098974,299.61478804901066
140,24.37471730448443,268.2038154834979,300.3280071723073
141,24.37471730448443,268.71113065609717,301.16562154446484
142,24.37471730448443,268.2465937890368,301.8845110737027
143,24.351083062121145,269.33816670062623,300.8462839639249
144,24.351083062121145,267.1333710354833,299.8920685972635
145,24.347237828812236,267.0327586173008,301.0941206791465
146,24.346961910433368,270.7270139662574,303.06186658635926
147,24.346816347547325,274.5468875254385,302.2398697463731
148,24.346801170424143,275.7810757104789,302.5749580360449
149,24.346801170424143,270.7590825856893,301.2365079278206
150,24.346801170424143,272.1418566780277,302.05630925024485
151,24.346801170424143,273.19827326582345,301.0206249406683
152,24.342829329117826,273.12458757963105,298.88404725257783
153,24.342829329117826,272.3437020089648,301.94534041361607
154,24.342829329117826,272.8069464504808,302.5992669197616
155,24.342829329117826,274.83312458370676,304.3657506844995
156,24.342829329117826,270.46768577776135,301.9232006478575
157,24.342829329117826,273.542132964387,302.02330863751433
158,24.342829329117826,271.5523586686811,303.2961466544367
159,24.342829329117826,273.16033199577487,301.6388637114531
160,24.342829329117826,271.20017776748716,300.55279333310625
161,24.342829329117826,272.92332505140735,300.50678562783895
162,24.342829329117826,269.9779464629259,301.2792006470146
163,24.342829329117826,272.07253350240256,299.7616712040964
164,24.342829329117826,268.3809769979254,299.99179823544625
165,24.342829329117826,271.0882313245473,302.802597402744
166,24.342829329117826,270.5012234529722,300.8575972759175
167,24.342829329117826,271.00310521075534,301.4248749608578
168,24.342829329117826,269.762935424648,298.6608956911496
169,24.342829329117826,270.29731394380707,302.2067135684391
170,24.342829329117826,267.471784152804,300.24210029508174
171,24.276734551313027,269.92742986262914,300.1644124303009
172,24.26897061924794,266.86403332087514,297.8754936182652
173,24.26897061924794,268.6738791149932,300.3680117119971
174,24.26897061924794,270.5883978476785,300.15359646340056
175,24.26897061924794,273.2628980268934,302.26771348832784
176,24.26897061924794,267.7843318784285,300.51417281240595
177,24.26897061924794,270.5969950743954,299.87836549361145
178,24.26897061924794,269.2043895205863,302.52806128215354
179,24.26897061924794,270.98751012835777,300.6587897694686
180,24.26897061924794,269.74259196649393,300.70735913727714
181,24.26897061924794,271.91597601740233,300.9811170976507
182,24.26897061924794,268.66251027434447,298.5232302634037
183,24.26897061924794,270.85103536218435,302.1025074001917
184,24.26897061924794,267.0997686793253,303.15011902342565
185,24.26897061924794,269.89869051095457,302.56121329485325
186,24.26897061924794,272.8798136170912,302.0701014136654
187,24.26897061924794,273.2549558393992,304.1347501501452
188,24.26897061924794,275.37086153571613,301.6777193059213
189,24.26897061924794,274.96379897644516,300.98962058114137
190,24.26897061924794,269.898429186,301.762767559936
191,24.26897061924794,273.88480588513033,304.14427771087986
192,24.26897061924794,271.35548540286476,301.39978299378964
193,24.26897061924794,273.9076690381782,300.98343545745837
194,24.26897061924794,271.783881650183,302.2471533984047
195,24.26897061924794,270.36129248645227,303.0673921988437
196,24.26897061924794,268.6344917601871,300.8879724044801
197,24.26897061924794,268.88464611923865,300.9357084466459
198,24.26897061924794,268.2020604780146,299.4511367824453
199,24.26897061924794,267.23623740398574,299.2285103076063
200,24.26897061924794,270.82803683762137,301.7412926066858
201,24.26897061924794,273.2929013701439,301.90269777993433
202,24.26897061924794,275.1119307869241,303.09829745511314
203,24.26897061924794,270.28216798688686,303.04847516974866
204,24.255170792228284,274.7837967732269,305.78842468356993
205,24.255170792228284,271.91105520471984,301.7659283812557
206,24.25369863480914,271.715176586043,298.6115083937831
207,24.253255071115607,270.5303738208138,302.20867536312596
208,24.253255071115607,271.31236897596506,301.74282741995535
209,24.25310312466033,269.58567386138014,300.0026304532534
210,24.25310312466033,272.4722197553374,302.0072429114504
211,24.248539060506765,266.92948375970013,299.12384110712696
212,24.248539060506765,269.0320630961398,300.1760151695094
213,24.248539060506765,265.8310068874728,297.97164117434596
214,24.248539060506765,273.131668252202,302.2531938806347
215,24.248539060506765,270.3286097905103,298.80377560161827
216,24.248539060506765,262.9353406233302,297.3660869827137
217,24.248539060506765,270.21162930091697,303.3968450257972
218,24.248539060506765,269.4867214006183,300.2894907776309
219,24.248539060506765,269.5151716936541,300.4923901137719
220,24.248539060506765,267.95189505638814,297.29277171720594
221,24.248539060506765,270.28049309177123,301.5373506525796
222,24.234756062537535,268.8361940367755,301.42566069107374
223,24.234756062537535,267.3516060760036,300.74255788959573
224,24.234756062537535,268.057826072344,300.93680779407356
225,24.234756062537535,268.72831692682416,300.5311575040123
226,24.234756062537535,273.8394716738996,303.26621525700324
227,24.234756062537535,272.620137869738,301.96734130603494
228,24.234756062537535,270.98256862126186,300.2866925303602
229,24.234756062537535,271.851670188619,301.04734047783506
230,24.234756062537535,272.1114783345577,299.00899927236355
231,24.23447837071189,270.57650219984095,301.7116211405606
232,24.234226714574525,273.4404542586477,302.9968744323587
233,24.224973188070766,273.54247058529194,300.6361594491522
234,24.223830180019146,273.43645679938186,301.5883545810971
235,24.223793501092395,268.2093262215275,301.6225170537189
236,24.222885978723628,272.5046145216203,301.50406392920195
237,24.222669539616984,271.38718135973386,303.39615140967624
238,24.21981192367531,275.50792998582784,302.1858813855837
239,24.219452234600592,273.01433271307354,299.4926775489602
240,24.219452234600592,271.9005965945019,301.07120491714096
241,24.219452234600592,272.00736188311896,302.5892803797906
242,24.219452234600592,271.6515181374298,300.8572212050745
243,24.219452234600592,271.6886646102002,300.8086535364345
244,24.219452234600592,269.8981709584741,301.4190316781926
245,24.219452234600592,271.48488952722766,299.5142658299116
246,24.219452234600592,266.79929213310334,298.9019233124801
247,24.219452234600592,269.11851908398535,300.9017073932062
248,24.219452234600592,264.8450165144478,298.23858650380896
249,24.219452234600592,269.91335975703754,302.4095461916675
250,24.217900741238626,270.819167076482,300.5057827168172
251,24.217900741238626,271.4066173978971,303.2506524654943
252,24.198380625254273,271.2877874372978,301.3874968100707
253,24.194969348697573,274.26013424924355,301.3193390078792
254,24.19208499742107,273.1053266458117,302.53305433307054
255,24.190421255289852,268.7350106666758,297.61122940807337
256,24.190421255289852,272.7346936860052,302.11738990838404
257,24.186801237195994,271.7152627056026,303.4206143689468
258,24.186801237195994,269.6037791293395,299.69919338103705
259,24.15555763525238,266.50986951757636,299.5987044547761
260,24.15555763525238,262.92683360648573,300.5782471046548
261,24.15555763525238,268.07839176049794,299.9274114094147
262,24.15555763525238,272.47418105523326,300.7318051087848
263,24.15555763525238,272.37182901664926,302.27821485299876
264,24.15555763525238,273.445368410403,302.3351282792754
265,24.15555763525238,274.139477896851,302.807249033668
266,24.149601617152843,273.85984355014597,300.20668533221965
267,24.149601617152843,271.2562848161813,299.5870413302231
268,24.149601617152843,268.98536517142253,298.7339435060342
269,24.149601617152843,267.65849138126504,297.86623812141494
270,24.149601617152843,270.3907309534656,298.20246195131864
271,24.149601617152843,270.63583147378165,302.0762456455642
272,24.12772436679044,275.1471899553753,304.0540664800453
273,24.12772436679044,272.229491181532,301.16410337144737
274,24.12772436679044,272.08264811025816,299.63262005003423
275,24.12772436679044,270.8274966222988,300.47380005270264
276,24.12772436679044,269.2296779068655,301.33878536679043
277,24.12772436679044,271.3192661228429,300.6924484499824
278,24.12772436679044,272.2773546172835,303.54508954376644
279,24.12772436679044,271.7300187862272,300.01649266630795
280,24.12772436679044,270.6247666978497,302.9321347254982
281,24.12772436679044,271.7239420171578,302.9434312837944
282,24.12772436679044,269.5245812697505,299.0931129801612
283,24.12772436679044,270.96146226993625,302.10631978503403
284,24.12772436679044,270.53678793014876,301.79783006331786
285,24.12772436679044,267.86865376287017,301.442926429953
286,24.12772436679044,273.9746479531158,300.5212775397039
287,24.12772436679044,272.2626606675576,304.5827957539999
288,24.12772436679044,272.0263170151702,301.8103997923865
289,24.12772436679044,270.4557186421383,300.217104412628
290,24.12772436679044,268.15476736409363,299.04062780797665
291,24.12772436679044,269.13075827784655,300.945450367967
292,24.12772436679044,272.8972282970692,302.66683529846904
293,24.12772436679044,271.3602799153007,300.4465296009648
294,24.12772436679044,271.6635192957716,299.24304095266416
295,24.12772436679044,268.7165458276955,302.4438535091905
296,24.12772436679044,273.5265816165946,301.96599622381956
297,24.12772436679044,270.8492109408469,303.10940193292714
298,24.12772436679044,268.74385853693644,298.21231927641014
299,24.12772436679044,271.7500748496499,303.19396471422624
300,24.12772436679044,272.00014948589484,300.47827265389145
301,24.12772436679044,269.89384619707874,301.1107699147604
302,24.12772436679044,274.7257625915427,303.1934063300807
303,24.12772436679044,274.95846331561387,302.8501977713
304,24.12772436679044,271.5900281888959,301.8722025161313
305,24.12772436679044,274.6029675868253,301.6345404218409
306,24.12772436679044,276.5313460473153,300.1133309712106
307,24.12772436679044,272.9631286023266,302.087129907593
308,24.12772436679044,266.3059896722445,296.8544217293732
309,24.12772436679044,268.3315720617877,301.87233243578044
310,24.12772436679044,273.7293244127028,303.356278385953
311,24.12772436679044,268.9440605965566,299.5456875210866
312,24.12772436679044,268.146704942647,301.0625709917984
313,24.12772436679044,271.9647373939711,303.81436660804536
314,24.12772436679044,274.0426264712141,302.8134997571748
315,24.12772436679044,268.7857851456769,299.3395839798001
316,24.12772436679044,270.14841044135454,299.76018577184897
317,24.1249481703305,267.23034879894175,299.93695243797606
318,24.1249481703305,270.3727275023621,299.8872811481123
319,24.1249481703305,270.1095059218641,299.87038066098086
320,24.10321406094561,273.09239189486715,302.3773539755782
321,24.10321406094561,272.1823865903902,301.2716403162759
322,24.10321406094561,271.4006008488788,301.1594556216645
323,24.10321406094561,270.8533228858715,302.42244228510873
324,24.10321406094561,270.3721638758155,300.61628227685327
325,24.10321406094561,266.07544043520403,301.89479332676916
326,24.10321406094561,268.2261063828076,299.8876721573628
327,24.10321406094561,269.1113815058729,301.08152974483164
328,24.10321406094561,270.7004937166037,302.982500035339
329,24.10321406094561,272.9916555151022,303.69373927996196
330,24.10321406094561,274.9175001231058,301.44573998116624
331,24.10321406094561,272.3771828966803,299.6584103110042
332,24.10321406094561,272.2147920322061,303.4815642730859
333,24.10321406094561,272.87755454339316,301.7940086333085
334,24.10321406094561,273.31451060052876,300.7581166755709
335,24.10321406094561,267.52995565423726,299.4409582222848
336,24.10321406094561,269.00066737620995,300.7944770732543
337,24.10321406094561,268.0521111612689,299.72597016948566
338,24.10321406094561,270.1397865640578,299.30047139180266
339,24.10321406094561,272.7506094511613,303.276656099425
340,24.10321406094561,271.18720450522954,300.6365948622073
341,24.102623279913878,274.03974065389156,301.4701701221287
342,24.102623279913878,271.63267508775203,300.89796775061774
343,24.102623279913878,271.87257511999394,301.95942618291707
344,24.102623279913878,271.3250320773914,304.0636020467419
345,24.102623279913878,272.49886787112143,301.5744718479903
346,24.102623279913878,271.0151896021551,302.21441830011867
347,24.102623279913878,268.055855231146,300.1110346696914
348,24.102623279913878,268.0840676077692,296.73390381434
349,24.102623279913878,269.50721679517085,300.01688945234116
350,24.102175113796704,270.1607798153575,301.47556929938486
351,24.100691380179708,266.81547835909095,298.9697243254575
352,24.099232149426047,271.77438161329906,299.3039053158176
353,24.09738001633261,270.02190759392687,302.4601527534482
354,24.095911849234977,270.0264992110407,299.69970119826695
355,24.09407770734278,265.6346803524063,297.9040076323065
356,24.093668546016907,274.88764145818953,302.03404373649835
357,24.085672514528614,270.83429149455003,300.66015533906995
358,24.077086096886823,271.5529851729773,300.9591380814639
359,24.077086096886823,272.12150647724917,301.0535212162838
360,24.04852503659736,273.0635378550917,302.4601779542187
361,24.045305523774804,274.43095632067866,302.72341237524233
362,24.045305523774804,268.79787838163276,300.06323119983773
363,24.045305523774804,269.72536763446027,299.80433799164746
364,24.045305523774804,273.077880421265,304.1839403141827
365,24.045305523774804,270.96342125328124,300.59729273607473
366,24.045305523774804,271.7907123995881,303.7864259092625
367,24.045305523774804,270.76102751982575,303.38279609530554
368,24.045305523774804,273.401057184945,301.1317765828741
369,24.045305523774804,268.8155680414013,297.42883602800555
370,24.045305523774804,265.5832539103977,300.3809165448096
371,24.045305523774804,270.0141015933726,301.3278432719877
372,24.045305523774804,270.19950514864473,303.95315791615195
373,24.045305523774804,272.4488265914911,301.32171366339475
374,24.045305523774804,275.86772199062875,302.5425618820102
375,24.045305523774804,273.8721188556423,300.5151970360236
376,24.045305523774804,277.11240401309686,303.5549441580843
377,24.0420548686606,275.093963191387,302.1334520909278
378,24.041392069630398,271.39578791975043,300.50565602092706
379,24.04060820212739,266.0461937523904,298.9890528088701
380,24.04060820212739,266.76935791199355,298.6937903228994
381,24.038229162038704,269.5695864680854,299.94689564836267
382,24.038229162038704,271.40160744114456,301.64874869935704
383,24.038229162038704,273.7160455990848,299.43001130219665
384,24.038229162038704,271.7340511229977,299.9453929492462
385,24.038229162038704,271.2675157845257,298.9634203246931
386,24.038229162038704,266.26620581721227,299.40898039960126
387,24.038229162038704,267.8098764840751,299.9856019261588
388,24.038229162038704,269.4929536675966,302.5163194187568
389,24.038229162038704,270.7618249707242,302.17898720178863
390,24.038229162038704,266.5787705906435,301.0528519076854
391,24.038229162038704,274.37890941589586,303.24890550332645
392,24.03760377023875,271.48984788378186,300.39904421086436
393,24.03741587180111,267.454665585449,299.3324972839833
394,24.037363016885998,270.96848904621885,300.8685543952513
395,24.037363016885998,272.0072906117958,302.61838280489036
396,24.036864350708086,276.4658057092078,303.05968415987377
397,24.036864350708086,274.1417944061697,301.9134289576925
398,24.036864350708086,271.5902839504271,299.1364089927021
399,24.036864350708086,271.9845653766556,302.8990823454746
400,24.036864350708086,271.84309792359767,301.76438525033234
401,24.036864350708086,267.87078689322584,301.40730179931296
402,24.036864350708086,268.4414746404943,302.634877400081
403,24.036864350708086,267.65954273339787,300.0084223228881
404,24.036864350708086,267.16661857550764,300.4965005376362
405,24.036864350708086,270.5867892904891,302.9275915372154
406,24.03347403280848,271.91184808081647,302.4846980580962
407,24.03347403280848,274.52202610002234,302.90882662067503
408,24.004704994560527,275.37014757364335,303.2127635892936
409,24.004704994560527,275.7968844006965,301.85066509694406
410,24.004704994560527,269.3100537119644,298.42227673889613
411,24.004704994560527,265.27020197780047,301.0931387509001
412,24.004704994560527,269.94132320705177,301.58283684997406
413,24.004704994560527,268.2991501216959,302.01320494946674
414,24.002280725726248,271.45686158521454,302.0824863176076
415,24.002280725726248,274.2914866517802,304.2074230552656
416,24.002280725726248,271.37582847774314,303.40123041798137
417,24.002280725726248,272.9140343843754,303.1706001966624
418,23.992881191644987,270.38061240282536,299.40896071392257
419,23.992881191644987,268.4774617893946,301.21213385864434
420,23.992881191644987,272.0024722509343,301.70417854462477
421,23.990839878716404,270.29531626173195,299.0943246830654
422,23.98864506010961,268.7945908578525,298.9479605069526
423,23.98864506010961,271.3710574483363,301.0466999123795
424,23.98864506010961,270.1091005692677,301.8616808781122
425,23.98864506010961,271.709572783353,301.11428443578774
426,23.98864506010961,270.3427761652472,301.4952065347415
427,23.98864506010961,272.4106456364348,302.23209234907426
428,23.98864506010961,272.84980975511263,300.76335040281384
429,23.98721619921788,269.87763620614163,302.41209168094076
430,23.987182923223557,273.1036660581351,302.23387137640856
431,23.987182923223557,274.5235997791885,303.30496657386794
432,23.987182923223557,273.79343424596414,301.2875787174611
433,23.98147752639353,275.0958649645616,303.42074659923725
434,23.967023083014908,274.57472264555474,302.99979203827826
435,23.96543420647417,271.7343959854296,301.72648084659784
436,23.95999839585286,273.4222272781782,303.2131936477427
437,23.95999839585286,273.6133390825902,304.04421255762213
438,23.95999839585286,271.72579311758585,302.3514268693156
439,23.95999839585286,266.05855941076726,300.60648706491986
440,23.95999839585286,268.6095965264199,300.249902325528
441,23.95999839585286,269.0540791175972,301.5202327670206
442,23.95999839585286,269.04721572531366,300.59635608777455
443,23.95999839585286,265.4295063545878,296.2630425257989
444,23.95999839585286,274.39452356520684,303.5427712916486
445,23.95999839585286,272.09760248585803,301.6329709514427
446,23.95999839585286,271.8136291518694,301.31482521624355
447,23.95999839585286,271.2120823257724,299.78862104491895
448,23.95999839585286,269.3137675112341,301.9977788356161
449,23.95999839585286,272.22951147102714,301.89417426355067
450,23.95999839585286,273.0091547169248,301.82969061428815
451,23.95999839585286,271.6843700989687,302.1610857027415
452,23.95999839585286,268.7342297045537,300.26864216979726
453,23.95999839585286,271.9782981469169,302.17242539095906
454,23.95999839585286,270.8011984419688,300.2165462090863
455,23.95999839585286,270.05444590663643,302.3709171083849
456,23.95999839585286,268.9790718523635,300.9195289905681
457,23.92455288872843,271.96964506156957,302.93119749291986
458,23.92455288872843,273.1592809014586,301.48384779777774
459,23.92455288872843,273.8876541377664,302.324472184175
460,23.92455288872843,270.7620848813252,302.0292213152277
461,23.92455288872843,270.9324024667552,301.0869597006264
462,23.92455288872843,274.91642282386186,302.9068744839804
463,23.92455288872843,269.5487987541466,301.6904067985914
464,23.92455288872843,271.85402458186115,299.2898422678165
465,23.92455288872843,272.4295880391515,300.914729354332
466,23.92455288872843,270.6358846961512,300.05638616939217
467,23.921966254710274,274.81628002566237,303.31730842247464
468,23.921966254710274,270.6246382975938,300.6920543114754
469,23.921966254710274,268.56380522438275,301.0577523678238
470,23.919993035825907,273.01544275357696,303.4041915671074
471,23.919993035825907,272.920775253508,301.39822643592896
472,23.919993035825907,274.4833360450955,305.22637626149464
473,23.919993035825907,273.49702767641367,304.41781975910015
474,23.919993035825907,272.0445441402168,303.6015718952444
475,23.91949031368877,267.79361112446185,302.175979137968
476,23.915472836273754,271.6868147920988,301.3911582537004
477,23.913732230243003,271.20859511976164,301.0260205948902
478,23.913107685620087,271.9429724757034,300.0020860285012
479,23.913107685620087,269.14872250200773,299.67044564011826
480,23.909465727131266,268.75522448926444,300.0717748162871
481,23.909465727131266,265.5716382367663,300.2808335922537
482,23.888455716045623,273.4304652532207,300.96384255297494
483,23.888455716045623,269.72473286834787,301.00731761847544
484,23.888455716045623,266.7591945224116,299.9420956687854
485,23.888455716045623,276.06829095026467,302.05276989930866
486,23.888455716045623,274.55826029695004,302.5205046303109
487,23.888455716045623,270.9551164049839,302.75401903277896
488,23.888455716045623,272.38852776012004,303.3530683310264
489,23.88543938362477,273.8347460590384,302.34758834040645
490,23.873238280064378,274.92095975749413,303.6582677547238
491,23.873238280064378,273.60785202951797,303.53423167656916
492,23.873238280064378,272.703185503016,299.14322552244386
493,23.873238280064378,276.0912193073724,305.4224760274191
494,23.873238280064378,271.14566942146524,298.687848570933
495,23.873238280064378,273.8436354788222,301.86475177261167
496,23.873238280064378,271.0222266027928,301.13310094404
497,23.873238280064378,271.6289608111086,300.89983509705263
498,23.871041358566437,269.80956117648077,301.53921939570483
499,23.870190685963475,275.8814338379374,303.63601148679385
500,23.869395580581287,271.04065098935405,301.2363647861506
501,23.867256329615337,272.17723926741303,301.24995413788764
502,23.867256329615337,272.0535325814905,300.82560981309956
503,23.865319070245672,268.7309760442823,298.36223955864585
504,23.865319070245672,271.48599591432446,301.57350134763516
505,23.865319070245672,268.7290969578716,302.1102047096326
506,23.865319070245672,268.6994808746302,300.5311517049611
507,23.865319070245672,270.00941910789516,300.43489694652834
508,23.865319070245672,269.65416137788,298.6710391023744
509,23.865319070245672,267.55128164601797,299.2355489011847
510,23.865319070245672,268.2349372778614,301.3716698259004
511,23.865319070245672,269.4511170601664,303.1129791625059
512,23.865319070245672,265.3912352888216,297.58959492925106
513,23.865319070245672,264.00695004346284,296.3935774725713
514,23.865319070245672,263.6467065574422,297.5313421112192
515,23.865319070245672,271.8921469936953,304.63743385374767
516,23.865319070245672,269.24069076551467,302.3708739908328
517,23.865319070245672,269.7440333073719,301.95446345740663
518,23.865319070245672,271.4876182688275,302.2993949268362
519,23.865319070245672,267.3877834152342,299.46541643522494
520,23.865319070245672,267.6476307331288,298.70518856139336
521,23.865319070245672,266.7506949550776,300.3103635331242
522,23.865319070245672,270.23801927821984,302.45043291732253
523,23.865319070245672,267.1106701543545,297.60439500164483
524,23.865319070245672,271.1874405818642,301.7211451379272
525,23.865319070245672,269.8756768247239,300.2030581822957
526,23.865319070245672,271.1668761886331,302.8162680250567
527,23.865319070245672,274.6916883276906,303.98187871829884
528,23.865319070245672,273.1909586725481,302.57231281282816
529,23.860926509688,270.86446664150395,300.60425566001993
530,23.860926509688,274.68410148932884,300.6176201161577
531,23.860926509688,271.20762162436114,300.43284780816094
532,23.860926509688,269.762818586205,300.158099750419
533,23.860926509688,270.6702421415359,301.2340416182951
534,23.860926509688,271.2185553170865,303.05963847665794
535,23.860926509688,272.7661021198701,301.49909296019956
536,23.859646837333045,273.7820498982961,300.6164545517426
537,23.857353594431277,271.6134635879615,301.0090821067378
538,23.856091398099895,271.4028542886079,301.5419158690845
539,23.85060866719862,272.3318749454669,301.01497698957957
