generation,bestFit,avgFit,worstFit
123,81.83310388774565,232.3915335182589,296.363332877564
124,81.83310388774565,231.6738743950227,295.97998867808843
125,81.57375987314518,230.10097981185427,294.1662244796484
126,81.57375987314518,231.0487641827687,292.12392251458914
127,81.57375987314518,228.07602980696512,291.28672080885656
128,81.57375987314518,225.98274659351821,291.30845198750404
129,81.57375987314518,227.78455761893076,292.9913661720518
130,81.57375987314518,223.11178584315178,292.33375601620617
131,81.53569284095988,232.43688064926582,295.39036416096985
132,81.53569284095988,229.8728429224111,291.534197081142
133,81.4855883847926,228.86307661353328,293.95498671897053
134,81.4855883847926,228.242871163032,292.1186934039324
135,81.4855883847926,227.6527396927152,291.58299868905107
136,81.36457463628174,226.31672071779877,290.658507882025
137,81.35592335486534,232.61357032338472,298.05347506521395
138,81.35592335486534,234.86873661435305,299.08742574373775
139,81.35592335486534,237.855471763327,300.67506850773344
140,81.35592335486534,240.48538201500713,298.0383189813369
141,81.35592335486534,235.7426323727122,295.82208031018047
142,81.35592335486534,234.82068334157486,296.2880136934309
143,81.35592335486534,232.32936310731822,297.26292932757883
144,81.35592335486534,231.15369823718714,292.6684182212376
145,81.35592335486534,231.78255945028639,295.01352214760755
146,80.64743829078223,229.52600381577892,294.2919548385744
147,80.64743829078223,237.11790824809435,297.1756107201216
148,80.64743829078223,232.86803139100184,296.17427398812293
149,80.64743829078223,230.98969223465537,294.6650449546713
150,80.64743829078223,232.02257741295793,294.45989759441295
151,80.64743829078223,233.71437184987172,292.9360812730828
152,80.64743829078223,233.58813741965466,296.6491188961168
153,80.64743829078223,233.17400066468505,295.08917674273965
154,80.64743829078223,238.18521755781802,296.67543755846725
155,80.64743829078223,234.28463621298198,295.6835676773364
156,80.25963537825481,233.16917556019445,295.3177576176425
157,80.25963537825481,226.7663840945574,289.4869474414581
158,80.25963537825481,231.74823105199192,293.6069714032621
159,80.25963537825481,232.49077644124594,294.5599117154961
160,80.25963537825481,233.95878118792868,295.760511666461
161,80.25963537825481,231.12397907949213,293.109719951253
162,80.25963537825481,229.4879050410088,292.7222308813382
163,80.25963537825481,226.28819396135756,292.8344748865858
164,80.25963537825481,230.03381939453797,294.28044833844746
165,80.25963537825481,227.18048572474757,291.303860228974
166,80.25963537825481,232.48203839497265,296.02783264890894
167,80.25963537825481,226.70055256508508,294.8261002689041
168,80.25963537825481,223.72455230884705,288.48284544216847
169,80.24812100873714,228.51469417519903,293.82503750912207
170,79.83409400074825,234.35725654231868,296.9979835854417
171,79.83409400074825,235.64069607686844,296.28419493063643
172,79.83409400074825,232.9949620002411,297.0922226502073
173,79.83409400074825,234.24178491384947,293.4052166865517
174,79.83409400074825,235.13388152263607,295.4713247677297
175,79.83409400074825,231.31419544402007,292.20102556791886
176,79.83409400074825,241.71896443807574,302.498921362802
177,79.83409400074825,235.61990524240701,296.1413655844639
178,79.83409400074825,238.49505399726235,296.4798614551342
179,79.83409400074825,228.83936696934734,293.08253251060995
180,79.83409400074825,231.8202981058932,291.208846199958
181,79.83409400074825,226.038676903012,287.8626445847039
182,79.83409400074825,229.30679332323004,292.14890253096013
183,79.83409400074825,229.1345978152522,292.57917794639445
184,79.83409400074825,232.1169630178729,294.8511664662687
185,79.83409400074825,229.49545219979797,293.38076844459727
186,79.83409400074825,228.26245065419687,293.2977575736165
187,79.83409400074825,231.21081315657958,298.20630165374206
188,79.83409400074825,233.51368694459669,297.8129429822287
189,79.83409400074825,237.27677067694094,298.7576229538732
190,79.83409400074825,236.26905915822496,297.853744148928
191,79.83409400074825,235.1821742661377,296.5678730780008
192,79.83409400074825,232.52607793528497,294.89979640389714
193,79.83409400074825,229.73754403059957,293.54791550893674
194,79.78568673557804,232.14275067107118,295.23708926359365
195,79.78568673557804,232.87925052419266,295.21425205988743
196,79.78568673557804,233.3067423139969,296.09127311310453
197,79.78568673557804,228.5449828041841,290.5763311610669
198,79.78568673557804,231.813789415658,294.20797928440714
199,79.78568673557804,232.3025923220847,297.37773894889295
200,79.78568673557804,235.43951318845646,298.95612462288904
201,79.78568673557804,230.80900332469525,294.85799965051234
202,79.78568673557804,232.79052462749925,297.49076871037386
203,79.78568673557804,232.44917083459094,295.1751518543159
204,79.78568673557804,232.56343241230627,293.5299412931716
205,79.78568673557804,232.4989851524257,296.0674938550884
206,79.78568673557804,228.37833545189318,290.2345104914077
207,79.78568673557804,231.80395072040062,293.7056065290869
208,79.78568673557804,231.51622444666083,291.94185955155615
209,79.78568673557804,231.79339297885002,293.3992365772975
210,79.78568673557804,229.55971496434182,289.505013417419
211,79.78568673557804,226.95769164730982,289.7495888320083
212,79.78568673557804,226.3637590259256,291.89965326022383
213,79.65905544401541,227.80763705241927,294.8928108386984
214,79.65905544401541,228.86626519110763,292.52181479136186
215,79.65905544401541,230.95272645435887,294.53588605674145
216,79.47471588898402,233.44036647753077,297.6592795081419
217,79.47471588898402,228.74961716740697,291.8680345162641
218,79.47471588898402,231.90027682882237,296.53611723236736
219,79.47471588898402,230.5632546155854,292.61124434735916
220,79.47471588898402,231.50580775244103,294.83212013255667
221,79.47471588898402,228.88971567364197,291.27247813779206
222,79.47471588898402,230.67287419181892,293.3673613612465
223,79.47471588898402,229.5852466610724,293.6088634262975
224,79.47471588898402,230.76365503714558,293.7238302174534
225,79.47471588898402,231.98345190613404,295.49349335346943
226,79.47471588898402,229.92323680705735,293.9677189891784
227,79.47471588898402,228.91924563084882,293.9019049339347
228,79.47471588898402,233.3881363881186,294.0535755441885
229,79.47471588898402,229.56918852617366,292.9929395583011
230,79.47471588898402,228.3638034721845,293.0552038858344
231,79.47471588898402,232.23655340394387,296.571849817192
232,79.47471588898402,230.82941155701303,294.98300871713053
233,79.47471588898402,231.18015374414148,290.9904824747594
234,79.47471588898402,228.44363670101166,290.7865345815414
235,79.47471588898402,228.98264214232995,290.4633290612498
236,79.47471588898402,233.38996340290205,292.1303621339675
237,79.2238417858288,224.3289037993164,290.44909009454364
238,79.2238417858288,229.42800375719722,291.5289060203109
239,79.2238417858288,229.69419263502303,293.84060705341653
240,79.2238417858288,225.46187349362992,291.74809133922525
241,79.2238417858288,227.52240556949752,291.72951184297943
242,79.2238417858288,228.8245854026667,292.2709697333043
243,79.2238417858288,227.747759967623,289.82979003624484
244,79.2238417858288,230.06160411323876,294.5029907477482
245,79.2238417858288,231.30298723568066,294.5155696542903
246,79.2238417858288,226.8303347900153,291.94025443037486
247,79.2238417858288,230.00526989941255,291.66525058126473
248,79.2238417858288,223.6249653440341,288.32428957505834
249,79.2238417858288,233.80326201952363,295.08396869713425
250,79.2238417858288,227.79127554688813,293.3591588702036
251,79.2238417858288,228.73435375013335,292.5503038432909
252,79.2238417858288,229.86529234398915,292.428176380657
253,79.2238417858288,228.88779473200623,296.08292246006494
254,79.2238417858288,230.91919552998127,294.8227348330377
255,79.2238417858288,237.29667139264313,296.9068205957048
256,79.2238417858288,239.62277776228157,297.7076850676878
257,79.2238417858288,236.55589944343782,296.7257873225735
258,79.2238417858288,233.8358516052775,295.1483227757431
259,79.2238417858288,230.94839069422324,292.8698895832095
260,79.2238417858288,235.6420000544904,299.26169909863967
261,79.2238417858288,233.28928426597696,295.34371389193655
262,79.2238417858288,231.86491766711515,292.9924180566119
263,79.2238417858288,235.89087071649172,298.15672804107464
264,79.2238417858288,234.6031120908311,297.127327922438
265,79.2238417858288,238.0899601560799,299.1285686720683
266,79.2238417858288,238.5512712072212,300.70802918175264
267,79.2238417858288,237.1699629051492,296.9781610683157
268,79.2238417858288,234.49310720752626,296.0962397408464
269,79.2238417858288,235.68607652177536,294.04055806808464
270,79.2058153963945,235.90938743310411,294.67777519952057
271,79.07777674215843,224.54132490840766,290.8782520364938
272,79.07777674215843,230.49689175138477,296.39012227925923
273,79.07777674215843,228.1860767567796,294.7492826375732
274,79.07777674215843,230.99794581147117,296.39189875084156
275,79.07777674215843,236.65302521839232,297.9645594795177
276,79.07777674215843,235.49964771204594,297.9771065004023
277,79.07777674215843,238.2469312547411,297.0831698585673
278,79.07777674215843,234.99140425885903,294.2391025310137
279,79.07777674215843,232.54352640805484,295.6148275425731
280,79.07777674215843,232.95152291402786,296.5228097410917
281,78.30450510653692,232.38275894202656,292.9142245962886
282,78.30450510653692,231.50771819990229,293.35042585051116
283,78.30450510653692,231.09164921921825,293.3722759017852
284,78.30450510653692,232.39259677889362,295.01348117257754
285,78.30450510653692,230.98872212808553,293.7808569296719
286,78.30450510653692,232.81327852141803,293.67548677032676
287,78.30450510653692,230.59328020867022,294.18258002884926
288,78.30450510653692,234.0888130856896,298.6314457515848
289,78.30450510653692,237.05503106126284,295.9101674639635
290,78.30450510653692,234.0445435152902,292.8528136018022
291,78.30450510653692,233.13623597344366,296.76354053580366
292,78.30450510653692,232.414239464397,295.68338851924943
293,78.30450510653692,230.97052127222395,292.40376257364494
294,78.30450510653692,231.4758718720316,293.9615584121864
295,78.30450510653692,226.93644851085116,292.34889307007046
296,78.30450510653692,231.55228869153729,294.05642977697966
297,78.30450510653692,229.39590205662913,291.4974617081277
298,78.30450510653692,227.74468484827412,289.20401179732715
299,78.30450510653692,232.90104517714883,296.08132842081324
300,78.30450510653692,231.48937713434984,293.71012424471
301,78.30450510653692,230.4870201503757,291.96978068583866
302,78.30450510653692,231.64301313348088,291.5033280669673
303,78.30450510653692,230.35870418864963,292.31586400185125
304,78.30450510653692,230.27167791931095,296.8819741816712
305,78.30450510653692,233.68028958771592,296.5036224584559
306,78.30450510653692,232.167951423188,297.7939500018066
307,78.30450510653692,230.15824489139317,293.140635564576
308,78.30450510653692,233.6731171054723,293.83568620384165
309,78.30450510653692,228.9845144105959,292.0212788576603
310,78.30450510653692,235.18141109221514,296.6121852184525
311,78.30450510653692,231.6579177342031,295.81595541839954
312,78.30450510653692,230.4675466213542,292.2710097307354
313,78.30450510653692,228.87302283649007,289.915403694029
314,78.30450510653692,228.88475134874304,292.48609241132397
315,78.30450510653692,229.95097062596258,292.14759776394243
316,78.30450510653692,231.57415478121376,295.2717348368872
317,78.30450510653692,234.68196718752225,297.18489084793566
318,78.30450510653692,232.99839202282607,294.9969850795753
319,78.30450510653692,226.52905748218976,289.8536742681754
320,78.30450510653692,231.56143696143403,294.3870319636939
321,78.30450510653692,231.1014144800927,295.49564744382275
322,78.30450510653692,228.5612890810315,291.8516346438491
323,78.30450510653692,233.3659459369238,299.20435823695584
324,78.30450510653692,235.91856707883147,297.851138629505
325,78.30450510653692,235.9533655922186,298.25842519841405
326,78.30450510653692,234.69348282459035,294.68704150264495
327,78.30450510653692,232.94548404568917,295.71868500140795
328,78.30450510653692,233.17628478195982,295.45604406858604
329,78.30450510653692,233.58076272053808,294.37366853262154
330,78.30450510653692,232.1869997585891,291.02748579300845
331,78.30450510653692,238.4155882116711,299.57767673189215
332,78.30450510653692,238.75990733393127,299.6066494933923
333,78.30450510653692,232.9931619926691,295.3812215988158
334,78.30450510653692,234.48781375357748,294.79827534426425
335,78.30450510653692,236.64987223907735,294.8476695182289
336,78.30450510653692,234.87261111714827,296.1873810438543
337,78.30450510653692,232.2023140552086,294.69421346230854
338,78.30450510653692,233.03504568287784,296.3547387379468
339,78.30450510653692,228.11521851508596,294.142139871657
340,78.30450510653692,230.5384477379551,292.47265363050894
341,78.30450510653692,230.41873735454922,291.49680157901713
342,78.30450510653692,230.45666295934046,295.1343737148893
343,78.30450510653692,230.934142520454,294.74240110365383
344,78.30450510653692,229.19902400594975,291.80617418941296
345,78.30450510653692,229.78880618682473,292.6197351067903
346,78.30450510653692,229.57189674793383,292.9167299120323
347,78.30450510653692,232.8239816937854,295.9296350431404
348,78.30450510653692,234.71558835317973,293.80343357889615
349,78.30450510653692,235.18301981908428,295.25773255095345
350,77.97684132718463,236.26851745377556,296.1666033777809
351,77.97684132718463,233.83572194502588,293.34040710893953
352,77.97684132718463,230.196087080143,295.4202364171102
353,77.97684132718463,237.08112707064518,296.13566420419136
354,77.97684132718463,238.94005515189488,298.4027961083571
355,77.97684132718463,232.40958376879925,291.6657110905409
356,77.97684132718463,229.25776050793698,289.5273299988725
357,77.97684132718463,233.24264205501973,293.9773460030012
358,77.97684132718463,231.52334537631117,294.93880412338086
359,77.97684132718463,226.95935278916065,293.43055001653016
360,77.97684132718463,231.20584762775871,292.6534538004524
361,77.97684132718463,232.8744774078133,295.33889610411836
362,77.56078332344282,229.7429420520113,293.5322308893054
363,77.56078332344282,229.8399235067958,293.11497449154854
364,77.56078332344282,232.5854572269787,295.58344968938377
365,77.56078332344282,230.51466108512392,292.7894997064102
366,77.56078332344282,236.19791769369343,293.7293460022395
367,77.56078332344282,232.46668949258117,298.5939724643256
368,77.56078332344282,224.24615406200328,289.9026235280805
369,77.4983941480991,225.56030039217737,289.02685214439344
370,77.4983941480991,230.7364668996191,294.297872844443
371,77.4983941480991,232.05183845013505,295.5928010320551
372,77.4983941480991,231.67184977501563,292.8512899483485
373,77.4983941480991,231.9721661853436,294.27290842978033
374,77.4983941480991,231.45495649194316,294.6572390592802
375,77.4983941480991,229.88443234035245,294.30701820366113
376,77.4983941480991,231.1232393071327,294.2084354492921
377,77.4983941480991,230.00828787338736,294.1143735129792
378,77.4983941480991,229.8070477843217,292.1666355665301
379,77.4983941480991,232.50478246101676,294.8730680375139
380,77.4983941480991,237.59765975022637,296.4331922671826
381,77.4983941480991,235.25048021705612,297.0138377415352
382,77.4983941480991,234.067021231747,294.5089817893919
383,77.4983941480991,227.45235776331808,291.37136318927696
384,77.4983941480991,232.35521162597297,292.9820036319509
385,77.4983941480991,232.20061794165122,294.4439437019762
386,77.4983941480991,233.1074015558055,294.137468214324
387,77.4983941480991,235.20221164062332,295.2526155065314
388,77.4983941480991,239.8396485135659,298.33495588816555
389,77.4983941480991,242.73522985552387,298.2078027811511
390,77.4983941480991,236.74400512676476,299.28781464071005
391,77.4983941480991,235.98167529085768,295.1399164136519
392,77.4983941480991,234.70708578480819,291.5728408106118
393,77.4983941480991,239.46287567744332,297.3756607874219
394,77.4983941480991,234.05072799777204,297.1719714650018
395,77.4983941480991,235.30077197766556,296.71887404572936
396,77.4983941480991,228.88363840175572,291.03233000034464
397,77.4983941480991,231.33584163843986,294.8499833052153
398,77.4983941480991,230.35636701670347,291.7945837456248
399,77.4983941480991,231.42291702400289,293.39531676060494
400,77.4983941480991,227.06524305643646,292.953482058062
401,77.4983941480991,227.3896669567333,290.98728361806315
402,77.4983941480991,226.80956329538577,290.66576132439604
403,77.4983941480991,228.78684917674465,290.659809267604
404,77.4983941480991,228.34536946831142,293.256134871921
405,77.4983941480991,225.44905159068486,291.77750831296925
406,77.4983941480991,226.0025512353632,289.80626243970795
407,77.4983941480991,223.48481051669413,288.1786120957307
408,77.23648155827237,225.64862995331384,290.08196889351865
409,76.89218028161136,222.63680851470937,285.0433187881317
410,76.89218028161136,223.72903681773684,286.3115557150176
411,76.89218028161136,222.4186999244556,288.3698318224671
412,76.89218028161136,226.2351229319059,287.44585791341524
413,76.89218028161136,227.86585124858416,290.5887085557162
414,76.89218028161136,230.9993968284677,294.01541827100215
415,76.89218028161136,234.6279945367117,296.6716703682567
416,76.89218028161136,234.14589652345705,297.9524639785295
417,76.89218028161136,239.4827155458998,298.90326444336347
418,76.89218028161136,235.2736795609935,296.93802950272556
419,76.89218028161136,235.05494598519292,295.5956570964274
420,76.89218028161136,236.83339037027355,298.254958770518
421,76.89218028161136,234.52324794638295,295.88537950584936
422,76.89218028161136,228.663869321888,293.6810774494758
423,76.89218028161136,229.90799890125513,293.7986550422639
424,76.87401968183882,230.43067684660724,293.58072942861156
425,76.87401968183882,234.22916309288752,295.1043778827482
426,76.87401968183882,233.59654088752848,295.60319563676165
427,76.87401968183882,233.93539186762442,296.50987648590467
428,76.87401968183882,232.50840202266943,291.5048839988724
429,76.87401968183882,232.61152288251577,294.3407846277007
430,76.87401968183882,230.46747478395181,292.5316891362392
431,76.87401968183882,234.0833839229323,296.79511971668956
432,76.87401968183882,232.2711302099368,294.0550207747165
433,76.87401968183882,234.67500572959744,298.3846393007472
434,76.87401968183882,235.48150290255384,296.68525255137797
435,76.87401968183882,235.5652649579393,295.96552055242955
436,76.87401968183882,233.66886061811812,296.93616740439535
437,76.87401968183882,233.5494572949038,294.7291567248025
438,76.87401968183882,232.06322613242827,293.2826788984869
439,76.87401968183882,229.78591283452923,295.0538215546087
440,76.87401968183882,234.2606940889793,295.830547595219
441,76.87401968183882,237.94753189212034,299.0237647241127
442,76.87401968183882,233.24573914775374,293.1189573004697
443,76.87401968183882,233.70156484197236,295.43004543465463
444,76.87401968183882,230.96852659369813,293.9194009299744
445,76.87033460883117,236.88976546231484,298.5805371332768
446,76.87033460883117,237.98803901500918,296.72267677736613
447,76.87033460883117,236.317818942212,298.4032451253177
448,76.87033460883117,234.6008947996202,294.2014543167779
449,76.87033460883117,237.62607952403485,296.7342694881927
450,76.87033460883117,234.69238065670177,296.8706244689246
451,76.87033460883117,231.9735824399898,293.73614462765636
452,76.87033460883117,228.50568606004092,290.981528519067
453,76.87033460883117,228.81072126598988,289.99688820582077
454,76.87033460883117,229.14105200233016,293.5864199562976
455,76.87033460883117,230.88642401681838,295.0386168975292
456,76.87033460883117,226.73587554009097,293.02647687645083
457,76.87033460883117,234.78584565509283,295.157696768587
458,76.87033460883117,234.7932706629539,296.4857919783534
459,76.87033460883117,233.05510489456466,292.5079372752091
460,76.87033460883117,232.75007683613202,293.66441278568516
461,76.87033460883117,228.96264907029405,289.05123636725875
462,76.87033460883117,232.17770602474917,294.83050797237814
463,76.87033460883117,233.23824384105052,295.12503961630676
464,76.87033460883117,235.5631852439757,294.3776084630277
465,76.87033460883117,234.31088338064313,298.8739344428138
466,76.87033460883117,232.79262402059902,294.53322527038654
467,76.87033460883117,233.41089982249204,297.68697980355176
468,76.87033460883117,234.6208702801814,293.5469954579572
469,76.87033460883117,225.45748843960797,288.22396453543064
470,76.87033460883117,230.9140981998856,294.30155452836664
471,76.87033460883117,227.34690393409448,293.2778526408784
472,76.87033460883117,235.510406150823,297.14089437530316
473,76.87033460883117,235.74183988045814,296.7165978089109
474,76.87033460883117,237.3317435702581,295.3510256982236
475,76.82304008098,235.50239445107186,295.0591486791146
476,76.82304008098,233.0373650295531,295.06925866417794
477,76.82304008098,235.3024843527504,297.61928634865313
478,76.82304008098,232.83495167729794,292.3983722612344
479,76.82304008098,230.73331314962743,293.4249345661597
480,76.24939222339532,231.55773418061435,294.7942503304
481,76.24939222339532,235.805301221979,295.920196621266
482,76.24939222339532,234.39931301124707,294.0417347591493
483,76.24939222339532,234.76862358002728,296.2784216147143
484,76.24939222339532,229.07864143913451,290.78577359096437
485,76.24939222339532,224.22455053718235,291.7364605651049
486,76.24939222339532,231.18212188017745,290.36356787599976
487,76.24939222339532,234.54015928836546,298.9582054776228
488,76.24939222339532,234.19844171956734,294.4761314909473
489,76.24939222339532,233.3794274507071,293.0962911260305
490,76.24939222339532,234.7013495174027,297.9714794909872
491,76.24939222339532,234.79671971008233,293.8298560841125
492,75.99356024806697,231.30640022970337,296.25780529470495
493,75.99356024806697,234.98466064585543,294.76421961014154
494,75.99356024806697,235.4405919385965,295.99551075008355
495,75.99356024806697,239.34253872650444,298.6098970455254
496,75.99356024806697,236.44527513687032,295.5596663682621
497,75.99356024806697,234.06380216695987,293.2872099619655
498,75.99356024806697,235.208832161895,294.76964878059454
499,75.99356024806697,233.88521236651144,296.4128687037456
500,75.99356024806697,234.92549620955808,293.36340097750855
501,75.26625846617732,226.89863805641315,289.27396874066494
502,75.26625846617732,232.63914888904222,293.58964942472994
503,75.26625846617732,229.25657843014352,292.5225411687696
504,75.26625846617732,230.59147672596444,295.8224514786724
505,75.26625846617732,230.24684267291906,295.6018143668516
506,75.26625846617732,230.4873527158443,296.76078912615515
507,75.26625846617732,231.97072996295896,290.25302606588605
508,75.26625846617732,232.8196089278807,298.34354136120294
509,75.26625846617732,236.26515546148434,297.4972495273419
510,75.26625846617732,233.62933859163041,296.36253595943805
511,75.26625846617732,232.33608755109697,293.5573786690165
512,75.26625846617732,232.29732376953896,294.7840113728385
513,75.26625846617732,233.57077548805162,294.39823480698516
514,75.26625846617732,231.1610362019567,294.58033125057176
515,75.26625846617732,234.6943418842387,297.2334716315075
516,75.26625846617732,231.91454242791704,295.05658266353817
517,75.26625846617732,231.06003648295757,292.4533429198696
518,75.26625846617732,229.18838823117542,292.73920115932
519,75.26625846617732,235.17850234456452,297.1112907405372
520,75.26625846617732,233.121125011558,294.3602326529147
521,75.26625846617732,235.82570137821943,297.4179602721225
522,75.26625846617732,234.85162792950717,295.96947183503
523,75.26625846617732,232.0766659626362,291.6856996409501
524,75.26625846617732,235.06337795288974,294.88248341266643
525,75.26625846617732,233.7323028401446,296.0789961203084
526,75.26625846617732,231.740012967505,295.37402017942105
527,75.26625846617732,229.1932023162336,294.23654395438575
528,75.26625846617732,230.78496401378231,292.5721669091836
529,75.26625846617732,227.86988915515388,290.0856877260218
530,75.26625846617732,228.695775293969,292.24540232846215
531,75.26625846617732,231.0884797500772,293.412521584261
532,75.26625846617732,237.07119949250983,297.7594553606949
533,75.26625846617732,234.17757617330466,294.37422522919405
534,75.26625846617732,233.40199478284646,294.6259281707123
535,75.26625846617732,238.83647049415774,298.44735961641237
536,75.26625846617732,234.17185992096768,295.13481357660316
537,75.26625846617732,230.70280351226558,291.8323632129428
538,75.26625846617732,229.55172875885015,294.54406232923856
539,75.26625846617732,234.58535057589268,294.6939362268835
