generation,bestFit,avgFit,worstFit
169,51.57038004258198,194.37404940263207,269.1580603050113
170,51.57038004258198,205.01723092710355,280.18955501004905
171,51.53731764539491,207.80002674346102,277.5114201079992
172,51.53731764539491,202.16002245239176,276.6495431245877
173,51.53731764539491,204.42820578580296,276.77226201777864
174,51.53731764539491,196.2828599426303,268.2392568221356
175,51.53731764539491,201.57886032175833,278.1729621193098
176,51.42849748081049,200.05853774611197,274.82332855349597
177,51.336857617581344,202.83466557739925,274.2909439182667
178,51.336857617581344,201.037157010986,275.00267176784115
179,51.336857617581344,205.08275598539447,277.3315605135807
180,51.336857617581344,201.59372395366427,275.2034959119971
181,51.336857617581344,208.75191905554126,278.0352995620144
182,51.3029849574019,201.65783545352213,273.7520655325404
183,51.3029849574019,204.37368360748619,275.04968072247283
184,51.3029849574019,201.3005956097765,272.8345856432016
185,51.114740447858736,204.74090096967885,277.60879089446405
186,51.114740447858736,208.16451417045363,279.21559880275447
187,51.114740447858736,206.49798701300713,275.8607539102107
188,51.114740447858736,200.72484925691595,271.35549632574094
189,51.114740447858736,204.26756254737978,275.09480291679307
190,51.114740447858736,205.47664418033168,281.2969814484439
191,51.114740447858736,211.55553498401844,280.9121741381134
192,51.114740447858736,213.23121005516757,284.3028317869308
193,51.114740447858736,206.98789676288004,276.76440935307625
194,51.114740447858736,200.82448870752285,270.1406891814867
195,50.91190850311386,202.13071682597257,277.0282180739643
196,50.91190850311386,200.32174975297346,276.3859871205401
197,50.91190850311386,196.72025083686322,269.65211740628575
198,50.91190850311386,200.44787214714313,273.59560521586076
199,50.91190850311386,198.6054937135797,271.05945421279085
200,50.91190850311386,197.4234827789872,268.76798538836215
201,50.84578429753497,199.13298235531502,272.9191449995866
202,50.84578429753497,197.17783518606836,269.5310689290964
203,50.63658416753842,199.4787080771062,272.24007902484294
204,50.532567095966314,199.04615257053726,271.91927976218636
205,50.532567095966314,201.1408874512006,276.73550745632195
206,50.532567095966314,206.92913415303056,281.56192179936806
207,50.532567095966314,204.88600359665102,278.9949285989893
208,50.532567095966314,204.57246944160585,277.23079910292955
209,50.532567095966314,207.28575404630044,278.76058694793
210,50.532567095966314,204.39596340888085,275.70429250236873
211,50.532567095966314,206.9427070255967,279.34038035887625
212,50.532567095966314,200.38890428068282,274.3145208553195
213,50.532567095966314,207.49236752016586,276.72785520358633
214,50.532567095966314,204.1389280864302,276.67324009509474
215,50.532567095966314,203.65759147679984,275.9161341802262
216,50.532567095966314,203.34350891037468,274.9597239877504
217,50.532567095966314,201.68066367400607,276.8806971553318
218,50.532567095966314,203.08231773119434,274.8463068741656
219,50.532567095966314,201.37449448285378,274.5003047349127
220,50.532567095966314,202.2800923305964,276.4344918510164
221,50.532567095966314,200.83624112891556,272.91911749440123
222,50.532567095966314,200.58049272658133,271.3559060138973
223,50.532567095966314,201.9687956564585,270.517846520524
224,50.532567095966314,204.45800852399577,279.2911895309536
225,50.532567095966314,201.1239687348361,276.73375279649923
226,50.532567095966314,205.96969021754575,277.80249399037405
227,50.532567095966314,202.85257165070473,273.64236082510797
228,50.532567095966314,205.88974384216323,278.92719084112247
229,50.532567095966314,200.56214734104017,270.5599708051983
230,50.532567095966314,201.00893904979839,275.55806715214436
231,50.532567095966314,201.01413812973186,273.8176938358252
232,50.41751654684993,193.53233030812405,270.7403483852167
233,50.41751654684993,197.14645901793082,271.6118587467388
234,50.41751654684993,200.9183376662504,274.33177606136434
235,50.41751654684993,199.93749324502426,272.481159581198
236,50.41751654684993,198.60194128765258,272.4133120293312
237,50.41751654684993,200.19546944537552,272.0200714535677
238,50.41751654684993,202.13587949043404,275.15480755243544
239,50.41751654684993,203.09137826333458,275.3478365654777
240,50.190183778230626,205.1625501485618,283.04892145666594
241,50.190183778230626,207.49621134579417,279.9198715331249
242,50.190183778230626,205.96515825025628,276.9391112693589
243,50.190183778230626,206.59242979621624,277.2168108337752
244,50.190183778230626,200.80189775854203,271.6010237244561
245,50.190183778230626,200.52111910300573,275.36784260212113
246,50.190183778230626,199.66221282313896,273.1935235348003
247,50.190183778230626,196.11801179136066,268.7672575549723
248,50.190183778230626,199.77321709794265,271.88336908958587
249,50.190183778230626,195.388454220709,270.3589537130588
250,50.190183778230626,204.26741213975347,275.97828458859226
251,50.190183778230626,206.51895765198685,279.8693474534761
252,50.190183778230626,203.14000437557655,276.7253776512246
253,50.190183778230626,201.10688822168933,272.0993093923701
254,50.190183778230626,204.26117389203702,274.14076395719775
255,50.190183778230626,203.05649831518022,276.7167213817932
256,50.190183778230626,203.80574776006284,275.55891178430664
257,50.05936130306739,203.4825788940639,277.05914155917395
258,50.05936130306739,201.97491585663212,274.7054154666215
259,50.05936130306739,202.60574924149293,275.9998478477064
260,50.05936130306739,202.39555475723193,275.2596040845037
261,50.05936130306739,201.1219741973543,274.99360799788116
262,50.05936130306739,201.03628111879456,271.98349488090554
263,50.05936130306739,201.49141837488526,271.142423907485
264,50.05936130306739,195.23943463197298,268.1768798704575
265,50.05936130306739,197.55048036508805,266.9359948051338
266,50.05936130306739,194.421727723598,268.28400679091516
267,50.05936130306739,194.9671990535907,270.0948239659396
268,50.05936130306739,196.77739689264197,272.1930023915374
269,50.05936130306739,198.91415669854612,270.09874690652657
270,50.05936130306739,205.35351526175236,275.9746105729801
271,50.05936130306739,200.32932352352015,274.7426273913905
272,50.05936130306739,202.19813747962772,275.3309713964466
273,50.05936130306739,198.410714897052,271.3930684412624
274,50.05936130306739,198.70295482162976,272.04987037030946
275,50.05936130306739,198.68508023723703,271.2641434124061
276,50.05936130306739,202.76086787502695,275.61826947374686
277,50.05936130306739,203.11815626800131,279.973920395419
278,50.05936130306739,204.62986023055484,279.8483672397373
279,50.05936130306739,210.12965511941636,283.1624627262752
280,50.05936130306739,208.47877318528222,278.8493418258121
281,50.05936130306739,203.55449440545277,274.42282993993643
282,50.05936130306739,200.08934771918896,274.9708331048425
283,50.05936130306739,197.98363231639084,274.76816971836627
284,49.917542528140395,204.7312283743496,279.18317849697854
285,49.52659057307576,195.3402146283411,271.84543230300545
286,49.52659057307576,202.22231389713207,275.02249527546047
287,49.52659057307576,198.35141897670653,273.05673192192125
288,49.52659057307576,205.60043844737413,278.2256872993163
289,49.52659057307576,202.9565159555746,276.66868131294007
290,49.52659057307576,199.770979672888,273.96328495232433
291,49.52659057307576,202.55028177997212,274.4090758112825
292,49.52659057307576,197.7479302963762,273.6985353640546
293,49.52659057307576,201.12742075235727,273.8302371799929
294,49.52659057307576,204.8825123198218,277.96554751142935
295,49.52659057307576,200.11114218906562,274.572309413337
296,49.52659057307576,202.74753028694178,277.09690973765925
297,49.52659057307576,204.26375485186625,275.73115365502343
298,49.52659057307576,204.54932381696125,278.2009088980864
299,49.52659057307576,202.83980804876336,276.61915160222725
300,49.52659057307576,194.68666195900275,266.61394996998547
301,49.52659057307576,199.63270555336146,275.10405163773726
302,49.42448398752702,202.7245590129783,278.25015498193653
303,49.42448398752702,205.526776980598,279.9517962199772
304,49.404043162882,204.0645872399424,274.5873675162013
305,49.284466744899916,204.89232699467604,276.21217263504786
306,49.022490545033385,201.67997669219343,273.7361355841758
307,48.607896125889894,203.45754165604998,275.802872810993
308,48.607896125889894,203.49337360432153,275.44446242305946
309,48.607896125889894,206.6827834526336,278.1376748859217
310,48.607896125889894,201.8692196918987,274.7221880277328
311,48.607896125889894,202.76303081551126,276.8736729948812
312,48.607896125889894,204.0766747125456,278.15415045945736
313,48.607896125889894,204.49550192323446,278.3282119881193
314,48.607896125889894,206.14754994691256,276.96673853120774
315,48.607896125889894,207.31191086779123,277.16862218199947
316,48.607896125889894,207.06988804617362,276.306382961476
317,48.607896125889894,201.7518504624725,273.3626088566438
318,48.607896125889894,198.89639111964556,273.1995429716634
319,48.607896125889894,203.3130097483706,276.16386662799613
320,48.607896125889894,203.84129813516904,277.1141051735488
321,48.607896125889894,206.65901667063633,279.3270667431469
322,48.607896125889894,206.00232656310388,279.99794402602595
323,48.607896125889894,210.75149248146832,278.4304555864938
324,48.607896125889894,201.93396726529926,276.95348756100867
325,48.607896125889894,203.42563829845918,272.03266195189667
326,48.607896125889894,201.2444059667449,273.0279166984232
327,48.607896125889894,203.5560201535417,276.8052684585812
328,48.56768708071317,202.16979108771565,274.4884881559867
329,48.56768708071317,199.4154563307676,271.70761844625326
330,48.56768708071317,203.12551033703542,275.55170286447594
331,48.56768708071317,203.86403634934953,276.4507575115582
332,48.56768708071317,203.31740484710087,270.46023297146314
333,48.56768708071317,203.60383672390967,279.53725081351695
334,48.56768708071317,203.5806325405385,275.46338662517786
335,48.56768708071317,204.3723626018978,274.83086129547775
336,48.56768708071317,198.78861142768366,269.96050988308775
337,48.56768708071317,198.39871045796727,273.63966338661913
338,48.56768708071317,194.25473195241557,268.7777265455505
339,48.56768708071317,199.16166942458995,272.8450380847009
340,48.56768708071317,197.9349252123715,272.8657584475684
341,48.56768708071317,203.0925083914636,277.83107866562494
342,48.56768708071317,206.05956787813363,279.29960045233406
343,48.56768708071317,205.934281570997,279.06069967403545
344,48.56768708071317,205.19640787651826,275.315743467976
345,48.56768708071317,205.57457926435393,274.9967426196694
346,48.56768708071317,206.45459367451923,279.7571964450114
347,48.56768708071317,205.05889321550976,277.48147689830097
348,48.56768708071317,207.6226674414399,278.25432498641516
349,48.56768708071317,199.11056163985705,270.81369495498006
350,48.56768708071317,195.39147193848027,270.53703186476366
351,48.56768708071317,198.7387577287569,275.9190383111078
352,48.56768708071317,203.17173351662075,275.5719760730707
353,48.56768708071317,203.15900703839267,277.79846580828996
354,48.56768708071317,205.9706541978174,278.54358133133144
355,48.56768708071317,202.9599477569171,274.57078166797953
356,48.56768708071317,202.50513170396093,277.50549084620366
357,48.56768708071317,206.3839561530107,280.1557580292691
358,48.56768708071317,207.18611587570118,280.80416961284806
359,48.56768708071317,211.54641592979254,280.9486293632908
360,48.56768708071317,212.7216086032841,283.0400376158111
361,48.56768708071317,211.46155289336505,280.1127777388001
362,48.56768708071317,212.02699383888682,280.81605265906444
363,48.56768708071317,206.35663357808528,276.314702986767
364,48.56768708071317,207.59700721675983,278.31583103645227
365,48.56768708071317,204.00340417595402,275.07613224700384
366,48.56768708071317,205.65651810211173,277.18745313019434
367,48.56768708071317,205.07118372814844,275.26625043710095
368,48.56768708071317,197.12055580185896,271.5478375860727
369,48.56768708071317,201.82473444743619,278.87314328479994
370,48.56768708071317,204.45859479491108,275.6518012731953
371,48.56768708071317,205.9003016645943,275.2164355208209
372,48.56768708071317,201.29996138406193,274.83405466484106
373,48.56768708071317,202.3371051873469,274.32506838724936
374,48.56768708071317,204.77314151884832,278.1984573013828
375,48.56768708071317,198.34733266451622,269.61062894871617
376,48.483696188257746,201.66589885204425,272.92796623692686
377,48.483696188257746,200.71172803570926,275.06739636005005
378,48.483696188257746,200.81501075183172,272.54434839356367
379,48.483696188257746,198.27903803283792,271.89676962165066
380,48.483696188257746,201.05601516197297,273.12408871274397
381,48.483696188257746,200.43060101039615,273.4422946074629
382,48.483696188257746,203.3092206606622,277.1510271341737
383,48.483696188257746,198.1755274941953,270.47938207854884
384,48.483696188257746,200.71479840718126,275.11382237903547
385,48.483696188257746,202.63611637931047,277.14181650004775
386,48.23435342178109,201.9893738616682,273.3675846824152
387,48.23435342178109,198.96622444576954,270.76274194803375
388,48.23435342178109,200.82177876355263,274.23297688174245
389,47.94300565041104,204.17461044066718,275.2285533439287
390,47.94300565041104,196.43011231367646,269.6544570739909
391,47.94300565041104,196.17253801385183,271.01571392581843
392,47.94300565041104,194.79676397624178,267.26972461729326
393,47.23249489213,196.09430926340733,269.0895509753562
394,47.23249489213,195.47094561640188,272.0106773056626
395,47.23249489213,199.13924296311046,276.75944242159403
396,47.23249489213,199.484162882037,273.5789830843842
397,47.23249489213,199.58418047461697,272.47061544392153
398,47.07803433886493,193.34463817807483,266.69792465564035
399,47.07803433886493,200.09272767533358,272.94530017908727
400,47.07803433886493,202.52961938434916,277.4004669673255
401,47.07803433886493,199.43522788335414,272.8754910498417
402,47.07803433886493,201.26237574680627,274.4668889441065
403,47.07803433886493,200.53235066319115,272.7068753722921
404,47.07803433886493,196.54467097668243,270.10699169598996
405,47.07803433886493,193.5577349483227,269.37793771628554
406,47.07803433886493,192.9559263157982,266.85474143163714
407,47.07803433886493,197.34173465998913,272.23707582085905
408,47.07803433886493,200.51131911698857,274.16767067731155
409,47.07803433886493,199.94108895798496,271.5698683874927
410,47.07803433886493,201.92051462179643,271.84601317709615
411,47.07803433886493,197.8862682087889,270.3101087856172
412,47.07803433886493,201.33682685323407,272.9437162558102
413,47.07803433886493,202.79681639952878,274.43662384413375
414,47.07803433886493,200.85683703403214,271.5851106655912
415,47.07803433886493,198.6475122547641,274.78223767851364
416,47.07803433886493,199.99884635783727,270.924621659612
417,47.07803433886493,202.12359170801957,277.8844073783019
418,47.07803433886493,202.77423800875673,275.10781509590157
419,47.07803433886493,202.81065592044646,278.0001219733518
420,46.53844298517428,198.61058934479806,272.88222513649043
421,46.53844298517428,198.403235249436,273.0615470274389
422,46.53844298517428,195.1472272812691,270.4876921502625
423,46.53844298517428,198.7807536611742,272.83501227882635
424,46.53844298517428,204.02681492926828,273.03837794761506
425,46.53844298517428,196.97966593099,271.97395038779837
426,46.53844298517428,196.80877372269597,271.12118566890973
427,46.53844298517428,195.20144517879427,271.6377043958601
428,46.53844298517428,197.76517840740013,270.48481139693104
429,46.53844298517428,196.4721738492645,271.38159214668536
430,46.53844298517428,198.4250168785239,271.4122769289091
431,46.53844298517428,199.10072248591263,275.1526615663555
432,46.53844298517428,204.40316440391723,277.12083978682443
433,46.53844298517428,201.20533133246118,275.57085321477274
434,46.53844298517428,204.5522020594531,277.8025209559576
435,46.53844298517428,208.92907548291274,278.73647975801043
436,46.53844298517428,205.23179933029286,278.13687580312813
437,46.53844298517428,199.5559886545617,271.31954916972046
438,46.53844298517428,199.25388941019813,273.43539745990114
439,46.53844298517428,199.29222573146004,272.9420467005065
440,46.53844298517428,199.0139430364447,272.7952519351831
441,46.53844298517428,199.97047233980803,272.44355375308623
442,46.53844298517428,202.42268734654544,274.4135510859361
443,46.53844298517428,202.43230248205873,274.28527191224
444,46.53844298517428,203.73336339165905,273.37470311330816
445,46.53844298517428,200.6342313070879,274.41008599621665
446,46.53844298517428,203.25386823426066,274.9543048592435
447,46.53844298517428,203.7275770297275,278.995773997129
448,46.53844298517428,203.3640192897181,274.78655231170393
449,46.53844298517428,199.59920854201434,274.0682583547807
450,46.53844298517428,197.81843443714538,269.8417725654841
451,46.53844298517428,196.26659834614,270.315766891941
452,46.53844298517428,196.42047709453553,269.15675517878304
453,46.53844298517428,194.50657545872392,271.24094517001424
454,46.53844298517428,195.67500091443026,272.4391636841469
455,46.53844298517428,194.74238213218715,271.01211612494933
456,46.53844298517428,198.59053683755994,271.54026006747364
457,46.53844298517428,197.5669029136875,272.7060596510399
458,46.53844298517428,201.01325460436496,275.0072436988965
459,46.53844298517428,199.4182875843074,272.5659259162931
460,46.53844298517428,202.62229776449513,273.4390422810967
461,45.66228068674739,196.30201475240946,272.2837585438309
462,45.66228068674739,198.91766109754874,269.60511728711634
463,45.66228068674739,200.6565111181246,272.0765977134209
464,45.66228068674739,198.36185840548066,269.90813716249704
465,45.66228068674739,202.73233705070155,275.96720121358214
466,45.66228068674739,203.56237596168864,276.46862637068983
467,45.66228068674739,204.63781193030223,280.0289462053618
468,45.66228068674739,204.07015118219698,276.34862637228065
469,45.66228068674739,202.68872490420793,276.7543256253265
470,45.66228068674739,206.47311858089273,278.5736781322517
471,45.66228068674739,207.74691232870853,280.3738282031216
472,45.66228068674739,205.39359252303657,278.48489807724565
473,45.11080867525096,199.37498191735727,272.77150657603687
474,45.11080867525096,201.67617125780123,276.17282823551346
475,44.886643821428144,197.3290609746129,269.2428881680527
476,44.886643821428144,196.76226140314986,270.43166022722784
477,44.886643821428144,204.8840634826476,277.8734061608405
478,44.784844406856536,203.5034451955363,276.2259516019567
479,44.784844406856536,204.14318118411256,276.4627969098146
480,44.757621141933086,198.41672822526962,273.18403558810576
481,44.757621141933086,197.6879287756288,273.2472580996358
482,44.757621141933086,201.81665424473493,272.37643242677467
483,44.757621141933086,204.00762959450597,272.6285598450253
484,44.757621141933086,203.6552308176588,276.5219822331362
485,44.757621141933086,197.4825410504937,271.7672007153617
486,44.757621141933086,200.0495549699113,274.54311348853827
487,44.72069635593062,194.63199232625567,268.757465630739
488,44.72069635593062,196.8727916279946,270.0238591506376
489,44.48637497170377,200.21774372811203,273.72625817553586
490,44.48637497170377,196.22089126922643,269.7441945074985
491,44.48637497170377,195.63678872183291,272.28281138717654
492,44.48637497170377,198.4065198256329,269.3344732553969
493,44.48637497170377,204.2882035191628,274.3399267026877
494,44.119188928597595,202.29022531591684,277.9702663570148
495,44.119188928597595,201.17534615558168,277.1475093176976
496,44.119188928597595,201.68596388074712,272.96195600572474
497,44.119188928597595,205.72825439315557,279.25125665135243
498,44.119188928597595,205.26778537245985,276.6589014911914
499,44.119188928597595,203.27401021022465,272.3251193118073
500,44.119188928597595,203.6021173478228,277.5393462260035
501,44.11764833824493,201.88878055985134,273.7935491135169
502,44.11764833824493,197.65929904693633,273.4456671199539
503,44.11764833824493,197.43548358807794,269.5058273227792
504,44.11764833824493,198.04293197798154,272.6580180050096
505,44.11764833824493,195.953188409257,268.59095101217775
506,44.11764833824493,196.331890501356,271.33527812642666
507,44.11764833824493,200.54412783555375,269.68766083744447
508,44.11764833824493,198.34924739937983,269.61087875378263
509,44.11764833824493,196.2836213426284,269.34860923155253
510,44.11764833824493,201.47257118499817,275.1050163869378
511,44.11764833824493,204.81761120876087,277.6095306246642
512,44.11764833824493,206.12447147689176,279.25107866759373
513,44.11764833824493,203.52828420217875,274.95670438813374
514,44.11764833824493,204.03104247080373,273.86122309837214
515,44.10619862120872,202.904889998063,274.228123972139
516,44.10619862120872,201.54018729853803,274.601180508973
517,44.10619862120872,197.6670365693441,270.01978262191676
518,44.10619862120872,193.03779249415388,269.27750560758346
519,44.10619862120872,194.41449010276904,268.28814245619026
520,44.10619862120872,196.54771390804248,268.69476382762235
521,44.10619862120872,195.7610219632761,268.22692638416805
522,44.10619862120872,199.55689642990242,272.4041664187728
523,44.10619862120872,203.62413552659112,274.80809197291796
524,44.10619862120872,198.3613955056831,269.5379991247623
525,44.10619862120872,198.10446970996006,272.93965549355096
526,44.10619862120872,202.8485456062996,276.5460830956343
527,44.10619862120872,196.12065524067248,268.7771883265096
528,44.10619862120872,200.44036827918453,276.0075777940692
529,44.10619862120872,199.6975829950594,275.8606213533438
530,44.10619862120872,200.86428080076314,275.4174448205596
531,44.10619862120872,200.13654603146085,273.1609405488523
532,44.10619862120872,202.2006420541416,274.17427734447887
533,44.10619862120872,205.0898160678628,279.720923798167
534,44.10619862120872,202.72351104070623,276.0754158470168
535,44.10619862120872,201.35981080487687,275.7663538701783
536,44.10619862120872,205.99101219133382,279.2647554456828
537,44.10619862120872,201.2301064390513,270.9869650841037
538,44.10619862120872,200.75566780601912,270.27028962170937
539,44.10619862120872,199.69461059382755,271.1638858765338
