generation,bestFit,avgFit,worstFit
226,86.199504521504,264.44980235361896,306.31050505690456
227,86.19888063421766,264.70098676602873,302.83249114916305
228,86.1982579244291,266.12127523113475,304.4836589947953
229,86.19763639233696,262.70064721107525,304.9522679164262
230,86.19701603813951,266.18721449699996,304.9354435174538
231,86.19639686203459,264.6274695592626,302.39975985287055
232,86.19577886421962,265.54329238597546,302.2335575335998
233,86.19516204489159,267.19082622321224,305.5784456510628
234,86.19454640424712,267.6999975510782,305.6895257788697
235,86.19393194248238,266.4099800096224,305.4003974570335
236,86.19331865979312,265.1318907552038,303.47741547546656
237,86.1927065563747,262.6695115723459,305.0725787565585
238,86.19209563242204,265.65029012009336,305.25771731094125
239,86.19148588812966,260.82628821333134,304.31165233028815
240,86.19087732369165,261.42870588551057,303.3709652094685
241,86.19026993930169,260.5760485203772,305.5415718938901
242,86.18966373515305,264.1051110211752,306.3048777576645
243,86.18905871143856,262.49107931620944,302.2160359345558
244,86.18845486835068,266.11215831818214,306.02466846781715
245,86.18785220608142,268.2008652507744,305.2062248338482
246,86.18725072482236,270.14829944324293,305.7892041971691
247,86.18665042476468,266.15128758480995,304.9390096905021
248,86.18605130609917,265.4889349815,306.46683184245364
249,86.18545336901616,264.02459704052086,305.77572462761447
250,86.18485661370559,266.58069883545954,304.23337219134686
251,86.18426104035697,263.6130344581616,304.8603534654588
252,86.18366664915942,265.64307601147294,305.9759715892241
253,86.18307344030157,268.15247119211324,305.37615649929796
254,86.18248141397173,265.7900437072365,303.5813534253864
255,86.18189057035774,260.59386985705964,303.8177005706402
256,86.181300909647,262.7144575810308,302.87707834855894
257,86.18071243202654,260.02327832050554,303.4471362050486
258,86.18012513768299,264.44654711392906,304.8710772930292
259,86.17953902680247,265.60364880073024,303.92759309848617
260,86.17895409957076,271.77204438528946,306.3293676390439
261,86.17837035617322,263.40274741190854,302.202296712429
262,86.17778779679476,268.8278811560487,305.42471878269447
263,86.17720642161989,269.04068226636053,305.2928914354101
264,86.17662623083268,270.07737961270607,305.4265366382375
265,86.17604722461684,266.3266796655282,306.34501023224004
266,86.17546940315559,268.1628862612698,305.19360254891194
267,86.17489276663177,265.2539722426373,302.3736781371573
268,86.17431731522782,265.87563944994815,306.194409675493
269,86.17374304912573,261.0237228640049,304.5183146998188
270,86.17316996850705,262.9084049396318,304.11664970434424
271,86.172598073553,257.97360716107306,301.8892165320924
272,86.1720273644443,266.68542016380746,302.9751387711662
273,86.17145784136125,264.7644101756728,305.72219883133533
274,86.17088950448378,262.74103309885214,302.6681084187531
275,86.1703223539914,267.44006683816457,306.03438194852225
276,86.16975639006314,265.7277069112085,303.69224978211895
277,86.16919161287768,263.58771502664683,304.77168968617804
278,86.16862802261325,263.3466648894545,305.1649320081021
279,86.16806561944766,263.7183359681374,303.2575097914161
280,86.1675044035583,264.13509496319347,304.3874642181692
281,86.16694437512218,267.96220265177936,305.18126809058225
282,86.16638553431582,265.1160499633917,304.69336588440666
283,86.16582788131538,259.04626829103483,302.55713899893266
284,86.16527141629658,263.9437772381308,302.4666053575138
285,86.16471613943472,265.524108177587,304.74717667188764
286,86.16416205090468,266.2208619911582,307.2765756766492
287,86.16360915088093,268.2475795242211,305.9402937806137
288,86.1630574395375,265.69642462402476,305.86818690938054
289,86.16250691704802,267.349147805746,307.64163548711866
290,86.16195758358572,264.3748832906949,302.62080920060356
291,86.16140943932335,262.93706731541636,303.96964817348504
292,86.16086248443331,264.2765849066342,303.4218542689124
293,86.16031671908753,267.10275774336293,305.4892134671307
294,86.15977214345753,263.9693609160606,304.7796756339518
295,86.15922875771442,260.33766420960114,303.8796256979755
296,86.1586865620289,263.61783106406875,306.9778471817128
297,86.15814555657124,265.7832209597736,307.45151187383766
298,86.15760574151128,264.75142159772605,304.3047095164213
299,86.15706711701844,267.00459264620036,305.2015656612537
300,86.15652968326175,263.7303740698855,302.5921603296022
301,86.15599344040977,265.03744783338874,305.1326648102719
302,86.1554583886307,263.491159699289,302.42375194840065
303,86.15492452809228,261.09330437473756,303.4954956198834
304,86.15439185896182,259.82193078606343,306.20433386461485
305,86.15386038140625,259.8451591771881,302.7238416472912
306,86.15333009559204,260.90853644826365,304.4083740018292
307,86.15280100168525,264.62094693764476,305.25295329211525
308,86.15227309985156,265.44933913087664,304.7976385617091
309,86.15174639025618,262.6868119856654,303.5390304501018
310,86.15122087306389,264.29656518403897,304.93933769932136
311,86.15069654843911,266.00426672725854,303.94799915134496
312,86.1501734165458,265.9366174566246,304.69498474228266
313,86.14965147754748,263.29104620287166,305.4710286484572
314,86.1491307316073,266.32555453607455,304.1612787085994
315,86.14861117888795,263.4760041165164,306.90386548480626
316,86.1480928195517,264.7254751674725,304.7227054242328
317,86.14757565376043,263.21067849842854,303.44488678263673
318,86.14705968167557,264.2809482820852,303.42845168517
319,86.14654490345815,264.51242048261633,305.2861046175003
320,86.14603131926874,264.9980043236615,303.5847375519633
321,86.14551892926755,267.95663466703576,304.54710498207805
322,86.14500773361428,268.4808509789043,303.9106530432491
323,86.14449773246834,267.1278281973645,304.7846713177143
324,86.1439889259886,266.0176896096366,304.71149823644583
325,86.14348131433351,264.1959896529546,303.5742534176573
326,86.1429748976612,266.9801359980258,306.3054022977188
327,86.14246950803894,263.80336734922446,305.57839836389576
328,86.14196491200008,264.53891678129037,304.0475126783269
329,86.14145370728154,263.96606705806244,303.12227471737236
330,86.1408479560784,260.62730805486063,304.0430863204445
331,86.14024332052097,264.73031722051866,304.8233444123362
332,86.13963980083442,262.49636841847234,302.1780296288224
333,86.1390373972435,264.2104021324692,305.58740944002216
334,86.13843610997263,263.1221704716511,301.88328615843335
335,86.13783593924585,267.4072367208925,305.2320162476062
336,86.13723688528677,264.3121214324302,305.0342167210517
337,86.13663894831873,263.28285612540304,306.36673574469404
338,86.13604212856461,264.8978544071508,303.3936534499766
339,86.13544642624693,264.60026143558986,303.1884492292981
340,86.13485184158783,264.7659476164382,304.63432585681363
341,86.13425837480914,264.7490965088611,303.7206772076676
342,86.1336660261322,265.6016961127535,306.15677927402305
343,86.13307479577809,264.9860723575398,304.81189064752374
344,86.13248468396742,265.4898703796706,302.4003545466642
345,86.13189569092047,263.49505853584577,305.00254251710186
346,86.13130781685717,262.522996296801,302.27980722695906
347,86.13072106199702,264.5221975356934,305.50656183204865
348,86.13013542655916,264.6049794567624,303.08825571504974
349,86.12955091076239,265.68756927556564,308.0941698142427
350,86.12896751482508,263.36124109011087,305.5139678930573
351,86.12838523896524,265.6676717084884,305.2179314481123
352,86.12780408340055,266.658066793871,303.3941767828058
353,86.12722404834822,267.75163833975876,304.78408601148254
354,86.1266451340252,264.04555731241305,302.9529245970882
355,86.12606734064795,263.74140974842163,305.1536763468156
356,86.12549066843263,262.5257965514645,301.59332085599056
357,86.12491511759501,262.15944865567803,302.6113991958151
358,86.12434068835044,265.9623056325388,305.58116574625654
359,86.12376738091395,261.4546655424736,303.53663805447417
360,86.12319519550014,265.8165705865992,304.85069980074945
361,86.1226241323233,261.0884843027445,302.0137692616136
362,86.12205419159727,264.6645722625874,304.3297395191941
363,86.12148537353555,264.4391918500551,304.5384433151128
364,86.12091767835128,263.9878784364113,304.17635900736434
365,86.12035110625715,263.5230032807355,302.7442855436499
366,86.11978565746557,264.0544862013965,304.70291825939705
367,86.1192213321885,265.96034104610266,304.62802195078075
368,86.11865813063756,266.2254245678192,307.15336406309376
369,86.11809605302396,270.31014402733973,304.59404066452936
370,86.11753509955858,264.17259095200194,304.62379569544595
371,86.11697527045186,265.6295000707287,305.08317354025405
372,86.11641656591391,265.4903391098315,304.90784129028395
373,86.11585898615446,262.2895781843997,302.1823419883897
374,86.11530253138282,264.2325796677832,305.072221353287
375,86.11474720180796,260.90338392480936,305.12543147448093
376,86.11419299763847,263.3736963697104,304.59225552970406
377,86.11363991908254,266.86876308232985,305.04269668880073
378,86.113087966348,268.7909890104943,305.68210378511816
379,86.11253713964228,267.67009272988884,304.593382849065
380,86.11198743917247,269.8624730334748,307.4746808624075
381,86.11143886514523,266.92083286205576,303.68206479398947
382,86.11089141776688,265.52000643289256,306.18739337403343
383,86.11034509724335,263.0283768174389,302.10639416313296
384,86.10979990378019,263.3835096694714,304.798776818321
385,86.10925583758258,267.81878200350707,305.4306392027538
386,86.10871289885526,267.4276111214429,308.015755733809
387,86.10817108780272,267.9599419031405,304.6946965011167
388,86.10763040462892,266.6370180977814,306.1443665208622
389,86.10709084953754,265.3068948635887,305.66013215421026
390,86.10655242273187,264.75810176167477,304.12025957235113
391,86.10601512441477,263.9629631457707,304.1240959633041
392,86.10547895478877,266.6749559654808,305.35268418722416
393,86.104943914056,264.87900407447273,301.64182778737563
394,86.10441000241819,264.1528688741683,303.4773137522556
395,86.10387722007674,265.94820664448827,306.4788870389627
396,86.10334556723265,265.92947287762655,303.91899810464093
397,86.1028150440865,265.59029139930703,303.6129692627028
398,86.10228565083852,262.0844839972347,304.1307627734219
399,86.1017573876886,264.864895244283,304.5474159253603
400,86.10123025483617,267.1633200883526,305.0468099123771
401,86.10070425248036,266.4898167377444,305.34533697787646
402,86.10017938081981,263.5363349268551,305.0969350874993
403,86.09965564005292,265.06669001956334,305.9529945262801
404,86.09913303037759,264.9773474640981,303.9429767724705
405,86.09861155199141,264.9333093195696,304.2689955943377
406,86.09809120509156,259.7829791746969,302.41560797096133
407,86.09757198987485,264.59684902848375,306.7973512538734
408,86.09705390653767,266.65917054321767,305.3583183841148
409,86.0965369552761,266.51882048101953,304.0074833430426
410,86.09602113628577,260.502586386003,301.4689986071157
411,86.09550644976198,264.5208220837366,304.044388515612
412,86.09499289589961,261.6912742990451,304.08464835548676
413,86.09448047489317,263.96951506432964,304.34640617603804
414,86.09396918693683,264.70722949406814,305.2265868798868
415,86.0934590322243,266.618253211285,306.23426668254626
416,86.09295001094898,264.2877887828467,304.6817770118013
417,86.09244212330383,262.44111396172775,304.3077161331836
418,86.09193536948149,261.3082355959597,303.9892290767942
419,86.09142974967416,261.4033336985593,302.6349375306789
420,86.09092526407366,261.7399088963738,305.5816547568212
421,86.09042191287149,265.30368954286854,304.39057393135596
422,86.08991969625872,263.88106442237313,304.42695768764514
423,86.08941861442601,262.07693051337225,303.2236240217564
424,86.08891866756372,264.61369280627736,306.4705307705645
425,86.08841985586173,267.162908094957,306.6981776577078
426,86.08792217950963,265.8513121135176,306.3375393429676
427,86.08742563869656,263.5473402341773,307.42759845371404
428,86.08693023361131,264.9989231741069,303.89935101978693
429,86.08643596444227,263.4064789196087,304.1787480125513
430,86.08594283137745,262.8722326463367,303.72601321270866
431,86.0854508346045,267.04903638260373,306.4607900273093
432,86.08495997431068,264.4748266320338,302.24152890027466
433,86.08447025068281,262.78777013540724,304.0664884543151
434,86.08398166390741,261.9937777009889,304.3989454455439
435,86.08349421417056,264.84318118901757,303.64680130188543
436,86.08300790165798,265.2861899394533,305.26133278218407
437,86.08252272655501,266.1900686587771,307.296311711824
438,86.0820386890466,263.44662364159234,305.1953932696818
439,86.08155578931729,262.82972540924345,303.05770458135373
440,86.0810740275513,261.74038909270934,304.0059659425959
441,86.0805934039324,262.95694069855375,304.33969933985634
442,86.080113918644,262.51350178517646,303.89479245609806
443,86.07963557186915,263.8500670252425,303.29548353819166
444,86.07915836379047,265.8103250127677,307.0200006418715
445,86.07868229459025,263.98705218827763,303.82080237912123
446,86.07820736445034,260.87321090005133,303.30217153321115
447,86.07773357355225,257.87418093167696,300.8457767328813
448,86.07726092207709,260.7674765173809,304.3943884587024
449,86.07678941020556,265.57611484720843,304.00961133935687
450,86.07631903811804,268.20195304614765,305.08569817612687
451,86.07584980599445,265.95062084608276,305.27777427260935
452,86.07538171401437,265.4013413309016,305.4828776662085
453,86.07491476235698,264.1919032563583,305.3294073273508
454,86.07444895120109,265.4932572647062,305.8618618689604
455,86.07398428072514,268.2618822082874,305.9245613821766
456,86.0735207511071,264.67791741525144,303.7089529710932
457,86.07305836252468,267.7135280898095,305.88015714373336
458,86.07259711515508,266.9535461270861,305.1486579024104
459,86.07213700917522,269.091672204917,304.37344931936616
460,86.07167804476155,268.6132120297926,303.86089497040314
461,86.07122022209023,264.2517685044627,304.7556972742898
462,86.07076354133694,266.4496206717301,303.67861568972586
463,86.07030800267702,265.5415346318961,302.97970294838467
464,86.06985360628545,265.34509995881575,305.65507568329974
465,86.06940035233673,262.98041341441586,304.0127795634636
466,86.06894824100509,261.71305285921505,306.1817739529501
467,86.0684972724643,260.50187118207384,304.5967301106118
468,86.06804744688777,266.20254195389236,305.53502990948397
469,86.06759876444852,262.85805819567236,304.6265047955217
470,86.06715122531918,265.04468363022,304.88922445298437
471,86.066704829672,265.64872518121587,304.12369233788576
472,86.06625957767885,269.21545675833016,307.1179845988137
473,86.06581546951118,267.7640701246363,303.96203429707407
474,86.06537250534011,265.6965779518129,303.9363717280852
475,86.06493068533632,267.82517594509443,305.83840245194733
476,86.06449000967015,267.5733653581024,305.98869949748337
477,86.0640504785115,265.42805038893266,304.08351874112105
478,86.06361209202993,267.2789613124118,302.9080971534462
479,86.06317485039459,264.0995028589836,303.71092205007284
480,86.06273875377427,263.5683199170529,303.5241587342312
481,86.06230380233733,261.9076499536654,301.7116030481108
482,86.06186999625177,261.6732399612944,302.79387162057174
483,86.0614373356852,265.00815586227594,304.9968939379983
484,86.06100582080485,265.9834873528629,307.86352740631577
485,86.06057545177755,261.6324998949757,300.73936844382456
486,86.06014622876975,263.7269008532246,303.0205290062815
487,86.05971815194751,259.66725693865254,304.9252627993029
488,86.0592912214765,263.8062534600439,306.40140318189253
489,86.05886543752202,268.4382814187341,304.6756117683
490,86.05844080024895,266.5610305304601,304.31577505363913
491,86.0580173098218,264.3617818257924,304.2344987740911
492,86.05759496640472,263.6450631569657,303.7575402070749
493,86.05717377016144,264.5725416709513,305.4764913288328
494,86.05675372125529,264.0074128983749,305.11352974834057
495,86.05633481984924,261.99376540691463,303.8643860568062
496,86.05591706610586,261.92095318114707,303.6206660504677
497,86.05550046018736,261.7123155075968,303.5568427490966
498,86.0550850022555,267.50279442527403,306.90425822737075
499,86.0546706924717,265.98700041170184,302.8934363296151
500,86.05425753099698,266.42247920673293,307.3500022772131
501,86.053845517992,269.51169253364066,305.0349904180622
502,86.05343465361699,264.7235426070078,304.8408506209063
503,86.05302493803178,266.7602005397878,304.4442627984297
504,86.05261637139589,265.43500570660143,305.5074599728281
505,86.05220895386834,266.8925991220414,304.4611254367814
506,86.05180268560788,264.36175978353697,303.7143004134436
507,86.05139756677276,265.6496305776241,307.1693459517261
508,86.05099359752093,266.1580078557477,304.3322610227805
509,86.05059077800992,265.3569973589443,305.3765590151628
510,86.05018910839682,263.62805488426613,306.62555205595635
511,86.04978858883842,267.5778760729603,306.71615952416505
512,86.04938921949108,268.4495322187318,302.333016511232
513,86.04899100051074,266.36253517323456,304.22933422655456
514,86.04859393205301,266.2392995503878,305.3823213366269
515,86.04819801427307,266.62864423852426,304.7047818027813
516,86.0478032473257,267.37673472836053,305.88419944785727
517,86.04740963136537,266.518162445133,305.12060675979933
518,86.04701716654606,266.4614750629068,305.04248507171263
519,86.04662585302141,268.1599028424333,305.64131530628
520,86.04623569094468,264.0078063985909,303.45363906121287
521,86.04584668046871,264.5326837175483,305.31310471483596
522,86.04545882174598,264.3661762986833,304.41542177751313
523,86.04507211492856,267.2200865276789,302.85529488147694
524,86.04468656016813,270.2533962536647,306.0080238484494
525,86.04430215761599,265.9225672816593,306.14223539939405
526,86.04391890742309,262.3480849191148,303.9705402560154
527,86.04353680973988,261.5203778129123,305.5552801131434
528,86.04315586471652,264.24838808073144,306.3343652457582
529,86.04277607250275,261.955641569078,305.98958844531336
530,86.04239743324793,270.15202522477273,307.16734772236924
531,86.04201994710098,265.7705114089553,306.0639274979321
532,86.0416436142105,266.28897761385934,302.0668543210112
533,86.04126843472467,269.1272906341737,308.03309808510136
534,86.04089440879123,269.393940310278,305.91983118849396
535,86.04052153655763,267.65271041764584,307.28120031153964
536,86.04014981817087,263.92674633578224,302.7922324453066
537,86.03977925377754,266.4023278885481,305.47330031909917
538,86.03940984352387,268.2070360179617,305.74577434193037
539,86.0390415875557,266.51300035587377,304.53709129188945
