generation,bestFit,avgFit,worstFit
45,11.134950825777317,12.9917178100267,80.35897448659544
46,11.131213722395366,13.090765164826173,78.91986451116583
47,11.1284083617395,12.921884089362837,79.52382771148737
48,11.126458186279681,12.859648957685964,81.72158342264255
49,11.124877707599572,13.05010088760345,75.17745479058742
50,11.121973250334753,13.091990055560757,74.00109145871718
51,11.120098336639042,13.180294383129516,72.18401829430005
52,11.117706787682142,12.963958513014289,71.63757924215332
53,11.111701200200747,12.71786323768254,64.93943987490405
54,11.03274476314006,12.523943076881984,61.811575858218795
55,11.031484382706202,12.448846449935703,65.75094601775508
56,11.02042035938168,12.57745851956266,64.48972439575167
57,11.018265090238474,12.337759551080769,65.85253102568774
58,11.016358566443328,12.073222711215761,60.75813020251233
59,11.006675705653416,12.148018512571763,57.82090077340086
60,11.005354567828821,11.836690839266433,64.13155108251365
61,11.00323606381513,12.406304784010585,58.84892405738258
62,10.997861154631076,12.044989799501899,58.51558870104747
63,10.996158831002528,12.201032650461707,55.704499600090465
64,10.994945612891645,12.114896397484788,58.72905328599872
65,10.993663678431169,12.037992042904062,54.229264086976514
66,10.991830981461627,12.200214133722767,49.63980547950074
67,10.989999872525557,12.258653090491864,50.50604698896938
68,10.988758649267576,11.960650027408487,50.6672606406498
69,10.98700254756644,12.151082107434856,49.50935977750389
70,10.985560468180454,11.731164504225895,50.113154860807285
71,10.984369869049628,11.78648595558228,44.701587249831306
72,10.983177999529527,12.023062657723152,45.12723866843942
73,10.980891376636738,11.564634764107218,46.11512983463627
74,10.978960526171896,11.88876545328528,45.22610369291237
75,10.977393752624275,11.553437336234122,41.78651696974715
76,10.975118955415306,11.595059077076046,40.735752817035596
77,10.974028288956667,11.511533355112027,40.054582431983214
78,10.97279527399592,11.248932072937333,41.43981218023423
79,10.97156547503954,11.325913919842087,40.88251589311979
80,10.970439511702947,11.259990049037075,40.26949113730938
81,10.969384492634328,11.323934211528366,36.32801413192207
82,10.968337112293959,11.19508736192378,38.45180310505289
83,10.967281286726612,11.240707158566302,33.90714175124013
84,10.966206970714897,11.169646868902003,34.67628309257591
85,10.96517629282516,11.185203685455305,35.07737893647648
86,10.964188180494327,11.194370535130728,35.40731806398051
87,10.963186075988947,11.159927572542147,35.958046076377016
88,10.962205976196374,11.10031975180521,40.01706237341201
89,10.961231809997958,11.210662556456178,37.34480678556112
90,10.955038229735562,11.064193024009363,29.409477276114032
91,10.954070259149894,11.089698263533071,35.032572783618726
92,10.953077646910689,11.070673580762014,33.81300044765141
93,10.950106397085912,11.08660685500643,32.440281065734816
94,10.947321718434688,11.043796866889222,29.636234973744124
95,10.94649030068044,11.031322912000872,31.225994942614644
96,10.943640219180603,11.052362741413122,30.937243856645136
97,10.940683782495906,11.035573162503148,29.406486454839712
98,10.939495512232845,11.002082794190697,28.89550518166448
99,10.938724404338014,11.027797912763356,31.20310327175313
100,10.937886247068608,11.015198993180167,28.862670014841754
101,10.937123631542942,11.017262104660457,29.98343066975153
102,10.93628967656642,11.033733717805285,31.21521691989997
103,10.935498692787487,11.009680886158916,31.62542014387351
104,10.93471480150579,11.031941505283179,31.470116468040292
105,10.933929388880644,11.00075679352529,29.730641345549255
106,10.933161150952836,11.016963733564824,33.79745314423312
107,10.932398784629562,11.015185069887341,27.338275291337528
108,10.931629169276588,11.001129361194806,29.662623003132776
109,10.930870744067503,11.002789983360284,27.092165042849935
110,10.930119029696767,10.991322403967123,27.18313221425378
111,10.929373012934212,10.988165173931868,25.911444209306772
112,10.928635080739786,10.988692018610584,25.389277567880406
113,10.927898373282087,10.992845185325193,26.00370608414386
114,10.927166454194571,10.998621557871497,26.813494475023518
115,10.926262954393103,10.992025524758928,27.920599277271844
116,10.92558451249067,10.98067103688714,23.599187817749716
117,10.924790521626033,10.97845227631731,24.089217936786063
118,10.924098675455003,10.984439389161992,25.185582709934415
119,10.923388458919078,10.987891777947423,22.744870101795485
120,10.922697158163396,10.99266029505575,25.975556472663374
121,10.922018437225114,10.966646472217015,21.915189752468375
122,10.921356877115203,10.970930874778015,22.232754045709978
123,10.92069399266378,10.96994722462979,23.238020364545022
124,10.920047302737004,10.96162207031309,23.43508741233854
125,10.919400020287814,10.972412107996721,23.297242763766306
126,10.918759551238498,10.958554410522801,23.533029977327747
127,10.91812337589261,10.964124030138226,22.752144783741894
128,10.91749216873503,10.969631720924367,23.85784885892767
129,10.916859043919775,10.970851398640983,23.678452816463505
130,10.916231238959002,10.961715214095689,22.741595889898004
131,10.91560981969098,10.981360636795992,22.82655298122883
132,10.914993910015088,10.96030639689932,22.31836770924839
133,10.914385602449686,10.950480746150403,20.888411471424977
134,10.913780474938314,10.946391847013558,19.63920298278942
135,10.913185860932403,10.957966641746749,20.029950831818837
136,10.91259923407679,10.968803167791709,21.679360386721843
137,10.912018604488248,10.947047090054975,19.844599778132984
138,10.911443612452759,10.959348783257989,20.130101369786164
139,10.91087690888435,10.949677379388955,20.162868752750864
140,10.910312672542682,10.955001259889531,21.083886046814364
141,10.909755240902687,10.957567456211233,20.91059132846936
142,10.909204853877235,10.940802845378519,18.399102877453405
143,10.908654614244872,10.949007308588806,19.488780095454818
144,10.908112147533465,10.941054211877855,20.45486824987835
145,10.907572084289514,10.956310642291585,19.791929591071884
146,10.90704037515057,10.952262564348192,20.15030195790628
147,10.906512661223754,10.951688528899949,19.408630256942995
148,10.905995511499503,10.952934820092308,20.28861125666306
149,10.90547863914968,10.944156809535905,18.65961115630398
150,10.904964456206221,10.95478638626865,21.861004757635992
151,10.904456399025843,10.930981116327564,19.212425087835207
152,10.903951161738,10.951989290992584,19.324831814481264
153,10.903449110282914,10.936019957788352,19.500225242543426
154,10.902952240801717,10.934975866581947,20.740574849094624
155,10.902455116063436,10.933969913692634,18.034444100741833
156,10.901958443320897,10.94034463865273,20.788298494856942
157,10.901464996768302,10.949995347850377,19.79037333916176
158,10.900976613277784,10.940114973491262,20.64054809041692
159,10.900489804688984,10.942556585750502,18.36627792569402
160,10.900008993908452,10.935904467649866,19.58667563433247
161,10.899529138074199,10.943480345662042,21.63583934105524
162,10.899053429486857,10.933310207010742,18.601382149379184
163,10.898581819944598,10.926774792307514,18.188636610163655
164,10.898109738081413,10.927969646392915,15.330575907446732
165,10.897646486577077,10.94113192542854,19.106689571607983
166,10.89718470000945,10.932145184246844,17.94598540077236
167,10.896725412396808,10.927534030586658,19.139795041025547
168,10.896270548353122,10.920571714536631,16.409640150798914
169,10.895818904866045,10.935216263257296,17.83945284269004
170,10.89536772914605,10.933621920567683,18.793758808886594
171,10.894922494269855,10.940656493098428,19.54239501215171
172,10.894480478430998,10.9255264202937,15.906598733308439
173,10.89404316837179,10.928887613024196,17.63477852591467
174,10.893608602414611,10.933001568869225,18.207030183404655
175,10.893180638319011,10.92315355456081,17.520811802094464
176,10.892755529505447,10.931126527462878,17.55734296870979
177,10.892333154050272,10.924122713203998,18.474130198632874
178,10.891916148504778,10.929750576039932,16.93202049138563
179,10.89150479113388,10.928925373024216,18.298636802159766
180,10.891098556611007,10.916334231695702,17.83437020827554
181,10.890696037367565,10.917280889234942,16.204437025115567
182,10.890296782802587,10.914017915063537,16.240456924889276
183,10.889901404723444,10.92260102346346,18.089175849866997
184,10.889509428357623,10.9230202102637,17.51890503497965
185,10.88912193324222,10.932456323339728,17.18714315305619
186,10.888737191898294,10.927812356665955,17.941794180208213
187,10.88835311798709,10.923446932230616,16.26886901350798
188,10.887973029374523,10.924819701143804,18.551119233589
189,10.887594408563379,10.919654411579586,14.923522666376474
190,10.887218319069184,10.913856566348661,16.87361493123234
191,10.88684481746815,10.911663178168583,16.445647149292896
192,10.886473176310103,10.922466489496982,16.878345701609437
193,10.886098517741614,10.917199525326339,17.706746672219825
194,10.885726748971463,10.926182528787564,18.275076922748102
195,10.88535900346852,10.902842534566926,15.901696156371738
196,10.884991847635558,10.924303317830203,16.088687464347814
197,10.884626079612616,10.904544267906415,16.496627076928977
198,10.884265984165456,10.90764448693859,16.0930485030997
199,10.88390808079276,10.921712219017099,16.322059709680744
200,10.883551737843758,10.913853086157088,18.111188763061207
201,10.883198297782672,10.92466492470123,18.854011718201495
202,10.882847329694753,10.916020787594173,17.350704863746223
203,10.882498058223522,10.91717260398314,15.587916405342014
204,10.882151981856277,10.912864344284495,16.11190805157546
205,10.88180698739179,10.910696572081774,17.489553894388735
206,10.881466356480395,10.918355101125693,16.911831363220305
207,10.881126261918796,10.915319839755892,17.325012185175833
208,10.880790675219181,10.904556893079173,18.821544166479022
209,10.880457948809275,10.9213994208498,17.40372647240444
210,10.880130504363194,10.915530604907898,17.762353177811345
211,10.87980776180475,10.909829102272656,17.295625521145475
212,10.879485625350915,10.91127026666981,17.532955582561552
213,10.879163457292593,10.914730223010402,18.20942282116948
214,10.878844849814268,10.91025172958238,17.969159744067156
215,10.878530644841694,10.90285403046148,17.526167681257064
216,10.878216081608226,10.899680127669736,15.879676359875322
217,10.87790994820097,10.916387120565547,18.54872846631081
218,10.877601184304144,10.903656361150762,15.466114895958764
219,10.877289608625915,10.912956267922532,16.05436883584576
220,10.876976603577633,10.903929165530718,17.293225982374096
221,10.876664356005408,10.910448444990314,17.67374888631
222,10.876349215187336,10.910374217160584,18.075361891119098
223,10.876031916516002,10.910769701712612,17.473977848992003
224,10.875725178611003,10.91757658256417,16.957373635586407
225,10.875418998230971,10.90340159948781,16.423068764997538
226,10.87511800193292,10.898296018909052,17.355516024218975
227,10.874815817550886,10.900870132905254,16.718283097645255
228,10.874514122590378,10.905959662242626,17.425731080449484
229,10.874213426259809,10.910520406940007,17.641160668486584
230,10.873912738555001,10.91061367879452,17.988086158776653
231,10.87361498017027,10.907520018280474,17.466365075697468
232,10.873320547567232,10.897424041716961,16.322682333106226
233,10.873026981271742,10.896343156796577,15.863984031267398
234,10.872736943273877,10.912208911313513,18.30475804857919
235,10.872449264618256,10.91439418463516,18.127200170567633
236,10.872166371193398,10.910233970156893,18.87646688546094
237,10.871887576727023,10.91560274653998,18.312915956200527
238,10.871609915147655,10.91320037652415,16.300284376471417
239,10.87132761412599,10.900502017133556,16.502535664365148
240,10.871045773384392,10.910610315581609,18.44807230772867
241,10.87076431591741,10.898997930490165,15.726209307766473
242,10.870484758497403,10.91278966273593,17.38902927576743
243,10.870206800736964,10.900334439452044,16.151961494311056
244,10.86993149529003,10.891721122677854,15.602443526453149
245,10.869656625794526,10.906075160770472,16.625431624085746
246,10.86938333696343,10.90032905709005,16.700337180559057
247,10.869112295583262,10.896118655779645,17.691447932590172
248,10.868842224849608,10.907026713701457,17.043178551422194
249,10.868565998631356,10.899660213687381,16.506694238849715
250,10.86828625488649,10.888216504572057,14.93840838477268
251,10.868012775102565,10.898366771098033,17.308678568927593
252,10.86773214328925,10.906565155206103,19.05094033081878
253,10.867453146150986,10.882442674545683,15.95195499160932
254,10.867174617362174,10.896106082595699,18.09119157891717
255,10.866902634349787,10.896278195865657,17.4824367581482
256,10.866630307904805,10.893071621219944,17.039326653316106
257,10.866360458376063,10.90591265753604,18.125086773394894
258,10.866093199978772,10.890256233361216,16.52394326514296
259,10.865826643027033,10.899893806608775,17.860922437738225
260,10.865567548071947,10.901616746114083,17.859279630405265
261,10.86529518389699,10.899455117910668,19.220465298802036
262,10.865039541437701,10.883468221981904,15.630601835181778
263,10.864785210462866,10.891188170959925,16.049566513780814
264,10.86453068886991,10.907128751947583,18.267135451167576
265,10.86427958321568,10.896300033073324,18.2202097929173
266,10.864030520046883,10.901082463622796,17.075180895392304
267,10.86378322940894,10.90055337073598,18.160870168870314
268,10.863539120088868,10.899150775794803,17.93586753242396
269,10.863297231975439,10.899611013020525,18.072757207753895
270,10.86305564750051,10.89035561324189,17.450219481665282
271,10.862817090116458,10.895393984385871,17.40803971210463
272,10.862578924140006,10.89299754447414,19.21870912016089
273,10.862340659541273,10.9031236094588,17.16936083115923
274,10.86210681430187,10.893588059598416,18.142673275433854
275,10.861874139379527,10.892770757178706,17.383893117769514
276,10.86164369864667,10.888355385182793,17.182850680818895
277,10.861416246941372,10.890527899383747,17.263724587874147
278,10.861190710142804,10.893183032584401,19.63802336355856
279,10.86096745579377,10.8950068122569,17.311000085920636
280,10.86074772313829,10.888676568051219,18.463024299881457
281,10.860527306820542,10.877193797689438,17.42362595100122
282,10.860309314978819,10.881319391812182,15.152526990529914
283,10.860094002450445,10.889995795404094,17.12699404314977
284,10.859882413780626,10.888096697890896,16.770048024937253
285,10.859670843944752,10.892485610633873,17.2865818176234
286,10.8594618803179,10.891416025394793,17.811120405856173
287,10.859255347846927,10.89535642797613,17.43115061955142
288,10.859052371432057,10.88840874719304,17.154006287932834
289,10.858852343333627,10.88836963644309,18.244731220663255
290,10.85865308100797,10.88570358662572,16.797786690821365
291,10.858455149136116,10.896289805472536,17.60214152200773
292,10.85825951606433,10.881422218653332,16.97998877329542
293,10.858066473542754,10.879748704258827,16.486630359441623
294,10.857874269194387,10.889649644642004,17.563093955520415
295,10.85768359079788,10.88739298519255,17.76409836393801
296,10.857494791631678,10.894121047112918,19.838366909226284
297,10.857305953410625,10.89359199024659,18.221530891518544
298,10.857114272944537,10.892285458260643,17.544677660173083
299,10.856922380355423,10.88786001449171,17.31083167526253
300,10.856732688634668,10.889488574977157,18.115464560868613
301,10.856541613658482,10.87807284343865,15.66068680358324
302,10.856353473667339,10.89571171511463,18.59247766774475
303,10.856168623819048,10.880609310189934,18.21907018034244
304,10.85598206181087,10.879573796618443,17.13816096026877
305,10.855800535399684,10.889640612550211,17.617046921739146
306,10.85561930468309,10.888883356465119,17.193006822324488
307,10.855439602124038,10.885508948726308,17.281422689538317
308,10.855260478873126,10.879840678677072,17.390623736997632
309,10.855081874133926,10.876031250301144,16.52146612371918
310,10.854905864866208,10.877688386492938,17.045763408948254
311,10.854730340714159,10.894477551353072,16.99473349396508
312,10.854557639511212,10.866105117530237,14.9150458257726
313,10.85438779447228,10.867829543850238,15.923715597211007
314,10.854217486865414,10.859947022782773,14.730291592610097
315,10.854048330023586,10.85946536479054,14.960278626738948
316,10.853880215855757,10.863465639785128,18.585157244060337
317,10.853710517109018,10.862127078335394,16.737157999750952
318,10.853542593810488,10.864184983512043,17.94401698952204
319,10.853372027997946,10.861414198350761,16.80503784106602
320,10.853201461915765,10.861292919177885,16.677991515490756
321,10.853028937060577,10.859983110191056,16.161527963905016
322,10.852861362149538,10.862362655677993,17.154440351227116
323,10.852695219303317,10.859936031025166,16.259159460700694
324,10.852530534762748,10.861080180465713,17.090208725583114
325,10.852366258777185,10.860693866366889,17.41894355743993
326,10.852201850838876,10.862005402968787,18.48822566697025
327,10.852037302941353,10.860221188275938,16.529651743742654
328,10.851872323124471,10.860405219789756,16.930060104558983
329,10.851704499610033,10.86045093817019,18.17183979276662
330,10.851535662890504,10.859331746727094,15.885779711339946
331,10.851366527827729,10.859950088644757,17.06863117374956
332,10.85119750619536,10.85875382376895,16.604823396603326
333,10.8510335639902,10.860800930045041,18.205365443759103
334,10.8508687806046,10.858318908731286,16.598439427083363
335,10.850707201831959,10.86134673941756,18.12813279613856
336,10.850545032914143,10.858432216675261,16.175925580158566
337,10.850383433347153,10.857254939634599,15.423854840389227
338,10.85022301457636,10.860380643219552,18.118838961534426
339,10.850065132166758,10.857770600881736,16.967203087153898
340,10.849908925739022,10.857864232473208,16.64564238765436
341,10.849753789450803,10.85839203083815,17.29603441818317
342,10.849600499308623,10.85912973204543,17.986704117560418
343,10.849447174717406,10.856620517798921,15.80758001480816
344,10.849297176261894,10.856623434328858,15.796477487228508
345,10.849146963645655,10.857730899604825,17.533722449863294
346,10.848998825475203,10.856623285118419,17.110787283158608
347,10.848850988617977,10.856364226251126,16.141353030813125
348,10.848703685322139,10.857521586359985,17.474258424562088
349,10.84855789396962,10.85859707422357,17.833981523878265
350,10.848413879472737,10.857967362469203,17.48951799657497
351,10.848270770930542,10.858538302188617,17.87781850809057
352,10.848128493308177,10.858543840466952,18.101496280590986
353,10.84798725960965,10.854562090994618,15.46781071085136
354,10.847847759583841,10.858208300015624,18.034532889920015
355,10.847708943136459,10.855918555376071,17.287606936582673
356,10.8475694636619,10.858193583384496,18.046028447194352
357,10.84743237518526,10.854898646235764,16.55480819876578
358,10.847296845131183,10.856603823274975,17.715638593044165
359,10.847162520649157,10.855062045500127,16.15858040548884
360,10.847029720916769,10.856060820872944,17.712655364236333
361,10.846898220267347,10.855803179315938,17.52828484071816
362,10.846767017053338,10.855159702223894,16.637320180930022
363,10.8466373570069,10.854052952935914,15.695480491079772
364,10.846508296476268,10.854775181491835,16.464013107339532
365,10.84638122599645,10.857446953279133,18.26073004338523
366,10.846254652552142,10.853057190448219,15.833078704879691
367,10.846129317957216,10.853987106707255,16.02312520380149
368,10.846004117637564,10.854172374168009,17.075748366214718
369,10.845879462995798,10.854877965041663,17.302396874691837
370,10.845755532845706,10.8555730901012,18.381584966683455
371,10.845631065377209,10.855430312770782,17.75743838583673
372,10.84550703349894,10.851396344814253,15.822775441231185
373,10.845382024374663,10.851525740822337,15.565298005859947
374,10.845256860749837,10.85116403106638,15.717429502753301
375,10.845132413348045,10.851112321400212,16.44882790513017
376,10.845006553645053,10.851356193186977,16.539683174140173
377,10.844883323675843,10.851455383678115,16.545306638801804
378,10.84475984692517,10.85034736954009,15.813934294233679
379,10.84463770032904,10.851278164293364,17.375926264284367
380,10.844517157844285,10.850531461927206,16.81096833857642
381,10.844397994396497,10.851034673600404,17.459905784768488
382,10.84428044489165,10.849638346477404,16.191578096619473
383,10.8441650126765,10.852175334562604,18.843761849711303
384,10.8440520851909,10.851026250069461,17.807994019075114
385,10.843938498699798,10.849528823755652,16.42443095568452
386,10.84382589725228,10.849725545211806,16.733201964555636
387,10.843712751471967,10.848859863781723,15.97928103861325
388,10.84360274386032,10.850107715613227,17.337749160002897
389,10.843492317306362,10.848311608285739,15.651670907966004
390,10.843384587663738,10.850594592061041,18.04163968845375
391,10.843277569371411,10.84752230830686,15.077458451131667
392,10.843170989295782,10.84888257122659,16.544235116639307
393,10.843065222652484,10.849235794935787,17.0027702400865
394,10.842960840503025,10.848440953198047,16.312272649297977
395,10.842856923896813,10.847641581222685,15.615920537780188
396,10.842752764777536,10.84813643731686,16.21468695620022
397,10.842647975393202,10.848637646020169,16.822103431098
398,10.842540545989927,10.846313695445076,14.602125163698323
399,10.842432975432141,10.847313413998197,15.709539855153508
400,10.842318302498125,10.847944834758358,16.451100639935003
401,10.842203661199239,10.846966319355952,15.586827274590066
402,10.842083787122174,10.84824134346411,16.976878523277605
403,10.841958162475542,10.846235934849506,15.092031199538862
404,10.841824726932632,10.846722496765619,15.718868231517119
405,10.841700163664445,10.84668543730872,15.816536311198051
406,10.841576285033804,10.846954347195569,16.209512718011535
407,10.841453252878718,10.846335384151455,15.713300946278844
408,10.841331584273677,10.84604689237418,15.547853215961824
409,10.84121295086676,10.846566205715616,16.185144145160503
410,10.841095096594735,10.84653832067324,16.273664255433964
411,10.840979363802257,10.846659404949317,16.51095477091159
412,10.840864901873736,10.848566648949458,18.532928905120926
413,10.840751585751352,10.84705832762831,17.137511440331934
414,10.840639587961014,10.84853780283752,18.73004056596131
415,10.840527122497672,10.845129925249335,15.433895174061714
416,10.840415626696872,10.845806814562078,16.221731061258822
417,10.840302613458784,10.845267200041883,15.793211081428321
418,10.840189459107547,10.846939079921743,17.57681060560826
419,10.840075222788375,10.845448482997162,16.199146937246425
420,10.839959720305643,10.846693160072208,17.559543229275967
421,10.839847623219947,10.84487412973939,15.855200649284969
422,10.839737036497764,10.844230127651027,15.322267499113629
423,10.83962609911332,10.845712244232772,16.914108279668092
424,10.839518518483334,10.845582989708799,16.89362536409968
425,10.83941138655837,10.844980694390298,16.398783723030686
426,10.839303938789909,10.84421579316267,15.741178692794573
427,10.83919786297573,10.844410908451511,16.04148249366453
428,10.839092100665537,10.843926215078097,15.66179261211019
429,10.83898989475603,10.844832338179863,16.67121975769543
430,10.838889859421732,10.842808506670956,14.750138072661622
431,10.838790861261645,10.84373812926381,15.777964018551993
432,10.838694419412686,10.846564094810047,18.7000322421391
433,10.838599072956368,10.844116855753887,16.347587642262543
434,10.838505046652083,10.842630077436114,14.95529170520848
435,10.83841263605398,10.843813529105319,16.230905398619726
436,10.838321032069073,10.8434992164056,16.007612935750835
437,10.838230814620728,10.843930371007056,16.528649244756473
438,10.838141688827339,10.84444024364903,17.127666449997957
439,10.838053084580691,10.842650784026661,15.4268862972636
440,10.837966572555038,10.8442556081529,17.118703282220977
441,10.83788045623939,10.843976240669633,16.925686405915112
442,10.837794223094953,10.844439014626206,17.472764388022778
443,10.837708409382232,10.842828199400639,15.948073392120353
444,10.83762067233449,10.842978495657563,16.182667560166017
445,10.837533737363202,10.844217939699586,17.509336886056325
446,10.837445531901276,10.844014422892647,17.394814806347256
447,10.837355192172476,10.842479524476506,15.948468198773964
448,10.837266508764205,10.842506669834831,16.06706256472899
449,10.837176396020858,10.84240492842677,16.054322078048003
450,10.83708591122505,10.84323171183845,16.97096513174733
451,10.836996568260329,10.844962825210814,18.79148188469353
452,10.83690787064552,10.84199731412229,15.916356688765012
453,10.836818406295615,10.840548403446935,14.554832250827443
454,10.83673122995833,10.842575887343097,16.67001122380857
455,10.83664505779327,10.842831026114263,17.01200490755129
456,10.836558887268717,10.842409451937735,16.676112518835364
457,10.83647153161803,10.842867183566373,17.221632870898127
458,10.836385500471986,10.8412171973545,15.657949719557886
459,10.836299530124228,10.842857031965222,17.3839639738971
460,10.836213856627847,10.840506215456573,15.118905660929396
461,10.83612904641974,10.843593229731008,18.290398564994447
462,10.836042194985739,10.842349489532944,17.133101895303707
463,10.835955506986648,10.841310236715056,16.180700629860578
464,10.83586798747806,10.842659024334365,17.615854059474774
465,10.835780035519313,10.842702607811615,17.747924609396716
466,10.835688532761502,10.841737084132967,16.87310551518152
467,10.835594684275264,10.842130899329042,17.359562142095466
468,10.835498626377426,10.841363505136307,16.685040427682917
469,10.835402638102405,10.841360356410853,16.779651991206627
470,10.835301853077405,10.840294536720528,15.815170367867792
471,10.835208769721326,10.839432700055864,15.046744842030522
472,10.835114903096168,10.839950706607361,15.661401564304876
473,10.835021919081704,10.840443165786779,16.246805849634857
474,10.834928784268048,10.840868858968877,16.765356675030056
475,10.834835833577166,10.839818435121769,15.80717365296479
476,10.834743798903197,10.839769888143556,15.851444924172352
477,10.834650542651795,10.838401661584836,14.575546897925923
478,10.834559848799197,10.840956277264405,17.22275908593023
479,10.834469153016727,10.840219574825047,16.576519054034023
480,10.83437887222718,10.840611467407937,17.058778760043932
481,10.834286860863042,10.838854982221557,15.392287001810251
482,10.834195999925543,10.840219743929561,16.846772453617557
483,10.834107496792102,10.839139582680838,15.857254348512393
484,10.83401801699527,10.840967854441192,17.775270340790033
485,10.833929874654634,10.839648112024738,16.543887294576855
486,10.833843043079584,10.842860986901638,19.843283057588696
487,10.833757131987426,10.838718208284288,15.788121344242844
488,10.833671017035932,10.839354529379541,16.509191948390427
489,10.833584367655645,10.839323877681862,16.564821669592416
490,10.83349845512692,10.840732245578579,18.058304285873348
491,10.833412912674701,10.840803214986078,18.216197119275893
492,10.833326731026528,10.836895925398178,14.395364387951656
493,10.833241232003951,10.838810338147265,16.394839492453382
494,10.833156457144508,10.838881223505155,16.55145388142845
495,10.833071791511454,10.838223908174035,15.978021657426805
496,10.83298748817279,10.839299718994251,17.138048709456367
497,10.832903803783918,10.840259246294014,18.181016893903315
498,10.832820475393106,10.837682801381026,15.68696225142981
499,10.832738044880688,10.838900816225566,16.988541764090716
500,10.832656465585783,10.8368629660914,15.031769557855792
501,10.832575473088546,10.839004286056971,17.254416408902685
502,10.8324952434949,10.83790047759661,16.23028024452552
503,10.832415356713245,10.839930134979898,18.339973961655932
504,10.832335158980138,10.839894387201241,18.383879920814724
505,10.83225497435369,10.838546421904166,17.115652500728405
506,10.832174749464212,10.837980763964987,16.630260955751734
507,10.832094329242283,10.837780456207737,16.510594033623942
508,10.832014369138383,10.838840194607213,17.64980288582291
509,10.831934739319772,10.837156476420827,16.04630674329891
510,10.831855275931096,10.838546780770482,17.515950234428445
511,10.831776365705531,10.837414338018386,16.4623522088436
512,10.831698078891883,10.836876561399631,16.002712918773334
513,10.831620179883645,10.837665574272563,16.869646292956162
514,10.831542753392013,10.836187173342319,15.469229896050896
515,10.831465299042302,10.838344551902706,17.702616731261955
516,10.831388260288572,10.838000822546352,17.435756917218104
517,10.831311488411197,10.837682790449026,17.19503708421307
518,10.831235015804895,10.836280483546238,15.868687159112067
519,10.83115914557581,10.839355071214333,19.02030052033873
520,10.831083799769383,10.83636118120396,16.101417887077833
521,10.831008979708487,10.838963095270152,18.77807108467011
522,10.830934363169716,10.836242905291716,16.132149544900905
523,10.830860113223016,10.837271106535104,17.234203332795808
524,10.830786621393726,10.836199190786783,16.236432807622155
525,10.830713865828956,10.837676885624909,17.78692492463382
526,10.830641630532948,10.835460961947936,15.643470633582002
527,10.830570298744004,10.837523147755894,17.77602870428327
528,10.830499374965703,10.83666935042001,16.994064325652822
529,10.830429028084463,10.835902557464717,16.296775664391845
530,10.830359356479313,10.835455848108406,15.920580153967531
531,10.830290093704617,10.836103520328303,16.6366589532919
532,10.8302207310643,10.836297460632265,16.899409221208536
533,10.83015214342486,10.836500670078843,17.171534119600754
534,10.830084063323957,10.836591481068156,17.330200149408956
535,10.830016293285126,10.83387235097468,14.679177679563448
536,10.829948629582901,10.834186338516593,15.059346053207838
537,10.829880871073316,10.835573918669004,16.514837678094242
