generation,bestFit,avgFit,worstFit
98,3.960096511156344,45.88074817778068,151.69818295288172
99,3.909564273175306,46.61126154901367,151.2922886975508
100,3.7696636498080096,49.46762026245708,161.52399678493106
101,3.7506726447481444,48.6047163850466,155.07018481024585
102,3.672131892580889,48.53223592051235,163.62112827884593
103,3.6106749586213476,48.08116410656302,158.0720183881103
104,3.5465969155955794,46.40399576825477,157.56815761363225
105,3.490964543203355,46.8460722643466,158.40193722619426
106,3.433188693208166,46.49223427089449,158.33435071763247
107,3.3204986025129597,46.286299591151426,158.80226170347905
108,3.2787188745715907,43.64606941607899,155.795972274405
109,3.2551871580674336,45.248340523684696,158.795660125214
110,3.2395218617561254,43.5918981549206,156.59023714205023
111,3.198288205300486,44.21773981681796,153.32395867515194
112,3.1820099899882215,44.46565321152611,150.23095700843686
113,3.174342837268317,45.27152148613897,157.02237047065393
114,3.137659400055684,45.3314141351971,152.7172833254341
115,3.1198733804410543,45.12939045327143,154.84595480229498
116,3.1126678757491324,41.394639026869484,148.29613902064645
117,3.0945375036036653,41.80610860551428,146.58115178714377
118,3.0564566884117004,43.338749461682276,154.56756281005565
119,3.047718781954225,43.831964293031994,156.2479966313025
120,3.0140779207847834,46.94821243764987,158.29213538720964
121,2.991990669705085,43.87519020486723,154.97884894296988
122,2.972591415254389,45.18493180400912,158.8208830226621
123,2.96425795003812,43.887138808141096,153.19662947952642
124,2.932545009636406,43.553597186054596,149.92375982517225
125,2.920912245229963,43.146420181343146,152.23657920094152
126,2.8971414582761974,44.054897718112606,150.56970715701198
127,2.8575511920464103,43.2410786257998,153.62540656063035
128,2.8494824275029367,42.07781349479752,149.13286833210242
129,2.8316040317558935,44.03264640141094,155.92260872811028
130,2.826958862905558,42.92274939223081,152.70708101112896
131,2.8132306071918247,42.346521744368474,147.61437835804387
132,2.806784731126007,42.20359849209753,148.03114833131642
133,2.7982030780322673,41.49813259895446,142.84399849774925
134,2.7643969828786386,38.922568852809974,146.49909384978164
135,2.762677242485434,39.844486135944216,144.4569753263588
136,2.730205363951244,38.54295339349296,148.0928665808804
137,2.7181394687198104,39.58161580688825,141.32097641048668
138,2.7163882303703626,40.39762348990321,147.07662819646228
139,2.6861989726493154,37.964074394756715,141.26691124145555
140,2.667934242547715,37.72823648170929,140.7242185161594
141,2.664659122896644,37.73834692903157,143.66143857666108
142,2.6629463230842996,39.75679554476637,146.01340163020137
143,2.6612312921341905,40.10377555414229,148.82664386203086
144,2.658929708588156,38.471285839913726,151.31441753719017
145,2.65743137925536,37.85510355913263,140.4430734629558
146,2.6482820680002295,37.67377802173505,145.94857755816346
147,2.646372477154465,37.0625262087684,144.9102687463959
148,2.640993391863712,34.866817884651816,141.77832342350763
149,2.6187978834862813,35.58701388618331,143.07901075338486
150,2.6143427697298476,36.06708451753768,151.40708066649185
151,2.584933913305442,34.96394102334906,143.48268826903572
152,2.573567189207235,34.29712088623118,150.14245114116477
153,2.5507036487586747,33.335636955957725,144.7975980906337
154,2.5447258707310394,32.600972038152435,143.1017611136584
155,2.5367580325174086,34.48386832744891,144.21677765058274
156,2.5316681500198603,31.799020701872553,135.784315472318
157,2.531305898378703,30.757857665098523,143.93793427565396
158,2.507173580647971,32.39873581981879,144.99270546364136
159,2.486297608088355,33.31735651133868,140.19749675357727
160,2.483678677090106,32.205502307742705,138.96541124927464
161,2.4625895181316295,32.50167419269574,138.8831621642016
162,2.4593363761200715,30.81372167088889,139.65637206518358
163,2.4428009643152238,31.519935662928443,137.57102581192063
164,2.4414471953983834,29.31657210474298,138.908548418012
165,2.439137014700513,30.167978774101346,144.23211205851476
166,2.4378284826662866,30.713936904647934,144.6129256455549
167,2.4330250681320793,30.568456873683584,139.44829121982895
168,2.4318415562930924,30.846980960727304,141.72618438414668
169,2.4125442805564865,31.40687366151482,142.5031776628602
170,2.41215806034583,29.91064897296574,136.79729178554553
171,2.4112149018913263,32.439206609371546,140.5503132342108
172,2.3750192310621867,30.475107878927798,133.67922433852902
173,2.3566955984292766,31.64057399144753,141.1291753494301
174,2.344718258418131,29.38355198669234,137.20512584324163
175,2.3201487086566397,29.009272156521554,137.52239527848442
176,2.3169804630653967,31.30184061839775,140.0448724066799
177,2.30903770862299,31.629693679352933,144.48069847496248
178,2.2816075877062807,29.213297588200383,135.23660849116587
179,2.2649232855767463,30.973394838452304,140.66729237243413
180,2.2641878244749494,29.246866730761703,133.48044019319082
181,2.2586218562834395,30.533373629109864,140.3571504500836
182,2.257754002888558,29.26619460824067,137.71437069168135
183,2.2547703944192454,29.328329954096976,134.3231974384547
184,2.249451431388555,28.81490762240139,137.9721925022565
185,2.2465883719570523,29.650025838372017,136.12470326893182
186,2.2424909462209213,28.209806553494147,134.5916839145858
187,2.21667913139265,26.667234311150036,132.832911351693
188,2.215025751492491,27.863507380599053,136.9914300832518
189,2.2133133797921714,28.580558661861843,143.16765797491763
190,2.2038400423159845,27.683924207148948,140.68541975157626
191,2.202663165482672,29.070674474017537,135.99629994673475
192,2.188769311449585,28.078762722570538,135.14163354669006
193,2.1882916763581886,27.92383294337805,142.48196222261825
194,2.167150288683459,29.51669333330879,145.44327232372973
195,2.166045493982786,27.641289557342784,138.9808933586681
196,2.1655786022342842,27.439736489253367,136.96432620544394
197,2.125808672194428,28.36384058072661,138.35390170261115
198,2.1256167302039572,24.62717244260134,129.65826639766664
199,2.100149443885726,27.850461401801955,139.80418333428557
200,2.0954728242551455,26.051982937877312,133.73761906852278
201,2.0765935093345527,27.032926139375267,135.87807924947563
202,2.072463625342991,28.47467656470072,135.98306879217344
203,2.0677970065797733,30.23195569745531,145.95602068893402
204,2.064225563758247,27.157452500646222,140.7227909084536
205,2.0452355794829384,27.94540676464493,140.1370211365618
206,2.040559166141998,28.445789650843032,137.34188179314566
207,2.038324195806083,28.733930018248518,136.59908826277942
208,2.0351841187503985,27.6106006784845,136.3054686298939
209,1.9596503617295782,27.97526915695898,136.53047148465814
210,1.9591963489069557,28.943129712601454,137.30229943766952
211,1.9198177249509087,26.520057285498215,131.246249379259
212,1.9186516292811726,24.566437608664003,130.93707987074632
213,1.9164663534581219,24.655322032840925,133.8656953552719
214,1.9119196859515313,22.954608715519438,132.36687188940095
215,1.9068338347034361,25.250859674352537,131.12491576490487
216,1.9004403966844634,23.606253549862497,131.5651046451271
217,1.8979374249057277,25.250336215850325,134.07503630922596
218,1.8812631586415378,25.198062101157653,129.36906924198635
219,1.857646950001822,24.987229018062056,132.99714978596856
220,1.8500423038513516,24.352110571739395,134.8718569774044
221,1.8283550053512834,24.31242883371457,129.00242486817646
222,1.8272814705017169,24.183858457373496,131.05621741206227
223,1.8271134228342414,25.370832933981667,138.18979745484467
224,1.826927139180181,25.82669564675712,134.5087137442076
225,1.8135320070748981,24.780027494134647,135.1471982932085
226,1.813034826503576,23.8819298969168,129.52298996584676
227,1.8122437118036034,24.46923397911617,131.90294215328575
228,1.8120085310486447,23.408259998482848,133.51070547788117
229,1.8105431599390795,23.38103693842022,134.15678293986218
230,1.8098966476034615,23.899723281099856,130.54640152299677
231,1.7904432268285562,22.042250561889126,132.43156062978142
232,1.79021373781732,23.161499310211354,128.7879378335607
233,1.7702684899342802,23.553570781694695,135.3648663212628
234,1.7684185482058516,22.566349755841962,125.97548659369154
235,1.7677058582026064,23.427435176125723,133.4859016946644
236,1.7468597670554835,22.670080510540362,130.35176110219328
237,1.7447493632664188,23.882892420806705,136.2875776571669
238,1.7445574813680393,22.99643520581806,131.14244060526855
239,1.7384932016885517,24.227835361225413,134.83305212449778
240,1.7071513504258555,25.718994016783014,137.8808194382856
241,1.7029594078698547,24.342632687696558,132.8151540621516
242,1.6688460902042277,23.432581872631665,125.9250626892089
243,1.664715690037074,23.104084721126593,129.7160906465812
244,1.6506626008261842,23.883436592689957,129.5028209715613
245,1.6493755739303437,24.05081316684219,130.7847517465216
246,1.6439228028580237,22.90810033620663,131.22886352620557
247,1.643240620244941,24.3017894164194,138.7038766472328
248,1.6405852823794012,24.909638102966216,140.25380985881174
249,1.639449579112745,22.162659035310455,137.15781115762172
250,1.6389091568297975,24.92442925307563,138.72214924781093
251,1.6386022083173193,22.830223217332023,136.6778850712487
252,1.638437890238823,24.538631282469066,134.55287320241868
253,1.638245966355161,23.10640718186105,132.2873472642307
254,1.637812524800903,21.373735791678016,131.20337263773382
255,1.6374659224644392,21.977097702140885,126.48273128356499
256,1.5894669950678932,23.129707036137482,132.61776671599796
257,1.5735833898212102,23.03941018618384,130.42545757241115
258,1.573240090052525,24.457214216069417,131.11030053068166
259,1.5729579889428118,23.370616878883215,127.30780231593376
260,1.561636391653485,22.846246365947376,130.72211625934992
261,1.5284057735550536,21.804979689746254,131.02534980455656
262,1.5269851412592372,22.282488870910058,126.98844493803021
263,1.5243332776034557,22.0785680838755,129.64797572321476
264,1.4779838715507638,22.873634159846358,125.45074046824773
265,1.4510363375719062,24.41992322605536,139.79030860945204
266,1.4504803900665928,21.305586116766207,128.47985523779116
267,1.4354065698475107,22.128149047196704,129.99185162849383
268,1.4244932109197714,22.72181752233528,132.18765881043765
269,1.4228162298367901,21.096722924780302,130.52540664937982
270,1.3998799524913064,22.970129949001638,127.73554254770592
271,1.3830419987206468,23.265588855486143,131.96695504343364
272,1.377885662121091,22.5474838161939,136.0049069863075
273,1.377858530023364,22.73150620284106,136.10334574591948
274,1.3664085114872089,23.885350080228772,138.19510289788954
275,1.3365324422504397,21.49176083542132,131.81919986822746
276,1.3326477737527465,23.043569154840554,132.49370081069938
277,1.3310547109381958,20.923070894233117,129.17094623740053
278,1.330985480113059,23.093167706818484,139.8006703210211
279,1.2925540122612058,21.534254872429734,130.9217950324694
280,1.2912868683346137,22.284390726653236,136.71274643851945
281,1.2749390813616288,21.450332874049202,131.70573444722487
282,1.274666151708273,21.575331676859108,130.5521338115415
283,1.2744944230892314,22.60742912644273,133.5551031434252
284,1.2263346133218926,20.730834507112593,130.9615885357525
285,1.1908532081822798,23.109620304940595,136.13378184723848
286,1.1824904374246523,20.46417313682596,133.6426447523218
287,1.1799515214784397,22.040204747241606,135.0924284161247
288,1.1781989339211354,20.31342464110494,135.6421424767922
289,1.1703097060417795,23.64797793964965,141.1962461564726
290,1.164497559690058,21.585922324111902,134.08928367929065
291,1.1593254641016733,22.562662040211872,136.23905845336688
292,1.1535511279090676,21.666820694611186,135.6449286942007
293,1.1474080090505756,21.164171736633936,132.43969608668752
294,1.1422974381410156,19.863904821806003,128.09235295763315
295,1.1330605520247858,20.694837576722854,132.6469952729679
296,1.1327005008411493,19.38452012958739,121.9366266607121
297,1.0994015141822235,20.479390416782326,129.41545378627873
298,1.0988741415365106,19.048379179579857,120.39249884783482
299,1.0985400094181164,20.33495629666609,126.48049482192305
300,1.0984310106926862,19.931802283357644,128.9241946043627
301,1.098013941129659,20.899425100010163,132.08181726218533
302,1.0975517451005559,19.39375189107914,129.53615962364964
303,1.0973018075845764,19.026165278983235,135.3306966660902
304,1.0971236414961032,19.85699560354126,130.52488444088877
305,1.0968329395976297,18.649449403753522,125.38095376895467
306,1.0967194848011255,18.57871860251725,123.50436545105791
307,1.096584689716694,18.61743651127636,127.99648602423756
308,1.096425371700458,19.67481971231633,131.4990530782216
309,1.096026384070816,20.241043666556013,132.36763527737315
310,1.0959495795101186,20.38328613169832,130.60632194828852
311,1.0957888798944482,20.68608772670712,134.7733352337324
312,1.0956462165647898,20.257995699705702,132.7969605329127
313,1.0956055464440628,20.798839831035373,138.93964534283333
314,1.0955505985456757,19.63067024192345,129.47008140079322
315,1.0954579483545157,19.921647485945147,132.6486716798675
316,1.0954291833601675,19.159124291914303,131.7667650709246
317,1.095378615566451,19.850234852801684,134.85833583040701
318,1.0953651607197592,19.068566342009774,129.15489861055718
319,1.095332948459561,18.492033254475732,123.610063387305
320,1.0953163127933814,20.518273598972474,129.20022707147535
321,1.095305300639754,19.90692893562824,133.22238448709
322,1.0952921043121508,19.581504559983316,131.12528093785568
323,1.095175784663615,19.98597258759131,124.43399565291347
324,1.0951704538155052,18.85883023947144,126.9436274095951
325,1.0951184122874433,19.939074068676685,131.3841457026651
326,1.0936528954248383,19.267114818790784,132.18123906792343
327,1.0661108125562428,18.199174822781515,131.2438760297943
328,1.0659558381942658,19.477035467540393,129.85690258863266
329,1.0658259455219308,17.809098048567705,128.5776332583403
330,1.065717543720596,18.209906876451612,131.15248897488212
331,1.0645084466912254,17.553876761058437,128.16747660963023
332,1.0642326358388412,17.57947049128261,122.15753203008288
333,1.0633871941384951,17.45732979532444,129.59336855771596
334,1.0632333973401045,19.07054166952013,130.44771382773646
335,1.0631434330866096,17.399912484738323,128.5150418079195
336,1.0624705084999564,19.544564854725994,136.17872802889698
337,1.0622844494011447,19.448256646935416,136.11876836360793
338,1.0462998414964106,18.432991111335344,129.10725604718567
339,1.0461034210793214,19.77418218821727,130.65627334511925
340,1.0459243041857613,19.14079790339433,133.79988997246312
341,1.0458654306884518,17.467908739715046,128.87927470460198
342,1.0375357028823688,17.837902108765945,130.75528430160094
343,1.0359425758909095,19.36122725198253,131.83429267468216
344,1.0359356869560419,18.899243575089844,128.98191004929598
345,1.035928268909624,19.65111206878184,129.2608641813918
346,1.035911676265868,20.952517368411858,140.3309174184531
347,1.035891517722954,18.81865175926616,130.5114833771825
348,1.0358791764381552,20.397045332843806,140.77165125325473
349,1.035868735025648,17.865334807760455,124.81111906112828
350,1.0358605256547688,18.08152816082468,130.7145864005786
351,1.0357778109875901,17.040118450228974,124.30923970791132
352,1.0357698649245297,17.045657264008558,128.09771039611954
353,1.0357194193379338,16.745488501720803,124.9784633084425
354,1.035713044094766,17.410549603872504,126.30313620428343
355,1.0308549519123702,17.831548204115787,125.88540802791854
356,1.0308490905579597,17.753897065257735,130.94813280237184
357,1.0308418014676668,17.094495683853506,128.50027103328395
358,1.0076345724676856,19.355331412332667,133.35825919798307
359,1.0076287835521123,18.166486187137103,133.53073139585314
360,1.0062239038356728,18.487278658642424,133.57886279509154
361,1.0062191634632949,18.001667024370963,133.11353857772372
362,1.0062149056106824,17.357746936733406,130.76016713805248
363,1.0062113579618654,18.3286782581924,136.18307754509968
364,0.9963974683656839,17.79396467996857,128.48046862948934
365,0.9963948490576435,18.525608807469133,129.77421408775098
366,0.9963146086134311,18.18365901295953,133.05227324853666
367,0.9960782094266563,18.81482313239946,129.3454950508159
368,0.9959070351561027,17.014063333307696,129.79181073184924
369,0.9955990493145118,17.907946303567417,132.7319414239908
370,0.9955662048091879,17.88134717359391,130.56176034858507
371,0.9954190165764935,16.592142463601725,128.1306683281085
372,0.9953970305965402,18.153415056190887,130.62841586246404
373,0.9953813966051286,18.18084103930085,129.86099747941492
374,0.9952888163316866,18.256054490168776,130.43237947577398
375,0.9952876504586446,16.749858273159564,127.71479291567395
376,0.9952126156651832,18.177914613832648,127.2753122869084
377,0.9951741923132199,18.903196194612747,131.442113925084
378,0.9768672047559295,18.388852621502114,132.48181101911808
379,0.9767984425474435,17.97728706063962,134.29664772494792
380,0.9767977255860523,17.469268555584073,128.80675296645657
381,0.9767957544371825,17.252604845183512,123.28983575456094
382,0.9767865110366943,16.639782648206893,130.54598912266755
383,0.9767752058211497,17.588430597357956,123.68018927742033
384,0.9767750759576249,17.831175175726354,126.8804612207635
385,0.9767526692756848,17.28101996664989,127.05564243771892
386,0.9767428386994399,17.04506797004084,125.81818043355409
387,0.9767379887310554,17.00410210177622,124.62182729162934
388,0.9767336780858245,17.394364478564448,127.77472801588783
389,0.9767290600011002,18.593042121924455,130.2514051811534
390,0.9765347872392854,16.301929869084947,123.59130015156552
391,0.976530349638202,16.319688960541573,123.82763275348479
392,0.9765270520575825,18.229132586570618,128.5157761943757
393,0.9688870626574935,17.37087107871957,132.09390822959193
394,0.9683315736801141,17.01370790951562,124.80209649301679
395,0.9681058780430002,15.890029134349346,126.07035391722847
396,0.9658164768296492,16.506826496059983,127.28939093871185
397,0.9654575774361043,17.110205645434085,130.1807783100208
398,0.9630123082469905,16.873746784261744,125.96198212820306
399,0.9630118939096455,16.560990938379266,126.33756977645925
400,0.9630118939096455,17.542252642696095,130.23119344971934
401,0.9628315076829495,17.383947570801823,129.81755725913297
402,0.9628058303181846,15.189135537201045,123.5340850552813
403,0.9626485065405158,16.65071526184251,127.08541682930601
404,0.9623574461541045,14.928776500115674,118.21160032422569
405,0.9623246244942585,15.963521836052077,128.39481550058244
406,0.9622571766794086,16.84125813619323,131.2243203094812
407,0.9622102664420485,17.518125311430765,123.29665685401854
408,0.9621778075981808,15.27324095719516,117.58491169563469
409,0.9621686508295355,16.034959266460255,122.95306528075506
410,0.96215229966283,16.87739873529284,126.03743828236355
411,0.9621230880622224,15.403969083956415,120.50532944334704
412,0.9621188026223152,15.613396222012065,119.70621262375546
413,0.9621078396706354,15.218516602950125,122.37299036758425
414,0.9620771107448315,14.682403752931432,118.59903005610728
415,0.9620618590988033,15.95091558676614,125.305802686902
416,0.9620488823101897,17.086962648241936,131.69507398501295
417,0.9620358168279175,17.024029769442304,129.4009351177883
418,0.9620283620465931,18.685148562470623,136.63902733258246
419,0.9620095272907024,16.88696408973911,128.5614836313902
420,0.9619957554212765,16.837845360911764,128.8844937488728
421,0.9619670741462234,16.23227256256377,128.55617947057357
422,0.9619309577034846,17.379708013315618,133.8888204878154
423,0.961923806873601,15.97347235877229,130.25588284070136
424,0.9619181504609355,16.07394609996723,124.24182930086745
425,0.9619070905455345,16.026676602893254,120.33559983080065
426,0.9619029083582004,15.505155463493095,119.42216769484577
427,0.9618948829561577,14.577297586384994,117.25392048275451
428,0.961867146283245,15.039870364236908,122.20857883761528
429,0.9618629329162315,15.369490010850514,117.45788094169467
430,0.9618293175383185,16.740653063598796,126.0367555176544
431,0.9618193660283445,14.668463276022926,119.71996172420039
432,0.9618123511215607,15.70280418795948,122.29735522184254
433,0.9618076643084479,15.596893642075251,119.06293507205746
434,0.9618018122719645,16.75298119946816,122.06603844941836
435,0.9618008198001646,16.412084255324288,127.74304100641739
436,0.9617990194009642,16.851319402722122,131.30823845418053
437,0.9617973565739038,15.343591669418801,121.9890342232221
438,0.9617967973681821,15.521806672147989,124.22388802426487
439,0.9617958769326432,14.979108476943455,118.91875913924903
440,0.9617952980435043,16.62272796176665,126.71868317793187
441,0.9617950754356486,15.26667441550705,120.86304955613386
442,0.9617949493289671,14.930158534145935,120.9633136697558
443,0.9617948191182999,15.97663394437206,127.88363043012234
444,0.9617948191182999,15.71182294096569,119.92455552167051
445,0.9617948075240056,15.969112763987521,125.6579511375413
446,0.9617948075240056,16.357072633916655,127.97166142783878
447,0.9617946565701013,15.767864073005699,120.14746641847572
448,0.9617946565701013,15.997035731720455,125.85432017593935
449,0.9617946069588648,15.734080148813662,127.37720686186712
450,0.9617945850914142,17.214887091025084,128.28355554539792
451,0.9617944966516665,16.56890754117101,128.63969406924633
452,0.9617944966516665,14.850936422511609,120.22419704167555
453,0.9617944966516665,15.256237288206018,120.26630614606213
454,0.9617944024581211,15.908680329799243,122.2738173144414
455,0.9617944024581211,14.982884886115587,118.70912482043015
456,0.9617944024581211,17.021672125708342,131.08369866350162
457,0.9617944024581211,17.722203563912966,129.25856668719268
458,0.9617943294999575,16.1955166014672,124.92109355609257
459,0.9617943275187855,16.171146017141524,124.41100915205767
460,0.9617943275187855,15.599074738215315,125.160829674086
461,0.9617943275187855,14.738816993731207,119.9105411348723
462,0.9617943275187855,15.695395682090664,126.85935780784652
463,0.9617943275187855,15.03285729783961,130.8460420248479
464,0.9617943275187855,14.650520451965503,125.82805684034913
465,0.9617943275187855,15.079441522863458,122.93576833868839
466,0.9617943275187855,14.88695654063733,129.5040439138003
467,0.9601771431694004,16.33839465381116,132.0395698913386
468,0.9601770982305802,14.862166342524244,120.70392325168909
469,0.9601770982305802,15.179003200785537,125.46877331723098
470,0.9601770982305802,15.242379046289402,126.16396710131654
471,0.9601770982305802,15.767032138130881,128.13894463514382
472,0.9601770982305802,16.681935689479378,125.43416932442044
473,0.9601770982305802,16.53193811084028,130.01038779139006
474,0.9601770803901263,14.772379201148025,121.87352211632259
475,0.9601770803901263,15.14791635335161,120.4482040299134
476,0.9601770803901263,15.570455800929297,118.22744269418078
477,0.9601770684016725,14.514775338919486,125.11810367422494
478,0.9601770684016725,14.158529422699777,120.46643519760609
479,0.9601770660282087,12.335494486254614,114.41521197933011
480,0.9601770660282087,14.783276403243006,121.71467878566357
481,0.9601770660282087,15.242403491235054,125.09473182619723
482,0.9601770660282087,15.436497109453432,130.409239091615
483,0.9601770551026256,14.363478043866246,119.961561994791
484,0.9601770551026256,15.352287889129203,124.72018193060265
485,0.960177049806097,16.204868248538624,129.80255209542358
486,0.960177049806097,14.635588412794672,126.35598277782204
487,0.960177049806097,15.120966185192945,122.92144809741045
488,0.960177049806097,14.809267401002888,121.36032245090882
489,0.9576434239713758,14.998250005582115,122.70436022591451
490,0.9574416926781886,15.326256542088181,127.3731566434686
491,0.9574416926781886,15.223350678387481,123.1384075361428
492,0.9569663468637939,15.288946282632375,121.55080756755274
493,0.9566070930915096,16.552331304675377,126.17832002524675
494,0.9562771316942197,17.0994096532878,122.97109372614082
495,0.9560967866245785,15.89169709138188,122.82212403223043
496,0.9560481315393891,15.928558825303002,121.52124425566687
497,0.9560013278988987,15.192637910413959,127.18221364141024
498,0.9345204492254491,15.737582567618068,130.55685125456986
499,0.9345204492254491,15.641113950504906,123.19311480395746
500,0.9343048791980512,16.336389116011507,128.89588761397255
501,0.934170880347383,16.18956313616989,131.26640916833318
502,0.9135601507264134,14.844790977896391,118.8124174633616
503,0.9133977326354047,15.739435757752549,133.03260062147578
504,0.9133488910727626,14.671409860617594,119.73991372391376
505,0.9132432898883721,15.551954621103382,122.80925731023684
506,0.9075105563772939,15.78634471801218,122.61813380338094
507,0.9074635699922396,15.885451402994228,124.43803136611515
508,0.9059486736575887,14.54267336237358,121.70883829626683
509,0.9054555485762952,16.035977245000154,120.73470805708534
510,0.9053082456793793,16.55881270342092,122.64424127823557
511,0.9027154176992767,15.655539761364617,121.7228823763259
512,0.9024969018174701,15.289757358156987,122.9480979308012
513,0.9020814192447908,15.179382320280162,123.23918834754423
514,0.9011104440270069,15.528653593691354,125.28497533730797
515,0.9010355568494366,16.82553188032805,130.27396438476111
516,0.9007088782479497,15.473453113353806,127.3359954511787
517,0.897804128258646,14.681161065682485,124.07243234142669
518,0.8970018634430573,13.889492592108798,122.58951818860992
519,0.8965884113009035,14.783554470251268,125.95167576022472
520,0.8964143934072816,15.728936017448794,124.88622836525946
521,0.8961075630864923,15.21134331733249,123.55607009280463
522,0.8959194682113191,15.041103231174159,127.29382803933908
523,0.8957526585861663,15.864960212687444,128.3598165626689
524,0.8956403336984576,16.469038483806237,130.8761332287846
