generation,bestFit,avgFit,worstFit
68,86.96549700069332,260.6259127379947,301.59477417358966
69,86.96537342724051,262.576376410126,303.5463935351151
70,86.96525014425632,261.14759112578884,302.89932209971226
71,86.96512715174882,263.2592927598237,305.522652588577
72,86.96500444972601,261.9632754087387,304.87943809607617
73,86.96488203819582,264.84939758021966,304.2195853420064
74,86.96475991716616,262.5394400003168,305.02936593501755
75,86.96463808664477,261.30253719649346,303.2333645912094
76,86.96451654663944,267.2187703264454,307.6766980203525
77,86.96439529715781,265.03334214059754,305.3592029646803
78,86.96427433820749,265.79794535778876,305.46270798300395
79,86.96415366979603,261.79185653172374,303.15860778545357
80,86.96403329193087,262.57516108038016,302.60579585989245
81,86.96391320461946,268.1517444524369,306.1891203465557
82,86.9637934078691,264.9878410224479,305.29116877935036
83,86.96367390168709,265.4888517093605,304.24786341069404
84,86.96355468608061,269.81262669307347,308.22052641646286
85,86.96343576105683,265.04031091583335,302.42472521679844
86,86.96331712662278,266.3744368645386,304.6983390758683
87,86.9631987827855,266.88600126502655,307.4031006592692
88,86.96308072955193,266.2024567124229,303.9324996573278
89,86.96296296692893,268.0578941445088,305.15989721269835
90,86.96284549492331,268.74319263369455,304.2597697246337
91,86.96272831354183,270.22933821090254,306.9924326709026
92,86.96261142279111,265.5453045088515,304.1382841951148
93,86.96249482267784,266.73951094506606,305.9009071085263
94,86.96237851320849,269.6267326099749,306.26725512825095
95,86.96226249438956,267.3894051009023,304.9254878572486
96,86.96214676622748,261.2899535567132,304.8816497963391
97,86.96203132872856,261.0843195396421,302.9802566740379
98,86.9619161818991,263.55426459655047,304.62104839088164
99,86.9618013257453,267.3785400043443,306.00470652058806
100,86.96168676027331,261.20394289776306,303.7913635020295
101,86.96157248548919,267.4175053836732,305.8013325983869
102,86.96145850139897,262.34556322956496,305.117920303578
103,86.96134480800858,265.3985818814191,305.1133609602633
104,86.96123140532391,265.61079800226446,304.96610378553976
105,86.96111829335078,265.53449544059765,304.8847419852408
106,86.96100547209491,263.44973250164566,304.94120060418203
107,86.96089294156198,266.1326383295839,305.85290761359363
108,86.96078070175763,262.8632742441036,303.81250563907906
109,86.96066875268738,268.5341328190023,305.60312010663176
110,86.96055709435673,265.5537943478252,306.7771851966361
111,86.96044572677108,264.6034242661096,301.28589304400725
112,86.96033464993579,264.02734524458754,305.0604688163058
113,86.96022386385613,263.98159200453136,304.1667869060818
114,86.96011336853731,267.5154128276796,302.9365862951175
115,86.9600031639845,265.01251978697445,304.66606748253304
116,86.95989325020274,262.8877299937442,303.86974916880973
117,86.9597836271971,269.524569882785,305.517885062094
118,86.95967429497249,265.17053985306734,303.98482219319897
119,86.95956525353381,263.33615827417583,304.1717105624997
120,86.95945650288586,262.4086207075037,303.11168735885207
121,86.95934804303342,261.3595560830162,303.75467969474687
122,86.95923987398115,261.62771046236765,303.6153980919971
123,86.95913199573367,265.719024876378,303.62311117225795
124,86.95902440829553,265.0337731394607,303.6995436621632
125,86.95891711167124,263.1819801567639,303.81961645419
126,86.95881010586518,259.1378666553761,300.6945829882424
127,86.95870339088174,266.47662565376805,307.2228952068168
128,86.95859696672518,266.7555718263905,305.15391519304006
129,86.95849083339972,268.9305207647971,305.63642906119327
130,86.95838499090952,267.6104057915168,304.875601286429
131,86.95827943925867,263.8711123565508,302.4590683293836
132,86.9581741784512,266.8685764499773,305.97193788609087
133,86.95806920849104,265.12362848546155,303.55723755370775
134,86.95796452938211,263.87582497627477,303.51886186889556
135,86.9578601411282,267.4831798018752,304.31052044291914
136,86.95775604373308,266.2973137492258,304.3962773536919
137,86.95765223720045,260.10043266725995,303.56628731897774
138,86.95754872153391,262.62129077893286,304.1381941189433
139,86.95744549673705,263.05185809897324,304.47858292458113
140,86.95734256281331,262.94457915715395,305.5597910843525
141,86.95723991976617,264.00340660499603,303.35560558318923
142,86.95713756759893,267.10348947647327,305.92762021908516
143,86.95703550631494,265.402977209193,303.9307514868444
144,86.95693373591739,265.27395550230807,303.1347828821372
145,86.95683225640946,267.2583913223348,304.58154983766946
146,86.95673106779422,260.53069762761424,302.0713856932058
147,86.95663017007472,262.0573807759852,304.92543485953746
148,86.9565295632539,265.2130786013261,303.9470167969603
149,86.95642924733465,265.98597367486565,305.29455509652774
150,86.95632922231984,266.44811668705285,305.40271054471845
151,86.95622948821217,261.788546134504,302.02170401110203
152,86.95613004501439,262.117110076961,303.3630141284566
153,86.9560308927291,265.1312046116728,302.6771229638181
154,86.95593203135886,267.621108771152,304.7407581978208
155,86.95583346090619,265.6074508842433,306.05908365296114
156,86.9557351813735,266.6834709916215,303.7877822992176
157,86.95563719276316,266.6692303813853,304.93258699112175
158,86.95553949507749,261.0035826338684,302.0354154676457
159,86.95544208831868,263.7330248556363,305.38032887805815
160,86.95534497248892,262.57173885890296,304.0908916088858
161,86.9552481475903,259.6316427540068,302.44917736340756
162,86.95515161362485,261.7769552286311,303.0369087891633
163,86.95505537059456,264.4346564447614,304.0977949712308
164,86.95495941850132,266.4783791511944,304.46059778838804
165,86.95486375734694,267.54993920363626,306.30771638198627
166,86.95476838713323,265.06736698111564,303.69312974668316
167,86.95467330786185,259.19128937251054,302.7764271446493
168,86.95457851953446,265.4507621501314,303.9397741459213
169,86.95448402215266,265.34328335974226,303.4827196334633
170,86.95438981571787,265.14791450450065,306.4580397682549
171,86.9542959002316,263.42053233924344,303.4118642970368
172,86.95420227569521,264.55838296720043,305.9148286934253
173,86.95410894210997,266.9334937149884,306.7942168166188
174,86.95401589947714,265.1466945882895,304.5645081424021
175,86.95392314779791,264.17140254954325,302.45470083499697
176,86.95383068707336,263.16665865665783,306.03356746814137
177,86.95373851730454,264.9298084764916,304.287498900757
178,86.95364663849243,264.24432687852345,305.7238766084618
179,86.95355505063792,261.5607662599014,303.5410460481936
180,86.95346375374187,262.51806027632375,303.40880514463754
181,86.95337274780503,262.9935338188116,302.7072555389181
182,86.95328203282814,265.74672571913567,303.55532607221016
183,86.95319160881182,266.0517070240911,304.301526618056
184,86.95310147575668,265.0599510376176,306.00044882280787
185,86.9530116336632,264.5503302536498,303.52595451616105
186,86.95292208253181,264.9000476733629,303.94742652576315
187,86.95283282236294,260.9881757737384,304.4246745878506
188,86.95274385315685,261.64618428229073,302.71416383370456
189,86.95265517491383,263.3881271455706,302.4301323932476
190,86.95256678763403,267.847073559305,305.325967868418
191,86.95247869131757,266.4539660403785,305.4823368590875
192,86.95239088596449,262.9234270852356,300.1756740309074
193,86.9523033715748,265.569559234902,306.1645109054774
194,86.95221614814841,265.00979916430754,304.26962945284043
195,86.95212921568513,262.02123257276975,302.54251853322125
196,86.95204257418479,264.5342595034421,306.50203470453545
197,86.95195622364709,268.6130389963084,304.7341081889397
198,86.95187016407165,262.73701206606796,302.86876999832805
199,86.95178439545812,264.58986861554604,303.62423673462183
200,86.95169891780597,263.4105656730531,303.4087584827009
201,86.95161373111465,263.5862405774001,304.25714082667616
202,86.9515288353836,265.4634023688823,305.247270016252
203,86.95144423061207,263.41542154487917,300.8836102382682
204,86.95135991679936,264.06619679846705,302.3442051905635
205,86.95127589394465,263.59752392160175,304.8578233212544
206,86.95119216204704,264.426864271802,304.3862420610239
207,86.95110872110563,267.8679443179382,303.7505108863939
208,86.95102557111937,264.0152288772676,303.429883054662
209,86.95094271208721,269.7225962572851,306.09670450077215
210,86.95086014400799,269.4403126021472,304.81942366714634
211,86.95077786688051,264.69774900831567,304.6829478505206
212,86.9506958807035,267.01741350801444,303.9833902188286
213,86.95061418547562,266.5046145442287,303.67627732919055
214,86.95053278119545,264.034952491003,302.70575889731475
215,86.95045166786151,265.1983251565443,304.5129053418789
216,86.9503708454723,266.8942251450282,306.13999773697975
217,86.9502903140262,267.66644893022834,304.0349598425354
218,86.95021007352153,265.7489912700496,306.04100456849534
219,86.95013012395657,268.1882029323491,303.9124718938387
220,86.9500504653295,265.0764634899552,304.916606604625
221,86.94997109763844,264.3095247515108,302.4695122653955
222,86.94989202088148,262.2730218497067,303.5734219888007
223,86.94981323505662,264.26863659341586,302.8374419846797
224,86.9497347401618,266.3454122706214,306.54438528045506
225,86.94965653619485,265.3282504010209,303.3656017402328
226,86.94957862315361,266.3901470988671,306.9887145166762
227,86.94950100103578,260.55785848273945,304.8085903222342
228,86.94942366983908,267.10003453056737,303.6735240394197
229,86.94934662956108,264.1683685959003,303.34159739360445
230,86.94926988019932,264.82297400890513,302.22720457583176
231,86.94919342175126,264.6013002208992,303.24396185983625
232,86.94911725421434,269.2454319424547,305.924151830609
233,86.94904137758587,266.47825446974997,306.64153903514114
234,86.94896579186313,268.7658555907955,304.23434087505956
235,86.94889049704334,261.8745640226081,301.4302344991647
236,86.94881549312363,270.08222743583644,304.5664998085407
237,86.94874078010109,265.27801031859485,303.53171025266056
238,86.94866635797271,267.25497999531285,307.06937422932543
239,86.94859222673543,263.6497824208698,304.34082576848397
240,86.94851838638616,269.1166963400444,305.6781799297509
241,86.94844483692168,264.7027188278687,304.0800181582691
242,86.94837157833877,263.8684941604231,301.5240400416717
243,86.94829861063407,264.84134089664735,304.82154083706945
244,86.94822593380422,267.4184933212361,305.8446973923913
245,86.94815354784576,262.54567613005844,305.74789087552324
246,86.94808145275518,265.4079444467719,305.55056660265484
247,86.94800964852888,264.1292770886614,306.3746434079043
248,86.94793813516324,268.8901555655773,303.5298289636773
249,86.94786691265453,262.28458370223285,304.4270774080805
250,86.94779598099896,264.85030901409897,304.8434997441902
251,86.94772534019268,262.8680685994722,304.0502741412999
252,86.9476549902318,263.6062520666365,303.1432721824768
253,86.94758493111232,267.53879130414333,304.8576181354984
254,86.94751516283021,264.6415009836308,305.8080655527747
255,86.94744568538135,264.86264509318005,302.11014985914676
256,86.94737649876156,259.68201910786127,304.04835564846206
257,86.94730760296662,265.4479289681629,306.9559632254722
258,86.94723899799219,263.5176138942132,303.93830687890863
259,86.94717068383392,265.31739414146546,305.9536669032483
260,86.94710266048736,263.83705738969866,304.05362055618104
261,86.947034927948,261.25941125303825,302.3500445626076
262,86.94696748621128,265.2172366779256,305.29763371294115
263,86.94690033527256,263.8127217938177,304.76064654152754
264,86.94683347512714,263.5068131876819,303.2665599125616
265,86.94676690577025,267.2230597035652,302.73474534259435
266,86.94670062719703,264.4645279572632,304.1344491671209
267,86.9466346394026,267.53727947512687,304.67317600117815
268,86.94656894238202,265.1238144057991,302.23849838793814
269,86.94650353613021,264.89988784489015,304.5965616330722
270,86.94643842064211,268.30903824768876,304.850387457177
271,86.94637359591252,267.7022473097097,304.48908936435726
272,86.94630906193625,265.91693315925664,305.6532635137805
273,86.94624481870797,267.5773222483228,305.0093293896906
274,86.94618086622235,265.5546579818416,305.7210910152169
275,86.94611720447392,266.9784834734593,304.3120974175589
276,86.94605383345723,265.82550453710405,303.644099826274
277,86.9459907531667,263.0943047192259,304.2907761580051
278,86.94592796359672,265.8941808292071,304.8153235218523
279,86.9458654647416,264.11449544667084,303.3009870747245
280,86.94580325659555,260.33307937207155,304.5157250905125
281,86.94574133915279,262.74187696437957,305.43270683059444
282,86.9456797124074,267.0236031762235,306.02633023521946
283,86.94561837635347,262.4047431228489,305.19914186116546
284,86.94555733098493,268.29350709997806,304.357438672707
285,86.94549657629572,266.79213762535613,305.2647321217458
286,86.94543611227972,266.5254798365182,305.8478769792361
287,86.94537593893065,268.6463130981821,304.1551011389296
288,86.94531605624228,267.7610355904145,306.254645945883
289,86.94525646420824,267.82132995150994,306.079177592687
290,86.94519716282213,263.69919805759076,304.1802936695967
291,86.94513815207746,266.98735467636965,306.1984438690297
292,86.94507943196768,267.2132876364799,304.8790929136867
293,86.94502100248619,268.74527792524543,305.1292183601792
294,86.94496286362632,266.0410664446792,305.1298171808561
295,86.94490501538131,267.5319533135417,305.54304188493757
296,86.94484745774437,267.0805790215068,304.41222406580914
297,86.94479019070862,266.93852141488225,303.591891056889
298,86.94473321426715,260.84585626478116,302.09700478612115
299,86.94467652841288,267.11286290372965,307.85614932078863
300,86.94462013313883,267.43474866817934,303.651202636416
301,86.9445640284378,265.4527919523682,303.13706269806073
302,86.94450821430263,263.8158777342127,306.36139540352207
303,86.94445269072602,266.3658231192458,307.72982638118873
304,86.94439745770066,266.0249546059726,305.283774495759
305,86.94434251521915,264.09279942323036,305.63341538671517
306,86.94428786327401,263.4063981029212,303.91454804446374
307,86.94423350185774,263.8626513470468,301.58985811584574
308,86.94417943096272,259.9293135797938,302.7015838450652
309,86.9441256505813,261.1228448839087,303.28790154518515
310,86.94407216070574,263.4511278292852,306.4212216995619
311,86.94401896132828,258.93690365554517,300.7150506684417
312,86.94396605244104,259.238357761607,301.4484400593071
313,86.9439134340361,262.65402104068477,304.4597675805562
314,86.94386110610546,264.24729580113427,304.5316177769795
315,86.94380906864109,265.8676698646361,305.41162370238925
316,86.94375732163486,264.1424674613972,305.8165271842725
317,86.94370586507857,265.092620905945,304.5184363180842
318,86.94365469896401,263.8507084060028,302.6588906693741
319,86.94360382328281,264.99887041675976,304.977761358423
320,86.94355323802664,265.40245629100593,306.33229721271954
321,86.94350294318701,265.6913987425861,306.98322689371724
322,86.94345293875544,265.15163609875395,303.6741147597543
323,86.94340322472334,267.7243007618299,304.4600258134343
324,86.94335380108205,264.73319350285584,301.9589094809018
325,86.9433046678229,266.4570109892248,304.7482635405557
326,86.94325582493707,263.06173504188956,303.7572465281166
327,86.94320727241575,264.7125134005378,304.2366206214509
328,86.94315901025001,265.59679811123794,304.30030958498907
329,86.94311103843091,265.53301090995757,304.6979232275245
330,86.9430633569494,261.5086013071985,301.57223585681976
331,86.94301596579636,264.1775453686462,303.652629287574
332,86.94296886496267,260.09036304331954,301.9185965654925
333,86.94292205443904,261.7036093249488,304.23126444512195
334,86.9428755342162,266.28750098349616,305.1671723975824
335,86.94282930428477,267.93243726783334,305.477321053202
336,86.94278336463535,267.8481445733093,304.2099461997181
337,86.94273771525842,265.33935069088835,305.8978989292761
338,86.94269235614443,267.7377637004496,305.70153103512104
339,86.94264728728376,267.29070963520405,305.45349035929746
340,86.94260250866672,263.7032129227914,304.66372177904174
341,86.94255802028353,261.78060744519837,302.60411960085764
342,86.94251382212438,267.0141236747742,303.9158897680525
343,86.94246991417941,266.75274962653856,303.9990641439427
344,86.94242629643864,266.7791624013374,304.6784166857881
345,86.94238296889203,269.0054251836185,304.937835953038
346,86.94233993152953,266.27687162819876,304.38412061415255
347,86.942297184341,266.98070219255095,306.3932632197765
348,86.9422547273162,266.16720370720736,304.4082596749069
349,86.94221256044487,264.0801689976803,304.38610081854165
350,86.94217068371664,262.59586228824867,302.9258632654755
351,86.94212909712112,264.5943609906409,303.7506121404048
352,86.94208780064784,265.46902350005934,303.8128229807206
353,86.94204679428623,265.9155047891386,305.6028178447976
354,86.94200607802573,266.7488026389129,305.9938663469499
355,86.94196565185561,262.0314066548111,303.503525044494
356,86.94192551576518,269.7916349025156,304.28739773210424
357,86.94188566974363,266.54666209775746,302.79862534829425
358,86.94184611378006,266.1825625102962,304.29030249127504
359,86.94180684786359,266.6763504165159,303.56633166147583
360,86.94176787198317,267.2581366671249,303.598353365388
361,86.94172918612777,269.5551180712465,306.4800678638257
362,86.94169079028626,268.88005126088575,304.20460550972774
363,86.94165268444743,263.73821577406454,303.539023724988
364,86.94161486860004,266.78754360423284,306.0445031179479
365,86.94157734273274,263.94556267456727,305.8169869304967
366,86.94154010683415,264.1845833593359,305.9078920519176
367,86.94150316089284,261.61591886467664,305.856112728066
368,86.94146650489726,264.0282575049616,305.91598164885335
369,86.94143013883584,265.7290046401642,304.13803321833745
370,86.94139406269692,268.21293451331155,306.46054095244955
371,86.94135827646879,266.6932184088295,304.4306130782516
372,86.94132278013967,263.94775380573907,303.3705840803151
373,86.9412875736977,266.7490990220746,304.1710943513281
374,86.94125265713099,265.51133784409006,303.84326756337873
375,86.94121803042756,263.9892548989632,304.26151456681674
376,86.94118369357535,263.7840459339656,301.50847191121727
377,86.94114964656228,266.5439005335127,304.8246832549642
378,86.94111588937614,264.8019044162581,304.2148242880924
379,86.94108242200473,264.6417319274106,301.6645374362921
380,86.94104924443573,261.06473115810024,303.18366078496234
381,86.94101635665677,265.90056120971104,302.98072208892194
382,86.94098375865543,265.4201325733091,303.8705166777489
383,86.9409514504192,264.10670811672543,305.49315945739056
384,86.94091943193554,266.2373003832722,303.18802081866346
385,86.94088770319178,265.99600033848907,304.12049223513077
386,86.94085626417527,264.45549406447304,304.14952409505054
387,86.94082511487322,265.58570682997083,304.71049796704193
388,86.94079425527282,267.8935242519857,304.4108919231202
389,86.94076368536119,262.78859614300086,307.8042203547035
390,86.94073340512536,266.32576864519393,303.2152292148808
391,86.94070341455232,267.05689795958915,303.67592411739463
392,86.94067371362898,263.51883264853694,305.8102411578804
393,86.9406443023422,264.7374679359527,301.99190523541995
394,86.94061518067876,264.85120269632483,304.71900528034206
395,86.94058634862539,266.4508149323918,308.0642775196326
396,86.94055780616873,268.271579578058,306.7554349589367
397,86.94052955329539,266.1656344164716,304.39456327553756
398,86.94050158999188,266.2969700273739,305.47293242937815
399,86.94047391624467,267.3241172873558,304.481134765954
400,86.94044653204014,266.7185098074065,304.9549456201839
401,86.94041943736465,263.7113868874859,302.9019731078369
402,86.94039263220446,263.59590649691273,303.29837580533183
403,86.94036611654573,266.787038093362,304.9013890875467
404,86.94033989037466,265.92413224684145,306.5872517205037
405,86.94031395367728,265.60940131739295,302.4476266611426
406,86.9402883064396,264.85509362607735,305.37883818177306
407,86.94026294864756,264.402552091275,305.43228301460084
408,86.94023788028703,266.7635030187279,307.9953312616516
409,86.94021310134386,268.8361011554999,302.1328861833189
410,86.94018861180375,265.5475668573405,304.3147917734416
411,86.9401644116524,265.5835580935887,304.11669786127146
412,86.94014050087544,262.4802601902217,303.58145568649604
413,86.9401168794584,262.6815385891025,304.3795710215143
414,86.94009354738678,262.74119572268347,305.9072739083976
415,86.94007050464599,266.78979712210105,306.472543836099
416,86.94004775122139,268.568759241705,307.33886039844435
417,86.94002528709828,268.453052168344,305.0753945097435
418,86.94000311226188,265.9061455277557,302.6459835610402
419,86.93998122669737,263.65939620429265,304.2782010116467
420,86.9399596303898,262.3504897244804,303.7289886135075
421,86.93993832332426,264.1845110640353,305.2157040835406
422,86.9399173054857,264.37989844205725,303.3489807448549
423,86.93989657685897,268.6843252276692,303.7727794854553
424,86.93987613742898,261.6047936030596,302.94620728632304
425,86.93985598718048,266.2542334486597,303.69054830075595
426,86.93983612609817,264.47503518927584,305.45826735110927
427,86.9398165541667,268.14191346829364,304.6559377182709
428,86.93979727137064,266.1383077278821,306.21073283351654
429,86.9397782776945,262.9208513545417,303.072492749506
430,86.93975957312274,266.94804349060524,304.80009763685615
431,86.93974115763974,268.1747942784162,306.1157028286562
432,86.93972303122982,270.2458779510855,305.90094125310185
433,86.93970519387726,265.158435732479,304.4511606697685
434,86.93968764556621,265.67273096460946,305.23007902619105
435,86.93967038628081,264.37765594381256,300.89193703199936
436,86.93965341600511,264.3289894699882,302.96857143613244
437,86.93963673472314,262.53659970015065,301.22371540658736
438,86.9396203424188,262.7012585395782,305.65520758777296
439,86.93960423907598,260.90681041661986,302.0421402576749
440,86.93958842467845,265.0052407239817,304.69353265436627
441,86.93957289920996,266.00949541725817,306.3447985001037
442,86.9395576626542,266.88225656693425,306.218738364405
443,86.93954271499474,266.34098888936927,305.19031389080084
444,86.93952805621517,266.2763388208692,305.2385725621752
445,86.93951368629892,259.6654408376347,302.1843500528234
446,86.93949960522946,262.7862930417685,303.91978417815295
447,86.93948581299009,265.55635158089893,306.53519285028625
448,86.9394723095641,263.95768587998384,304.2725084929492
449,86.93945909493473,263.5906885673961,304.5002807091758
450,86.93944616908513,266.1415635006277,304.8574056774291
451,86.93943353199839,262.80992702475385,305.44401778668765
452,86.93942118365752,267.5914502387339,304.18921046026895
453,86.9394091240455,270.13006711023854,307.1626094880593
454,86.9393973531452,264.3164182455204,304.93786602616365
455,86.93938587093949,260.59196395279236,302.53738757825084
456,86.9393746774111,263.7016010874643,303.9261883275968
457,86.93936377254276,266.4907203093038,303.42379438618485
458,86.9393531563171,265.9981095325357,304.26872816676934
459,86.93934282871669,261.6797700345958,301.6103542720297
460,86.93933278972405,260.98980598004516,300.53341200140795
461,86.93932303932161,262.5416382534732,302.5056606641299
462,86.93931357749176,262.86024514313965,302.28385605206927
463,86.9393044042168,265.3877119771027,304.77251668342797
464,86.939295519479,266.05933813927555,304.0956622936525
465,86.93928692326055,265.39099295122304,302.29069109544736
466,86.93927861554356,266.0214630744197,305.69745763407286
467,86.93927059631007,263.7725078675851,302.0317408634519
468,86.9392628655421,267.20319485446214,302.90088666355155
469,86.93925542322158,266.43968495212675,304.14044343146156
470,86.93924826933036,265.2017022169971,306.6466078712305
471,86.93924140385025,263.86246660751016,303.4679028372242
472,86.93923482676296,264.21070863731916,301.57855012410073
473,86.93922853805019,265.4790544847507,304.07415754097667
474,86.93922253769354,268.4994487665888,303.47376171193366
475,86.93921682567455,261.23806990900886,303.5760785748866
476,86.93921140197469,262.2370215203279,302.69852103860546
477,86.93920626657538,260.38590009103297,302.02792454542697
478,86.93920141945797,265.4546626226897,304.43629675236997
479,86.93919686060373,264.3938729165909,302.6081335227141
480,86.93919258999391,266.5133204733377,306.41666982284346
481,86.93918860760964,263.0932226084549,304.8304742284245
482,86.93918491343202,265.9098182159096,303.47263612967583
483,86.93918150744207,263.38251137847095,302.77380717486085
484,86.93917838962076,264.56321741609133,305.1470542680807
485,86.93917555994899,261.69891808420635,301.83764357139626
486,86.9391730184076,263.89292239804917,304.0506167204963
487,86.93917076497732,264.932065464094,305.2350756986169
488,86.93916879963892,263.4503605060981,304.99040568363614
489,86.93916712237298,263.9851959448641,303.1541814615505
490,86.93916573316011,268.59587612183975,304.81594660050956
491,86.93916463198083,268.2122958799183,305.713015569272
492,86.93916381881554,268.7750342120493,305.0138595359824
493,86.93916329364468,266.4513998117413,303.4485276255114
494,86.93916305644855,261.0940688317245,302.4753724314966
495,86.93916305644855,262.4680932223721,306.5780933493614
496,86.93914746003217,263.9730349736031,306.4112092967705
497,86.93913183954167,265.60629869191035,305.34089409557066
498,86.93911624573721,265.94168203523384,305.9433399984155
499,86.93910067862012,263.3115915098399,301.98480805614247
500,86.93908513819171,263.95639337354754,305.0209827721443
501,86.9390696244533,267.3294589890116,303.2154436149239
502,86.93905413740619,263.6042608727642,304.92989375193264
503,86.93903867705171,259.925251771118,304.96865422909264
504,86.93902324339116,265.38693830733035,305.98065358113473
505,86.93900783642589,266.7747708242909,306.30072414052904
506,86.93899245615717,268.3690329915067,305.12162818153286
507,86.9389771025863,264.73430004547674,305.1316618932033
508,86.93896177571465,266.1109202321689,304.94714653466184
509,86.93894647554346,265.84128599286953,306.6670478972811
510,86.9389312020741,262.31339023672,306.1140336837112
511,86.9389159553078,265.81790698202457,303.2450449452587
512,86.93890073524594,267.51961027708774,305.99859041223306
513,86.93888554188979,264.55460754685737,304.1494129999135
514,86.93887037524064,264.1615107128953,302.77578005595336
515,86.93885523529981,265.4306428094691,303.80121380352614
516,86.9388401220686,269.78563294768884,302.78594883938774
517,86.9388250355483,267.7195915383806,304.02284632673167
518,86.93880997574023,266.71140548435403,306.55937909112765
519,86.93879494264566,264.1506279874249,301.6531706031971
520,86.9387799362659,263.53830021230084,303.68587806936415
521,86.93876495660223,261.87775064632535,303.11358989520824
522,86.93875000365597,268.3238217236903,305.11473128223037
523,86.93873507742839,264.71830738700845,303.40958036935893
524,86.93872017792079,264.32160800816854,301.94806196086006
525,86.93870530513446,265.47956302351326,304.76386152192373
526,86.93869045907071,266.1625110431447,305.151408235487
527,86.93867563973079,262.18269715352255,302.79743875970803
528,86.93866084711603,262.15732608668213,303.6402798976695
529,86.93864608122767,269.1388371012238,306.22665730808535
530,86.93863134206703,264.2321405610247,303.87548015863433
531,86.93861662963538,266.329265566507,304.7293936752364
532,86.938601943934,268.32372840387376,305.9778104388439
533,86.9385872849642,265.373949460143,304.04023306911756
534,86.93857265272723,265.733112093614,302.1233135156425
535,86.93855804722439,264.2670442562157,303.8734821018796
536,86.93854346845693,265.3801708549192,304.21620433266514
537,86.93852891642615,266.2859427111347,305.39871724359256
538,86.93851439113334,268.353170476277,304.9514084961565
539,86.93849989257976,267.0157747735364,304.13308246175797
