generation,bestFit,avgFit,worstFit
48,83.9823005945368,246.7853414220631,300.40143781139494
49,83.98090268372128,247.66022396330766,301.88331596600744
50,83.97950616610372,247.64999951660937,301.1607702588168
51,83.92895289868612,253.73433329969532,304.7459702235058
52,83.92755916907215,249.35717236309827,301.6956889360116
53,83.92616683426277,249.87464319881198,302.4381565915188
54,83.92477589479249,244.28125455940278,300.508276921402
55,83.92338635119532,246.23809552845836,301.25867469071034
56,83.9219982040047,242.7136411165109,298.4178077046596
57,83.92061145375361,246.50452169788113,301.1666064786471
58,83.9192261009745,243.50707681968973,300.407583787664
59,83.91784214619923,246.0806067160937,299.3858087790389
60,83.91645958995925,245.76329268501152,299.4046403869227
61,83.91507843278539,246.90445225892864,298.72495027391324
62,83.91369867520804,242.77721427577998,300.9181528235591
63,83.91232031775702,242.4478265369738,298.3302803043598
64,83.91094336096165,244.62478902823747,301.5774384034626
65,83.90956780535069,248.3785092525556,302.788398603928
66,83.90819365145246,247.55273721467591,303.6726118872785
67,83.90682089979468,249.86195791427468,301.1143795240223
68,83.90544955090459,244.53236927721906,298.2232020369525
69,83.90407960530888,248.49651051575523,301.4276314754347
70,83.90271106353377,244.9363494797059,298.8767429657129
71,83.90134392610489,248.29172189999025,301.0491799608251
72,83.89997819354738,239.5947059831026,298.397086274058
73,83.89861386638586,240.4461481834799,299.6008640856575
74,83.89725094514445,241.84743738561272,296.1880024838168
75,83.8958894303467,238.3580962096394,295.44644003637245
76,83.89452932251567,244.84981281425294,299.64708667748124
77,83.89317062217386,247.67756891622474,302.27924613076465
78,83.8918133298433,249.17953134514298,303.13263685952654
79,83.89045744604547,244.30740597821284,298.8555505221433
80,83.8891029713013,245.8709910020032,302.8443977248336
81,83.88774990613122,245.397880838883,301.9655078557627
82,83.88639825105516,249.47286372271816,300.9845163690041
83,83.88504800659248,251.1737830540797,304.9445067971183
84,83.88369917326206,250.06613475053592,304.2044791294813
85,83.8823517515822,250.39995022924904,302.1606031682412
86,83.88100574207073,251.31849648776986,301.6314244965698
87,83.87966114524491,252.7782810968343,303.46424830013177
88,83.87831796162149,249.92634379921648,301.45713484614356
89,83.87697619171674,249.70284572755133,301.6260007583706
90,83.87563583604633,250.31860151672208,303.98821689625936
91,83.87429689512545,251.96202159180638,300.5873175572678
92,83.87295936946872,243.9586573090645,298.4952752763673
93,83.87162325959032,249.49844543797266,302.74375113501725
94,83.8702885660038,248.38267326390238,298.74686309326364
95,83.86895528922223,245.9520963815136,300.65525705453
96,83.86762342975817,244.14512989722542,302.4620916393849
97,83.86629298812362,244.28784389948765,297.7227128002185
98,83.86496396483008,247.16435520504825,299.0436580788902
99,83.86363636038851,247.258086481009,303.4693560159014
100,83.86231017530933,246.92119548869877,300.76148205851473
101,83.86098541010247,245.11141280312822,300.06140664715474
102,83.85966206527726,244.95453789748052,301.4257652588
103,83.85834014134257,246.05679770686382,298.81032022509686
104,83.8570196388067,245.46526541527652,299.8209300260363
105,83.85570055817749,242.0896505583439,297.9437800535153
106,83.85438289996215,242.53995400544332,298.7518958449625
107,83.85306666466741,244.40142187826567,297.6364406183708
108,83.85175185279948,242.86830454866453,300.6582125165948
109,83.85043846486406,241.76696328924916,298.2644311724198
110,83.84912650136621,245.8980369880229,302.64486507992166
111,83.8478159628106,245.13454135575037,299.99275631700243
112,83.84650684970133,245.52389836087468,300.6441237450697
113,83.84519916254187,247.70050540370048,299.91455808565996
114,83.8438929018353,251.6947763770855,303.72911138121043
115,83.84258806808408,253.8688719370518,303.07739755439803
116,83.84128466179021,245.95135599050573,299.4997562784527
117,83.83998268345502,248.54540576924313,299.09333771727745
118,83.8386821335795,247.1075343377761,301.9143892964495
119,83.83738301266393,246.3077474426644,299.334562185975
120,83.83608532120822,248.2949086732029,298.5826458203553
121,83.83478905971158,245.2819585878975,298.171116955272
122,83.83349422867283,243.3009754290471,299.6555308534542
123,83.83220082859017,247.23703345763982,302.3619149252448
124,83.83090885996131,246.23408731964003,300.1491548931893
125,83.82961832328346,243.58422811688263,297.84983088803614
126,83.82832921905315,245.81555884043075,299.84430262904203
127,83.82704154776656,245.12566236957673,300.96089340986754
128,83.46711860004076,245.1216725695588,299.9895549671867
129,83.46583379612773,246.8799466673018,300.5152467704396
130,83.46455042664346,249.31444883418843,304.0975578913725
131,83.46326849208192,246.77021063413966,303.9415572999938
132,83.4619879929366,246.652587981987,300.750531858572
133,83.46070892970033,245.1479366547039,297.5163067286691
134,83.45943130286547,249.40639671678534,303.8308326675878
135,83.45815511292388,246.92462257100973,302.27457130958726
136,83.45688036036681,247.12098791077966,300.47981676219155
137,83.45560704568506,245.9726121963845,302.59923816141765
138,83.45433516936879,243.2447145627363,300.13263688954186
139,83.45306473190772,247.85980233951062,299.80544966866455
140,83.451795733791,246.53003741321044,298.8244498563899
141,83.45052817550719,247.4937658188098,302.9398026653869
142,83.44926205754443,254.59759044841616,305.27110807926397
143,83.4479973803902,253.33057457407375,305.59741678890106
144,83.44673414453155,249.28792100998544,303.3369484453088
145,83.44547235045489,246.31807029819618,301.285417885707
146,83.4442119986462,248.3452859914846,301.3155653054564
147,83.44295308959083,247.41357601460257,301.1595388662657
148,83.44169562377364,245.06181169395416,299.94532262978134
149,83.44043960167893,245.64261214251886,300.17833701395637
150,83.43918502379051,244.6778964782811,301.2144728906923
151,83.4379318905916,247.1210880135532,299.843891313155
152,83.4366802025649,244.33283236236412,302.283968625741
153,83.43542996019255,246.16707835206662,300.77394105181276
154,83.4341811639562,242.82808554368592,300.81532495246194
155,83.43293381433692,245.68824977871807,300.24183424675647
156,83.43168791181527,249.46109493030744,305.91430211886836
157,83.43044345687122,247.63919403351736,300.29054480381853
158,83.42920044998428,244.89461423345162,299.03511120517106
159,83.42795889163335,247.80458698557257,301.3106721542708
160,83.42671878229682,244.31223318806607,299.0669736517439
161,83.42548012245251,247.55402258544808,301.9922809059935
162,83.42424291257778,250.91423351880536,302.3402654619644
163,83.42300715314938,247.75595955149825,303.1029106932627
164,83.4217728446435,247.4707614535178,301.5226009628383
165,83.42053998753586,246.09238885705506,299.32547753950655
166,83.41930858230158,245.59111112332405,299.6734846697148
167,83.41807862941529,247.1904216305908,300.43004247020093
168,83.41685012935103,248.31806401211944,301.330104195122
169,83.41562308258234,246.48113567379022,301.7062001751823
170,83.41439748958217,243.85481735867552,298.39499382098506
171,83.41317335082296,244.96652195479666,299.5551179915238
172,83.41195066677663,247.77703217649278,300.01325285175454
173,83.41072943791453,244.9424647910958,299.0977349029409
174,83.40950966470743,241.35496615301597,296.47202340930755
175,83.40829134762562,235.9573712110011,294.7614684992986
176,83.40707448713887,243.69852626596114,298.0059607755509
177,83.40585908371628,244.64921650984692,299.21948156421496
178,83.40464513782652,244.47258080731442,301.3156571198952
179,83.40343264993771,245.21248389910252,301.7302325227418
180,83.4022216205174,243.11580748932408,296.35434822408735
181,83.40101205003258,244.53214245873866,303.31923963029817
182,83.39980393894969,245.00508200920322,300.3660835738578
183,83.3985972877347,246.47059477185303,301.67712598603
184,83.39739209685295,247.09572120968204,301.1925727315161
185,83.39618836676931,248.7321774937145,301.2634483492576
186,83.394986097948,255.1035079448887,307.3931290410661
187,83.39378529085282,250.42367165945834,300.7040916226313
188,83.39258594594695,245.7611329445725,299.87056351968585
189,83.39138806369304,248.3774836690281,302.030592409181
190,83.39019164455318,252.07388153404327,305.19648827356735
191,83.38899668898898,251.4342764559315,302.08858723477783
192,83.38780319746141,247.0326328671553,299.2764178672895
193,83.38661117043094,248.360012392727,301.5576275322175
194,83.38542060835752,248.00150384151132,301.7494606689578
195,83.3842315117005,248.0801907275301,300.72003265296263
196,83.3830438809187,240.97613886477313,296.5210346092572
197,83.38185771647046,243.31403980555655,299.7401167773967
198,83.38067301881348,244.1282785384112,300.85641690774247
199,83.37948978840495,244.60882845458855,300.5636484982575
200,83.3783080257015,241.37536787871758,296.2836844952745
201,83.37712773115928,237.13358915001916,294.1437953348664
202,83.37594890523377,236.82670534875894,295.42962677594824
203,83.37477154838,240.7750612815016,297.9027590838817
204,83.37359566105242,245.29607858241098,299.4427985008311
205,83.37242124370495,242.7775886056164,298.13906361416997
206,83.37124829679094,244.3923879734434,300.5721143812348
207,83.37007682076317,241.67629886180782,297.66218418817647
208,83.36890681607392,245.15698392333314,301.236934265215
209,83.36773828317493,242.61551704314465,299.0737266149463
210,83.36657122251731,241.55809073546408,297.9651752485214
211,83.3654056345517,237.04044542119752,296.2949871633149
212,83.36424151972817,247.23973275986822,302.50505616838296
213,83.03417988782962,245.77189366888223,299.44761280684156
214,83.03301872063821,249.92456745621834,300.14842043575146
215,83.03185902793577,243.1998083009445,298.1490203680654
216,83.03070081017015,247.66097499844065,301.7600596116965
217,83.02954406778865,246.22581346857717,298.45087444956556
218,83.02838880123808,247.4629531875673,301.1691201982692
219,83.0272350109646,249.84131782994893,303.65813643458176
220,83.0260826974139,245.12864452314565,298.4038090055613
221,83.0249318610311,244.6756406611287,298.4777394208035
222,83.02378250226074,247.3784690256861,301.9644363125081
223,83.02263462154684,243.24743579457106,300.08904369124355
224,83.02148821933288,245.18331776911702,302.36972676705744
225,83.02034329606172,243.0526593673346,300.50569587740523
226,83.01919985217573,244.72630494958545,298.1135645403501
227,83.01805788811676,243.04801120670302,301.3158140418587
228,82.99694711764431,244.9471601929428,302.0702388222852
229,82.99580811456244,243.69348157602857,302.18905996871973
230,82.99467059262967,254.11258530332705,303.0993566078146
231,82.99353455228558,251.17160735805203,302.98037547110715
232,82.99239999396919,250.287275502545,301.6889800299271
233,82.99126691811897,245.82955174400436,301.39270680842776
234,82.99013532517289,247.9271800488804,303.1110966488971
235,82.98900521556833,249.8062697214647,303.31941482867273
236,82.9878765897421,250.97841224741086,303.8642139094815
237,82.98674944813047,249.17475735727348,301.6680775004548
238,82.98562379116917,247.61828241897328,301.1129703154335
239,82.98449961929336,250.60235175222036,302.2605530734276
240,82.98337693293767,250.352974307395,302.2745084391058
241,82.98225573253612,249.08713994924196,302.54946065231536
242,82.98113601852226,246.97288791503786,300.4008000817429
243,82.980017791329,247.47956403463758,300.37631187127914
244,82.97890105138875,251.7990697494644,303.0030041419904
245,82.97778579913333,246.97637207620312,299.85570463482276
246,82.97667203499405,254.29905448617373,304.288861311711
247,82.97555975940163,251.91276168207054,305.8982075515005
248,82.97444897278622,249.78947081154146,303.11175417503415
249,82.97333967557746,248.27031267375003,299.08614564262564
250,82.97223186820439,248.09063227467394,304.37232844750736
251,82.97112555109553,253.69310087598913,303.3782398670183
252,82.97002072467882,252.18659370485088,302.37749047113925
253,82.96891738938164,252.52679050903194,304.61548815868247
254,82.96781554563086,251.79901174157712,304.73206351336455
255,82.60030714774338,244.61188006741548,298.98347921492
256,82.59920828836363,243.09988302283767,299.1979920762905
257,82.59811092180742,245.45726026854075,300.4002879326599
258,82.59701504849936,239.63928101577739,296.0692790568941
259,82.5959206688635,241.15487022032747,299.64366554211153
260,82.59482778332331,240.6573796134393,295.69085256672065
261,82.59373639230176,247.84686508387344,303.2425650110794
262,82.59264649622122,245.95745512559293,303.6963494069086
263,82.59155809550347,249.40142685201369,302.71108621164365
264,82.59047119056982,245.84142822729277,300.58757236419973
265,82.58938578184095,248.10416941168333,300.3902529720522
266,82.588301869737,246.07134451695933,300.299211775572
267,82.58721945467754,245.9465282190737,300.82277111607067
268,82.58613853708161,244.37972815207507,300.7794418769643
269,82.5850591173677,248.37181103108622,301.00188226243756
270,82.58398119595367,248.4788601623859,299.44159617942665
271,82.5829047732569,241.42683046870596,295.7313356637462
272,82.58182984969417,237.63952591131107,295.6590454758492
273,82.58075642568171,238.77318967805425,296.42957031713985
274,82.5796845016352,244.72000579508867,299.35978340716304
275,82.57861407796969,244.06231468274856,297.2420286001699
276,82.02637543424807,245.44849421284826,301.24953194580837
277,82.02530801258776,244.71425256215582,302.25034300423255
278,82.02424209255041,245.2756506747864,298.20959438912763
279,82.02317767454899,244.58623550380165,298.187152911825
280,82.02211475899571,248.40181489384847,301.4089907660706
281,82.02105334630237,247.34690670541747,299.6302909494407
282,82.01999343688014,244.29085033078644,299.3756045335352
283,82.0189350311396,241.28896081369663,298.0705429663871
284,82.01787812949087,241.5077526957878,297.7149609991125
285,81.54227321490511,243.77399081683083,300.4738959997682
286,81.54121932266789,244.50931448016757,300.32433913548414
287,81.54016693574926,245.5135472871656,299.30424405205997
288,81.53911605455701,246.58717623231468,298.4575008378258
289,81.53806667949843,247.590209704508,302.3121978475771
290,81.53701881098021,249.90053355899485,302.19000278164225
291,81.53597244940846,246.08151920559118,300.9480734438279
292,81.53492759518872,248.09876601145316,300.9933197081088
293,81.53388424872603,243.10748646203584,299.5001408984193
294,81.53284241042479,247.47771832882754,301.5617577689249
295,81.53180208068889,246.10337899760813,299.7372630537608
296,81.53076325992164,251.0438903427383,301.3038588030727
297,81.52972594852578,248.45387338759704,300.6964657241063
298,81.52869014690351,245.3576665889027,297.59998164414486
299,81.52765585545642,247.98259747439118,299.70583697747395
300,81.52662307458557,248.40045605159838,302.2094825995435
301,81.52559180469146,245.33947033766688,300.74045738066445
302,81.524562046174,244.73190722264047,299.0563551759978
303,81.52353379943256,244.40496367226794,298.6621746597417
304,81.52250706486593,245.62084797062133,298.29897007234547
305,81.52148184287238,245.94779039090753,297.5059379615413
306,81.52045813384953,249.8778315770332,303.40641676108083
307,81.51943593819445,246.83100139400528,298.574449567447
308,81.51841525630377,246.1473139013148,297.6849236444698
309,81.51739608857336,244.46066902073912,297.8709147064297
310,81.51637843539872,246.19273366977794,299.69131493258885
311,81.51536229717459,245.8604043202984,300.91941880024945
312,81.45469143298983,243.9105954833845,298.1295338244659
313,81.4536783258491,245.60315363281117,303.21823208220326
314,81.45266673484004,243.1884435260303,297.21318081759733
315,81.45165666035521,248.23481682032258,301.4051321810446
316,81.45064810278663,248.46895229318946,301.7949876834183
317,81.44964106252577,248.7519803144531,301.81457940483136
318,81.44863553996346,247.35560934013927,301.3798438909393
319,81.44763153549002,240.33143499180045,297.09498623578946
320,81.4466290494952,242.70764387597112,296.3929424060323
321,81.44562808236816,246.62744655316888,302.3225393311576
322,81.4446286344975,244.5807593438877,301.40880872543516
323,81.44363070627126,245.32982382370338,298.8863047832761
324,81.44263429807692,240.5350570890135,297.7730393366734
325,81.44163941030138,242.8809143988969,297.73080253331784
326,81.44064604333094,242.71108963374846,298.3571974271666
327,81.43965419755139,246.2896236792291,300.6168646277989
328,81.43866387334792,244.3911678537008,298.90085370026924
329,81.43767507110516,248.81363117249245,303.47846041080106
330,81.43668779120716,247.12587697274708,300.6993194896443
331,81.43570203403742,249.67850739538915,302.3382977035079
332,81.43471779997884,245.2416078860279,301.71827514812117
333,81.43373508941379,242.26362437980214,295.6706488807637
334,81.43275390272404,244.87302358476728,299.53083035957854
335,81.43177424029082,245.7507384232305,300.8138388422851
336,81.43079610249472,246.5600014304004,301.7724452302209
337,81.42981948971587,242.7920149510375,299.03149604772256
338,81.42884440233375,245.85379447176828,300.71462900715954
339,81.42787084072731,246.6677531635847,300.15152835036685
340,81.42689880527489,246.68665169782653,299.7342913117044
341,81.42592829635426,246.83148038492743,300.780075471577
342,81.42495931434269,243.5332000675126,298.10269673266055
343,81.42399185961679,240.2484755622653,295.7334751442655
344,81.42302593255268,244.66798073669642,298.50982672876813
345,81.42206153352582,242.26324318051758,300.5346242601857
346,81.42109866291116,239.64246134040374,299.88937698221883
347,81.42013732108312,242.39718004730682,297.78145426011366
348,81.41917750841542,242.07979892500643,299.4372885214594
349,81.41821922528132,243.82607343727489,299.8971377219921
350,81.41726247205345,242.12195719056265,296.1146170757433
351,81.41630724910392,247.77567618244484,302.1074531096714
352,81.4153535568042,249.38278110182634,300.0977007620514
353,81.41440139552527,244.9605246749312,299.4700852678573
354,81.41345076563744,246.55140848733717,301.55625336222363
355,81.41250166751053,252.1588027782012,302.035007052235
356,81.41155410151377,244.6782509222707,299.9337646593184
357,81.41060806801576,244.3426702340135,297.1754338557685
358,81.40966356738461,247.68154107364,300.04150535353205
359,81.40872059998782,247.99023735074448,298.7327654371521
360,81.4077791661923,246.10129795750535,301.19162962662716
361,81.40683926636437,248.30827965315217,300.4381858536878
362,81.40590090086987,250.81586806510649,301.81840947698055
363,81.40496407007396,249.52639465179797,301.4384197474037
364,81.40402877434128,244.8980982862203,298.5049011522926
365,81.40309501403591,245.54955923666105,297.4033024331702
366,81.40216278952131,244.70527967688824,300.81060541824166
367,81.4012321011604,242.15374367028548,298.3285054694794
368,81.4003029493155,247.5560128601291,302.20095747462375
369,81.39937533434838,246.17108681259532,298.5462338255645
370,81.39844925662022,248.83365192319914,303.6207946574475
371,81.39752471649165,249.80538412636938,300.9066401541315
372,81.39660171432266,246.82837951008898,299.46001900692704
373,81.39568025047274,248.3005486351455,300.4156958370227
374,81.39476032530078,246.3856946523508,298.45222524383166
375,81.39384193916507,249.2293344885081,302.24507114346164
376,81.39292509242337,242.71410807991737,300.6322919036396
377,81.3920097854328,242.59402300714785,299.99024592013
378,81.39109601854999,242.16534767455397,296.93875997032507
379,81.39018379213093,245.52893463370566,301.9734345787053
380,81.38927310653101,247.06562523153318,301.1785928114929
381,81.38836396210512,245.32520581811323,301.7058881436547
382,81.38745635920753,248.80525177753373,301.42933265599186
383,81.38655029819196,247.12144895674405,302.2021019849155
384,81.38564577941152,247.0601598822292,300.68729682887096
385,81.38474280321876,246.6043220041469,299.6828409179887
386,81.38384136996562,247.34585253212688,301.38003644821043
387,81.38294148000355,244.0119105583241,298.37743815195046
388,81.38204313368333,246.27478875928807,300.49572367442653
389,81.3811463313552,244.18234286851734,300.5568481743658
390,81.38025107336883,246.25326889482102,301.7581032246705
391,81.3793573600733,238.401937857938,296.9355975301244
392,81.37846519181713,245.65244457835544,299.7629582541366
393,81.3775745689482,246.19494358402756,304.0966739806678
394,81.37668549181396,249.09744041714788,305.71519818345365
395,81.37579796076108,251.6536880192099,305.5692804691652
396,81.37491197613579,245.85600479780823,298.78461188184434
397,81.37402753828373,243.16392778906936,298.48965815195174
398,81.37314464754989,242.33215593567994,299.51937173581496
399,81.37226330427877,241.35651308107174,301.35674787257153
400,81.37138350881423,245.13782054005623,301.4555355835535
401,81.37050526149957,241.20944450496515,296.29912960489935
402,81.36962856267752,248.05666609559506,301.35880417796835
403,81.36875341269021,241.1472939326019,297.34743993765625
404,81.36787981187922,241.19168383546022,297.4754047345107
405,81.36700776058551,239.3326074563623,297.59771561420615
406,81.36613697332996,245.13930729253764,299.26434746221895
407,81.36521872157351,248.78985656083472,303.20944505949996
408,81.3643013993452,244.3869772780147,298.354155967875
409,81.36338529282203,240.40431361467728,298.05845989090136
410,81.36247040236104,240.9085019737255,300.05387501534545
411,81.3615567283188,241.34276085417383,300.0874673693803
412,81.3606442710514,241.44222888828696,298.97379052797186
413,81.35973303091447,248.19316984984513,302.33433301757583
414,81.35882300826317,248.29934905163006,303.08882589492555
415,81.35791420345218,244.57997727456097,300.6166815137472
416,81.35700661683579,241.41568514524533,299.30192288481106
417,81.35610024876772,246.60508669943775,302.74985782356543
418,81.35519509960127,249.25009825535727,299.84451801607014
419,81.35429116968932,246.17231630050125,302.3016456112742
420,81.35338845938419,243.89051244790392,297.9676409111244
421,81.35248696903781,246.06204899859347,298.8680703554512
422,81.35158669900163,241.21905323168318,297.99154163269503
423,81.35068764962655,242.23312696942676,299.33175308498795
424,81.34978982126313,245.04175822616165,299.8140613254176
425,81.34889321426138,243.0911171196636,302.1715208132507
426,81.34799782897089,242.8055899845156,299.2566441111898
427,81.34710366574076,244.81269297604356,301.63950579944395
428,81.34621072491956,250.07368944456726,302.49688190090626
429,81.34531900685553,249.1644893151535,300.73005532744645
430,81.34442851189633,245.81327108612675,298.7391164550936
431,81.34353924038918,247.70573425668263,296.67669076067176
432,81.34265119268085,244.92800288695352,298.71247608367133
433,81.34176436911761,245.90864415369782,300.9581430287943
434,81.34087877004534,246.2097853597516,300.6512083655329
435,81.33999439580934,248.5150961320586,298.82101120033354
436,81.33911124675451,241.76277878890994,299.0579835219476
437,81.33822932322528,248.0468862257947,302.0623601723733
438,81.33734862556557,245.1790251184043,300.03597102483894
439,81.33646915411889,245.83906172000388,299.4371526428479
440,81.3355909092282,244.3507377126969,300.2467281031497
441,81.33471389123609,247.8674065673236,300.4837889823804
442,81.33383810048461,245.33167503671385,298.32654885289486
443,81.33296353731536,245.68966126000757,300.1531527567193
444,81.33209020206947,242.2044263486212,299.8357167646521
445,81.33121809508762,248.90079397930796,301.47545951439946
446,81.33034721670995,243.27814960868264,297.25809251000095
447,81.32947756727621,247.63232149900188,300.06826715299735
448,81.32860914712568,247.36545149125385,300.00370432105797
449,81.32774195659708,249.81245744572843,300.951209878979
450,81.32687599602876,249.06204425207414,300.6280616228789
451,81.32601126575855,249.28703332318634,300.0531714872356
452,81.3251477661238,247.1891089213431,300.0941888434927
453,81.32428549746143,249.44248624663254,301.4044994939135
454,81.32342446010786,248.41686561226945,300.7088519035708
455,81.32256465439903,249.68988834660144,302.11090277738913
456,81.32170608067044,250.68558709642028,302.9588215079131
457,81.32084873925706,247.3425660820279,301.6696302685761
458,81.31999263049347,246.60675107218455,299.2542051416927
459,81.31913775471372,249.22487508398072,301.5970115008104
460,81.31828411225142,246.87254814544528,302.1834579992956
461,81.3174317034397,248.96686410794388,302.2990420235491
462,81.31658052861117,247.7473941213186,301.71132268569636
463,81.31573058809803,245.86619070640094,301.7854882691658
464,81.314881882232,244.32790645871236,297.6064196755312
465,81.3140344113443,246.6228800066926,299.6812496556712
466,81.31318817576567,250.17155692237532,300.7724381616
467,81.31234317582646,246.83986316199898,300.63879591111197
468,81.3114994118564,248.46977268244453,303.46335769121947
469,81.31065688418491,244.03941729726975,297.1430392501307
470,81.30981559314078,242.55710610386603,299.97350658827526
471,81.30897553905248,245.28363376741183,298.3560586237354
472,81.30813672224791,249.48284390986882,300.68598004623897
473,81.30729914305451,248.10892216960616,300.8909917698292
474,81.30646280179923,247.7971092191283,300.618981763695
475,81.30562769880859,245.54439342543972,298.88694839708575
476,81.30479383440863,245.61238319360498,298.3233655909143
477,81.30396120892487,242.3975681820585,296.5863507460876
478,81.30312982268244,245.6613622151786,299.16875221526635
479,81.30229967600589,243.63928573891016,298.5777035340473
480,81.30147076921938,248.1410598109579,303.69468756345367
481,81.30064310264653,246.39078144337626,302.30129464242043
482,81.29981667661056,246.79651184013719,300.91279745755924
483,81.29899149143415,241.8799522622979,297.8127682626061
484,81.29816754743955,246.72982837451147,300.5288168113533
485,81.29734484494848,249.81226741256964,302.86225552964453
486,81.29652338428225,250.71301802435576,301.5505063783314
487,81.29570316576165,246.4327631086637,300.2368879503417
488,81.294884189707,249.22200627112576,301.340873913409
489,81.29406645643819,253.95869467580877,305.7393918428043
490,81.29324996627453,247.54677909099544,300.60271296677996
491,81.29243471953497,249.07017917739273,300.4583302856908
492,81.29162071653792,240.65721659887723,296.07789318368486
493,81.29080795760134,241.00938659355344,297.13632904071517
494,81.28999644304268,247.6221593576054,302.95416710750067
495,81.28918617317896,249.71953389121856,301.96703791676515
496,81.28837714832667,246.07470491219206,299.55868145062175
497,81.2875693688019,249.08481343566018,299.40194998597724
498,81.28676283492015,247.37757428767236,300.36634192523866
499,81.28595754699654,248.54634020852524,299.89125017649116
500,81.28515350534569,250.03498591732532,305.5317511559472
501,81.28435071028171,246.69454843528695,298.30051360318686
502,81.2835491621183,244.79764368740555,299.4289634739186
503,81.2827488611686,244.6401882602375,299.44526110758295
504,81.28194980774533,249.05675675028922,303.2755729583848
505,81.28115200216071,249.24566815577148,301.90909155801165
506,81.28035544472647,248.91192260919857,300.21486404943386
507,81.2795601357539,244.31207262093213,298.71330051470164
508,81.27876607555376,243.26432384639568,302.4482213715906
509,81.27797326443641,243.56593602962283,297.9531445464602
510,81.27718170271166,248.00799441301527,300.7020018065908
511,81.27639139068884,243.3228550767593,297.4780601105715
512,81.27560232867687,249.41612296929375,302.2212143535302
513,81.27481451698414,250.45368961835376,301.9544633992543
514,81.27402795591853,250.1896203131765,301.98287082387657
515,81.27324264578752,248.93790573542017,300.9307801811745
516,81.27245858689804,251.30179323009776,304.197187618338
517,81.2716757795566,246.46904150456356,299.4839623788503
518,81.27089422406922,247.47922512861325,303.4640760651993
519,81.27011392074137,241.52759345862225,297.552905161677
520,81.26933486987812,244.20884543303092,299.0604252870558
521,81.26855707178406,247.86945160632007,302.7029119082684
522,81.26778052676323,245.40980026408357,298.63880143308694
523,81.26700523511927,240.4513950897268,298.79324607112693
524,81.26623119715528,244.436510589338,299.3424729063077
525,81.2654584131739,246.6468938124593,301.35445859825916
526,81.26468688347735,245.9720026973597,299.34684529313034
527,81.26391660836724,247.69521013287078,303.1333271722095
528,81.26314758814482,245.75549797399935,298.08608137396453
529,81.2623798231108,240.4550975077304,295.9418644806283
530,81.26161331356543,246.5540536060743,300.8429234941455
531,81.26084805980845,238.180168882599,294.73594723488384
532,81.26008406213916,245.83362227603058,301.17084607722995
533,81.25932132085636,242.15123810375613,299.6700987607402
534,81.25855983625837,245.12420099358278,302.3534977469147
535,81.25779960864298,245.39131050546163,305.18749869338865
536,81.25704063830763,249.78182087052193,301.43398340075527
537,81.25628292554913,241.85239726136012,296.30330513389356
538,81.2555264706639,244.37694698011458,300.16896462515416
539,81.25477127394784,244.16014100221926,298.65525730154184
