generation,bestFit,avgFit,worstFit
94,85.41976456253626,257.9771395534506,302.5711127893228
95,85.41870461539382,261.3568592317736,305.0583223854301
96,85.41764614538843,257.26835774148674,302.144610689959
97,85.41658915285349,254.47711715247536,301.8464862884893
98,85.41553363812199,252.5416754646458,302.18502046926363
99,85.4144796015262,252.55163030218648,303.9340044864711
100,85.41342704339804,256.39660998758427,303.50401948861935
101,85.41237596406874,254.93924826112573,302.1540742558325
102,85.41132636386911,256.6086061377906,304.72167989228575
103,85.41027824312933,260.06185706097466,304.1395968734338
104,85.40923160217908,258.73607702649275,305.50345137044826
105,85.4081864413475,253.6591455974693,301.2972423748293
106,85.40714276096318,251.97570400359808,304.3711195337306
107,85.40610056135421,254.40722848197996,304.05713448246087
108,85.40505984284808,253.59333008241506,302.4134766339963
109,85.40402060577175,257.8543459836533,304.684534013889
110,85.40298285045168,253.78911895339792,302.1371420682257
111,85.40194657721376,253.37350632202202,301.10658470741873
112,85.40091178638335,253.94791975498381,305.94258769071945
113,85.39987847828526,259.9390705485381,305.16791274650035
114,85.39884665324377,256.49546470482375,303.9086917841439
115,85.3978163115826,260.8246339198695,304.9743497077814
116,85.39678745362497,255.46860918912074,300.7549072402754
117,85.39576007969349,254.11154523534057,302.06233413007175
118,85.39473419011033,252.10304492622586,301.8324509535701
119,85.393709785197,260.0079650482008,303.29848644964216
120,85.39268686527457,256.664528819908,303.57041521534666
121,85.39166543066352,257.3342634286404,303.8622002637652
122,85.39064548168376,251.43176140071364,301.5463237063211
123,85.38962701865474,255.36013798894496,301.10426715959716
124,85.3886100418953,254.63368112601083,303.35323590534375
125,85.38759455172378,255.44343863823403,300.5205748988646
126,85.38658054845791,254.6973077113348,302.56515287311197
127,85.385568032415,259.56809096705734,307.36180042135
128,85.38455700391167,253.59987561805931,300.0569503204269
129,85.38354746326414,253.78395217973235,303.147751320961
130,85.38253941078796,252.77333794936214,301.0171285313011
131,85.38153284679824,255.02256358683468,304.33963634578265
132,85.38052777160947,257.95432076668027,304.26581038366993
133,85.37952418553566,258.4128202722747,306.4827058820261
134,85.37852208889025,258.1655906110747,303.5334887887012
135,85.3775214819861,247.52256181203882,299.59911051511045
136,85.3765223651356,256.60460071504474,304.8064184753057
137,85.37552473865055,253.43194526077002,302.10303088603047
138,85.3745286028422,254.5174731563719,302.4986235447686
139,85.3735339580213,248.50962620463304,298.71394664666775
140,85.372540804498,253.75310816897766,304.2454221205335
141,85.37154914258198,252.97968431582188,302.1451053289139
142,85.37055897258229,257.19068602851513,304.6329656478594
143,85.36957029480749,255.18832740053165,302.43217286142266
144,85.36858310956559,252.80063264533817,300.68035623818355
145,85.36759741716405,257.22999811423364,305.2611857232785
146,85.36661321790979,255.83896212724255,302.36840934523764
147,85.36563051210915,255.1229274559909,304.9991587906928
148,85.36464930006801,253.53668815162771,304.5442895562593
149,85.36366958209162,254.6200752233456,302.14097612906085
150,85.36269135848472,255.19625884817722,303.66543427164686
151,85.36171462955151,253.14090559116872,301.97144729853585
152,85.36073939559566,254.75988878526323,303.1500062032283
153,85.35976565692025,251.91011874716511,301.58334877832135
154,85.35879341382784,254.5070474640408,303.27610400320896
155,85.35782266662044,259.10646558134914,305.4148845459494
156,85.35685341559953,259.5703063626187,303.245704760837
157,85.35588566106603,256.6019539106979,303.42652499893006
158,85.35491940332032,255.85355272704092,303.6212999015258
159,85.35395464266225,257.05494607645835,305.24236914791896
160,85.35299137939107,257.33284212717496,304.21505249567605
161,85.35202961380554,259.28126026418266,304.34084552076706
162,85.35106934620386,258.8809709054138,303.12229034098357
163,85.26921329481638,258.2564086982528,302.85883522598374
164,85.26825602407482,257.1821386607741,302.9273423132508
165,85.26730025220839,258.6772570813224,302.23542612125334
166,85.26629046413453,255.829292811582,304.1313644639991
167,85.26514405212133,257.141914223005,304.65876707755814
168,85.2639995807497,257.171018217758,302.00335538349975
169,85.26285705039132,255.29610572415405,301.01218083600736
170,85.26171646141714,251.44801281931657,300.7891724178116
171,85.26057781419745,256.18220410304866,303.21457442454994
172,85.25944110910186,256.19956805999044,306.4056284041369
173,85.25830634649931,261.11109395201896,303.4530434475265
174,85.25717352675801,257.4798289171617,303.4230477369968
175,85.25604265024552,258.85491988889214,305.92020067274956
176,85.25491371732869,257.3443761064832,306.107249151055
177,85.25378672837367,258.46317209392083,304.46474567737346
178,85.25266168374596,258.2673341932526,302.83571149604376
179,85.25153858381037,262.6880801112297,305.2421603610683
180,85.25041742893099,257.3359422357687,301.4181759081102
181,85.24929821947126,253.59528648619064,302.0374365724627
182,85.2481809557939,255.68219029776736,304.97949871149683
183,85.24706563826093,257.7619962776816,302.05437452141274
184,85.24595226723376,254.39420259119944,301.67670630860016
185,85.24484084307302,258.3689459437148,304.83074819092593
186,85.24373136613872,252.79472427666497,303.7563217165784
187,85.24262383679014,257.0601101156715,303.00098583063976
188,85.2415182553859,259.30212867820046,302.7688983905145
189,85.24041462228388,255.45340318448297,302.738614892691
190,85.23931293784133,258.01490013549574,303.79395313158415
191,85.23821320241481,256.9223540852061,305.2933219730827
192,85.23711541636014,253.78307252046773,301.7411323349909
193,85.23601958003248,254.56216962629753,300.9364679286525
194,85.23492569378632,255.11835780703774,302.06403064684014
195,85.23383375797543,255.8694740129911,304.5414115471607
196,85.23274377295292,255.31398664883736,302.95914068505317
197,85.23165573907116,248.8637338703068,298.44896273552433
198,85.23056965668188,253.28357316043568,303.3954011687405
199,85.22948552613612,258.7576727144434,305.75360749974135
200,85.2284033477842,257.95351103892443,304.9248714238951
201,85.22732312197577,252.45425894465976,303.4894300443176
202,85.22624484905974,257.3396937207023,303.2746583891072
203,85.22516852938443,253.53586703102468,300.90339660753096
204,85.2240941632974,256.219789906738,303.4379188549244
205,85.22302175114551,257.201849540168,304.5290178377576
206,85.22195129327497,257.65415497095535,302.9325368122632
207,85.22088279003125,254.4984225871214,302.17047741485646
208,85.21981624175919,256.1682537330793,303.66746250358574
209,85.21875164880291,260.1949654010089,303.74358524409615
210,85.2176890115058,251.41182370263263,301.4328387626158
211,85.21662833021061,255.947866694036,303.5563426989327
212,85.2155696052594,255.76886254752938,302.2627038010175
213,85.2145128369935,257.5763951551301,302.4535927337036
214,85.21345802575362,259.6958937943588,305.8927139216716
215,85.21240517187965,260.03932115717566,304.9954154680879
216,85.2113542757109,254.2136382577977,301.93778766030476
217,85.210305337586,249.10075019453288,301.6816292973405
218,85.20925835784274,254.58539558238238,301.75583328961613
219,85.20821333681839,255.10441589821764,305.0459043177027
220,85.20717027484946,252.01679455712306,301.3344948192715
221,85.20612917227172,254.28535946615628,301.1895977481456
222,85.20509002942032,257.595463355585,303.8405028520237
223,85.2040528466297,256.7416544745048,302.6407524508076
224,85.20301762423355,256.22938605765114,303.92885493961774
225,85.20198436256494,255.89305847985938,304.72999340979845
226,85.20095306195623,254.18530303385782,303.0821953167376
227,85.19992372273903,253.53657857208265,301.75303701897485
228,85.19889634524435,253.7912987655613,302.0193895289509
229,85.19787092980242,258.8227098903802,303.2894015239871
230,85.19684747674286,253.2050580258978,301.1568985633088
231,85.1958259863945,254.48796027090566,305.3166353975695
232,85.19480645908554,253.18146871466087,301.9395448398324
233,85.1937888951435,254.70131388431213,303.2637207885076
234,85.1927732948951,256.75372011207804,303.78934263871355
235,85.19175965866653,249.65398631838553,301.47614690552683
236,85.19074798678317,254.19803089664507,302.51016686752916
237,85.1897382795697,256.8374382509016,303.45015352147124
238,85.18873053735017,256.38192202053983,304.2317030304741
239,85.1877247604479,255.2113644251422,303.3549142173096
240,85.18672094918553,257.0103576434526,305.14848951548356
241,85.18571910388495,251.7352522891245,300.85256305247367
242,85.18471922486744,255.4577779152466,300.98317631064754
243,85.18372131245354,255.83782632339359,303.7588425369435
244,85.18272536696308,259.18248300832516,305.04034696653383
245,85.18173138871522,256.8553667287073,303.42984455443053
246,85.1807393780284,260.62566033996956,303.48526202600436
247,85.1797493352204,256.7649264687121,305.5162352557817
248,85.1787612606083,255.26345380303036,304.0042706742718
249,85.17777515450842,252.48022421769878,301.8532622414436
250,85.17679101723648,251.98734777593234,299.54387446924665
251,85.17580884910743,251.5540163940981,300.3419262882919
252,85.17482865043554,251.62213902969071,302.2545686515327
253,85.17385042153441,259.6971016960221,305.7641442193232
254,85.17287416271694,254.63967705955935,300.0361391736637
255,85.17189987429529,253.99461457204708,301.4598344771108
256,85.17092755658095,258.7333440281214,305.41149306793466
257,85.16995720988474,262.50556808187577,306.8642060243427
258,85.16898883451677,254.18321775370032,303.7712185532797
259,85.16802243078638,255.9103559426473,303.13511758332595
260,85.16705799900232,254.22394773182094,300.04775091723997
261,85.1660955394726,255.292593117574,304.0952095451674
262,85.1651350525045,255.78161412795097,305.4146262862071
263,85.16417653840466,254.23904652013164,300.92056382030205
264,85.16321999747899,256.03392258715854,305.2948774155758
265,85.16226543003268,250.8744381237353,301.5867330674024
266,85.16131283637027,253.2037971400149,302.35138091398784
267,85.16036221679556,255.12757468642073,298.9863959094163
268,85.15941357161168,253.2060585905583,300.1133989581395
269,85.15846690112107,251.5433284582802,300.0165832755456
270,85.15752220562543,256.50315066604037,302.373197397431
271,85.15657948542578,256.99130511051743,303.4158659514354
272,85.15563874082248,256.7560570318859,302.400679032673
273,85.15469997211513,259.71856694332,304.43007816012266
274,85.15376317960268,254.9723606973153,304.9019668424768
275,85.15282836358331,254.18380858794677,302.04651842702737
276,85.15189552435461,252.53956303262657,301.88916238199585
277,85.15096466221341,256.2070455686577,303.0271421026781
278,85.1500357774558,253.92256328600263,303.34001637967265
279,85.14910887037723,256.4520098417837,303.71210375596814
280,85.14818394127245,254.10089421304414,301.74795724969687
281,85.14726099043546,256.6818375626733,302.3640395111068
282,85.14634001815962,255.87584081471357,302.58301302127313
283,85.14542102473757,255.31929021205295,303.1201268960713
284,85.1445040104612,256.670035657144,303.44612821385596
285,85.14358897562182,254.9222730109133,302.0262733019853
286,85.14267592050989,256.73120788549744,303.6613788131919
287,85.14176484541527,253.29738174067842,300.637886545598
288,85.14085575062708,255.54664744557925,305.97848494383965
289,85.13994863643379,260.0781385197511,304.2856916372535
290,85.13904350312309,255.61610033520816,303.977426522735
291,85.13814035098204,259.2213386874753,304.7729108442546
292,85.13723918029696,253.88509160321235,299.7735549908188
293,85.13633999135347,252.7578456897873,300.36433038430545
294,85.13544278443648,255.0833180108001,301.96328104017454
295,85.13454755983027,247.80145809812473,300.54923354465006
296,85.13365431781831,257.13867720505226,304.2762852306685
297,85.13276305868345,255.98748338647067,302.8709798134713
298,85.13187378270784,255.2813479537921,301.72274059184286
299,85.13098649017283,252.68228171090144,303.80988030320754
300,85.13010118135922,256.1839389275544,302.66350577563594
301,85.12921785654697,255.0988562857607,302.35136142315525
302,85.12833651601542,250.6523810527255,305.0397809228764
303,85.12745716004315,247.2940277677439,300.8308621688664
304,85.12657978890812,254.64643240470767,305.59666073331647
305,85.12570440288752,253.31884759101976,302.7440778480898
306,85.12483100225782,252.4409940843393,301.8334169367251
307,85.12395958729488,254.6679057278722,302.43878170195364
308,85.12309015827378,259.24081790999674,304.57399244190924
309,85.12222271546892,254.15272292405987,301.46211167067275
310,85.12135725915398,254.26440596934418,302.06451256123984
311,85.12049378960198,255.2404666794603,304.48442001577604
312,85.1196323070852,254.38519364649062,302.71125946530145
313,85.11877281187522,251.21258377162223,303.30552373176124
314,85.1179153042429,255.13316285138438,302.9329039359229
315,85.11705978445849,251.84245793914,302.9431895331255
316,85.1162062527914,252.53531129457897,304.6427402766107
317,85.11535470951046,250.46734934307852,300.52101863706355
318,85.1145051548837,255.04895467890142,302.4226206077473
319,85.1136575891785,253.79680082192215,301.7255444235532
320,85.11281201266152,257.0909946875066,302.87323275332227
321,85.08229546912007,254.64869911968916,301.7634726492355
322,85.08113342958936,255.8389920658913,303.37375963449733
323,85.079974165947,254.4087689431529,303.9746244184653
324,85.07881767861612,253.33478290751722,301.64508996640905
325,85.07766396801897,252.35013827945465,302.8747217537914
326,85.07651303457668,252.31841357462324,300.0647519956454
327,85.07536487870935,251.67737727178164,304.9104335345927
328,85.07421950083615,254.6993733267976,304.20030740202907
329,85.07307690137523,257.11200590435124,304.41648744724137
330,85.07193708074364,257.4104813415096,303.4196891997612
331,85.0708000393575,255.14054287793581,301.0904535718471
332,85.06966577763188,253.72446969313756,301.6743519624434
333,85.06853429598088,254.56597278700576,302.69395293141685
334,85.06740559481752,256.0205166086293,302.92115636945306
335,85.06627967455384,258.8949341300462,303.4483606428354
336,85.06515653560089,255.708034867047,301.68189586950217
337,85.06403617836865,254.07363766419778,297.88418279231087
338,85.06291860326614,255.42526411895912,304.34235099935785
339,85.06180381070135,255.74945692313884,304.84153218635544
340,85.06069180108122,257.84705876626396,301.0950803584127
341,85.05958257481173,256.6233345860729,301.763271320944
342,85.0584761322978,257.0566650409729,303.7900391048188
343,85.05737247394337,257.6105303225935,304.52390644006385
344,85.05627160015135,256.9977158339814,302.7900014019423
345,85.05517351132363,254.54758711090977,304.11699917873005
346,85.05407820786108,251.50945381578612,301.06808372235395
347,85.05298569016358,250.80998900571828,301.1800615036084
348,85.05189595862996,253.23066359471494,302.1967291832257
349,85.05080901365803,251.3341838237228,302.01594524731087
350,85.04972485564467,254.12387910935618,301.9842564682928
351,85.04864348498562,254.90219452596418,302.77667230074564
352,85.04756490207569,257.21516083543787,301.69832020068304
353,85.04648910730864,254.1072693008036,304.135098388506
354,85.04541610107724,253.98187841757345,303.30628317794617
355,85.04434588377318,255.64503939865799,304.3180375350017
356,85.0432784557872,255.1667668362876,300.67256081396386
357,85.042213817509,249.83175080713963,299.02573200602706
358,85.04115196932725,249.08963474923974,301.26930056177656
359,85.04009291162963,253.21794749144192,302.8542269811003
360,85.03903664480278,256.5920190938903,303.0609395534172
361,85.03798316923233,255.92893019230956,301.1143163762459
362,85.0369324853029,257.17615412771767,302.3480922388983
363,85.03588459339805,255.86205889377806,303.33339421210445
364,85.03483949390039,255.1206463045817,300.84175949703035
365,85.03379718719147,251.0825910362522,299.99778302583593
366,85.03275767365182,251.01731248203944,300.5931980810105
367,85.03172095366094,254.60272305869728,303.09715295977566
368,85.03068702759738,254.3661231272395,303.24395262184623
369,85.02965589583859,251.80480067029396,302.98832430087765
370,85.02862755876102,256.0222062455096,301.4157016184628
371,85.02760201674015,256.119661428523,305.0436457230842
372,85.02657927015039,256.94531567205706,303.62344336139705
373,85.02555931936516,251.8687877325892,301.86538120890225
374,85.0245421647568,255.0524234642772,302.13029917627824
375,85.0235278066967,250.83393610989225,300.5916064792163
376,85.02251624555524,252.95337609676696,302.910339290638
377,85.0215074817017,252.68905364207527,303.92303942071504
378,85.02050151550444,256.37517813771404,302.88098621121554
379,85.01949834733068,250.23025158525513,298.84048642242243
380,85.01849797754673,254.38323559261093,304.9229414516255
381,85.01750040651781,254.62389897072129,301.5145796541858
382,85.01650563460818,255.77111598704676,300.95050099454494
383,85.01551366218101,255.04434552741063,302.04910207702846
384,85.01452448959849,252.01459355228909,300.438919677607
385,85.01353811722178,253.8816210309007,301.88008977379974
386,85.01255454541108,257.93003436305565,303.13085748553743
387,85.0115737745254,257.55218955589976,307.3315818142072
388,85.01059580492293,258.40751926600643,304.2669171961196
389,85.00962063696066,252.71335022471717,299.0361536803966
390,85.00864827099473,255.98520905301308,302.63363022268794
391,85.00767870738014,252.90878644939446,301.5596085050332
392,85.0067119464709,251.92434175603043,300.00459095649296
393,85.00574798861999,256.25713504302047,302.80823646010316
394,85.0047868341794,254.32949477081382,300.4699375775866
395,85.00382848350003,255.6216611206859,303.8792058767492
396,85.00287293693184,257.2231193595074,301.95399777506293
397,85.00192019482371,251.07543717397564,302.58740585041363
398,85.00097025752353,253.61244203457616,303.82676857244667
399,85.00002312537815,258.32165192069994,303.7690675057583
400,84.9990787987334,253.2579589546983,303.14351256315746
401,84.99813727793408,253.35958106448936,300.89767080624995
402,84.99719856332396,256.61075714519666,302.30512075428703
403,84.9962626552458,253.9608078674066,301.4643480751177
404,84.99532955404139,255.67400070730528,301.6529058532687
405,84.99439926005138,253.42127841813962,303.15279719003655
406,84.9934717736155,254.61179450147216,300.56841706406556
407,84.99254709507235,255.65501435425708,302.9047802782294
408,84.99162522475966,257.2529395198812,304.8722948895509
409,84.990706163014,259.03375418064564,301.71922669356866
410,84.98978991017094,253.4949532387245,300.2143112831031
411,84.98887646656509,255.6190072036808,304.1646932009022
412,84.98796583252997,256.00391951726107,305.1658979438934
413,84.98705800839808,256.12218921160695,303.026953370399
414,84.98615299450097,258.98083108187194,304.81670958365027
415,84.98525079116907,259.03141609617296,304.57496544885436
416,84.9843513987318,254.6429000151719,302.1388855029087
417,84.98345481751763,258.73327888180677,304.3653426156562
418,84.9825610478539,258.1214077855263,302.21183208291944
419,84.98167009006701,254.44961323187073,302.63970036642684
420,84.9807819444823,256.2270135553256,303.725693723463
421,84.97989661142407,254.00372534623176,301.3309461322704
422,84.97901409121565,256.0733240747701,301.74237611900725
423,84.97813438417924,253.25454063456397,300.707312188824
424,84.97725749063612,251.1464538300603,301.2680693772752
425,84.97638341090648,254.88300068476798,302.90110567533236
426,84.97551214530952,251.19306279785351,299.9219450114607
427,84.97464369416342,254.93731922216801,303.7105090787035
428,84.97377805778525,257.8715677736311,304.20783355744874
429,84.97291523649118,258.40746940803757,303.3109964906101
430,84.97205523059623,255.66008385829483,305.753915232632
431,84.9711980404145,259.49010974225394,305.2161880933142
432,84.970343666259,259.28324328402607,303.3369788341541
433,84.96949210844171,255.59370249829442,301.1691695138165
434,84.96864336727361,253.5955319713793,299.3073286378637
435,84.96779744306467,251.37403844673236,302.0026527736425
436,84.96695433612375,252.17146601539247,299.8516082031102
437,84.96611404675879,254.1898105460168,301.56833286721684
438,84.9652765752766,252.19176326655594,302.6304493620738
439,84.96444192198304,252.19018245068835,301.6760654220282
440,84.96361008718291,252.92664995708805,303.11197765946935
441,84.96278107118,251.27876466824145,301.0000272423288
442,84.96195487427705,255.31268996885518,302.0678411907963
443,84.96113149677576,255.29958060511268,304.05485911181756
444,84.96031093897682,253.2938663369173,302.31072411215985
445,84.95949320117991,257.18859306380216,301.4564929174436
446,84.95867828368367,252.81054342643662,303.4314787195787
447,84.95786618678568,252.46604775863068,301.10574460141135
448,84.95705691078254,254.5823591154476,302.15202243557155
449,84.95625045596977,253.4394328615708,301.6180745228948
450,84.9554468226419,258.97066029394784,304.78751241846055
451,84.95464601109241,257.2384843459619,304.6326515363269
452,84.95384802161378,256.33718121060554,302.9821193981315
453,84.9530528544974,257.62126612832526,304.10763271823777
454,84.95226051003372,254.16713958448875,300.4121419593608
455,84.95147098851206,253.5167904293071,302.41261886307086
456,84.9506842902208,259.2856691831951,303.5900266124925
457,84.94990041544722,256.15546001400685,301.7571875327446
458,84.94911936447764,255.0555241043208,300.39508048798893
459,84.94834113759727,250.41367559512335,302.8538364714674
460,84.94756573509034,253.8292523770695,300.10759082164543
461,84.94679315724004,251.40519156894217,300.57992621462006
462,84.94602340432853,257.62658180603125,304.50036660612153
463,84.94525647663696,255.85932509166898,304.2338864560704
464,84.94449237444539,255.2179991558155,301.73292742704945
465,84.94373109803288,257.7434259091049,302.59992925163385
466,84.94297264767752,252.05983713948322,303.95637053429033
467,84.94221702365628,247.48189898145066,297.2008082085129
468,84.94146422624513,251.63956484394194,301.8824638641077
469,84.94071425571903,256.25470589303393,303.4312880535586
470,84.93996711235188,253.6923186668053,300.97175691236384
471,84.93922278904758,253.40157895494033,299.71433956840673
472,84.93802942980079,254.97357278669418,300.6318000108253
473,84.93683840764135,255.02061428132,302.8348257882065
474,84.93564973030007,261.4358414507809,303.9844938017191
475,84.93446339813791,260.7923582955134,303.8847022164954
476,84.93327941151506,257.98627231122026,305.92801655649936
477,84.93209777079093,252.4246306360045,302.28035043654415
478,84.93091847632402,253.0375350064158,301.0672231474629
479,84.92974152847214,254.54462884401528,302.9475082687835
480,84.92856692759216,255.52012843305704,303.1732445665449
481,84.9273946740402,255.31419374552584,302.4791613192072
482,84.92622476817155,253.70014521473124,302.4188306392179
483,84.92505721034068,254.30100944570623,305.0654976813163
484,84.92389200090129,256.43247697915444,304.4748476746609
485,84.92272914020617,258.6952591434556,302.8222973931317
486,84.92156862860737,252.54201021936697,301.3666818887888
487,84.9204104664561,252.01461803379019,303.7472106865653
488,84.91925465410274,252.36124469576916,301.6397825462597
489,84.91810119189687,253.48829711106126,300.81480870150347
490,84.91695008018726,253.5246861914175,302.4026390569555
491,84.91580131932186,252.37068419180395,304.66222970267756
492,84.91465490964775,252.18426671883336,300.6906579133389
493,84.91351085151128,251.59766443316315,304.73530760896153
494,84.9123691452579,252.4838249837227,301.85207424088753
495,84.91122979123232,253.0577001653433,299.78162565083113
496,84.91009278977839,250.43796757267808,301.50978020102224
497,84.90895814123911,255.13717684738629,303.3214734553957
498,84.90782584595672,249.0985775152482,299.2475229191328
499,84.90669590427264,254.4409401745364,303.4581900988344
500,84.90556831652741,252.3006540589426,303.2824625300171
501,84.90444308306081,252.5111623557737,300.88707625822167
502,84.90332020421182,254.52929532775616,300.8392942427206
503,84.9021996803185,254.6123189752031,301.9319343977768
504,84.9010815117182,252.6546207887336,298.9244149065023
505,84.89996569874738,252.36282277185833,302.7019487360513
506,84.89885224174175,257.8324784841138,304.89770908361476
507,84.89774114103612,257.4088045154107,303.4000407183265
508,84.89663239696455,257.3969500339514,304.16137881247244
509,84.89552600986025,258.47785859422277,303.3558851606467
510,84.89442198005557,256.23701498526196,301.9523213670246
511,84.89332030788212,255.10489176838902,301.5323576199843
512,84.89222099367066,251.37228780571235,300.6522452789408
513,84.89112403775108,257.1644988450507,301.56291225218166
514,84.89002944045255,254.43417086101647,305.06353482519194
515,84.88893720210332,256.7927540464415,302.78835742100057
516,84.88784732303088,254.6461879485627,302.9375552801776
517,84.88675980356187,251.55581915831493,300.93603691744653
518,84.88567464402215,251.91178350163491,298.796376050997
519,84.88459184473668,254.1998273216291,299.74070619074297
520,84.88351140602971,255.31984536263056,301.90038991554485
521,84.88243332822458,255.29901283573594,299.3707792731081
522,84.88135761164382,252.9394274583356,302.1680304189532
523,84.8802842566092,257.09421833075953,302.78065975714554
524,84.87921326344161,246.99710764795657,297.3304395630265
525,84.87814463246113,254.6161180463061,304.4495636798427
526,84.87707836398705,255.35678931002187,304.33336098550086
527,84.87601445833778,255.67016794767244,302.9994135773431
528,84.87495291583097,252.70984635053432,301.0703435537554
529,84.8738937367834,253.97756707234572,302.83750209162815
530,84.87283692151104,252.70022996114668,303.54808976640265
531,84.87178247032911,256.02263505572415,303.81040070434216
532,84.87073038355187,260.1248573482522,306.7426123481256
533,84.86968066149286,258.76784224647423,302.7855625713386
534,84.86863330446477,254.00837355900404,303.56420942332244
535,84.86758831277947,254.22072542932548,302.34278353940005
536,84.86654568674807,253.33935478654186,304.0009120876432
537,84.86550542668064,256.6754591070778,304.1139726166886
538,84.86446753288675,252.41904043786886,302.2394722828927
539,84.86343200567488,252.25735410412054,300.00061045315925
