generation,bestFit,avgFit,worstFit
59,82.98533375292187,261.4877783179262,304.9700000124102
60,82.98529154327447,262.0049973735202,303.9141788108718
61,82.98524940899117,261.382500675151,303.91585584678484
62,82.98520735007854,261.1626244064086,304.6463714083355
63,82.98516536654309,257.57722491773006,301.7536973102159
64,82.98512345839136,259.5020825149491,301.86104999101013
65,82.98508162562985,260.05543632447115,305.2923073518585
66,82.98503986826505,256.5021166553341,304.15525873555833
67,82.98499818630349,263.1636199921879,305.93397649441016
68,82.98495657975162,258.974317126787,305.08078148850075
69,82.98491504861593,260.7240526386657,305.2189924271051
70,82.9848735929029,264.06429075159934,306.408267859987
71,82.98483221261895,259.0408844888732,302.1954270863087
72,82.98479090777056,258.38632702910695,301.97782768537144
73,82.98474967836417,259.8084903944228,302.9691722808435
74,82.98470852440617,259.3906900969865,304.5740949514538
75,82.98466744590301,261.70436174051355,304.20584394506767
76,82.98462644286111,261.8095569377086,305.63546227100454
77,82.98458551528685,257.4316820342525,301.5518039818992
78,82.98454466318663,257.73028778125473,304.27994773303504
79,82.9845038865668,260.98127577820753,304.4031170991951
80,82.98446318543377,256.6052848503885,303.4395804253281
81,82.9844225597939,261.2939326033925,304.57422709519847
82,82.98438200965353,259.1217685223131,305.77324112587024
83,82.984341535019,264.2535471482566,304.4672251358458
84,82.98430113589666,262.67114677371484,305.70574605510393
85,82.98426081229283,257.3113017769913,305.04378624350926
86,82.98422056421381,260.1003444060948,304.45519381750785
87,82.98418039166593,257.7850896700846,304.0482804524957
88,82.98414029465548,259.791429628749,305.5266036353356
89,82.98410027318874,257.1531363322818,303.81951076171777
90,82.98406032727202,260.44089994098266,305.1832389630199
91,82.98402045691152,260.896871409141,305.0576095129216
92,82.98398066211355,261.05135938017213,305.37263602335986
93,82.98394094288437,260.65739421243904,305.21956695580263
94,82.9839012992302,262.3626264090811,306.307124470642
95,82.98386173115726,257.43061910250304,302.25007996069434
96,82.98382223867179,262.2947032260874,303.9677183166758
97,82.98378282178001,258.6266732891011,304.21543518912586
98,82.9837434804881,261.89829216825086,304.35534894187197
99,82.98370421480226,261.9593383349482,306.3710862843426
100,82.9836650247287,263.3789745375792,303.4517125502814
101,82.98362591027355,262.2431051813464,304.6148093377803
102,82.98358687144301,261.4253173645679,302.60932234060186
103,82.98354790824322,256.1604591199363,301.9056630937036
104,82.98350902068033,258.5735352282393,302.63155891424475
105,82.98347020876051,258.6666747639454,305.46892093097625
106,82.98343147248983,261.27334159868803,305.886847566862
107,82.98339281187444,262.51213019022515,305.4163898420645
108,82.98335422692045,255.59976540391122,300.99085053339155
109,82.98331571763396,260.5748668570658,304.4001991645546
110,82.98327728402104,263.0172542571597,304.41713158891463
111,82.9832389260878,262.25461007148095,302.73843912361093
112,82.98320064384029,257.56964838034867,302.6786255388511
113,82.98316243728459,260.44274419299853,305.0902959800863
114,82.98312430642675,264.198334157731,305.0728248455277
115,82.98308625127278,260.59438403824186,304.2498387841043
116,82.98304827182875,262.37738673178876,307.10947186792663
117,82.98301036810068,261.19364402557215,302.35086142551825
118,82.98297254009458,258.8726953720458,304.1440874886742
119,82.98293478781645,258.24521775299326,303.8945118051682
120,82.9828971112723,263.4965384315452,303.6861060020913
121,82.9828595104681,260.8501105934432,306.57688532366666
122,82.98282198540984,261.40956602333995,303.6921728755855
123,82.98278453610348,260.4505799286437,305.2323314506836
124,82.98274716255497,256.7660884807518,300.5762665678521
125,82.98270986477029,259.6269410533345,305.2166928256741
126,82.98267264275538,259.83251455437966,303.29507491525356
127,82.98263549651612,257.62561357178896,304.58732938572956
128,82.98259842605846,259.419223303875,303.5594142815897
129,82.98256143138833,259.2361079050557,303.8379945034236
130,82.9825245125116,258.2466363795243,302.36061687062164
131,82.98248766943419,256.6480668016877,302.3944921497022
132,82.98245090216196,255.49936425754498,301.59906743309483
133,82.98241421070081,258.48230250649004,302.96268969816913
134,82.98237759505658,258.11548152107383,302.0418012733248
135,82.98234105523514,260.9069603342813,306.93139750294785
136,82.98230459124233,262.61353060079057,304.8387764884736
137,82.98226820308398,263.6705941588267,306.08964321575064
138,82.98223189076592,260.56139996813175,305.1541120470686
139,82.98219565429397,261.6795582831868,305.607831026895
140,82.98215949367395,263.9471105401082,305.40515256537753
141,82.98212340891163,262.67217071737474,303.7407522121573
142,82.98208740001283,264.04422290115315,304.37900114613245
143,82.9820514669833,258.05445420087364,304.1316324083794
144,82.98201560982882,260.7854251067495,303.64202279406527
145,82.98197982855518,261.1444230658465,304.32020141731766
146,82.98194412316808,262.91126380749887,305.10036854914784
147,82.98190849367329,264.2681953020996,305.2626808151708
148,82.98187294007656,263.05930961198544,304.92910310746225
149,82.98183746238357,261.1977853259933,305.457190712858
150,82.98180206060006,258.70761581418697,304.11458797014683
151,82.98176673473174,260.40739125841225,304.36134620974275
152,82.98173148478428,260.5673978178671,302.5690263960599
153,82.98169631076338,260.97100937788815,304.06175559406415
154,82.98166121267472,260.9955071926483,303.03943854617205
155,82.98162619052395,263.6047917899498,305.33841172790767
156,82.98159124431676,263.6987150178864,306.2833890686856
157,82.98155637405875,262.44402453721153,304.65159550941337
158,82.9815215797556,263.2753454792578,304.3518245007152
159,82.9814868614129,259.2853216675695,301.53080848045164
160,82.98145221903631,259.11668292642804,303.762602275087
161,82.98141765263144,259.577650031167,304.81212714075434
162,82.98138316220383,261.3285157099424,305.3021321763774
163,82.98134874775911,262.10280615670155,307.4377772652915
164,82.98131440930288,262.48709422619385,305.3051088443095
165,82.98128014684067,258.709231059407,302.77704771129805
166,82.98124596037809,259.00452370612226,304.2649949268949
167,82.98121184992064,263.41685613340195,305.0955945520424
168,82.98117781547393,262.42366851934474,306.3830991600258
169,82.98114385704342,259.59446927333676,305.42645260129876
170,82.98110997463466,258.6361158256918,304.01736517840544
171,82.9810761682532,260.498977389947,304.1451430751218
172,82.98104243790452,262.5446726491392,305.13031599070274
173,82.98100878359409,263.265374955542,305.4502089052093
174,82.98097520532744,263.12519081711054,307.30373401051423
175,82.98094170311002,261.98694593842083,305.1600511679087
176,82.98090827694732,261.9018231650556,305.0545804431908
177,82.98087492684476,259.54987924633656,301.6597168145914
178,82.98084165280784,257.8833710127753,304.3835467479463
179,82.98080845484195,256.25768433257247,302.8430478061849
180,82.98077533295255,261.96745510012755,307.40197096939573
181,82.98074228714505,257.1315848512693,303.0652834613307
182,82.98070931742487,260.00701804393185,302.46959605961905
183,82.98067642379739,260.63382068843487,304.32709707696847
184,82.98064360626803,261.76651355628115,305.23993768670067
185,82.98061086484215,262.6356338017293,302.6194858033735
186,82.98057819952513,263.7230996540304,306.1202231537135
187,82.98054561032232,258.373810465128,303.21623158225464
188,82.98051309723911,264.09179277986124,304.47565830944296
189,82.98048066028082,260.0932108247826,304.2315777520566
190,82.98044829945277,261.5947413670662,304.72606864906976
191,82.98041601476032,255.67216814892438,301.9351755624349
192,82.98038380620878,257.1034179356326,300.1455073756184
193,82.98035167380343,258.95485216594886,306.27918166630747
194,82.98031961754958,261.0220558064129,302.0115928514206
195,82.98028763745252,263.81662556104646,304.4095026535468
196,82.98025573351755,262.6975877579427,303.88127177201994
197,82.9802239057499,263.39296598374114,304.262307548139
198,82.98019215415484,261.9488628191485,305.1172231594174
199,82.98016047873763,260.4903414999221,303.8935220256998
200,82.98012887950352,263.72563236000855,305.2235443787922
201,82.9800973564577,263.5572860798026,303.0101494321536
202,82.98006590960544,262.3662293626064,302.2247196848206
203,82.98003453895193,258.4548482079555,302.7763215857609
204,82.98000324450237,259.7576887281413,305.13102461242676
205,82.97997202626196,259.66375914601474,303.38473760200975
206,82.97994088423587,263.6312172186732,304.83516954101447
207,82.97990981842926,261.00503159263377,306.21980042667434
208,82.97987882884736,261.6868461404706,304.1170182965589
209,82.97984791549524,261.1762228456441,303.02897898508417
210,82.97981707837812,259.98756150401573,303.0853109653812
211,82.9797863175011,262.43546275225646,304.7594003402117
212,82.97975563286928,261.60043836918726,306.1189811151767
213,82.97972502448783,260.5781111561773,303.54314722124434
214,82.97969449236183,261.5405847641483,304.57768284384576
215,82.97966403649639,259.014505553158,303.21078442961726
216,82.97963365689657,259.0128409785679,302.1062160205639
217,82.97960335356747,265.3604749115131,309.7916481066093
218,82.97957312651417,263.8257551758692,304.80886894995314
219,82.97954297574171,262.0252048371926,305.52500670240363
220,82.97951290125515,257.1832669464838,303.1251599272298
221,82.97948290305952,258.6917441461471,306.21838855602357
222,82.97945298115988,260.7761030376692,303.6374868677438
223,82.97942313556122,262.0716919906459,302.953109525738
224,82.97939336626855,260.99934394201915,304.1974871350055
225,82.9793636732869,261.81040661032534,303.6394558350355
226,82.97933405662124,264.41078771387276,304.27264315493727
227,82.97930451627658,262.62679765535063,302.9995071669027
228,82.97927505225788,261.45670299575244,303.5889887221157
229,82.97924566457009,258.9259810039552,303.28582912509705
230,82.97921635321819,260.2018751754987,304.1312974148226
231,82.97918711820712,260.3442143847813,304.2996218414277
232,82.97915795954181,260.52985253552436,303.5952071839361
233,82.97912887722717,263.29391481107336,304.9834964551568
234,82.97909987126813,262.18756641304935,303.56456194298903
235,82.97907094166962,258.3749483932564,302.69344552383063
236,82.97904208843653,256.0806699600465,302.7456558967607
237,82.97901331157372,258.98217371735865,303.6537744583897
238,82.97898461108612,256.2366995522405,302.29629714883504
239,82.97895598697853,258.0030891879263,304.68409014047404
240,82.97892743925588,258.06550176397155,302.9168193661522
241,82.97889896792299,260.0580523680022,303.14534433739914
242,82.97887057298469,258.05394296788063,304.1062284738651
243,82.97884225444582,260.7056510017259,302.4134834014462
244,82.9788140123112,259.7107006777602,306.4696990017767
245,82.97878584658567,261.86035982750974,303.49557385102173
246,82.978757757274,259.50550446770444,302.0164328938962
247,82.978729744381,261.18842570095205,301.893278670918
248,82.97870180791143,254.3417881987201,303.2062140043779
249,82.97867394787009,259.74077700135643,303.3444155919688
250,82.97864616426176,261.1477835604724,305.4926884846818
251,82.97861845709116,259.5912854987542,302.97375235090163
252,82.97859082636305,260.3025007390439,304.6901372076127
253,82.97856327208216,261.5981544048658,303.0496111704455
254,82.97853579425323,261.7319095619105,305.21599045381316
255,82.97850839288097,261.5877440903216,301.5490560193487
256,82.9784810679701,259.05947442750926,304.1118877224766
257,82.9784538195253,258.55169039786654,306.15478116692395
258,82.97842664755126,261.5772024958742,304.9363265771542
259,82.97839955205268,260.3028010806093,303.3270810221638
260,82.9783725330342,261.52189220076565,302.8728415899499
261,82.97834559050051,263.9696094189472,305.5671714018075
262,82.97831872445626,262.4753385863052,305.75640334063667
263,82.97829193490605,262.87310766127865,302.2874818352193
264,82.97826522185454,258.99848202115516,304.3807355198258
265,82.97823858530637,262.1034084729782,303.8992640001657
266,82.97821202526613,260.53282284513693,304.6514053810145
267,82.97818554173841,258.5793042406877,301.33832498693704
268,82.97815913472783,259.7245970531108,303.6084819679294
269,82.978132804239,259.087334476868,303.9287501469383
270,82.97810655027642,262.1160051187915,303.31491370265746
271,82.9780803728447,266.8062612564271,305.7410413538201
272,82.97805427194841,264.25009212494393,304.72784827998413
273,82.97802824759205,262.7149430822027,305.09769342085525
274,82.9780022997802,264.74583464889554,305.3389990715827
275,82.97797642851738,259.99989836159807,304.176450585398
276,82.97795063380808,257.0104074858929,302.7746658484304
277,82.97792491565683,260.2239628304075,305.4561936022031
278,82.97789927406811,260.5165703926069,304.4040391463039
279,82.97787370904643,258.54367000914556,301.98875387842907
280,82.97784822059629,260.5978447296418,305.68638014017296
281,82.9778228087221,260.1495795769629,303.54762033511435
282,82.97779747342835,258.10233701086497,304.724182154814
283,82.97777221471948,257.866837747332,301.37425816410484
284,82.97774703259998,260.2755141648604,302.71750500915937
285,82.97772192707421,261.93593267298587,304.6997567896561
286,82.97769689814665,257.5888389260353,304.5388943575019
287,82.97767194582167,260.224934771222,304.3262276953165
288,82.9776470701037,258.9786075573695,302.6899824856119
289,82.9776222709971,255.57234547781613,303.3505558159285
290,82.97759754850631,256.6069464687439,304.9957409614201
291,82.97757290263567,253.9529967974109,302.184353419887
292,82.97754833338952,261.0218137411193,303.54100639763635
293,82.97752384077226,262.89229225024013,305.7359960939255
294,82.97749942478822,265.1893475261734,307.1325084123593
295,82.97747508544172,262.2664891649341,304.18240594338306
296,82.97745082273711,257.6536231349889,303.43222211183854
297,82.97742663667869,263.4717078253349,302.7262396872071
298,82.97740252727077,260.5389179009774,301.87451921400344
299,82.97737849451765,262.37124043710094,308.8138661318216
300,82.97735453842364,263.52467396839626,304.45047036930066
301,82.97733065899298,259.1421580344084,303.58437742530333
302,82.97730685622996,263.8555793540967,304.5227083771839
303,82.97728313013883,267.4764501655831,308.66809525206105
304,82.97725948072386,264.04502689932053,305.56555286393456
305,82.97723590798927,262.61082593135615,306.14379221786356
306,82.97721241193929,258.15973754577107,303.91821396525665
307,82.97718899257816,256.3307765952513,303.98089953322636
308,82.97716564991008,256.51326376814245,300.10875376260515
309,82.97714238393925,256.6296788870658,302.8531995094153
310,82.97711919466987,259.39445269146717,303.44800464596915
311,82.9770960821061,261.35973009764643,305.0298254825568
312,82.97707304625216,262.51630407947636,305.67188183832246
313,82.97705008711218,265.4183936341432,308.5202667746825
314,82.9770272046903,261.37602613880273,304.0263999904953
315,82.97700439899069,262.75194257238485,304.43071408735915
316,82.9769816700175,260.0771428976531,303.47789077625833
317,82.97695901777482,263.18889656299496,306.50404641109475
318,82.97693644226679,257.4166749356425,301.012612845492
319,82.9769139434975,255.86873722395393,303.87444614556375
320,82.97689152147106,260.00293262254684,305.1649716335662
321,82.97686917619154,262.77806638406213,303.54653423548785
322,82.97684690766305,256.62590914933145,306.54153035584653
323,82.97682471588965,264.1635127555219,303.8536836957989
324,82.97680260087536,263.60709687862226,307.0145553470187
325,82.97678056262427,261.7981782360132,303.78845269944117
326,82.97675860114039,262.59227947573874,305.3372335209987
327,82.97673671642778,263.80091641715296,304.8261561435064
328,82.97671490849046,265.15634314553404,306.2557783679325
329,82.97669317733242,260.843492927564,304.03532819615907
330,82.97667152295767,262.83949124473924,303.4298424224463
331,82.97664994537018,260.07511795343385,303.3117674179383
332,82.97662844457399,260.6028454513398,305.2505641456008
333,82.976607020573,263.3025760677932,305.2073614710377
334,82.97658567337122,258.81138893898105,305.67526538820493
335,82.9765644029726,260.08194416114907,304.885969750383
336,82.97654320938108,262.83192055339106,303.93873787401066
337,82.97652209260056,262.7165849198028,305.0380280108559
338,82.97650105263503,261.47028624001814,304.2878003670121
339,82.97648008948835,260.1875546439756,303.6884799427463
340,82.97645920316445,261.1156761691986,303.0473247825004
341,82.97643839366721,263.26063995279543,304.0890781285801
342,82.97641766100054,255.1753606079981,300.74467685521995
343,82.97639700516831,258.4442651668191,304.7347064270669
344,82.97637642617435,258.738657577616,303.4402604289298
345,82.97635592402258,258.99200930016,301.548739489209
346,82.97633549871681,257.1639936694481,305.02116096771186
347,82.97631515026089,261.70064037648945,304.01292452595385
348,82.97629487865863,262.2703342201284,303.7620979290545
349,82.97627468391389,263.0969128490202,304.84165691326996
350,82.97625456603042,263.46758996885467,305.6080182506394
351,82.97623452501209,262.1365958547223,304.5506452376273
352,82.97621456086263,259.29070861933485,301.6823834917705
353,82.97619467358585,256.26585713936515,301.7386687324015
354,82.9761748631855,257.06820473299126,304.32599822430797
355,82.97615512966537,265.0558196409668,306.42283498576205
356,82.97613547302922,261.8806119567764,302.90196999490365
357,82.97611589328075,261.6948904123605,304.68480350844675
358,82.97609639042372,258.07264126463866,303.3184171173907
359,82.97607696446184,256.42742195688305,303.96704615255226
360,82.97605761539884,257.6957008780274,303.37209157752426
361,82.97603834323844,256.4524081395412,301.09987724960007
362,82.97601914798429,258.78474651596997,304.5805627397009
363,82.97600002964009,263.3369511533247,307.71270448536103
364,82.97598098820954,258.03587241756196,304.35350297311965
365,82.97596202369627,262.02960685689385,304.7844472691387
366,82.97594313610398,263.3092338717339,304.06473317719167
367,82.97592432543625,258.480354766529,304.48165170584986
368,82.9759055916968,260.08900775996597,304.3564591933928
369,82.97588693488919,261.0494918029142,305.02901116183136
370,82.97586835501708,263.65359293868795,304.8305585254028
371,82.97584985208407,258.5901813914835,302.3524841373294
372,82.97583142609372,257.21482219975644,302.9663545269135
373,82.97581307704968,261.654575104582,304.1297112042778
374,82.97579480495548,259.2888489265015,301.67493316966534
375,82.9757766098147,258.4989866219893,303.7383984434081
376,82.97575849163094,259.34318149905835,302.5871801839292
377,82.9757404504077,258.95837051477207,303.2015070116402
378,82.97572248614854,258.69038255036816,304.9365860080222
379,82.975704598857,260.3372960392026,302.61914803399156
380,82.9756867885366,257.61899541968165,305.70328834610336
381,82.97566905519083,262.0344933985655,304.10893030761497
382,82.97565139882322,263.1741962936847,306.67019885585074
383,82.97563381943726,263.9190021443128,305.29772256845314
384,82.97561631703641,262.707906398141,304.7998566945659
385,82.97559889162419,263.839322506642,303.5276879338453
386,82.975581543204,264.17262814319633,304.3978977604011
387,82.97556427177935,262.08805329476377,306.2109295289831
388,82.97554707735365,261.2740099784932,303.7980235953671
389,82.97552995993036,260.7119879051797,304.6941995724953
390,82.9755129195129,260.8075828500532,304.1737715358814
391,82.97549595610467,261.1465173927295,303.5884868514011
392,82.9754790697091,259.8689563983895,304.41418738507303
393,82.97546226032956,257.98846985799696,304.5627967376352
394,82.97544552796946,254.9817831436274,300.9289062228639
395,82.97542887263218,259.40591186356846,303.33458367885964
396,82.97541229432107,263.4539005974778,307.03939293374975
397,82.9753957930395,264.5938416337338,305.03953380952055
398,82.97537936879081,262.15243137724565,304.7062598793412
399,82.97536302157837,256.9282932385494,303.948498944549
400,82.97534675140545,258.8184555316877,302.2943208572935
401,82.97533055827543,258.0936894328183,303.797038356157
402,82.9753144421916,260.5289080649497,305.1112986628757
403,82.97529840315725,257.94282940874814,304.59509444602526
404,82.97528244117568,262.94362295741314,306.2486791536925
405,82.97526655625016,259.2545545855706,305.59964165605476
406,82.975250748384,261.27979183904205,302.1175580076271
407,82.97523501758042,259.20345362091695,305.00052740351936
408,82.97521936384268,257.4793197916619,303.9523206630666
409,82.97520378717404,260.31461542627375,304.1747204124218
410,82.97518828757774,259.40462453672774,302.9644522113552
411,82.97517286505696,264.78041470363553,305.129866507559
412,82.97515751961495,257.94282821313345,302.85234494010103
413,82.97514225125494,261.07140406030845,305.00062338851023
414,82.97512705998005,257.10129314737236,302.78787343800354
415,82.97511194579354,259.19372928074466,304.6879238316351
416,82.97509690869855,260.1028954598169,304.3311206421568
417,82.97508194869825,260.05306672328186,302.54945532969583
418,82.9750670657958,258.57060952463206,304.99473081889045
419,82.97505225999433,255.2751175712289,304.37779261553277
420,82.97503753129699,256.7168472537984,303.1385196452442
421,82.97502287970694,258.2090724109122,303.58172503419945
422,82.97500830522725,259.1149586128265,305.79009810125433
423,82.97499380786105,263.13342095282195,305.3042764138607
424,82.97497938761144,259.9303577307742,302.1480254893898
425,82.97496504448151,262.8978520879888,305.7954950368303
426,82.97495077847432,259.62420578021266,305.4393545186468
427,82.97493658959297,261.6300959615199,305.1051142704526
428,82.9749224778405,255.97667042677674,303.0630270252917
429,82.97490844321997,259.94153434256845,306.31023793323635
430,82.97489448573442,263.5382434264938,305.92691443313475
431,82.97488060538689,263.3041092732793,306.27057292653785
432,82.97486680218039,262.13996863149066,303.95663244969364
433,82.97485307611791,262.78107227593154,302.3673059453467
434,82.9748394272025,259.8752349393155,304.0440235723617
435,82.97482585543712,262.97162578175494,303.7320634547266
436,82.97481236082476,265.93972026027194,306.9401061279411
437,82.97479894336841,264.58516699638204,303.34791066829627
438,82.97478560307103,262.7070906815857,302.62661613894863
439,82.97477233993554,258.28263915229894,300.40756579667755
440,82.97475915396494,259.0575888279375,303.4218893575836
441,82.97474604516212,258.0815323646401,304.682914859168
442,82.97473301353003,260.27647420083053,305.6235734679097
443,82.97472005907157,261.00832734076937,305.32809637490215
444,82.97470718178967,256.64226434412154,301.1693565631915
445,82.9746943816872,260.51650219770846,305.9921707423344
446,82.97468165876707,260.22370925773424,304.04513976967064
447,82.97466901303213,259.26028075472647,304.21708701806915
448,82.97465644448529,263.47253043902055,304.6070331745765
449,82.97464395312936,263.5291531133638,305.32389000606963
450,82.97463153896722,262.53842296459067,303.24661412661965
451,82.9746192020017,262.2303193346328,304.4851206559367
452,82.97460694223562,261.05598997986294,304.9923990041256
453,82.97459475967183,261.7279569604123,304.69589674859895
454,82.97458265431311,258.8228890771311,301.35266944221513
455,82.97457062616228,263.63466398104464,304.161541643138
456,82.97455867522213,262.8215655457685,305.0364689020466
457,82.97454680149539,258.67121357719464,304.00685054217126
458,82.97453500498493,261.4159249726144,304.70851788115334
459,82.97452328569342,259.6368619477478,304.7579676842546
460,82.97451164362366,259.64378966466046,300.71254500275876
461,82.97450007877838,260.1586819629709,301.7157154008283
462,82.97448859116031,260.9620506427477,304.2191608348861
463,82.97447718077218,263.44180388475417,304.59559979461784
464,82.97446584761671,259.3377024020129,301.8239365608148
465,82.97445459169658,260.469047711523,303.6844718297668
466,82.97444341301453,261.6915889840428,305.9133732706387
467,82.97443231157318,258.84497524996715,302.58715738289135
468,82.97442128737525,263.33095586730326,304.9271592644805
469,82.97441034042342,262.1616933124003,305.6838777092944
470,82.9743994707203,258.5535283712471,305.28555052257445
471,82.97438867826855,262.45497470620256,306.3667643956193
472,82.97437796307084,262.06064950251135,304.3550855132274
473,82.97436732512976,260.2010927724058,304.7601956235996
474,82.97435676444793,254.42143770012026,302.9989527026052
475,82.97434628102798,262.1922364746357,305.3657706910446
476,82.97433587487248,256.30744485097364,301.2175437102884
477,82.97432554598406,261.18818858484605,302.8805353753688
478,82.97431529436524,253.7476626703464,299.29006630273904
479,82.97430512001866,255.73350240437577,301.83703706435364
480,82.9742950229468,252.8412394843305,301.18002590447065
481,82.97428500315227,255.43642843994132,302.3215080335954
482,82.9742750606376,258.4320095634303,303.27466665175274
483,82.9742651954053,258.0821899888668,302.32781850584536
484,82.97425540745789,259.30076356635635,306.4854233293688
485,82.97424569679792,259.8444962396667,305.3307264773482
486,82.97423606342787,260.4987422616683,303.20548527818494
487,82.9742265073502,260.1449059221958,303.9767769575364
488,82.97421702856742,262.00437491747397,307.692194349687
489,82.97420762708202,264.84298785762746,304.4436691655067
490,82.97419830289644,260.1125699591968,303.84816324550985
491,82.97418905601313,259.382671346864,302.48566883366635
492,82.97417988643456,259.38786575950405,301.28181194948996
493,82.97417079416314,261.9166330406757,305.34683338580396
494,82.97416177920128,256.9048279695667,304.2753846212037
495,82.97415284155143,261.68860599720676,304.02473700363424
496,82.974143981216,264.38406823162694,306.0336402860696
497,82.97413519819735,256.81458976516535,299.94744726755795
498,82.97412649249787,258.53025052258255,304.1036698313679
499,82.97411786411998,264.7478239317949,304.6479655009007
500,82.974109313066,257.8205140496521,303.63425404657767
501,82.97410083933828,253.26720406383157,300.3075045666835
502,82.97409244293921,252.38780614557416,300.78941994945285
503,82.97408412387111,257.65771974901253,304.49675917357473
504,82.97407588213629,258.8566509219735,305.9239429112426
505,82.9740677177371,263.89091921188304,306.3189826015612
506,82.97405963067581,259.3502745918225,303.7358009251765
507,82.97405162095475,255.07724602002344,303.83753522345177
508,82.9740436885762,256.7291455282514,304.0557227000937
509,82.97403583354246,260.7696077102078,304.6009141682384
510,82.97402805585575,262.853463936051,304.2821507404333
511,82.97402035551838,258.69311079312314,303.72213564596984
512,82.97401273253257,260.56873752671504,303.19191671661883
513,82.97400518690057,260.18748449846777,306.570372766975
514,82.97399771862462,254.39385058817916,303.36646691751037
515,82.97399032770691,258.4365913089669,303.29943392762823
516,82.97398301414971,258.31465577561283,303.54923922813873
517,82.97397577795519,257.81262342673523,304.68007068966017
518,82.97396861912551,262.5013505059484,304.22819282173015
519,82.9739615376629,262.2089840103884,303.2833104146764
520,82.97395453356953,261.19377330536236,304.6254040553804
521,82.97394760684753,258.0145407309284,302.2819273584732
522,82.9739407574991,261.2377693674553,305.72181258611374
523,82.97393398552634,260.5084769136785,303.3779539837764
524,82.97392729093141,259.1390221596681,306.009593700602
525,82.97392067371645,263.72866741500974,305.0086942051933
526,82.97391413388353,262.5888465239029,303.99592915632275
527,82.97390767143479,262.52686671552334,305.5549502988689
528,82.97390128637231,257.451232539938,301.21685243481863
529,82.9738949786982,258.4071411114426,302.16114492426317
530,82.97388874841452,257.63560885475243,306.6057572624171
531,82.97388259552334,258.1159311008114,302.43274216687394
532,82.9738765200267,261.7753765019355,303.1068001998578
533,82.97387052192668,265.1380747859185,305.9723420103301
534,82.9738646012253,262.04845053377204,304.95683685742813
535,82.97385875792457,256.9833339220808,302.3474300133467
536,82.97385299202655,262.4298317621175,306.94632717431267
537,82.97384730353322,260.6702558796413,302.18600095797973
538,82.97384169244658,258.1952407179635,300.8636937184581
539,82.97383615876865,258.1154029595788,303.07062610603566
