generation,bestFit,avgFit,worstFit
69,19.83075379582522,241.07676317389578,295.9101112630604
70,19.76850413149065,240.4717774903285,294.3549732222027
71,19.734944267417,239.99502817163446,297.56036352250857
72,19.705342280349285,240.19024774125364,297.05016804479476
73,19.67868981827611,240.95198657868877,300.7627386436014
74,19.648644216714388,246.98967539455538,302.1563418229133
75,19.6116555735476,248.96554292164836,302.6296755317748
76,19.520799726962917,242.08120448675965,297.02275613760673
77,19.49480061464242,244.79887640144815,299.1850752597982
78,19.442328647055184,242.02506552027822,299.9682359203996
79,19.419790479518124,243.0427561559234,297.35356148221325
80,19.39582194447829,240.76951842124302,297.74182688299277
81,19.374113997305695,241.03915359705917,296.75124811684475
82,19.350477567792062,236.98314739748227,296.62246030976297
83,19.305163744756673,242.75913162129103,297.393650396312
84,19.283245525024405,242.2693621283489,298.8127771547732
85,19.1891595182768,240.28368221158206,295.23033650686375
86,19.163900431421826,237.5877172573353,297.0308140535682
87,19.143794625811072,239.49102438704304,295.4834293016782
88,19.12495311552723,241.7973587930679,297.61638772988147
89,19.107557311402598,240.7266823755689,296.1607136044984
90,19.086505678644425,239.1574478675984,296.9514656356805
91,19.07071963754963,241.6097848786872,297.937686788653
92,19.005510731079482,240.49891112773764,296.1755445128998
93,18.9755502176568,244.24963629163724,297.50688550123226
94,18.94478716401533,241.3603217064767,297.7938868615425
95,18.711721057041498,239.95817230800327,295.5355219364325
96,18.69691491424607,242.99175227945847,296.5757816876212
97,18.662557731693123,242.80485582854283,297.06455291662456
98,18.650083336967153,242.6152991349887,296.8926441918224
99,18.637649765919658,244.86560156258142,298.78538967799324
100,18.524504067868275,240.3591414829708,292.61603328642116
101,18.498506632688315,239.3186111018232,293.3055284545006
102,18.483260112088967,243.13641969349962,298.049106727212
103,18.467143445637717,243.31413349593336,296.0420949602067
104,18.451153615916688,243.51686420554617,294.6499830238439
105,18.437550195910624,240.36908899236684,296.2193147830757
106,18.42023652646058,242.91920923072652,296.009498464952
107,18.406039719059326,249.05381683217598,296.69807108391257
108,18.38730970218511,251.89061329485222,302.99658249618966
109,18.3643454454207,251.22255076167986,301.67264536294005
110,18.32025473583766,244.68309379328204,295.3912887886647
111,18.311509602846296,241.33404364696005,292.6796895776589
112,18.288039203252872,241.89449834530478,295.0805631532102
113,18.27962844336049,245.58532379030308,299.61803124612845
114,18.26453665769837,245.983748124996,297.13455592575554
115,18.25094214443424,242.31253733110526,294.5233670439316
116,18.23683176692571,245.655106073163,297.52917384852736
117,18.206371993606663,244.7130069850593,298.48269031338754
118,18.196145835038678,244.52296355152336,296.64594728939977
119,18.159291948930786,246.99521584507775,298.79060804301395
120,18.14279065008651,253.40429329615512,300.2134252378586
121,18.1305493863694,248.68056562694485,297.31896109007556
122,18.114593258276088,244.7827948797177,294.5148641240816
123,18.102525918493736,248.46651930592694,297.1972961023068
124,18.064670437743906,252.96237294337485,300.18849102856205
125,17.896408273181894,248.5668901869258,298.2640891790545
126,17.873398506759354,247.46639154663268,296.529526563274
127,17.72468252213817,249.39091814632266,299.42692811953924
128,17.699187593500636,252.0496660501524,300.5180090702241
129,17.607693786805847,249.06745248105827,296.9407041807248
130,17.57287077022714,248.97084069853173,297.4607086156274
131,17.555110579482196,248.45085407642594,292.65609664642614
132,17.509638643715572,250.18966238546398,299.9965790086786
133,17.472257018784777,244.68312715073176,296.1570786876755
134,17.453684709515205,242.4788443442823,290.1270061634897
135,17.447032454870374,247.39494128485782,299.7637641472578
136,17.428837117453543,245.95319053275156,297.0022807880952
137,17.364207549887674,245.86548696512833,294.7773165848956
138,17.355649822759215,242.48852733464676,292.0960142330523
139,17.347171635990378,244.1086137264049,295.93726133035955
140,17.342766605196847,245.73989630553754,294.9294637735224
141,17.32862638945077,249.01707127953833,297.52874865260276
142,17.317119824461518,252.0877247456688,297.619417547018
143,17.306920405857714,250.62650918373657,295.56846589076514
144,17.194495354657516,249.1073897239029,295.8784041542055
145,17.18608269124132,249.49343117512817,298.7924848973306
146,17.149185617381285,250.39899894829037,295.4210350544168
147,17.133401578441102,251.66998318834231,298.86528728564025
148,17.113258411904976,250.34212902587484,296.64871165021106
149,17.09852922138069,244.73970424538726,293.1419893381487
150,17.09116158799335,250.9172786829842,299.7020650951368
151,17.08202817973622,253.9110082435361,299.0168354347
152,17.014219835198286,255.90824198180647,299.2485520521147
153,17.008415574421736,254.49687248967092,298.9966428150514
154,16.947069484118135,258.3712592376443,301.60443380924454
155,16.93437706323825,257.20394034075355,300.7808015926933
156,16.926005254582563,257.2127838346067,299.3051454793534
157,16.92302956953215,260.2447186652107,302.8404323982757
158,16.918100702106155,257.1763201217125,298.0872632870804
159,16.911480969540072,255.60694939390507,300.61251968759626
160,16.90606990042382,256.3757437480608,298.64881903816354
161,16.899833362035274,250.52116621409974,294.8488854839903
162,16.889568869482787,245.30288164887932,294.0821782388794
163,16.884070469234715,247.3639828164104,293.6275600534749
164,16.874044602489388,247.47725716309387,295.88392632133883
165,16.868762154691016,255.5388828324141,297.8261115997624
166,16.865096660931055,251.15427033875616,295.29720658454113
167,16.83904750651389,252.91529705120064,297.75270064697
168,16.827771101890463,249.3692921379197,294.97757521667324
169,16.68220445678431,250.2969673266013,297.15025223691515
170,16.672078701929948,247.02927256277943,294.87207968096754
171,16.663283895668116,249.3848490954272,295.4771884003331
172,16.631431435693635,251.3740329009629,296.10447583860804
173,16.54716856138802,256.3979629356495,299.3669344683222
174,16.540292756838927,252.31562268101166,297.9470803626994
175,16.52339209147544,255.78352572714545,297.4104039352896
176,16.52066898202463,254.50764658262358,297.94606355747754
177,16.5117287776196,252.01791189867748,297.52864292849165
178,16.505566385110257,252.3356988172623,298.18035245263695
179,16.501997903926902,254.62112136675552,297.8103963918547
180,16.498158402272793,256.3595410578199,300.4360288090741
181,16.491369480558348,255.4823974516245,296.26220073069675
182,16.48783483307054,259.2576925659462,300.778376559948
183,16.483732467292423,253.8112911429038,296.24900305868806
184,16.47664457150495,253.68861590264973,301.04580446346074
185,16.47400729956336,255.87589720787253,300.44241060164575
186,16.461431276885175,254.1966860323233,299.9701283244767
187,16.45827642936919,254.0283357533026,299.9692800222167
188,16.454397562087596,258.70723230552255,299.58014122436174
189,16.45212866007431,252.42937305962587,295.00730974863916
190,16.448417867181192,252.22643255371335,296.5762178273804
191,16.442780417347347,254.96373039067387,297.9561059503119
192,16.436109512601245,250.92325438074027,295.6176007583307
193,16.429053911666458,256.7166873131258,300.7384316622817
194,16.425940325840532,252.5111438426579,296.0599376525169
195,16.414800273671464,259.347065203363,302.08652782730326
196,16.41147930863548,254.2592893417778,298.31193465410377
197,16.40773927089624,256.8249968239633,300.23334680699816
198,16.403068174482225,251.75891916515113,294.4549177380601
199,16.4011410409335,251.91359372173625,293.5059222063792
200,16.397415488791555,257.2832609924088,297.50198873149
201,16.39508853793849,254.85525104087958,296.47472164841605
202,16.392586888593097,253.94659829097074,298.9937896305771
203,16.385795368952373,252.0038455592987,294.6053830395163
204,16.383663428209633,250.2116488589959,294.00959455098194
205,16.38171573964021,253.12567041716,295.74539947379367
206,16.379933706582086,254.70598481106836,295.91043962652856
207,16.37817281264058,253.32118214380773,294.5040731984293
208,16.37670468131357,248.4591078527846,295.83204975450843
209,16.372528525224826,248.4755478783176,293.3533068385629
210,16.37008280425758,245.4054214690237,295.19816153309756
211,16.36737221422166,249.79397076566775,294.064507328464
212,16.360502861243123,249.09069840743408,294.824833501317
213,16.277074730134554,253.51669860432145,296.8677218680537
214,16.273158203318204,248.6157354402561,293.5914529158647
215,16.271493930589823,256.7061138290377,298.5216745608283
216,16.262480997012304,258.97699395284917,301.12176373426325
217,16.253998047262158,261.5206769355374,304.53498422673783
218,16.244320573509505,260.29472861041,299.51153002316227
219,16.214163037621706,254.7479412363282,295.93976161824577
220,16.206456391816648,250.591466581652,293.9468410786714
221,16.205063317677066,246.94795290079307,294.79168011427834
222,16.20368344276418,254.94837286032038,296.6050751782866
223,16.191715624568374,252.85951949420436,296.9098080735675
224,16.18718807302906,252.16345151231593,295.4933272422398
225,16.185068637503605,246.09177341132101,293.3038030112837
226,16.182478544674133,251.5549997392528,296.24605231578397
227,16.181819632699543,250.7045964804274,295.77071031580545
228,16.165435261640013,252.62715850426284,296.6455555198262
229,16.16301732089685,251.03505972539335,294.9950505309059
230,16.157367254837265,252.32752699404278,298.41960417932444
231,16.155097826871344,251.9495112913141,296.8079533288244
232,16.1477478196199,251.5915118488595,296.39631061456816
233,16.145084080378684,254.4694679033028,297.1992985935511
234,16.14335848214687,252.95444767823165,297.85696301722794
235,16.135022358116814,252.82851204622202,297.1676662119166
236,16.1332172624212,253.1771631215294,296.3187712383537
237,16.131588906882318,248.8655452597887,293.1143100427217
238,16.12991532409748,252.27970170652412,298.39707120552015
239,16.12863711700521,255.41945462918096,297.63751012395176
240,16.127260299149803,252.29323962648866,295.0695791756054
241,16.1249002438209,253.263029825966,300.7468642341819
242,16.121213001824746,255.03604652213775,297.8905029817262
243,16.120312524030847,252.10562934498694,294.6510358790014
244,16.11950772239872,252.71291322022174,294.3614903835286
245,16.115259744263486,250.69492432596587,295.8952084674859
246,16.11440670685982,248.91059215752486,294.205666685005
247,16.113789036221856,250.07808694228842,296.39050660772835
248,16.108882004518613,249.66453611384384,293.42939106561755
249,16.10816061144077,249.55538776199464,296.526122332071
250,16.10760058614086,250.6720384943348,295.68595588708837
251,16.10726216776646,249.01169589105876,294.1607686286669
252,16.104451638013675,250.76456589763515,297.71651157933763
253,16.104309187112456,255.18077071361498,295.0432498303557
254,16.10315578291301,258.47981053523995,298.6392901149948
255,16.094837340730642,256.27034212684225,295.3795473706505
256,16.07418650576936,253.53135765024135,299.3801974326861
257,16.07043729063455,254.1013088332019,299.15625297821066
258,16.06786722561718,252.37742513963036,295.2851796063932
259,16.063352121068036,254.01709862823375,293.44232158894505
260,16.05664373528574,250.5143570659558,296.6971084674853
261,16.0530784372328,252.1730503622975,299.0495349502387
262,16.049772898989975,247.82527000845735,291.17553120974196
263,16.046826586952072,249.9694146250453,296.4392106324462
264,16.043645472460284,250.67626097113163,295.5429460248233
265,15.984557564501477,255.1969758830806,299.6765521446786
266,15.981941579011881,256.65057697486264,297.5453534386679
267,15.974687538552388,253.93212835058756,295.3468737187807
268,15.972077592822659,254.23301004738354,293.6546766060626
269,15.963032648795043,256.06517383566137,296.387019019393
270,15.957011660384428,253.9147407723881,295.2611455504852
271,15.954274296084595,257.60273347768504,297.8916341425441
272,15.952177359555021,254.2097765390017,293.25941354639235
273,15.950131958944555,255.7618655710854,298.71508806566334
274,15.94800753377292,255.2838633934778,296.9830063994095
275,15.945968554695034,260.92162393856614,298.963755129707
276,15.943969819700305,254.45894930524116,297.4642024881544
277,15.942539724953658,255.73466417261344,296.8525767882205
278,15.940767402966404,252.4343796586356,295.15125446441897
279,15.939016514550286,256.8151207028293,296.23115819280787
280,15.937053192741471,252.51509894405822,297.75426987606426
281,15.936002213255055,250.69753033638875,294.30931183817535
282,15.935096461895572,249.7986892394666,296.8444080943556
283,15.934244032652654,248.8193977794251,293.3198665601024
284,15.933536906897517,254.83392614895862,300.2837425768143
285,15.932909106151737,252.89966945158318,296.08880493432815
286,15.926002498820298,252.55536839505004,295.5854065391275
287,15.925545292549428,256.548497054754,297.9976642911002
288,15.923548346094526,259.1430614498339,298.90732389206016
289,15.92222822346792,257.5385606770453,297.554422243681
290,15.920711046086227,254.4168903688883,296.34268701333616
291,15.919866998037646,255.11504962517847,296.69339912895646
292,15.91973051704014,254.27888637278107,294.51546256060254
293,15.917546885270491,254.26333440823808,296.5708295156472
294,15.917020437638705,259.31068742276085,300.896054374973
295,15.916557701142748,257.64565192142294,299.64945555891984
296,15.9160964746477,256.3771337782953,296.3449393614159
297,15.915753765063764,254.32551573737265,296.2468589248416
298,15.914977060339035,252.75014254063763,296.0766981239087
299,15.898736571013016,251.9267833006587,294.84232518317015
300,15.897591943558956,253.856273553992,294.7632396690903
301,15.895720879107264,250.92641029582612,292.65552134079275
302,15.894194728524221,253.4266175399188,297.7199246848596
303,15.893737725166423,254.80026148982108,296.897322611408
304,15.893381421850405,250.47937148793505,297.0963548761036
305,15.89194194154365,257.79990800687654,299.5660518627682
306,15.891614891545652,256.30634794399566,297.3024222252872
307,15.89149606700685,256.4805987708442,299.41829649089476
308,15.891441146402467,257.4961859839848,297.92611930167897
309,15.891423353915448,253.67538273753973,298.5728341652601
310,15.89140783210412,257.0671759846687,295.43886479200063
311,15.88780215557827,254.28748956350157,297.0524486786009
312,15.884462640683905,254.24429908862373,294.2314453935541
313,15.883763030722887,256.1183224655944,298.69738845952446
314,15.883133160981835,250.95689314298366,295.60534857520827
315,15.881788376901897,249.69367904360928,294.8397955120649
316,15.87612223742359,256.22752741501705,298.23722657357007
317,15.857380428767069,253.9560543391806,297.03127478133524
318,15.856166672327127,251.50774300338665,295.6714767141241
319,15.854847097075229,253.66699699305354,297.69976192368796
320,15.820681414155256,258.57096731086904,298.46525121183856
321,15.782265291137573,257.558776183026,298.468900535018
322,15.78153139107096,253.4994885580741,294.9857341898861
323,15.780726916939994,252.15409581937928,296.4761216003279
324,15.779892076556768,255.5505690125636,296.94319339691066
325,15.778937909693202,252.05895184541959,295.1740875955713
326,15.778214779298134,255.87772673046558,300.0686336243913
327,15.777524211071572,252.46854541763483,297.31538422342874
328,15.757231597299429,255.12692114031063,297.99330222830883
329,15.756638281946154,253.65824336912053,297.2759270921094
330,15.74621878278118,254.20975916282435,295.42200031055455
331,15.745709545095599,251.86188972853532,296.2495459316286
332,15.742922274767484,249.721153866083,291.3633215935105
333,15.741022481519982,252.69564445514635,297.2729710005918
334,15.740594085542606,253.0928670382087,295.743920320179
335,15.740004010049372,260.5026193941559,299.5226848462983
336,15.739267865414636,253.99826126746515,296.30125582085225
337,15.73895785691716,256.551466314944,301.1191145705621
338,15.737102457993341,256.770846728796,293.91844679344956
339,15.73599650873842,259.11994442912993,299.6843092007906
340,15.735487000506359,256.1678099263444,298.51655672581205
341,15.726853157238976,250.04740282200945,294.84933328500637
342,15.726853157238976,250.124082741083,293.79563597093534
343,15.721579902363123,257.3707378879615,298.9900823429952
344,15.721579902363123,253.70366956328945,296.05220871013825
345,15.72059564280541,256.33945896933835,297.9035643127538
346,15.72030064941209,253.87175035613322,297.4490254780967
347,15.720007665507957,253.66541511299357,299.0382767009154
348,15.719747702975429,248.58566663731213,293.9757875670997
349,15.703921277492578,254.50118950696853,296.83441233055777
350,15.695461968968145,255.6547497810507,298.88038956796055
351,15.678977774560433,253.07731132122797,295.0002464110604
352,15.674319221049693,252.25364913182366,295.6692476966072
353,15.672360761055582,255.14578710821525,297.3476382589907
354,15.672298935055784,254.71741923229732,298.52533023189085
355,15.669455336425957,257.6940228012303,299.03108111964815
356,15.664669092849378,255.22800057102916,297.13520361320127
357,15.664668888317339,256.54188508072446,296.94788538811497
358,15.661426402781418,254.0240245046628,294.89639147931683
359,15.6504822830001,252.50002248668443,293.1407136709816
360,15.6504822830001,250.62402214991505,296.0541793270139
361,15.636757270962573,250.49193603257007,296.5146089664123
362,15.636757270962573,251.05627382148825,294.3536862134744
363,15.635643164104586,252.81846450669082,298.4377129040455
364,15.635475690734763,255.9188937863118,299.35582167347764
365,15.635475690734763,255.6179153741636,297.627476156431
366,15.635237847446868,253.21068107699566,294.9865533359425
367,15.63512639925909,257.22501559676516,298.65334983673455
368,15.635062515791983,253.24383316217964,296.87706595829394
369,15.634481803610543,253.97894106968954,296.409565799095
370,15.634013554844909,255.72462464038884,298.8399755997497
371,15.633972738711305,256.41883187663615,298.2505226120611
372,15.633301611230598,252.78996135265822,297.24149725235696
373,15.633301611230598,255.2997440374824,298.9432752045373
374,15.632329859220343,253.07316088962818,295.8991566980056
375,15.63215884224234,251.04416984482594,295.93625846672364
376,15.63201570937477,256.2449237734315,298.098324958972
377,15.601416010776182,259.237483640202,298.34189537488515
378,15.60123217175175,249.94583557323128,296.6868790103278
379,15.601197922093453,255.8027713993119,299.13027428863745
380,15.600800237429073,253.61630824184127,296.1487428135271
381,15.600676193664077,252.84045081035342,294.7674784374457
382,15.600676193664077,251.09274137046518,293.79069867975767
383,15.600676193664077,256.46116690744594,299.36672262433484
384,15.600676193664077,256.5604952155964,300.7012643440712
385,15.600676193664077,255.66796902594714,298.8471690247624
386,15.600676193664077,260.38606661883097,299.02365246262775
387,15.600649763319817,258.1457507810673,297.90633237061326
388,15.600649763319817,252.0182780262397,295.2137649479148
389,15.600649763319817,257.3386271609139,296.6445196817393
390,15.60064387180821,261.87717462756206,299.7211477305005
391,15.60064387180821,259.70406165026776,299.2425770844064
392,15.600623343629483,259.60693781187854,297.6605026524256
393,15.600580687102577,255.04238599757082,296.05827481567025
394,15.600580687102577,256.19330298667614,296.3627705333719
395,15.600580687102577,258.2440914936006,298.4460875722048
396,15.600580687102577,253.5286121454589,294.8718285658252
397,15.600580687102577,256.4595934775317,300.31358282332405
398,15.600580687102577,255.41489989357964,296.31776660864546
399,15.600580687102577,258.3938203481487,299.99591867753156
400,15.600580687102577,260.6740950689627,297.96730419111003
401,15.600580687102577,258.2136199776342,297.5169997431093
402,15.600580687102577,250.55577485458403,293.83579571907427
403,15.600580687102577,252.4653128547882,293.20743818098236
404,15.600580687102577,247.9190850408326,291.80699426600745
405,15.600580687102577,254.3633238868742,294.4252984909203
406,15.600580687102577,256.3221496110152,297.5711269495317
407,15.600580687102577,260.18705434680027,296.7851258663963
408,15.600580687102577,250.75830456718933,294.5876272351371
409,15.600580687102577,251.09966679663236,295.99422978095913
410,15.600580687102577,245.71302473580724,293.48276049492944
411,15.599290099161156,248.32582229248143,294.83155502426547
412,15.599290099161156,253.58033957516187,298.05016970708914
413,15.597869263746393,249.7517700663275,293.7541613189815
414,15.597869263746393,247.37224917273758,292.8673807112507
415,15.595265936507172,250.91148057888287,295.0684526654828
416,15.595016630791838,251.3373627822783,293.09190135043804
417,15.594462775238389,253.9242810914496,297.0329231322276
418,15.59416005479115,248.54560665161767,294.4912813343499
419,15.575716615114597,256.53505462095734,299.4920301658136
420,15.574439456478917,253.3613447358777,298.54443206046665
421,15.570444359390285,253.73424407010825,296.65204835047103
422,15.568294347698627,251.4268091553825,295.73242252378964
423,15.559757039387458,249.6421596552917,291.73788462117705
424,15.543904867983555,249.4848403566024,292.51013090991876
425,15.543904867983555,250.59006804589237,294.54071144600925
426,15.543904867983555,251.3000645740196,295.4325053028567
427,15.539358101012864,257.8440235657008,298.937511016864
428,15.53935599434957,255.46836805981926,297.87567831492595
429,15.521405604545723,256.5255010809652,296.4714847126705
430,15.521017534278997,256.1638665335265,299.32523469178426
431,15.520798828171728,251.91642038631778,296.13219544744885
432,15.519209725686474,250.35490077783197,294.0654331877534
433,15.518782549655246,251.88127240793983,293.88844597364977
434,15.518732360735187,253.35225798233893,297.2820432655773
435,15.518732360735187,250.0860498657456,293.7741568259205
436,15.518592720127637,249.42310178686606,294.3825861703542
437,15.518319947993048,250.73819511688902,293.3690315446075
438,15.518319947993048,253.27687725165222,294.87294746020416
439,15.493279666094388,252.6086177994492,299.89334987587193
440,15.493005434474235,258.7781086407496,299.7584807795763
441,15.491716853635527,259.4722570290361,300.7452537642716
442,15.491447411118624,257.55364141286213,294.82703924151974
443,15.490634183064262,253.33842321549173,295.7305436095241
444,15.49000196681281,250.84158062408306,293.90201169334057
445,15.489731551406749,253.8900206216937,299.0507231262366
446,15.489550487560043,249.05332926481324,293.95928653270227
447,15.489535462780282,252.91464556896196,296.21032232798154
448,15.489383450870438,256.7940767821833,298.0326901534227
449,15.48933568363602,254.56685244895823,296.7198554816977
450,15.488963914042172,257.3807909658735,297.4565889776011
451,15.430531850300149,256.6688199264177,297.30517662234723
452,15.430531850300149,253.39361206989125,294.95647918368064
453,15.430531850300149,254.7020668247168,298.14681451678223
454,15.430531850300149,253.905904474325,296.1676495897837
455,15.430531850300149,257.17717285864717,297.5138801794438
456,15.430531850300149,261.316247429695,298.20908032595554
457,15.430531850300149,259.52271546356343,298.37438963478485
458,15.430531850300149,255.66235655297902,294.8215270993169
459,15.430531850300149,256.02328459195337,296.2450082090483
460,15.430531850300149,253.3277938020885,299.4174747914081
461,15.423568530706692,252.01649129723953,294.92033754800616
462,15.421956719104754,255.78554299470377,299.3543195422527
463,15.421956719104754,253.57339182163994,295.52472220242055
464,15.421956719104754,251.39834534562382,294.37995144865897
465,15.412291247927495,254.6865488274087,296.6029595475705
466,15.396747840925192,256.17397537323205,298.3423497451062
467,15.396747840925192,254.313714394168,294.63932701425637
468,15.396747840925192,252.8307109335436,295.8623791252589
469,15.386905904240113,256.67277057871974,297.01307416594835
470,15.386905904240113,258.47099577347626,299.8250832173218
471,15.386905904240113,257.92430570877013,299.1107853718552
472,15.386905904240113,252.67186416933782,295.87980943916443
473,15.386905904240113,252.98577143882594,297.05038886114295
474,15.386905904240113,252.08901893042585,297.62437705565503
475,15.386905904240113,253.91063612938336,295.7510041381647
476,15.386905904240113,254.07638485815227,296.29747978776027
477,15.386905904240113,254.10564379253347,294.95263617228494
478,15.386905904240113,256.54596389874024,300.23734826384316
479,15.386905904240113,257.5765555286549,297.4595107707107
480,15.386905904240113,254.74286088437162,296.40456681346956
481,15.386905904240113,252.2866400982199,292.1356416983142
482,15.386905904240113,254.98751841775928,296.39148875871985
483,15.385294374284106,252.48178788934382,295.68576338678065
484,15.384446135148771,253.51130169297645,298.0621391263671
485,15.380514163117073,252.26086110419106,296.2500606489352
486,15.380514163117073,257.9175910858918,296.71921882645717
487,15.379363563581276,255.63393609698838,299.26372414508495
488,15.379363563581276,254.21668519275684,295.3042562274206
489,15.37751162961704,249.36984864572258,291.308990038639
490,15.37751162961704,255.33824900352803,297.31558699614067
491,15.37751162961704,250.9535770720766,293.9506024237535
492,15.37751162961704,251.50171951782426,295.56031042148624
493,15.37751162961704,251.055014070878,295.55550105427835
494,15.37751162961704,258.9149412965075,299.09544131396166
495,15.37751162961704,255.27315902574466,297.1321631481189
496,15.37751162961704,256.9749891927637,300.6187343061772
497,15.37639987561581,256.604520985408,296.9219541016003
498,15.37627155995084,253.45979505363746,294.7694396773597
499,15.375884142158702,253.92765331581148,297.13677978709285
500,15.375465065926873,254.93208880398637,298.5546884319701
501,15.375465065926873,255.60851341222815,300.38779910269113
502,15.375465065926873,251.49245383695668,294.842798936245
503,15.375465065926873,257.80020757073584,298.073982838466
504,15.375465065926873,255.03202789720663,297.04296776269183
505,15.375465065926873,251.88194580334832,294.9881983524038
506,15.375465065926873,257.3942721889241,302.3105425973893
507,15.375465065926873,260.40125304631084,297.88957050408027
508,15.361564142637524,254.52064059301827,294.2112610179974
509,15.361478306952986,251.9455957749125,294.18809365118994
510,15.361090168495906,249.5965602339785,291.9584494237608
511,15.361090168495906,253.2731180056366,294.029332600515
512,15.361090168495906,250.98525405010153,293.39411311887346
513,15.357615873117807,253.49350897481605,297.0408069192391
514,15.357615873117807,253.06623500603772,294.79526388189737
515,15.357082856203366,248.7999707710417,292.41389544547803
516,15.357082856203366,253.92099297072883,298.1218897876787
517,15.346854971078356,251.54998117911143,298.75650096802855
518,15.34685399617399,251.8744574595248,296.59267677514066
519,15.34685399617399,256.38636531291866,299.8108912222424
520,15.34685399617399,250.86950510809706,292.828392507594
521,15.34685399617399,251.45369494581772,295.0961087569621
522,15.34685399617399,248.87769283509977,295.8951538958759
523,15.34685399617399,252.3252116077942,295.6813652182092
524,15.34654700032976,255.58210337986782,297.84790401409026
525,15.34644899404237,248.46061366104112,293.95001012401303
526,15.345981963891713,249.4217428567305,294.952973718081
527,15.345385024525426,247.7487539391781,293.4227012499421
528,15.323983374465554,248.2758733035095,292.8228779556611
529,15.323888777223381,255.1993788209802,300.5069310397607
530,15.319619605253754,256.77907776474996,296.85608644702256
531,15.31135781528774,253.90230336167645,296.8041245549849
532,15.311239492479675,253.8850881212139,297.10993865365697
533,15.311157983212421,254.38075786068532,295.9843048458227
534,15.307540685598985,255.7338198623021,299.027027596725
535,15.306765322397249,263.1669320588074,299.81604501192083
536,15.305986846850939,257.6690152066834,296.8053839290795
537,15.305849891217843,255.84828672892496,296.93616122167515
538,15.304994178232757,256.2373605599644,296.19664633252876
539,15.304378911528842,257.5774923920629,298.1088263071573
