generation,bestFit,avgFit,worstFit
132,18.247656058075385,250.82190167137693,296.92719763791627
133,18.246035491564786,249.18398222423545,295.8581540948915
134,18.24323171981558,245.5386732647643,294.00911047218506
135,18.240147031987718,251.35496308675468,297.00434128772116
136,18.237538929358866,254.59429904718527,298.293358745552
137,18.235752906326223,253.8176367459563,294.65502704169756
138,18.23205993479981,253.5037952040353,296.2293025394593
139,18.2281823797655,256.9325642651347,299.64071251495295
140,18.22472292174872,258.28945032181105,295.9070461825637
141,18.221005740823326,253.9031714862927,298.71800494390936
142,18.216040811263138,251.70267881325293,295.2808087009023
143,18.207063655919093,251.9952060366615,296.29467461593515
144,18.204928006274148,255.17951190387538,298.36261389639634
145,18.20356384299491,256.63886393873895,296.3898980228596
146,18.20192070203185,252.3783533605194,295.6210859570613
147,18.199670741260924,253.13965021592804,297.41085711300786
148,18.183652501199973,251.45236793529264,296.36590038416597
149,18.183287736375462,252.96825754198647,296.14982829527077
150,18.17878016795122,252.4998031405664,297.964651141268
151,18.17417687839731,252.82870836461274,295.67926974461403
152,18.170618246713893,254.6772206669225,299.8394525165988
153,18.164791923302996,253.88446645667682,296.19068761311524
154,18.163012408402956,249.5132193163129,292.6402329330824
155,18.162272278612075,250.75795993452405,296.28246453284464
156,18.16192452460942,254.1532267774933,300.51694344231214
157,18.157741589080192,251.79476547985368,296.72650687125946
158,18.15693817212844,254.7249828443926,297.759872400284
159,18.15351817698696,252.27260100015698,294.75875663200566
160,18.14800320945163,251.72022583620472,295.544459499342
161,18.14681950129866,254.8027597289701,297.73774505690307
162,18.135842717796834,257.5799635096864,301.39706684848335
163,18.134810065202277,255.01691784506244,295.94677170075585
164,18.11223313879732,250.55507942423844,294.29648715296173
165,18.11001884932143,256.31403883725096,298.4958273860297
166,18.022354366345326,251.9810500369236,296.7940763211516
167,18.0201540017581,250.73846877972483,295.0731165920827
168,17.944814005127817,252.47193244129386,294.80075860409994
169,17.93903591890875,259.3768258895435,300.4369322348937
170,17.938247532825162,257.7390210998039,298.166924641857
171,17.937394298903865,258.8364731171917,300.5530693134605
172,17.93673977001704,253.47745308862002,296.02029118486263
173,17.93577684671728,259.48495616116844,299.79120408132445
174,17.93365643749518,257.7945684940923,299.68094982163717
175,17.931498318978367,253.17138622102644,293.7074341737511
176,17.929827576577757,252.64240324856974,294.58532478485023
177,17.925514717103155,252.49261981177872,295.1224968321003
178,17.92511273998392,246.39938281696558,291.17233540834025
179,17.924425759155213,249.91397404642098,296.55896468189115
180,17.921041618984653,253.4451730706949,298.4454946270501
181,17.92050255376362,256.17631023730166,300.99132372303546
182,17.92023391294517,253.29363580117808,293.64730778335684
183,17.916851168906124,254.0890381940279,299.2828595641235
184,17.916556809991906,248.11304615013114,294.4204627401326
185,17.91644975267711,248.12796776580024,293.8137483949503
186,17.914432555629425,258.11302397827626,300.95979401529553
187,17.912974571648082,254.04859807858284,294.7552340835929
188,17.9102669610015,252.9235977512411,295.7674210218491
189,17.9102669610015,252.8696281324213,296.8748329892454
190,17.9093223229422,250.9836210467531,293.4819475018634
191,17.9093223229422,253.5492504470613,297.04662362952257
192,17.909028753132457,256.13035014811663,296.3655413238223
193,17.90770193688288,258.953955944707,302.0593926057057
194,17.90694343007725,255.10164459149274,296.38247169930696
195,17.90685680906952,255.02509452307976,297.7058557083505
196,17.90676193068409,255.46586968866058,295.5583018303363
197,17.9038238351088,256.07609129070045,299.34499225765165
198,17.9038238351088,260.8242176541393,300.1707554446344
199,17.90362154060926,256.42424206527426,297.1602981704248
200,17.90362154060926,252.56354869922495,294.8949421343801
201,17.90362154060926,252.66963965324956,295.7504585879602
202,17.90180938431043,251.20897922594915,295.6404655849472
203,17.90180938431043,257.8697852378294,299.8149425580827
204,17.90073885085611,263.26403629628624,302.2732444798566
205,17.90073885085611,254.5467874734372,296.2742787106156
206,17.90073885085611,256.99919123908705,296.38014690883375
207,17.90073885085611,251.4494514773013,295.5945266072249
208,17.90073885085611,251.1063387320233,297.63711110755605
209,17.90073885085611,252.46292197157916,294.95290453915175
210,17.90073885085611,255.3429236202315,298.886295996979
211,17.90073885085611,255.41677290075475,299.193068174594
212,17.90073885085611,256.2799645227294,299.0342285045836
213,17.90073885085611,255.8286279637323,300.5440851333586
214,17.90073885085611,251.686527141282,293.9140911277878
215,17.89970348501021,255.12555207812082,299.90655236100866
216,17.899297695475404,253.83200332563845,295.57528108964533
217,17.89847248020865,252.6652871656583,296.4098231205063
218,17.89825299671447,256.20194937200114,297.7463019608631
219,17.897581966864475,256.3262273852276,296.27432542769617
220,17.897581966864475,257.27682375833723,296.6430699017234
221,17.897492585460892,253.78648362115354,294.99534354712057
222,17.896847093337506,256.00642698181764,298.1651865131211
223,17.896760838779905,255.1620129090958,297.75289786960485
224,17.896760838779905,258.4358303591146,298.3624161505856
225,17.8964267379048,257.9689890330509,295.9958034449703
226,17.896425256092705,254.21676085865016,296.6222705112343
227,17.896425256092705,252.5160417623928,295.1008795007199
228,17.89617694423136,253.86142561338036,296.91448543360127
229,17.89617694423136,249.14566906433552,294.85265934306307
230,17.89617694423136,252.2020144021518,294.98112069930926
231,17.89617694423136,245.91146524940845,293.262868590821
232,17.89617694423136,247.85527255385267,294.94369861646834
233,17.89617694423136,248.29012866591836,295.2472174558826
234,17.89603063543958,252.5082714126748,295.08845972915674
235,17.89603063543958,253.2413251594982,295.51558570846726
236,17.895778320570628,255.17518526092,299.55800584271213
237,17.89573648509202,255.7427422151217,300.5368499850599
238,17.89573648509202,258.751451357085,300.09628841663465
239,17.895056605442736,257.9269496804647,298.7647877356849
240,17.894124668082938,262.3309348407799,300.8937568049907
241,17.893494615993305,257.79089282482903,299.3190915896181
242,17.89232646915738,257.05013408360384,296.89224293853084
243,17.891725495277868,253.76347975704064,297.9492981558095
244,17.89166345445546,256.2304002801559,297.2362866330573
245,17.890538321127192,251.1073084439534,296.9302805400819
246,17.883892926847935,248.14740755667603,293.7003847421214
247,17.87332959735145,253.96776450125452,296.78446381580983
248,17.854524234148844,256.0705740755171,298.4449757117917
249,17.83312465219198,256.8033327660603,296.51856713856495
250,17.827089464379014,256.00630331265285,297.9935462099717
251,17.82704607515153,258.35412865537893,301.19011783909826
252,17.812542583345625,256.5188461007452,300.0184327690274
253,17.806114419032895,254.7037309293001,297.0587472770126
254,17.798092249825835,257.2809605747348,296.0071275083423
255,17.796176111688855,255.7526393040443,297.3187301283359
256,17.79474377530871,257.14949232261387,299.2163301974946
257,17.794698683892815,256.5324962647579,299.8415300010348
258,17.792230619722524,260.8093443020573,299.1056315937719
259,17.791016305836592,252.3168841326434,295.2946973833775
260,17.790833257584246,257.5411561736893,299.6739081997345
261,17.78775602574949,255.25692153496792,296.89804290521164
262,17.78775602574949,258.0423837644478,298.1679081331902
263,17.782689569468175,253.25716827949574,297.22809335970027
264,17.780695484790954,254.2763120864956,298.4447675781966
265,17.77215035775749,257.0171889493275,296.96821443226025
266,17.77215035775749,263.482044627445,301.2969640165384
267,17.77215035775749,252.7392817302797,295.48802231613485
268,17.771004014726355,258.7891812500202,298.33607952705717
269,17.77050817506862,256.65228419174065,299.53432628052377
270,17.757094594308967,255.7553039343111,297.42812198905426
271,17.756838328817576,253.23578725835793,296.4923180431918
272,17.7504268383628,253.4147996462607,295.41999825183876
273,17.749380841823307,254.69060383297256,298.4855319971197
274,17.749226391237656,254.47099549273267,297.38590755935525
275,17.74298888245306,251.66523387103476,295.9397132101469
276,17.741047563602244,255.69929159293116,295.5339843987084
277,17.740898356865998,256.8124006469739,300.5250450844169
278,17.74080972780303,257.05537499407706,298.0040114017496
279,17.740746365267235,254.82152370723915,295.0492519055758
280,17.740009485057133,250.44247285338915,296.1851423581751
281,17.739765465599113,254.46608064204068,295.67304183841105
282,17.73910201215132,258.1747964021747,299.9790107200528
283,17.738873560856298,258.4379818458966,300.1457967590908
284,17.735260433285813,252.84689060162827,297.47858519797427
285,17.735155658445063,258.53446824039776,300.58545989622
286,17.73469056045665,253.83307950780318,297.9916068644864
287,17.73333772272458,256.1523894178484,296.3534658048207
288,17.733013512426414,251.2687620925213,297.3908154804223
289,17.732427288652737,251.86902495445827,295.76220956289166
290,17.732117694230173,254.60030865988844,297.9715671770054
291,17.731995033107257,258.1408175293413,300.52092643431973
292,17.731995033107257,255.19316036193294,299.17520579149533
293,17.714627222119198,253.77781160840067,295.71795712137845
294,17.568642968922678,250.2976083759791,292.8688487770584
295,17.567813877191096,253.41523117318167,297.53942963463436
296,17.567094585819678,251.37513669855252,295.0593950065805
297,17.55258200551293,249.6204322587202,293.6237514988962
298,17.54958227814301,256.2616101147952,299.2555446379822
299,17.544700374966336,259.9487668766894,299.78272634268353
300,17.543972207919037,250.25122771416858,292.30377095454776
301,17.533969026854262,255.02741581860576,298.285994331322
302,17.53085280303998,253.42084385497532,293.0483781946938
303,17.52407813076204,251.99179721731664,294.396551828334
304,17.512367102320876,248.84786704113642,297.55487591538696
305,17.50945229488017,256.2073354084467,299.7502767088296
306,17.507291169760723,251.38639101648997,295.8728164668815
307,17.502446066550384,255.03248635454838,297.1475725157419
308,17.50198461405618,253.47093079716595,296.0420907472852
309,17.490885470141585,251.39465619328408,293.2145803789554
310,17.487079559056856,249.99803006109036,297.1721505258971
311,17.482899294258704,255.77400404993855,297.7445562296017
312,17.479164151010096,253.91372432204759,295.08178942455197
313,17.47904751645735,254.01099751401767,296.0687914514204
314,17.475401318752564,256.6545378200499,297.97136428528813
315,17.47531671545074,252.12149647702137,294.7519990748039
316,17.47444898668775,251.77105997252582,297.0759128458179
317,17.471559747486868,254.56893410663662,298.50497716652546
318,17.466146666310472,253.0685506005914,296.94324628077754
319,17.459974683462878,255.91269811111604,300.789647073935
320,17.45994743093841,255.2811923438032,297.7716762831238
321,17.459732204806244,250.82377745680716,296.4699365113584
322,17.45940595991485,254.81925188955776,296.2833530120137
323,17.45881550480778,258.50950492246847,296.7398006902342
324,17.458584169741656,256.0581972622532,297.5880698110519
325,17.458311277384016,257.7678231376589,298.82488182249796
326,17.38789465585701,254.12323337752835,294.87411488060025
327,17.385985237854637,256.01123743805493,298.9023620508189
328,17.38514826796378,257.6428878042481,296.8162741275271
329,17.38485210804128,256.2851788520217,296.10048069779765
330,17.327852639782282,254.71904296948475,297.17610081131846
331,17.32405442076254,254.0033711050625,296.5960140150529
332,17.323756964927966,252.5141431163315,297.603210940011
333,17.323439020449232,253.3091497328581,296.18045558971954
334,17.323292694800397,251.91734885910435,294.88133430904776
335,17.322981493812485,255.97613066658616,296.5817735846678
336,17.322659960835164,255.87219648810216,298.4334385931924
337,17.322316530398037,255.54370898833173,294.7578318720414
338,17.322049041335553,251.91390249509956,295.0851958410706
339,17.32179616448609,252.123221404646,293.7916256716184
340,17.321583802097052,256.09112621945764,298.6464682908835
341,17.319960647216615,262.0382064654217,302.1284710004629
342,17.318398584080473,258.48621844079,298.1184163400965
343,17.317025009143812,257.3459628843612,296.35541239637655
344,17.316741061715568,257.2035295582387,297.81332643324487
345,17.316650861429515,257.78309326144944,299.5506098438604
346,17.316650861429515,258.63242745220333,298.31462617152897
347,17.31657811031541,258.34069508913296,297.32194325893573
348,17.31657811031541,261.4242066413051,300.27304655951434
349,17.31642442288703,253.9290531569847,295.2530205323753
350,17.31642442288703,255.1715508490356,299.6698331848353
351,17.316365026965574,258.0951171710844,296.83380953041916
352,17.315359237671423,261.52153476708384,301.9838117294922
353,17.31457616676287,255.66327203202025,297.5164278007603
354,17.31457616676287,259.60600050830334,300.27506701028136
355,17.31457616676287,257.50619508186566,299.1952905030596
356,17.31457616676287,255.31817711222465,297.6517005767547
357,17.314543924877988,253.01919708164917,296.5944100198318
358,17.314447874287602,255.1801488279058,298.1387631732541
359,17.314352683917196,254.53044747800558,296.53524022903366
360,17.31432090801691,254.91203287381768,294.25688016631887
361,17.31432090801691,261.2996485790366,301.5884827936133
362,17.31432090801691,258.2851472291202,296.011274160128
363,17.31432090801691,256.84183153758534,298.35336437334655
364,17.31088004498124,257.76150958509686,297.62942016519054
365,17.31088004498124,254.75549920328135,294.68631670890414
366,17.31088004498124,250.66377433293687,292.2498900070399
367,17.30934408495597,252.71293960454665,297.9769188173921
368,17.309334559943697,254.4671759854606,299.55332722217616
369,17.309334559943697,252.5104061913141,296.75194994107204
370,17.306829549136566,258.00964409502274,298.7909739264604
371,17.306829549136566,256.98142857269784,302.8525166559097
372,17.30679213956082,253.94230685238853,294.94799224902766
373,17.305676357994134,255.70037999936798,297.80032618262453
374,17.305676357994134,253.85277054417665,296.2697014108692
375,17.305676357994134,254.51046261184203,295.9168159955726
376,17.305676357994134,250.69179221712812,293.43559560614744
377,17.305155750929583,250.59127937564122,294.64914019349914
378,17.305155750929583,251.78754959395425,296.37925607415906
379,17.305155750929583,259.97432733757773,301.85546280600863
380,17.305155750929583,261.55499780987145,297.01376718748804
381,17.305155750929583,257.6376007260028,299.5631918610648
382,17.305155750929583,252.5178079530197,295.855125412935
383,17.30473847839249,256.6645190474532,297.0424146163049
384,17.30473847839249,255.61738349815622,296.60225319669087
385,17.30473847839249,257.99334638115454,299.1863441485774
386,17.304338823649775,257.82739372270026,296.28215321330856
387,17.304338823649775,252.03937502636123,297.1031994396791
388,17.304338823649775,254.44594522216823,294.4458129122105
389,17.304338823649775,250.81642806578662,292.86260606650484
390,17.304338823649775,247.01867491567205,296.75977154376596
391,17.304338823649775,255.44363577113984,300.0738644190566
392,17.304338823649775,253.37988241474707,298.0925481023249
393,17.304338823649775,258.6083021267619,300.43133420123536
394,17.304338823649775,252.77868062848967,295.58770121333316
395,17.285346907998967,255.11447174128173,296.7995260929428
396,17.285346907998967,260.723998410101,300.9800799135753
397,17.285346907998967,262.3986113028948,301.750084673592
398,17.275919477726575,259.7509610612421,303.44184464604655
399,17.275919477726575,262.44720974298315,299.7832435402201
400,17.275919477726575,261.5537902663051,302.352144545802
401,17.275919477726575,256.57161925175757,296.58154065238904
402,17.275919477726575,251.64284182484678,294.0231640756271
403,17.27591508700321,255.0599049497405,299.404286272544
404,17.27586959833968,253.7206873085814,298.2984590820965
405,17.27586959833968,257.0626496455056,296.33040799948685
406,17.27586959833968,255.17119995683717,295.35999752196426
407,17.27586959833968,252.8876876333846,294.7616939172047
408,17.27586959833968,255.946213800574,297.3458718380829
409,17.27586959833968,259.5183468171156,300.9077220874161
410,17.27586959833968,251.86647184487157,294.362979473401
411,17.27586959833968,254.74967553891696,297.18288286914594
412,17.275044380415853,255.0772598718165,297.1477785068659
413,17.27499924124236,255.1348328981859,299.7587262850312
414,17.27499924124236,255.64074651733696,298.6813730408801
415,17.27499924124236,254.15010803391547,296.9248310288896
416,17.27499924124236,251.81259169109117,295.01848279606344
417,17.27499924124236,255.09554108224435,297.81029724230666
418,17.27499924124236,256.70945850377063,298.13145943538444
419,17.27499924124236,252.71004396916547,296.1197274373881
420,17.27499924124236,252.07395445808234,294.7303441125887
421,17.27499924124236,248.4497847709824,293.9965641750513
422,17.273471047583225,248.6038167801989,294.43248886201917
423,17.27326799484897,254.01754962288334,298.8841463639343
424,17.271932968106444,251.54184599875836,296.68161957257087
425,17.269656149234645,254.41013443238825,299.82123511024275
426,17.256515019290813,256.3800272889857,302.05308837045203
427,17.211507461798487,253.8837905367059,295.9755411325675
428,17.200630100908775,253.17470883208253,297.4315603291206
429,17.1981494883341,251.18618261491787,296.4847293380316
430,17.195211172208776,252.08843220885814,296.4763743612649
431,17.187758823064772,256.40660632343275,294.111513032145
432,17.17292979779024,252.33812589396203,295.3541728056404
433,17.17157441365233,253.9410846309223,296.73942566116597
434,17.170310943305083,252.8856106046697,296.50888761450125
435,17.15894273122259,250.10561682869468,293.83715471856186
436,17.15894273122259,249.38310193658515,294.96518933706403
437,17.156875179385363,251.29517764235092,296.90990663823044
438,17.145545577382187,249.98587465630493,294.43715611550255
439,17.145545577382187,253.71758329908377,300.4674418718508
440,17.13731805312363,253.94745413135433,296.3521681807604
441,17.134773854481203,252.19706551729448,295.60300813157875
442,17.13332989257106,256.7667863161598,298.0127882041492
443,17.131880379571932,254.70974520852053,296.27992160339244
444,17.130343770924114,251.92102728421662,296.7815759441722
445,17.12918436811722,253.40689224586743,296.08813082931067
446,17.127857487796753,256.7188063429678,298.8986599632566
447,17.126586813928757,251.36524025601435,291.7466164981985
448,17.125336377088864,252.67162659639487,296.8231093993634
449,17.123813061482213,250.4181868394902,294.5057503320375
450,17.122416452119147,253.41534032186703,297.7109685715656
451,17.120200763937262,253.39118737907717,296.45816576610156
452,17.11911455952998,253.54417959829982,299.0303132968158
453,17.11805624667689,251.5588757368093,294.17882602116305
454,17.113282338658184,253.05917368224468,297.9627612179503
455,17.11230036162097,255.69788655028972,296.89430174853874
456,17.110680423272175,255.50546676255328,297.0364470163138
457,17.109747294399416,257.90973512547475,299.1102215907151
458,17.10885390000774,259.64415489298386,296.3958488013552
459,17.108009415875504,254.7541806836263,294.52992010704446
460,17.107143899583605,254.91074848083312,298.4232996673893
461,17.106384864351092,258.47643494913234,297.41063136332974
462,17.105673368216717,256.33946872618765,293.44104824368253
463,17.105007618183322,255.1602412185783,297.2710212400007
464,17.104388548803463,255.71770317824658,299.87115519664053
465,17.103816399167865,255.04833037375732,297.76718780863837
466,17.103291221742474,250.51103458221283,292.2703315345503
467,17.102436288499373,257.0115441974933,298.6138200377401
468,17.102005163134287,254.05547554998236,296.2080174213854
469,17.101620991572695,256.81696849506375,298.44752962722373
470,17.101283835655902,255.00535278392312,294.89345309168255
471,17.10099367389006,257.209727643738,299.0425615333271
472,17.100750513426245,256.51007915580516,297.3666587365085
473,17.100554357945725,252.47492954882497,298.4908871303691
474,17.100405206816628,252.89468422095894,294.41525088446997
475,17.100303062445594,247.78952131925203,292.5689562898246
476,17.1002479260887,254.34872767528822,300.0535081304075
477,17.10023979720946,245.34222669745887,291.5994771497774
478,17.10023979720946,251.9917278918633,298.16086869384367
479,17.10023979720946,254.36038075288258,297.58795158590345
480,17.097982618100552,252.378368853886,293.9464202900656
481,17.09794240918046,252.72803392880198,296.86083486261316
482,17.09766094117803,252.02079607701813,296.0064841592083
483,17.09766094117803,251.72344975285048,295.81246923734216
484,17.09677239248952,255.92799688400024,297.61916210970605
485,17.09677239248952,255.99402923040284,299.4037525965565
486,17.096152457539,245.16105011257483,291.93794719288354
487,17.0960632637406,254.02795323845993,298.5409765433148
488,17.09602108717028,251.52847865477116,293.02972220034945
489,17.095775707563185,255.4973383018186,299.9472132062856
490,17.095241888300457,256.08565648793746,296.0794264105043
491,17.08411383232882,260.62090585585895,300.75904162965855
492,17.08405298812424,260.5643854510582,301.43340291876194
493,17.083973662407185,257.6350040092145,295.5365491972433
494,17.083505947169595,257.37406907269997,297.9779209528586
495,17.083454329045228,258.8691488448105,300.833478484301
496,17.083454329045228,258.2517260998086,295.6846978104219
497,17.083407952017343,255.56305388901808,298.3121276690073
498,17.083407952017343,252.8505834769359,294.8722936289703
499,17.083407952017343,253.31576092581003,294.4336339995712
500,17.082870910736077,253.75730802530316,295.1940248346325
501,17.082870910736077,253.0666775046506,296.9173527698058
502,17.082870910736077,244.50433242792073,289.43304382516965
503,17.082870910736077,252.7146510547201,292.589860210965
504,17.082870910736077,249.46701829675985,294.6227225389514
505,17.082870910736077,254.56831519345505,293.7562232615649
506,17.082870910736077,246.28344642737758,289.6377172624865
507,17.082870910736077,248.68269577531944,293.76280788331604
508,17.082870910736077,245.66873596996916,290.86919827927665
509,17.082774234142036,255.74606805382456,298.90534306326015
510,17.082423660100275,256.2825716853167,297.3905977144545
511,17.08226393797135,255.39071810453905,296.6655866329553
512,17.08226393797135,252.353572213503,294.41686968938734
513,17.082080919413126,250.7604207553649,295.30223074310715
514,17.07953345663317,255.01511765970687,299.2714229426933
515,17.076481042392746,256.86775821628993,295.47354947808424
516,17.07632489824588,257.7434675278877,298.48724148384997
517,17.075189642191727,256.87890319759765,296.335315866776
518,17.075028572537132,255.60142628205375,299.7322867404065
519,17.07484737100604,256.9758970915285,296.38114529203057
520,17.0744715861558,255.57874450876386,299.50118983468906
521,17.07313655888499,254.9747731740843,296.60455652310003
522,17.073104483055975,252.86047794804526,297.6065115230683
523,17.073104483055975,257.77258543143375,297.53324880661415
524,17.07288511821865,254.06660453715227,296.8629084351375
525,17.07288511821865,257.82572672698905,299.32877075266276
526,17.07288511821865,255.28171545427085,299.0050375844266
527,17.07288511821865,253.36863512363567,296.01567408813173
528,17.07288511821865,251.1594646292112,297.7530423291817
529,17.07288511821865,254.05349956663298,299.46791086423985
530,17.064280291101326,257.4331019611096,299.8476084434754
531,17.064280291101326,260.46117496430827,299.22686608334334
532,17.064280291101326,257.4835077493969,296.4204763601831
533,17.064280291101326,257.3274238868282,297.2257966678856
534,17.064280291101326,252.72860634112968,294.6563437077682
535,17.064280291101326,251.58949989059462,298.1497332714558
536,17.064280291101326,252.9807838530454,295.3375448576897
537,17.064280291101326,260.04956558487055,301.18339646338177
538,17.064280291101326,252.9286551975028,296.20342070452745
