generation,bestFit,avgFit,worstFit
50,19.931654641313596,248.94842141105138,298.042791852948
51,19.72267175622846,247.30310814555105,297.51512451209794
52,19.68486803292577,241.82329643224463,294.3993507830525
53,19.524308445209066,246.5618303831749,297.89012015043943
54,19.47655193768099,247.42375255482298,300.0458752436404
55,19.440353484370135,242.8108750317118,297.1962500733332
56,19.409839232612175,244.42394118627303,300.1380238682112
57,19.348203574910833,243.98681759811748,297.38174904547446
58,19.31745688664243,248.1363074865171,299.51623597253763
59,19.258542307425238,247.77524935438296,298.0054171999043
60,19.241950685777727,240.62126336079112,294.60400414424913
61,19.216405682580678,245.37000675599296,295.6548303472759
62,19.184767601370716,248.44456471653035,297.93459759444517
63,19.14354568535263,247.09212750672185,301.0836228928966
64,19.118916138492924,248.51050447431643,298.64188373894643
65,19.073737973552404,246.85701507653366,297.54113192275173
66,19.042008872614495,247.58105633495205,296.0661144024008
67,19.017379811058667,251.1470775058737,303.2427332603226
68,18.961732207103086,249.89069581706488,298.1830493873764
69,18.93487309343399,244.68087150057812,294.4567201545757
70,18.911652727929194,243.97499419926928,295.83124627147026
71,18.894528901169057,241.9853792266724,296.16210990472575
72,18.878605945717297,245.60436190407893,296.2980887459233
73,18.849662251356367,246.97369212611855,294.6852763447199
74,18.79302785553897,243.95877617676703,297.7994107610288
75,18.60553831988837,242.45027000897068,293.0215823956088
76,18.592344483197508,238.78376019450747,292.2205882657836
77,18.580733984978696,246.07356977712865,296.7460431223577
78,18.56723660160971,240.85939563467397,296.14147168922403
79,18.560307616040333,243.50900722763564,293.5979236387387
80,18.53880026412036,248.06118098513875,297.5760299929538
81,18.52995427976128,246.86322457932934,295.9208865086006
82,18.524450790941476,249.8023401982409,297.3653602429196
83,18.51506924897307,247.10406844554188,296.1736095723755
84,18.49229937245686,248.05370433659252,295.8528571267128
85,18.473912285670416,249.92562666299145,296.4901213743116
86,18.45087017054724,249.6481271788994,298.50440522852176
87,18.43849020697078,246.7281667859689,293.95034364518864
88,18.419399447644857,242.31273225631503,292.6880264626171
89,18.402349814590576,241.061384348948,292.371658920033
90,18.36681086011101,245.00760281704248,297.0774555940347
91,18.35804482839545,244.2148076594561,293.65724459486523
92,18.324687040113137,242.6001602341481,293.81720026261314
93,18.315572570411145,247.86379277757703,295.20741078794083
94,18.279194803105874,249.40405518189607,297.63613841668797
95,18.26251755940802,250.19010359264246,298.5220498593026
96,18.24162322332377,254.8600390262946,298.359532401419
97,18.228125720046663,251.56963820437383,296.78556974361004
98,17.921830246417514,249.64742445130867,294.64983075038907
99,17.91916276954978,244.73377850619147,292.0013879913024
100,17.91507965962365,251.41887506240317,297.67001914496916
101,17.913230044525754,256.4755151846269,300.24574282545126
102,17.909924194577744,256.0902168321403,297.15284651632356
103,17.900137626277075,252.92684819003637,299.31097960575886
104,17.896681912282883,253.25813628650806,296.16301403192955
105,17.893875747757168,248.96028003857268,294.04602336835757
106,17.89381138501296,249.27836073864282,297.0804114578974
107,17.85772344340405,254.8822385678001,299.0847851994559
108,17.84285454451196,253.51082380961577,295.1246341182574
109,17.803714772549053,251.25669390298984,292.1530187749914
110,17.80297810541413,250.05758856071586,294.7742233811439
111,17.78477388581879,250.23946663772693,296.3876222222153
112,17.7481495963476,248.15141181984444,293.1402508168956
113,17.738803836567694,252.22192479310004,298.07759656230013
114,17.713653374146457,247.6169394090932,295.731933927335
115,17.709395644334332,248.44872331444668,294.7404159295151
116,17.700325876686968,247.4123990435921,293.54511567492955
117,17.67654592887534,251.47638540892981,297.0068090466367
118,17.675303163519718,250.74765828079745,297.3952160668616
119,17.67430557403426,247.98498948224773,293.6725465245771
120,17.651810640231513,246.35153866346215,293.07136034315704
121,17.643391878902673,249.2222065260511,296.5831121461214
122,17.632415369070905,249.2120935740412,297.20079805335183
123,17.553423821739997,249.65371930313705,290.82841361616437
124,17.48426687150293,257.49648927738156,299.3338090093926
125,17.480302107809333,258.5374301162844,298.94917137768505
126,17.357650149393592,256.8987911032538,299.4455948420543
127,17.346736102197273,252.1469435894399,296.8780088591739
128,17.33345504890983,253.67907218407444,298.2640604085526
129,17.321236553188605,253.4510137485584,295.5592520251832
130,17.31888160450688,251.937579790868,298.72377040634575
131,17.27153331121166,257.6483293688965,299.26513528424505
132,17.271172038479406,257.18381615404166,298.0210410084957
133,17.269711822569676,257.5066172385142,299.44292586014313
134,17.263911719348943,250.94299424343774,295.2495736491075
135,17.261349130266236,253.68678009453842,298.32219048795315
136,17.255049779202285,254.7607648977188,298.72480210573605
137,17.25329150919979,256.24955714730515,298.85115444033204
138,17.25329150919979,259.82298343734476,298.752265952607
139,17.25329150919979,262.8010534391212,297.52943001450933
140,17.25329150919979,255.96355121874487,294.94682458474546
141,17.152203232977683,251.23283640407425,295.06897767732846
142,17.152203232977683,256.6933602766983,300.02692041280864
143,17.118056114848518,255.6562712762666,298.6316195753146
144,17.118056114848518,258.4115851312679,299.0054830405749
145,17.118056114848518,254.12562804966447,293.69534396210275
146,17.116002714189673,249.14142447713408,293.2769327107888
147,17.11461830376933,249.58198448325862,295.1625248430243
148,17.11461830376933,252.50748674388768,295.3912527098859
149,17.113110291868114,255.6683656879892,297.12967786077866
150,17.11276103282688,259.98842320808103,297.83548567812693
151,17.112746916955285,253.60397876130727,297.3680655862483
152,17.10639096148359,252.718809653336,296.0206906173264
153,17.099308821936194,254.97572066931835,299.13296009472384
154,17.09756662963431,249.25530551765857,292.2744558707588
155,17.09696077789328,251.91112951425208,295.732575704949
156,17.09429996235038,252.76832086366602,294.1459806224787
157,17.087069385641694,254.30347899595415,297.2694261286008
158,17.08469666419319,254.74918856195134,297.738561254239
159,17.08308789155955,258.3156450207606,300.29182066759523
160,17.081087984323926,257.28690722282096,299.9495417123117
161,17.071315392812597,257.111638398049,296.9189930922099
162,17.069548724650517,251.6288144470321,295.12911724747516
163,17.06443175955021,251.24486552069774,296.116890370066
164,17.061242238662107,253.38792634602967,296.5486169887353
165,17.05881936560478,256.08792141631176,298.0552441137086
166,17.054040963984807,249.01710098985325,294.8783115992104
167,17.05129004043879,253.84385788630223,297.92648806083366
168,17.04833545925815,251.30218870679292,293.43928546702017
169,17.046261867810713,250.97911143709598,294.4253643516546
170,17.044357455873833,255.44925383068536,300.1973357193419
171,17.041348321538198,249.2841051667374,293.8761780591653
172,17.01329230634537,254.07226159757212,298.33807880918187
173,17.00835128368781,256.0784629089198,296.83005400760754
174,17.00334158207017,253.78506570811518,299.89476499917447
175,16.974078583724456,254.49024165559936,297.6471700300719
176,16.97164179742085,258.19793888347425,297.99472873301795
177,16.96874092498796,257.8118712013787,298.86439105000136
178,16.940181256451343,257.7926479915783,296.5442060257053
179,16.937595654944474,255.6232694107679,295.49378214968596
180,16.9337105163409,254.30673054208364,295.85147645772173
181,16.931451738011194,250.6191631265879,295.3317052141181
182,16.928085244851445,255.47952368136944,298.77450073489166
183,16.925139218914797,251.76615976822663,295.5118134033774
184,16.919767006562147,255.12841107960108,298.00730175649176
185,16.909912303935634,256.721292317379,295.1177318129394
186,16.892972884209467,253.87974042946766,297.0860007993982
187,16.789721298752266,252.97018767652426,294.562377752823
188,16.783067720114754,250.68043918788027,292.37806007102165
189,16.780681252691025,251.05123274399068,295.9729779569611
190,16.759796390543837,253.72898442838772,296.0208075975118
191,16.748201520640073,251.20403696712452,296.36063344862356
192,16.740677228728753,255.66983400298983,297.1354908535537
193,16.728853786761334,256.3011162108294,298.1654617137679
194,16.722168480513062,251.78271069415493,296.4371024611533
195,16.684777720017845,249.89822735101976,295.4912165477297
196,16.670759730589076,250.25267563553146,295.76717147081143
197,16.665007976452348,249.37619758808668,295.9421128749195
198,16.63380153765634,252.0663635944074,299.57843226878174
199,16.62833651766135,254.30894112632538,295.6996340124587
200,16.626742568250275,254.623590268689,297.5029597354622
201,16.61941383306125,257.0736452256148,297.23366631773854
202,16.60020476443029,252.95582036686244,296.6542585473018
203,16.590714667677847,259.9200086926759,297.82910029509856
204,16.58599292621898,254.65469050930895,297.78894524525253
205,16.565422946470576,254.44479616975022,298.4507211308267
206,16.561857569658716,253.0222160864828,296.33294223996086
207,16.558005826031756,252.89302173485234,296.43288394898195
208,16.5518604808969,255.25294891063282,296.40414421552526
209,16.537662017645854,254.879684977587,297.24351062094337
210,16.5272997600775,256.75423107225504,297.34272473628585
211,16.490893885446148,254.58086713236082,298.98889455947204
212,16.489913345554488,253.85168509676816,294.75694405164836
213,16.48847555754331,253.39229143051492,297.9172494653887
214,16.486753840443424,252.6058898230409,295.42359416923347
215,16.485019151526696,252.98625600481057,299.4806989789226
216,16.478758631339872,257.9246720363187,299.6905323675822
217,16.478758631339872,257.387844374836,298.9555189437107
218,16.478758631339872,254.92042330824796,296.50993265491945
219,16.478758631339872,250.95786991647628,293.30265052836495
220,16.478758631339872,253.9066934920065,295.89115005072017
221,16.478758631339872,252.1971753249458,297.6146266638847
222,16.478664745329127,252.38737567738409,295.2250589228762
223,16.478664745329127,253.55643502534957,296.2658489962762
224,16.47855817961385,253.8982675743513,297.89585974803356
225,16.477819316528524,258.1228725290484,297.8220600537617
226,16.477819316528524,249.4717509321435,289.8046721411056
227,16.477819316528524,250.773455025715,295.1624967446594
228,16.477819316528524,256.5507935893363,299.2292666639632
229,16.477819316528524,253.924254252113,294.53612185059126
230,16.477819316528524,257.2844416006104,299.4116568527736
231,16.477819316528524,254.513402551358,298.13443675161346
232,16.475554632930685,255.32729693767274,296.82837864990057
233,16.473739008580907,251.96707402669637,293.4838974816724
234,16.473522019472338,254.18835653620695,296.36941994580496
235,16.47351189640654,259.2969304139853,299.8523019286401
236,16.473367809701134,259.1442312057196,299.14201694034784
237,16.472043172635637,255.72159817906774,296.194111183938
238,16.471890232607297,259.2769071880092,298.43055667746205
239,16.471677006758156,258.55631032206793,299.80825637520064
240,16.453176378298796,252.6264210170372,294.62019815375885
241,16.453176378298796,251.19766198638732,296.8588185673925
242,16.452725797327535,256.70539176233183,300.24136001131586
243,16.452725797327535,259.6445246411671,300.62974855824837
244,16.451339507072117,257.751542127248,294.8023529809836
245,16.45092033338334,257.82104457474475,294.71424420953724
246,16.45091005215637,251.5196740937017,296.6643070505933
247,16.450163488611427,254.9480259602518,296.53726382665167
248,16.450163488611427,250.39287102819603,295.39879058272635
249,16.450163488611427,249.74454808557817,294.3639878776327
250,16.450163488611427,249.9143126393832,294.16434089020856
251,16.450163488611427,252.91863939008337,297.2505133073812
252,16.450163488611427,251.07574608664044,295.0576267258185
253,16.450163488611427,253.2349573506652,296.3146321492519
254,16.44975524532405,249.67634159972428,293.7073072399173
255,16.44975524532405,255.7530171048193,297.5799737795169
256,16.44936648602568,251.89879901500183,296.061663345246
257,16.44936648602568,257.1992497264016,298.23624057012967
258,16.44936648602568,254.6609116792275,294.8016500015635
259,16.44936648602568,257.3032402952962,298.0956815002247
260,16.44936648602568,254.21410350452547,296.45328728400426
261,16.44936648602568,258.3878991901831,297.0493062881338
262,16.44936648602568,258.95819565305266,297.8621271544983
263,16.44936648602568,258.28772193660166,297.40316310039566
264,16.44651721808503,251.16823368518752,295.61669097369196
265,16.442077432446883,259.348453974301,297.7148706663462
266,16.441652734626075,258.16536793258933,299.14438080106754
267,16.439753127314866,258.6992083849135,298.6011410898913
268,16.43900299256797,263.0783650096543,301.2340712872873
269,16.43859597099831,257.33944845883326,298.66878916755803
270,16.43859597099831,259.6433989787402,299.023171975474
271,16.43859597099831,258.0936931995675,297.31800356633886
272,16.43336676864549,257.39979467896217,297.68213828278425
273,16.42325362537421,257.29585921372995,295.0940597411555
274,16.42325362537421,257.8314041077191,299.9532157847623
275,16.422770916852592,257.6443655970498,299.7786343615836
276,16.422770916852592,252.6868577942386,295.32701491759093
277,16.422600462645597,250.67403321116538,294.5420636209509
278,16.422083061612245,253.17748784925692,298.0461476149953
279,16.422083061612245,259.63561351687594,297.738230932485
280,16.421559947132312,258.47156925057817,300.2381202109117
281,16.421199970254897,244.9828714380313,292.29357953362404
282,16.42083916578157,252.66756603913777,297.9757441255117
283,16.42034601281809,254.44826558125337,294.63519445759545
284,16.42034601281809,252.75771607153973,294.064192355752
285,16.42034601281809,253.03992184819126,294.8090285607239
286,16.418389875960113,255.34411730093518,300.3017818060373
287,16.41621542641532,258.2281342127079,301.5685252281201
288,16.40447836443274,256.9991574391226,299.45316386353954
289,16.400537619829848,257.2993418242352,296.77451392678284
290,16.399216314214392,252.88025510776575,293.964022153596
291,16.375375475717927,257.22191415010036,297.2633704027438
292,16.37433880146711,254.70908809960392,294.20025359663646
293,16.36541563478746,254.59283686240875,298.0609563081987
294,16.36541563478746,252.51520039525124,295.04607783116825
295,16.36541563478746,256.2413563399932,296.2155093643239
296,16.36541563478746,258.7242494780114,297.94402752559114
297,16.36541563478746,253.61291225791743,295.4281971278246
298,16.36541563478746,249.04426940027471,295.0993585443036
299,16.36541563478746,253.317389409898,298.26327314165826
300,16.36541563478746,254.17727557372726,297.5810451619652
301,16.36541563478746,253.32271878839552,297.25759540766296
302,16.36541563478746,251.7098274317389,293.789780716755
303,16.36541563478746,250.67236671427602,292.97291656282505
304,16.364113160313387,247.9236751487331,293.652969096875
305,16.364113160313387,251.25793841068943,295.97514526911147
306,16.364113160313387,254.85714746773544,299.16365522604326
307,16.364113160313387,257.4167339433295,297.56252187262965
308,16.364113160313387,256.9482915312026,299.0866187493819
309,16.364113160313387,253.89201622544067,297.08369659998374
310,16.3616147568652,252.39468896540407,292.91827313122474
311,16.358737830972057,253.9653207955535,297.1422294686915
312,16.35867299303453,254.17930139057273,296.90394111755705
313,16.35807495496324,250.83525216457946,292.9577975025844
314,16.35807495496324,248.21412136076884,293.78770362782063
315,16.35807495496324,252.23763496515508,299.56238769007996
316,16.35807495496324,254.55188395116747,297.1812211118532
317,16.35807495496324,249.79026374510565,294.34122384207524
318,16.318519291474626,254.41397637262307,295.5679339884995
319,16.318519291474626,258.2756604699157,297.3063731144557
320,16.303014983202225,249.00623764305092,291.507555442198
321,16.30035045461612,251.93997694399792,297.113207660408
322,16.300235802482337,247.19128410968284,291.0974194976705
323,16.299638442179152,247.53080882346953,292.81967002374427
324,16.299638442179152,244.70269738859508,290.7275513719125
325,16.29707532246055,254.35200571538837,296.99963991659774
326,16.29681806029353,255.9392713707476,299.3831127063489
327,16.296742187519932,258.48859925608343,300.4187425079145
328,16.29383871341603,254.71035139778863,295.5608578689258
329,16.285736060716637,254.70703073861017,297.8471255807616
330,16.285736060716637,252.17215745262183,297.21448438879145
331,16.275944985811517,254.15457881946702,297.7803490338418
332,16.274966256044134,246.95416037399508,293.994984874672
333,16.273365921021753,249.59925113596535,292.62871620026414
334,16.27300429532382,248.3756342049671,292.1597564553747
335,16.27279211559048,252.51735345785787,296.37364406727363
336,16.27279211559048,247.3937273277891,292.8229412158466
337,16.27279211559048,254.7431730971086,296.80857756903936
338,16.27279211559048,253.7383755447239,299.6880953960724
339,16.27279211559048,254.06071699506236,296.50141787272076
340,16.27279211559048,256.2482408906368,296.2294991323435
341,16.269448263034512,258.9955489346874,300.876789879985
342,16.26414705820765,255.8603254305921,295.43456148116326
343,16.258369218967964,254.18440350860826,294.83356211499387
344,16.20936161595014,249.39543101310673,295.53127017074246
345,16.20321288919375,255.62493941479292,295.0248354680473
346,16.19785514556783,255.64469553257825,297.5424686865475
347,16.19608315818312,255.64740883711886,295.9120587910385
348,16.193939904669357,259.147873718599,301.4268988318009
349,16.188972550075132,254.3944899357189,295.4609207426932
350,16.179733579260734,252.16091271238054,295.92072701633396
351,16.178305810603476,258.02670168784164,300.47801898329186
352,16.176530739945107,253.41292003403848,296.6589205589199
353,16.175864194750503,259.3393454750411,297.92972162178415
354,16.173263547354317,254.24001042046632,297.42204370049944
355,16.17295272557742,256.5640919103002,297.3765733172437
356,16.17285713593053,252.93280549885603,295.4861653990572
357,16.168888539079962,254.3297347629178,296.9699661447083
358,16.16718388812744,256.80064541508193,294.78666869079854
359,16.167019104587965,252.62985610389617,293.81062234313305
360,16.165840807947493,252.5349043007903,293.1870336399308
361,16.16517284181211,248.5450250325099,290.7815766190188
362,16.16428413969427,253.88866016146204,297.5832488041962
363,16.16389444507307,252.2742492639093,294.52484691837475
364,16.16328582632169,256.420231715437,294.79450460475493
365,16.162538166345225,258.33923176920376,300.393049536532
366,16.161950044271954,249.76623627222435,292.38434024749023
367,16.16093891424003,255.98811766842294,299.75268296513724
368,16.14426872515782,253.95118212757808,296.891549281794
369,16.143846487116825,254.3433596185402,297.46317269440453
370,16.143265059087415,252.74231670285263,295.2255236187159
371,16.142900939793858,255.22149381226762,295.40927144783114
372,16.14270330270036,256.51838882710143,298.59197706593807
373,16.14270330270036,255.70998801982404,295.17908320805
374,16.14230739521504,258.03460340163264,299.81841769935716
375,16.14230739521504,253.3324547325142,294.2243076656203
376,16.1422424160922,247.95107798469326,293.7257233359512
377,16.1422424160922,255.94379420337447,297.2413507419944
378,16.14168683913237,251.9584716038627,295.24063642520633
379,16.141465213562817,259.9947145060948,299.47401295072217
380,16.141465213562817,249.90521492701546,293.47479771125035
381,16.141465213562817,251.67249555944866,296.787453229014
382,16.141465213562817,250.03962689765297,290.39554654638215
383,16.141465213562817,252.22424955862053,297.7689097632144
384,16.141465213562817,256.3351044078676,297.49287554625397
385,16.141465213562817,253.3563282523548,293.8048150637559
386,16.141465213562817,254.2634700208253,296.93182175342133
387,16.141465213562817,260.42400846640743,298.09859575640075
388,16.141465213562817,258.22620151720156,298.5367947047143
389,16.136094882086436,253.39338936627993,293.2639524590156
390,16.136094882086436,259.0395454765009,298.3246949818226
391,16.136094882086436,254.31315467238474,298.23978409169774
392,16.136094882086436,256.6062984305854,299.0653620554571
393,16.136094882086436,254.28756975446012,296.4208231488772
394,16.135398114704604,256.91524645592386,298.8712069772622
395,16.135398114704604,256.96535260213875,297.50356581286576
396,16.135398114704604,252.72448266505006,295.0976967283362
397,16.135398114704604,249.2049592422201,290.8750535255393
398,16.135398114704604,252.32673728329968,296.20662225110596
399,16.135398114704604,256.34280835491023,301.51276528818744
400,16.135398114704604,257.14396463278047,299.0663067741829
401,16.135398114704604,257.28302779789595,298.3817600086088
402,16.135398114704604,254.87207105299558,296.47435913724735
403,16.135398114704604,257.14655345880027,298.3470679932908
404,16.135184543235574,254.74985242839517,295.2938843552683
405,16.135018210934003,257.6303639389951,298.5511022022955
406,16.133956828446436,254.33344468039564,295.89741019893785
407,16.133836866486547,256.0854487610889,297.2041462318448
408,16.133836866486547,253.84497510217983,297.12928333009023
409,16.12947126461107,254.0604917150554,295.37959120482276
410,16.12947126461107,251.7696961954031,295.27515626363885
411,16.119302012505337,250.72293432326293,294.91547321062677
412,16.119302012505337,250.57294921501565,295.1095965899802
413,16.119302012505337,255.43183392823178,297.0500743135166
414,16.119302012505337,255.7406652732174,299.90627136118775
415,16.119302012505337,255.66366478348627,297.06100884541723
416,16.119302012505337,255.02782166867144,296.3996282878103
417,16.119302012505337,254.12363347163608,297.2404534539292
418,16.119302012505337,251.89951220155356,294.91735211748687
419,16.119302012505337,249.38383921633778,292.57471290518055
420,16.119036865354467,251.13623264048417,293.3002048250182
421,16.118058622409965,253.28324167706265,295.4960726963321
422,16.118058622409965,254.98464443025247,296.40886945681933
423,16.118058622409965,257.43517295474834,298.47926573262214
424,16.118058622409965,257.8684257760213,296.620408891688
425,16.116888969489466,259.2792337426236,297.9134313018752
426,16.116888969489466,254.26402033615753,297.24861157077555
427,16.116702324488394,254.99296460609378,296.7413286922796
428,16.115315675526595,253.4927974027956,298.0538877059868
429,16.11511906971712,253.1222823096327,296.05218318086577
430,16.11511906971712,253.98779765166984,297.6448755440215
431,16.11511906971712,257.437212898432,295.42404218961366
432,16.114665693613595,256.1223088159202,297.03401181751616
433,16.114665693613595,254.44455876967535,295.3461111978925
434,16.114665693613595,259.1874433636793,299.92386011690206
435,16.114665693613595,264.5780820890047,302.90795111008424
436,16.114665693613595,262.07254134960414,299.9789070859652
437,16.114665693613595,258.1502217785991,296.51200192701197
438,16.114665693613595,255.61659878540175,295.0830720571503
439,16.114557019596187,256.672707229471,296.7713157593132
440,16.114404231755813,249.12675795710177,294.81001624864257
441,16.11439457152785,250.75622305075458,294.12477432678975
442,16.11439457152785,252.41776999698632,295.09713766819755
443,16.11439457152785,252.6991527285031,292.91410753788927
444,16.11439457152785,249.37459819646347,296.9479585005236
445,16.11439457152785,248.32096196953347,293.66908018402285
446,16.11439457152785,258.3200678356988,300.80233991941583
447,16.11439457152785,251.39956912114667,295.1309079519041
448,16.114256235104158,256.8042120983763,298.891347961762
449,16.113822904908353,257.2903532670461,298.40036946806015
450,16.111623092305102,255.8425020188078,297.47864304043634
451,16.110593074210854,255.9908431644617,299.03341326228275
452,16.1102064061307,259.4156328310056,296.2265265456294
453,16.109891108692423,256.4775073982687,297.6117610654058
454,16.109891108692423,255.0186305080343,297.35604197722597
455,16.10704678589367,255.56320093371153,295.5526204429273
456,16.104086969894293,252.88203636472699,294.2308567967475
457,16.104086969894293,252.78139819992006,293.28360474541944
458,16.09019090464241,254.78344066902625,296.90402089681396
459,16.09019090464241,256.5197806944477,294.815167428225
460,16.089184553030936,252.6610653459038,296.3309863143482
461,16.089184553030936,254.6625582848498,296.85735510020004
462,16.064309478615503,257.2220127300726,296.1572931963823
463,16.064309478615503,256.18592165460683,298.22516189515414
464,16.033796037203363,260.80301118548715,299.4476639610585
465,16.03247679494571,258.2146056243349,298.04656936199893
466,16.03247679494571,261.51710917701547,298.9902974577566
467,16.03247679494571,260.60255600219955,297.4742247289642
468,16.03223597114923,254.61272178749127,296.05292806184053
469,16.022641442385467,260.38344412326734,299.69685607898833
470,16.022564464022313,257.2282277291296,297.649716479791
471,16.00875629052936,252.3505459778307,295.1753472104369
472,16.00835792879445,253.099976895366,294.51060558981675
473,15.9770670319862,255.74232484724115,297.63923682182843
474,15.975855135508375,253.16157042830858,296.0795783556701
475,15.975855135508375,253.64785828367934,296.27820924170715
476,15.975855135508375,254.4310419705412,297.9088988481656
477,15.954681698380204,251.35483122544258,294.7881604424707
478,15.954681698380204,251.42775050078072,294.93996766834124
479,15.922213035627625,252.82190652675803,297.71831234088233
480,15.88237373017989,250.68923789358243,293.7572670933658
481,15.88237373017989,255.13173486014753,299.63444883154455
482,15.88237373017989,255.50100632948417,294.9865545384802
483,15.881904723146958,255.3786567293423,295.3961051639146
484,15.878814130081487,252.417051899259,293.69271223404206
485,15.87783392061599,253.2739657491014,295.3789269526762
486,15.876143426927316,253.08868085138332,293.9880701404733
487,15.876143426927316,259.7380452148824,299.89874041856086
488,15.876143426927316,257.4849964931096,296.0768438391635
489,15.876143426927316,253.95937823936433,294.00980767095746
490,15.876143426927316,252.96596696961035,298.02096129899047
491,15.876143426927316,256.7121280817368,298.75768563307867
492,15.876143426927316,254.64841009268144,297.0012207401013
493,15.876143426927316,255.13829724551493,298.2559050619735
494,15.876143426927316,254.65803657299372,295.55131545406596
495,15.876143426927316,254.25536610600247,293.35071541405085
496,15.876143426927316,250.7860487938291,294.15922922313274
497,15.876143426927316,248.88126952624341,293.4990375709022
498,15.876143426927316,249.99930551084654,293.3329250212255
499,15.867892743918082,249.84869125606872,294.46355233275153
500,15.867418544627453,253.87220678837096,300.0092022545036
501,15.867019278648236,252.47324107059129,299.2023385366841
502,15.867019278648236,253.85158950444503,297.9818822759992
503,15.865514576901198,249.47948971745674,295.3833705873663
504,15.86501848269625,250.59281057173624,296.2381311412541
505,15.86501100806428,253.93621862567792,298.36253806078054
506,15.86465847057816,254.70426459314407,296.2728027803047
507,15.864445570657702,257.9093339272329,298.6509074394643
508,15.864445570657702,258.418669918595,299.18296112966084
509,15.863714291692437,259.2572797692245,297.4795879682054
510,15.863125225030615,258.09030321635106,301.16895648811226
511,15.849084985198624,255.3111840787321,298.865486684063
512,15.849084985198624,256.9751990486947,299.456065051986
513,15.849084985198624,255.62385574359348,294.5198358702594
514,15.849084985198624,257.69737380020956,298.6142142984583
515,15.849084985198624,254.46658999364794,293.83512728046503
516,15.849084985198624,253.68050302698546,295.3264499130241
517,15.849084985198624,247.71487012120917,292.69849314307686
518,15.849084985198624,256.7462061548259,298.12348897245505
519,15.849084985198624,256.99433733879164,298.36157978584566
520,15.849084985198624,257.8214678009137,296.6085337750321
521,15.849084985198624,253.37696219583447,297.4049211069352
522,15.849084985198624,257.3294770394615,297.7419611721731
523,15.848673500058407,256.49751166733466,298.7750586451947
524,15.848181302809667,255.05800634588093,297.4359153662613
525,15.848181302809667,255.16964870967965,299.8035188600655
526,15.848181302809667,261.2979319151928,298.4161015674514
527,15.848181302809667,260.2770760806389,300.35309498034997
528,15.848181302809667,262.003562247028,298.0985890881839
529,15.848181302809667,256.4241640021803,296.0932289730427
530,15.848181302809667,257.32882785280157,298.01520857305917
531,15.848181302809667,247.03570932630188,292.0009257150901
532,15.829807624175213,255.06671823275727,296.56074555989113
533,15.829807624175213,254.00987655430455,295.32851358832545
534,15.829807624175213,251.73118515830373,297.04790434671526
535,15.829807624175213,245.5054580286928,291.6424765852949
536,15.829807624175213,246.20893294631801,293.08433184584345
537,15.829807624175213,252.52130362700345,298.100932112401
538,15.829807624175213,250.08829991986985,293.6498005344248
539,15.829807624175213,254.27171216852656,298.1939465647552
