generation,bestFit,avgFit,worstFit
206,15.824722856329865,254.4530952170285,295.6642316580646
207,15.705796445244207,251.7726588305139,296.9519637133718
208,15.704416126324656,251.483180081905,295.5731486562872
209,15.701572976261787,246.82229462332495,295.5000930533268
210,15.70039573005506,253.0390733719698,296.4737557634833
211,15.698738717317948,250.30195309460547,295.2671136331984
212,15.697592064021434,249.27522256272746,292.6436105476144
213,15.694798919609736,253.42055803905254,297.00989072756147
214,15.691813203689312,254.81449783856,296.19001536374236
215,15.691258604677612,254.85629170464944,299.75029135215715
216,15.679875368667474,255.83275441066658,296.99036579845847
217,15.678685836952116,258.61826265128616,299.2628516486294
218,15.672348748315338,256.69503842146895,299.0706277010488
219,15.670884909966743,253.64359168944236,295.431030345864
220,15.655500027747188,255.44657889968877,297.4922392929422
221,15.651594776340174,257.4899041520601,299.9877673225123
222,15.641769240698201,254.31640398444085,295.97592746293543
223,15.62058147466558,252.99264904178088,297.6114343191191
224,15.61923487156025,256.86893028035587,299.7126158368022
225,15.617441634261253,256.2448786983409,299.5945376118072
226,15.615958872396373,254.39952035264497,295.0756082210268
227,15.596776071914904,255.01580240211595,294.8725632880792
228,15.59335178958001,253.95470002814253,293.5332262405493
229,15.589103609664011,252.76205195120286,295.08391866737026
230,15.584711027980235,255.00320483352144,296.9105984900388
231,15.58091131138871,254.70833360648567,296.78640059130277
232,15.5767417352997,254.8109263780339,297.83784762399176
233,15.572231543817544,258.81486789876277,297.4238964518757
234,15.568605038993464,254.11002762560545,296.53129813403626
235,15.565216227650275,254.42892255717982,297.09852981676266
236,15.560970638875915,257.3861809477409,298.4282319014604
237,15.55800657243099,256.88024764144154,299.0603540490398
238,15.555191341249532,251.22667741884618,295.2231443000994
239,15.552366875437189,252.8731602009714,297.92451393903934
240,15.549897238170628,248.64448096889643,294.92725576502795
241,15.547398844633301,251.80623149092355,293.2021893279795
242,15.545321754693337,247.53663939993012,293.3530647426626
243,15.487966561747077,252.21601440606602,297.2285503863214
244,15.486203083945146,254.86796076367756,298.1215575614789
245,15.484097613551954,254.4018160053697,295.34683102304655
246,15.482517612121605,257.3706867018781,297.8975882842707
247,15.480715614217331,256.4406906490664,297.2534625874221
248,15.479390661713277,254.57910939532067,295.3228540715441
249,15.476989388283185,255.48893121576967,296.9415171702394
250,15.475875491210108,254.39346580684744,297.2913883503435
251,15.474363759328757,252.56416300630187,295.96588678302186
252,15.473365813984348,255.9111946490799,296.0690422526644
253,15.472519249959767,253.461949175333,295.1376242021693
254,15.471771056974378,258.1674330002322,298.7972563385732
255,15.469277252711585,254.39635450052094,296.37727231719117
256,15.468653037690888,253.25916780707206,297.31612165892267
257,15.466844195441134,259.7131064829407,301.28160380646125
258,15.462876271016757,256.2395516097084,298.6699138687032
259,15.461946237350329,258.2442062700899,299.39791474186893
260,15.460202569055948,250.87403397132218,293.1555212268579
261,15.459888425427135,252.60748826366068,297.1638930493147
262,15.459160171530568,256.5698382351089,299.8446247655376
263,15.458970081991174,260.52686593459214,299.1105824978109
264,15.458842020193755,260.2639104570875,299.70692174259085
265,15.458775985011734,256.02464732564505,297.7638931588456
266,15.458771974124978,252.21561719156708,294.47427952756385
267,15.458595552428102,257.59816032742543,297.80372619104764
268,15.45685495884756,255.23697865776188,298.0838690286558
269,15.45685495884756,252.65678533563647,294.9582000883138
270,15.45685495884756,254.68708573838686,298.81174947507117
271,15.455791865710836,254.3087832267697,295.0175000187679
272,15.454755486129606,254.15266166106085,297.6537707621501
273,15.453781194562762,256.64205146501314,298.26116248777646
274,15.45286900976072,256.24299529341005,299.8353063369913
275,15.452018949278795,254.3581729422817,295.3785040224267
276,15.45123102947687,253.85162076619605,298.23451021164885
277,15.448706830992302,253.32419219983137,295.20763968251833
278,15.447785197464023,253.82324008909848,297.3371119159692
279,15.447183785902377,251.28056831679172,294.70947699532314
280,15.446644568499881,253.28512413470847,297.29268831735135
281,15.446167555634938,253.4773699684213,296.25185592703565
282,15.445752756488965,255.52618856812234,300.55442566315816
283,15.443296095601028,259.2671687839078,299.47417964243255
284,15.396722866722365,263.82896159763453,303.4651127667734
285,15.39183558977438,256.1270959318519,296.9857644685564
286,15.366409490902988,257.50253389604046,299.3267240393881
287,15.365338147630931,251.89465291454468,296.5755547698903
288,15.363218553866245,256.9974498987058,297.1342830966243
289,15.339512242731534,254.22873177917867,296.94617389053377
290,15.3358089888046,256.266168580417,298.6658167512163
291,15.333437190749704,254.62861680107684,297.0889272127362
292,15.330942536757272,259.2672844320039,299.1131147640443
293,15.32904735958216,261.42329457853504,299.0094031625719
294,15.327294259207338,257.8379512403293,298.3916867931313
295,15.324684022432617,254.30251318696264,296.9685810542194
296,15.322885262102291,259.1275808996258,297.8228377633112
297,15.321101816612572,254.5990634212528,295.0729143360682
298,15.319384286092621,254.03723230512807,298.3273686314229
299,15.317729185969512,255.16473576029784,298.00570452306613
300,15.31606818628482,254.02780329439287,297.24240181257653
301,15.314496499136258,259.14543757463866,298.68230066692627
302,15.310729497192334,257.623029273972,298.1232076372146
303,15.309334383868757,259.2475116015762,299.62647055570153
304,15.3079948734786,251.1850581474353,291.89673707972116
305,15.306463615620295,263.38669584725835,300.8826877442774
306,15.304985789551944,255.63436214162093,297.75076763125924
307,15.30372169054603,256.530127452684,297.13939328568193
308,15.302479139255958,260.0047416589348,300.6753214926324
309,15.301365218901772,257.17535359455934,296.2802875389221
310,15.300402188628238,255.82095646765353,296.7204216336443
311,15.299447401412497,258.68863382820433,297.5517639117757
312,15.29855348326067,251.5849692333492,297.85333194098564
313,15.297790874534424,252.605405168331,296.196512487698
314,15.297092028807478,257.02717023064747,296.45360808736575
315,15.296456961840907,255.59676050335824,299.66165706603914
316,15.295885687364846,258.0635550338251,297.48476563565725
317,15.29537821821585,255.36414589083557,295.91239062514273
318,15.29493456596752,251.73867752959913,295.33338621682634
319,15.2938905691971,244.68056176292734,291.8676523590612
320,15.293454380606853,246.8870586314355,295.1071191430572
321,15.293194337845767,253.7525212744724,296.8476421449794
322,15.29228966891172,249.91058255388802,294.9998080704673
323,15.292165231604349,253.479255241405,295.4078864531269
324,15.292104654771444,253.09556560653826,295.4156328871867
325,15.292104654771444,254.70469349651205,296.0417006072203
326,15.288239918955963,256.7223464310311,300.15575682293286
327,15.288239918955963,254.823982923274,297.7896067940881
328,15.278715800909065,255.70577197842707,296.76429193367466
329,15.277494070119666,254.35717240044826,297.1166876456924
330,15.27736602693171,257.12409673545477,297.77148060974207
331,15.276262419676453,258.0756958654878,299.75361866927636
332,15.27610840972894,256.9574397649353,297.3511643835037
333,15.275936308031769,252.86145958164133,295.3554558875077
334,15.275936308031769,255.07704757048757,298.6738044155374
335,15.275936308031769,253.72698796237475,295.5778715472667
336,15.275482028856796,256.6041579833528,296.80021687404775
337,15.275482028856796,256.2893499727013,299.4319441052461
338,15.275431213781864,255.15653199180537,294.77460503253576
339,15.275431213781864,255.1211903891262,295.2948981402013
340,15.275051933734025,261.36798046587734,300.84471400276533
341,15.274605655003281,258.01940060258744,298.63764832904195
342,15.274605655003281,257.29192515424603,300.20472396956364
343,15.274579769594746,255.76765355456115,296.7005474641189
344,15.274579769594746,254.63275544760012,296.5074712375319
345,15.271989316318805,256.5211921988899,296.931694650241
346,15.271989316318805,256.98094433486006,301.15533275472444
347,15.270334047576803,253.57240955276532,293.775746922496
348,15.270334047576803,255.2094728365947,296.7479913982546
349,15.267742821420903,251.91701719158857,294.4938942951503
350,15.267742821420903,255.49026262810347,296.0924690474122
351,15.263906549329922,256.76085442302514,296.20562665016433
352,15.263906549329922,258.79873215099536,295.95329617858545
353,15.261494007294651,255.04598943974264,295.30263604516216
354,15.261494007294651,253.39671569373934,294.6563333248598
355,15.261494007294651,255.56854273210158,295.85659006569495
356,15.261494007294651,252.92083203768124,295.19689669270235
357,15.261494007294651,256.10634853105455,296.6508806254921
358,15.220681942156508,251.0773805768105,294.01640610449306
359,15.220681942156508,255.53381231414784,293.51487370621464
360,15.220681942156508,259.196393074478,298.1083514886093
361,15.220681942156508,253.23694571328758,295.17932015170925
362,15.218406892312403,258.7779153090235,296.7775807437316
363,15.217327505874056,259.2602812619545,297.9829909252505
364,15.215900097457803,255.79346055173028,296.79375677716274
365,15.212876982763875,254.4643480427677,296.5960433333478
366,15.212636439245816,252.34636387056125,297.28644088216635
367,15.211132725668701,253.9033547714776,293.996657470234
368,15.209598322263625,255.34655267917643,294.8011537828073
369,15.207962085254726,257.5559652903455,295.4293388582037
370,15.206776413852236,252.23689299650783,295.558202990564
371,15.205886781993533,254.78281671706554,296.9031620819708
372,15.204954711040358,254.6548823464546,295.8274537645824
373,15.20404818952685,252.88898896495533,293.37752753512893
374,15.20317699385344,256.04966550208195,298.36210130326793
375,15.202208877534092,256.57956789830195,299.2488548307563
376,15.201248835963447,252.30126485988828,295.2085520423591
377,15.200439195328261,256.02543376388235,298.77248738410424
378,15.199704770936329,255.5891649427147,295.76354541784724
379,15.198989417917689,253.66391202905,294.89710186364897
380,15.198276938189121,253.10917568777387,297.88023229343406
381,15.196870163136603,253.09652222698526,294.9260343165943
382,15.196249403246588,258.5005145636815,298.3687188257121
383,15.195678243966741,256.5774140636013,297.4812703096004
384,15.195132946038264,254.36832031618758,296.25002249085225
385,15.194246024788129,257.77038437761234,299.54022400641327
386,15.193800669856513,253.7802340016647,296.47375819204797
387,15.192705055126645,252.44901324221348,294.63480022576573
388,15.192040340263755,250.86551007068084,294.3632206365138
389,15.191398584916945,249.23311997053847,293.54480367662484
390,15.191040174492551,255.87020884629595,296.60608015034325
391,15.190884344277459,254.32310836231258,296.0989330239874
392,15.190622305545526,250.12875675665302,296.7094140122579
393,15.190581092245804,252.87691725876786,294.1684900203835
394,15.190581092245804,249.0571922653275,292.06721259380726
395,15.19025352292758,255.07582233248357,295.82997633234993
396,15.188866141233776,257.6106976723092,296.1422662390194
397,15.188012333300025,253.6067662669104,299.03386372097157
398,15.187177620418526,255.17115478738646,296.4672480952711
399,15.187177620418526,254.39295202642364,298.65908741266225
400,15.183909488176543,257.5360193109461,297.7566432857215
401,15.183909488176543,255.73197907799974,295.10528220368354
402,15.181512155101395,256.27745440939185,299.71726416154956
403,15.181512155101395,254.82403738421485,298.4060939543233
404,15.181512155101395,257.8444612354867,298.1823646246686
405,15.181512155101395,252.0623674864687,297.8588808605001
406,15.181512155101395,248.6639894005574,294.9761532694391
407,15.181512155101395,254.1044904396954,297.5043987804557
408,15.181512155101395,253.67121355397367,294.5270727488991
409,15.18146093054153,257.39002658955536,299.3903456308835
410,15.179078343957855,253.28747979225284,298.46754946690055
411,15.17576750815597,254.86664634766262,296.57025848026154
412,15.17538656184206,251.1293535967199,295.23157435819576
413,15.17538656184206,256.9032632446507,298.46000296404225
414,15.174118178549447,251.85686384857337,293.1923898240246
415,15.174118178549447,254.99499183075915,295.23673601651257
416,15.174118178549447,252.43474822600774,297.1542175830457
417,15.17203644160474,254.77737993478306,295.1184773644049
418,15.17203644160474,257.42278978763727,299.52440510145556
419,15.17203644160474,259.4267439093432,299.7349402847791
420,15.17203644160474,251.82278787146808,294.74958717492984
421,15.17203644160474,259.40102813125975,299.0170957908883
422,15.171857228332069,256.16199911441555,296.90465107392606
423,15.171857228332069,255.23114908792556,296.7913672244907
424,15.171857228332069,262.6646676533583,301.2122405336266
425,15.171857228332069,256.614748981334,296.3978939929858
426,15.171857228332069,259.3880218170146,299.20511682570185
427,15.171857228332069,257.9604401058537,295.4909405824852
428,15.171857228332069,259.3624538966245,299.09008179616677
429,15.171857228332069,259.3215723563337,300.3697645153394
430,15.171857228332069,257.9709218675043,295.75166171455226
431,15.171857228332069,254.05268717500618,296.2231202871219
432,15.171857228332069,258.5147080194671,299.22001039199284
433,15.171857228332069,258.29626904497917,300.0488310803764
434,15.171857228332069,255.1049649078877,298.59754756085675
435,15.171857228332069,255.76382753185376,297.4547187817232
436,15.171857228332069,254.2851169879393,297.0366211351949
437,15.171857228332069,254.47175313790768,295.4928914762434
438,15.171781616200434,252.15122757276816,297.5238727770115
439,15.17172412706832,256.2426886725494,295.49120307361784
440,15.170784458192111,254.06322334136274,295.61278651788814
441,15.170784458192111,254.76678845567264,296.50790142056917
442,15.170522305526765,256.2852275450345,299.1344253421533
443,15.170316905458844,252.66816430824966,294.75038064701243
444,15.170252358852585,257.0016830291849,300.35983780970366
445,15.170252358852585,255.5865589267742,298.09241408149103
446,15.170252358852585,254.47903894002496,296.93972794786566
447,15.170252358852585,258.1725895685641,297.8129154988186
448,15.170252358852585,248.82443804776665,291.1200212551749
449,15.170252358852585,248.83122388846363,295.7185765046496
450,15.170252358852585,253.49696675078965,295.44916208653206
451,15.170252358852585,258.1955077004576,295.66263100757595
452,15.170252358852585,252.6462546562725,298.41092062461263
453,15.170252358852585,255.99796484582993,297.77241211142075
454,15.170252358852585,247.58862431051787,293.7193148626965
455,15.170252358852585,254.06199475319693,298.1509510235165
456,15.170252358852585,254.40676179143836,294.38870278878915
457,15.170252358852585,257.97113476303775,299.94179202538055
458,15.170252358852585,254.15205810789072,295.04911040866864
459,15.170252358852585,257.57222218826405,297.7529939151695
460,15.170252358852585,259.58802295395293,298.224293335833
461,15.170252358852585,257.8639842303638,298.8428952211958
462,15.170252358852585,256.67035922065446,296.48697443259954
463,15.170252358852585,255.12991614812174,296.0291484348453
464,15.170252358852585,257.6498007976214,300.4053292060896
465,15.170252358852585,255.63830802296494,294.0188425030831
466,15.170252358852585,256.00222395223005,297.13845920500864
467,15.170252358852585,256.63567263362586,297.3107854145555
468,15.170252358852585,257.8594561564547,300.1998397074012
469,15.170252358852585,253.8397828760175,295.27300235710373
470,15.170252358852585,258.7256632800692,299.392746503134
471,15.170252358852585,255.48297422732836,297.144221323274
472,15.170252358852585,253.33861552903656,293.6917480372191
473,15.170252358852585,255.0589015209926,296.0959665308607
474,15.170252358852585,255.2228320038174,296.58297264046286
475,15.170252358852585,251.26352531625213,295.29114037066904
476,15.170252358852585,255.33482744508217,298.9188750576614
477,15.170252358852585,257.27276461202297,296.0931903597614
478,15.170252358852585,258.2737736485637,298.74906738756977
479,15.170252358852585,255.51568790845812,296.9426201280022
480,15.170252358852585,257.23319877534936,296.2683457659769
481,15.170252358852585,254.02679164249062,297.49918987658015
482,15.170252358852585,250.18971371953654,294.051913085536
483,15.170252358852585,255.72250176066058,295.66068441948727
484,15.170252358852585,261.57371674900276,299.8228984926683
485,15.170252358852585,256.2413669170035,295.7253448036611
486,15.17004649454963,253.63411549096526,298.2028021973536
487,15.17004649454963,259.77197830788026,300.3170699365329
488,15.17004649454963,257.53423179155817,296.1801349168554
489,15.169419953269097,258.71559736958875,299.9267817572632
490,15.169419953269097,254.97095952721975,295.00903762479555
491,15.169419953269097,257.5009501233899,300.5638477271042
492,15.167887934999955,254.41854447867883,297.42314641565923
493,15.167318034838003,253.2623875890303,297.5062288984315
494,15.167075919919688,256.1314422913762,297.8972472806682
495,15.16631500087211,253.03488253344807,297.0782525486114
496,15.16631500087211,253.8572251581892,299.102707647857
497,15.16631500087211,253.2191004891921,293.8065495664378
498,15.165001468587569,255.03274275212152,297.7221671529244
499,15.165001468587569,257.2598831618518,297.0777647833759
500,15.165001468587569,255.5468902748955,297.39587864520155
501,15.165001468587569,256.96292499233465,294.1301777118329
502,15.165001468587569,256.5516954035991,299.27568296282163
503,15.165001468587569,257.152928862111,297.4324120263505
504,15.165001468587569,254.7355643038269,298.4681472375321
505,15.165001468587569,254.74889950353543,298.8293029689131
506,15.164864588380743,252.28927268397928,294.66786398369743
507,15.164864588380743,255.84278851492485,296.213980235522
508,15.164864588380743,253.04911398770517,296.74687685439335
509,15.164472686639945,253.95370026758795,294.2059551103065
510,15.164472686639945,246.2253506792675,292.9744865943016
511,15.164472686639945,251.47087017323244,292.72690497775096
512,15.163913335397476,254.77566007118008,298.6945013903309
513,15.15352553203818,254.4500232804495,295.75281351967146
514,15.152501236642387,256.86023357586953,298.67237420168124
515,15.151011149470774,254.72387819595525,294.388738547188
516,15.151011149470774,250.60986299364632,292.5383144120884
517,15.150583393980266,253.09249465188935,293.6530412756654
518,15.147278616981787,246.04503359193916,289.4394755825546
519,15.146703558823962,250.9434094461865,295.42419582220913
520,15.146280638791984,249.68242929035674,294.7354105622656
521,15.146280638791984,249.16017153925137,294.39810138551456
522,15.146280638791984,249.9157575198134,296.9033648126436
523,15.146280638791984,253.62566819351864,297.4869488423294
524,15.146280638791984,250.45269423204462,290.3955212754111
525,15.146280638791984,250.5665877971997,291.2579065094278
526,15.146280638791984,243.04282046061155,291.12972174051123
527,15.145163181263603,250.11128406239143,296.2332354073682
528,15.144888057386073,252.12358079370318,296.31193314724436
529,15.144291562671677,253.25874105532813,294.14772754289
530,15.138250217571692,253.7700053119815,295.2448250533467
531,15.101618522342015,253.89815124777218,297.4679823843023
532,15.1010041783631,256.5211556721472,298.2012211131168
533,15.1010041783631,255.56657316945797,295.5418942603298
534,15.100359792340175,251.11378368988687,292.4487542988408
535,15.100320171811997,250.68022659527438,292.07149481113464
536,15.065017412529837,254.83561833979994,294.90077440343055
537,15.064983151915827,253.59404631260188,297.83911524121106
538,15.04425526269867,258.2271480962312,297.7016645673122
539,15.04425526269867,258.3348911669585,298.34157444989984
