generation,bestFit,avgFit,worstFit
40,21.422050231527155,235.81124372933135,293.7970494409573
41,21.40427514755755,241.53428487899677,297.2279760489485
42,21.385106879098387,240.57206540488994,299.00073131801196
43,21.321928990222265,243.3980762757027,299.9330981126305
44,21.28813687362079,241.65402855964243,299.513301239764
45,21.204473905498094,240.19887186799534,295.69603622099544
46,21.177188762025718,234.4246943805203,297.2367344057315
47,21.160535455060717,239.7730963803837,298.22665720575907
48,21.137115511929665,242.5152851448301,298.5796882231182
49,21.12732753325411,239.01166809869758,294.2798617336903
50,21.112704741044066,241.96904476220965,298.68304212396265
51,21.060197218622093,242.29896414362003,297.9676686728049
52,20.994336411379557,246.1260880184559,300.742012779553
53,20.98333518515917,241.817298135087,294.84555955134635
54,20.954161052811155,241.84720527333394,298.3891668975685
55,20.94420177454239,244.87326202314472,297.31566368502695
56,20.881910592327262,238.84265635405475,295.67134311746867
57,20.68573028656582,241.95503426652866,296.038787522082
58,20.64809706317282,244.57606380907148,296.04389117085265
59,20.604069559016395,241.3271164934412,296.4218033995155
60,20.56420063632091,243.81985626268175,297.1620431331642
61,20.512808730005037,245.15526823482085,296.90172828556183
62,20.482443814708354,248.51837814461396,299.4629658184518
63,20.46409008691073,248.19984296696904,299.3283041984641
64,20.452542247312937,248.57802879290992,297.6572711390674
65,20.434701848604202,243.97547219739997,295.9034238670373
66,20.39320810416607,244.582719708665,295.9113520753378
67,20.35339064106271,247.96834610060725,296.3184263230879
68,20.345301723421155,245.075396517523,296.8291494977729
69,20.336686104745944,245.39379734292504,294.90762220298194
70,20.331918386901084,244.4656101590498,296.9977744037802
71,20.324258768394294,247.56400623071394,298.75994227176454
72,20.3196570124398,245.33297887140583,298.70984484790665
73,20.3043938012896,247.81176504583908,298.33355164289617
74,20.29808507465507,243.42965418970306,295.99421020907374
75,20.29356103294943,251.49327947076137,301.6725414994436
76,20.172518831580422,248.10135872389418,295.15823864525265
77,20.116434524555466,243.78923351247505,295.62752222097345
78,20.074035090917555,243.31894063989304,295.8446578343106
79,20.07030928834352,247.07723363050417,295.11513711423174
80,20.009208276321804,243.66840647511717,294.32600202449316
81,20.00546624101746,240.6426016404885,293.69578872408215
82,19.960586446037706,241.6725940444648,295.1518411031302
83,19.950254572312986,242.3371698132664,294.2278845483587
84,19.92518300586941,242.71004187251432,297.29310786664547
85,19.872655833559453,243.78279427480436,295.7033716043829
86,19.8651219960065,242.08339010792977,297.1940297140017
87,19.825985672232143,240.80809285369298,295.49005561339436
88,19.82082294793531,239.64842209213444,292.8678763202531
89,19.816748873766684,243.58672612976628,297.78266075773547
90,19.807703704477678,248.52481335402854,297.0607810612509
91,19.70694623883779,243.2403626793046,297.6423234600209
92,19.697701563011822,251.0296175794582,300.46964662458487
93,19.67840648524649,250.94904985205818,298.7227627608288
94,19.67388575170646,247.14198322614985,295.6155051053644
95,19.606209772338154,245.22126718746406,294.30989490667685
96,19.566514964982385,246.86943623113382,299.79022392383325
97,19.554217087337598,249.17598753857322,300.2545512262479
98,19.537473477702108,254.07137159430167,300.8454883570485
99,19.53235046067042,249.32553830555088,299.3535225950607
100,19.528181476258013,248.8677178572205,297.81197206913106
101,19.523123467904533,251.21013334314804,299.5344481537383
102,19.50377602736211,250.49004398555337,296.7413114969066
103,19.499274472717378,249.8970606566513,297.26654879230995
104,19.454175899173386,253.27908052333765,300.9461235017854
105,19.394533494429336,251.76184853779395,299.9008519281557
106,19.38237583324014,247.83061114907912,296.29299138298063
107,19.366332833626497,250.05961515223146,299.1480411589985
108,19.30766298792024,248.58239003282554,298.5026126396239
109,19.30329108543482,248.1417391315953,296.48586025273994
110,19.27462295518187,241.6204192311696,294.85607483416607
111,19.166205470342653,244.49873889319855,295.6897738274596
112,19.159583278359825,248.7060376135579,300.97163997639365
113,19.156870770335882,252.6387298139872,297.93076448742517
114,19.152546691494774,249.34149154274536,296.84333065327667
115,19.125966208875337,244.65105050504513,295.3881085312868
116,19.102745136518312,245.65780256609105,294.4248021641671
117,19.087092944090365,249.9882563886674,297.25656732404644
118,19.011055334301314,246.9574471042213,299.3058391468808
119,18.988449708155613,252.63410918736943,299.1674553174915
120,18.983458662290325,246.4192964967066,296.0659942078495
121,18.974575183498434,246.38056296026437,297.08069312051646
122,18.935773985717855,246.4548377152756,296.3551744801533
123,18.93266979544566,247.95397546345652,297.4384366929019
124,18.93005244791288,244.36541589892457,294.6326522516885
125,18.927734187627827,245.2290362693185,296.7237966129329
126,18.92569708905414,245.227191738681,296.7436480012991
127,18.922947459883257,248.77982335361773,296.5075826326327
128,18.91820785573514,245.933825555734,294.3926412565155
129,18.915405395864425,247.45640749773398,297.6810298299148
130,18.91270309452546,247.39237042030857,298.39969692735116
131,18.902132629417405,250.47142789365233,297.8123797906685
132,18.89933564836851,252.23017222667517,299.0162206834369
133,18.89101035118604,251.04532504976535,296.8287691069472
134,18.888752222051824,251.0744230539853,298.6424727378888
135,18.886717838600486,248.00143316850955,298.827315899145
136,18.88244753378543,249.25949354999176,297.9038769763276
137,18.880395075415162,248.32188123473185,297.20884991479693
138,18.8744661591835,252.21059372291705,299.93169998187994
139,18.872399109469963,251.62118113069928,297.7744650013195
140,18.870333523438525,250.09063147239357,296.6486689761342
141,18.861505838676262,247.27587893296607,297.55898970431633
142,18.859444605234952,245.708877842042,293.111988062691
143,18.856013016854256,249.62957564765355,297.8499453029129
144,18.85396083307254,251.94097266815723,298.2198188795854
145,18.85186809669214,252.30787983339766,299.10840657978616
146,18.84749133640021,246.59392593432912,295.68796861987886
147,18.845432926020425,253.10301509673232,300.9509527146711
148,18.84341130739104,250.34924448053323,299.5963878239392
149,18.84144854443358,247.37521848784183,297.71208680681497
150,18.812252270873863,249.55130074850234,298.7930082585344
151,18.80982252568358,255.8633999332602,301.18806762833145
152,18.80798579426106,251.96516973573642,297.3309290100491
153,18.797693730262747,250.13753645093905,295.8437004286224
154,18.7952838345836,256.03582443174366,300.092279743584
155,18.781443277852727,250.14806941037108,297.94703692240034
156,18.779408287394137,247.8323762531398,297.89197456339326
157,18.76900215183906,251.27801336683012,297.9717671819401
158,18.765448707511894,244.3565776790997,299.3189163655805
159,18.762747326812807,248.31715871368098,295.98119501457165
160,18.760790293190947,246.61233335660106,297.0840146170865
161,18.75871439236828,246.6755897276853,294.5017254799262
162,18.72825504924424,246.66272011141362,296.8487128618322
163,18.726221596106026,249.1517277228527,298.57494968517665
164,18.593165281685554,246.33822988709136,295.7659230846847
165,18.59143246480569,248.96067648046704,298.84474523649385
166,18.58967110344732,253.22067154660914,299.47637792845825
167,18.587898804604276,250.9552323168785,299.1264066166536
168,18.586009005093672,251.879862910373,299.69786339219917
169,18.58420025400602,256.2936392441846,300.3357857560331
170,18.58227257147927,254.3577692236064,301.8778185318386
171,18.58033751258089,251.65548504783087,298.6640809397674
172,18.577783026258036,248.94237795468058,295.45034425726413
173,18.575395929104026,247.2606801611158,298.26075143429506
174,18.571169209239276,245.24796713477983,296.8724319785113
175,18.566621033698848,248.7310793107312,297.3845740489106
176,18.564704755623612,246.7674036561452,294.7000278805817
177,18.56281383970709,247.31962831878357,297.54172238974826
178,18.561015488520063,245.20196209445626,296.19097852249985
179,18.558893979344493,251.98246863085177,298.0434386858813
180,18.557084131376914,250.31473421250934,298.0711454196417
181,18.5548350410932,252.74706971835212,298.20102513941384
182,18.552713852502272,253.5891917190269,298.21848322404077
183,18.54833109176862,255.36033747062012,302.6585730733295
184,18.545433834656738,253.84925347693272,298.9834990451115
185,18.543027373293814,255.31148041555235,301.59402837609554
186,18.5411468594285,252.36909956614326,298.0466536696851
187,18.533977533628537,254.96496027055446,300.9245330921116
188,18.420974789437654,254.55763225241978,300.5952475621429
189,18.409865489795827,252.01134612885633,297.5025358713735
190,18.392118637739078,246.07279496398948,296.3448220465229
191,18.333030289603066,251.459985938558,298.2133637674827
192,18.331284922639338,252.6469379896409,298.4645565573018
193,18.32872422368036,252.20669096229238,298.1510817698664
194,18.326539915592985,253.105692686653,301.09006048917206
195,18.32422776915578,249.04771319472567,295.5108282663222
196,18.3208958804975,250.5702297783834,297.169550060151
197,18.31387342736633,251.7490380317459,296.4411056389753
198,18.310610552785953,251.44938214288135,298.49704756213265
199,18.292819347242318,249.81497286253241,297.2823208760492
200,18.290856671356323,250.26643313982305,298.8255000389779
201,18.28684306522072,252.1252613900898,300.38757163270725
202,18.28459402712468,251.16681043860834,298.94575737280206
203,18.282908053902148,246.17390096375885,292.45031941215547
204,18.274693274969877,249.7202370092895,297.42267598283075
205,18.27306103971066,248.73825632184025,297.8240980194507
206,18.271226423990054,246.8703767800881,296.33342334567186
207,18.26949707298144,251.2397622642318,298.16249475139034
208,18.2671196523299,245.21211141121506,293.6831075235515
209,18.265278586351897,247.37786230394082,296.56511790494017
210,18.26270864918779,248.32155469762117,296.3294335770684
211,18.261139009478203,251.29157111005128,297.3709755766641
212,18.259428362004527,249.91914258505602,295.9816618305442
213,18.257028670041844,248.98969057352863,296.5121553841436
214,18.25495818551382,253.4269291937091,301.36085741511505
215,18.25234366509523,255.87505040556582,296.80993899620415
216,18.247556334033696,250.66547050157357,296.4866599907299
217,18.2458201104843,250.717572335593,298.46903587045756
218,18.24195948216721,248.22451802055684,296.6095215212596
219,18.24024799713363,248.51646813991874,296.63907048754504
220,18.227454963178406,254.3876611079457,297.78605862131303
221,17.95582254803196,255.4142955127549,300.08880772938335
222,17.932343263404935,250.82333239322244,297.1471266392266
223,17.92614252711824,250.5085345737147,298.2122474431823
224,17.924582843999097,249.39978746864608,294.13367613607704
225,17.918198330812757,252.4819631577959,299.5975605568955
226,17.916212530024726,253.58673129651348,296.8953618418561
227,17.90703366292951,251.93765648376737,297.18489815966774
228,17.905207888081108,252.2305588307595,296.400423170947
229,17.903663191362522,248.83087613921367,295.24282845074924
230,17.901307619706536,252.01597331851164,298.1177002715045
231,17.87970539803919,249.59420435883692,298.1606901329637
232,17.878412482498188,251.19166185999202,295.18067612066056
233,17.86648174271578,250.3753591308154,296.55338086898786
234,17.865148321475598,250.9828093330376,294.8358227408668
235,17.863327255013886,251.59227595244695,296.4425676809771
236,17.861688516963127,254.60522059556163,297.97163551103665
237,17.859841919022248,253.4865308596335,297.4172672208315
238,17.857933247049232,248.67959851495263,297.6543265565082
239,17.85637249389278,252.4831819413836,300.75398139453836
240,17.854747898407034,248.5116567997922,297.72133049246315
241,17.853296936992084,247.20159972623006,293.21498694611176
242,17.851918439728703,251.9053690653889,300.74095149672564
243,17.850579646789846,251.9257427225037,297.03569761411984
244,17.848716544514453,253.64663186483082,300.4316214903626
245,17.84108473632843,249.79852778702346,295.9860943246601
246,17.816991224783774,249.15819910332158,296.82031041448556
247,17.813532034169338,249.70321737691384,297.24089264008387
248,17.812194022933756,246.35533541057637,296.273649138141
249,17.81087068042883,249.77048014972146,294.31392611293865
250,17.809576766882895,249.99281667781588,297.4465653785263
251,17.8078672395139,248.6430767017523,296.8412794802313
252,17.79097112850714,247.05433444330578,294.09638510872827
253,17.768875393050802,247.1517474383782,297.93418334817284
254,17.765796343953646,250.77281876566204,295.81124905580685
255,17.76349178412465,250.37854949138008,297.9690645178624
256,17.762332408340104,251.30525966725074,297.12836544189435
257,17.760984733816404,250.1214439559675,297.61183723991866
258,17.7598023243945,252.6240099751312,296.8522760533993
259,17.75824662074046,249.79542982837353,294.57640742040826
260,17.757076666516923,249.24892250070747,297.1278034583807
261,17.755825447587668,252.34383489400346,297.7888866802383
262,17.754620272284246,251.1542240378153,295.93092971753754
263,17.753129617068826,247.9633671646589,295.4751291374984
264,17.751986064895746,252.08331774424454,299.3721791879835
265,17.75045674196395,246.20297453956863,292.57948295954446
266,17.74936998743295,244.43622199772204,294.50070004720976
267,17.748233252890355,248.62657343531092,295.389996875335
268,17.74710161063498,248.4165007886036,294.60968003689476
269,17.745977144707172,248.61583595515106,296.70709325887776
270,17.744842767534912,251.70190076251862,295.644873920813
271,17.741140422402633,250.46768130073028,295.1360539972589
272,17.740022661625726,248.1299036455227,295.8346829760146
273,17.736355399245344,251.00139742195046,297.1682384672358
274,17.734355811925756,251.148962470899,296.26245146307696
275,17.733162375541767,247.00894815292025,296.9946127888355
276,17.726970627051593,252.28941607705164,296.5343057095712
277,17.72576893232905,255.14766555705492,298.2123143399077
278,17.72460474236069,257.73697638596326,298.25167796104216
279,17.723441653220544,253.41756236909404,297.7537816379447
280,17.722258756534817,254.7050490243801,298.14541595327944
281,17.72112457231719,252.80101390346653,297.0327454829979
282,17.71936160039877,249.8702291536077,296.5996974597684
283,17.71821654359228,253.12374523671136,299.46157082842063
284,17.716538451600574,249.09114306122274,297.1315805079926
285,17.71539264983333,251.3785127562451,295.49690178194237
286,17.713016823097277,251.6181990211476,294.3836694315947
287,17.71187145698127,249.70570079418596,296.3209208888751
288,17.708393871852614,252.2908405227095,298.18416001669266
289,17.707255816957336,251.5449627576596,298.35388422786673
290,17.705973363734874,254.25731440922783,297.1841849189006
291,17.70481915823026,250.25927894792056,297.0802624111764
292,17.70366178482343,252.12952272209367,295.7006524453241
293,17.702508972501043,256.2141257530063,300.68231986536165
294,17.701355175101853,253.8999718724222,299.5090852176882
295,17.69962821394363,251.14640766789688,297.96487476033985
296,17.698468716606847,250.62518283177835,294.47121529365353
297,17.697326881652806,253.97609308171818,299.6829072662615
298,17.69615821684702,253.42185401450658,297.10535927984995
299,17.695002229773085,249.67986222983833,297.98477812702816
300,17.693037146062228,252.497166432755,297.77071069942616
301,17.691673753083524,244.09160942785203,291.45608874212877
302,17.690501795799943,247.29999910964582,296.9791206935511
303,17.68570627148002,247.52514307689944,296.8311102893953
304,17.684401342051267,250.85294860970546,298.4223009939879
305,17.68321759530185,251.1314461256509,297.5912761825883
306,17.680927542957047,252.68233876897554,301.2533157952194
307,17.679425637962822,255.0728081169288,297.99468373607874
308,17.67814717628664,252.00910733172816,299.6797232303897
309,17.676884057973595,251.99129130706385,296.91625102610567
310,17.675625792541616,250.71238475693673,293.79934752514856
311,17.674370232680314,249.7269565642543,297.95299224429806
312,17.67308942938332,248.3525972413109,296.77322133086835
313,17.671813495518894,249.9187801337286,294.4780420335658
314,17.66801386822846,249.85466899983467,294.7072536741845
315,17.666771912275905,254.44266163679632,296.93407712203214
316,17.66412507349132,248.35122011792026,292.51781954432437
317,17.662894374108568,248.64465011015838,296.3844259499299
318,17.66160600414675,245.7735361136195,293.24768969452265
319,17.66035282404041,250.00175331286172,295.8973269161794
320,17.655951022373003,250.3157351883297,297.47421962643665
321,17.65352725813583,249.23761677696348,294.5908318614762
322,17.651782346491377,247.85076110858543,296.5476445057701
323,17.650812517882976,250.47168060564366,296.9748248524951
324,17.6491934298176,247.163542767569,293.74065761999066
325,17.648210380972152,249.2636820332433,294.5999794166347
326,17.64730568678417,250.87194133918982,298.2805731990757
327,17.642532545283725,247.5455331756288,294.1701523531416
328,17.639286028696542,246.63132927196006,296.0081252371528
329,17.637428975436066,249.64370788593405,293.6294099712614
330,17.629297124498652,248.97132897213407,294.31362198323626
331,17.628513383014706,249.278937269147,293.1294327065276
332,17.626763516569042,251.45372413065135,295.31326431689007
333,17.62574880934716,248.09676334632758,294.8687727202341
334,17.62488808923356,251.14433363492927,299.9628563249919
335,17.62401255811118,249.43892297368762,297.9458341394387
336,17.62315322385162,250.8190437794353,295.784299747084
337,17.574240231250624,249.5633979412769,293.23053146771986
338,17.56903300717863,249.59742343838354,296.543372870864
339,17.56852417591894,251.27361278192606,298.0781781470677
340,17.56726068688258,251.29765225419683,297.5244501673833
341,17.566903869318157,252.62273726592394,298.403092063838
342,17.565918807255017,254.39083792212034,297.02609085092007
343,17.565304888106677,259.05831633382775,300.5500013969339
344,17.564688808259955,255.4123825516929,297.8976654982834
345,17.56407339278498,253.57356099255864,295.72349575947663
346,17.563544288818626,253.7012568229166,296.25104361045084
347,17.562865092441108,251.9857539064713,297.4169532656745
348,17.5621832463112,252.97536549402747,299.80089718664965
349,17.561343885744936,245.3260701330824,291.1549588436638
350,17.560688991156773,250.44276601681443,297.2694851637416
351,17.55456478850082,249.7775590005343,296.6901936814181
352,17.5539177800988,248.4472093045422,296.21103338918584
353,17.552967106936247,249.45665371529032,297.37121873859365
354,17.552206476766855,246.37080252153675,294.7160944162464
355,17.551520647037474,251.67299886860283,298.062404356379
356,17.5485543274356,251.53797843627459,297.2777271390821
357,17.547935684193536,255.26950273369624,297.5384794114001
358,17.545031280816293,253.9999408517298,298.03032383166834
359,17.543929057692825,257.11404611248037,298.1851400568703
360,17.543279497636572,255.1945550231044,298.9344610821832
361,17.542400982045475,251.38782818736846,297.40972185168647
362,17.54148689893539,247.33057984110175,295.34863595741496
363,17.481626019741004,248.05072180178448,295.91175137654693
364,17.480943409295914,253.94340324304207,298.35906544322046
365,17.480108905056063,251.76798322529274,295.86572528402826
366,17.479461461876824,245.02262946639055,290.4049526371768
367,17.47532700077034,245.6054107308973,293.3931303982542
368,17.474154381295705,241.67920862580056,293.13837113837883
369,17.473532323501143,246.04275672786997,293.63573982355354
370,17.47127980469724,245.10253752778075,295.42473821937875
371,17.47055186465676,246.56650287783341,293.61784112274614
372,17.46215129795657,249.64476222244363,295.7159805567186
373,17.46135370014704,248.9942400276272,296.36875552743425
374,17.460761213124627,244.29372477913233,292.981208507444
375,17.45760088903172,250.8745335549191,296.83828863445643
376,17.456753314041567,249.9122084075768,297.4394975934425
377,17.45586119339493,247.9128870072839,295.39116746025735
378,17.455147902040817,245.55421652278946,296.44425929203936
379,17.45448123808506,250.85313592981566,295.86513744532846
380,17.45364946180748,254.82957060624705,298.21036190682906
381,17.453000538378447,250.9881121632631,297.1741699714822
382,17.443971870684404,250.5398529981393,294.8818138221544
383,17.443276408446778,248.66576078686492,297.22523544984483
384,17.442639019520573,248.08112706170886,295.0663043900811
385,17.43761863797757,250.52115156816052,297.1898355243645
386,17.436915233267033,251.57808004830045,295.8335680207381
387,17.4361350665333,249.331968526416,298.30651778284135
388,17.43550868963286,252.12660313256404,295.8100684722659
389,17.434889513091182,245.6010172642839,292.76757966985286
390,17.429046560406746,247.73565983215752,296.2205973432408
391,17.42841432669919,247.47073036310323,295.4831762071397
392,17.423700647125216,248.68729580587132,296.0194028346976
393,17.422990115418084,249.06932381437355,296.90768308737313
394,17.421571398579584,250.71567602161673,298.2683318099626
395,17.420885068131334,252.7615036625387,298.88059378446883
396,17.420240605171507,251.80782237681015,295.69234112505495
397,17.419599966162018,253.52987696438123,299.34899040733785
398,17.4176156204739,249.2343158680267,294.6254014087734
399,17.41683058561584,248.40433900425782,295.96908401404454
400,17.414071867552995,249.85784816944272,296.7725394342613
401,17.41345749834146,249.89290571793683,298.23841051865713
402,17.41284544812421,251.28046250893905,296.34740230330436
403,17.40115913188981,252.47282110463672,297.3695552280475
404,17.400276179832797,251.52321485692252,295.1131385243047
405,17.390088796531312,252.48461141150153,299.8379140129991
406,17.38947974675126,250.4059370124898,298.1352395854367
407,17.361032814042428,247.36797959295927,292.28324813263674
408,17.360443153556893,245.4173682851677,293.5750771130263
409,17.35942938715529,246.9500428480051,294.94127378344905
410,17.35884885503161,249.39697839321556,296.2351796315909
411,17.358267514517028,241.28422752621975,292.24915311581395
412,17.357697108751957,245.84133232260064,296.0480427771994
413,17.35712695632577,251.57091383312326,298.39046664679756
414,17.35655798243739,251.89124252248797,297.25696165193756
415,17.355968239606707,252.71775808804114,294.57432848820844
416,17.342635543115534,250.75649532889733,295.9836602054174
417,17.342011897022054,253.05582020472852,297.5601428137751
418,17.341429012154595,248.44593233700098,296.2253048574847
419,17.336034229751956,242.9619758221371,292.6930491907008
420,17.335439790582676,246.03015425123965,295.33136755967956
421,17.33485757991858,247.5872008645273,291.60670674250304
422,17.33031986338371,251.4150592863895,295.7550087813676
423,17.326259457525694,251.11630009485486,296.0196574902157
424,17.325056221908223,248.6595866431549,290.16397743928087
425,17.32440249786152,245.7754334928726,293.3485826651138
426,17.323821416259623,243.52821403745028,293.15185281999646
427,17.32324674590055,250.7936848176513,296.806740525417
428,17.32252678445253,248.76817575305034,293.92189184749833
429,17.321958837003628,250.1706000438455,293.5171616944513
430,17.32129044483944,252.17728000545912,297.7970170297073
431,17.320716363623248,248.93720823128587,292.30971391665236
432,17.320166640668802,250.06267877240876,296.48444891751814
433,17.31865130158074,247.13124327638704,292.672252207952
434,17.317626343638963,248.96135000822235,294.25807904260296
435,17.317041538653747,247.19284028430314,296.31267201586525
436,17.316190594698934,248.9383266817721,295.0083778912088
437,17.314391846989192,254.3600567542919,299.1839778329846
438,17.31374071259366,248.49753772641012,294.1134627529943
439,17.29673442122156,249.16773648773878,294.5525819320843
440,17.292414957440474,250.4394546961048,295.43673040945515
441,17.291914408869065,250.03480406127463,296.8176865399173
442,17.284599999074157,247.8683449182658,293.4418888197803
443,17.284107632134106,250.31774869777075,295.78141477668055
444,17.28360753999423,256.0949023277818,298.2970774135875
445,17.283122655435317,250.4234855643108,296.09680224144057
446,17.282611958906497,260.1233132339566,300.7256440555506
447,17.28213551741769,252.47613142085453,295.46777665801113
448,17.281522477680006,254.7050313718282,299.4443192417709
449,17.28105450145629,256.86600269608806,298.42335798708297
450,17.28059181210417,253.64122687399802,297.59740264009383
451,17.28013032825224,251.96764352001614,294.8817207491218
452,17.279673383344722,250.1767958049334,295.198630773983
453,17.279220256644553,251.4316326196708,294.38657978555324
454,17.27876409912551,253.71000854321713,297.971202288598
455,17.2783167075034,248.24825102143313,295.10404363253775
456,17.27786800758607,254.18140893887596,299.04229309462704
457,17.277424455484265,253.53574178390997,295.090688754686
458,17.276981799811654,250.36982531215827,295.0540335258333
459,17.27654501498613,252.1298901900697,295.5218373687563
460,17.276111807797122,253.5048630969145,297.13073157107027
461,17.275683071665107,251.97667860594052,297.59236208284625
462,17.27524395625953,247.29590645486104,291.7352340857894
463,17.274815216108927,254.44008069692651,298.34575478269363
464,17.274394890161027,255.91481466653855,297.7735417775046
465,17.273982589929854,252.87733798224093,295.7036350289609
466,17.273569825583408,259.21047767842606,301.4532440780225
467,17.273161748541494,257.20298055726346,300.70242107306336
468,17.27276062773857,253.95959829587642,295.80428050467526
469,17.27236407698125,255.05543445069608,298.01989107911015
470,17.27197261301496,253.84782493854289,295.94804929248124
471,17.271585525534054,251.9098864454569,295.2366749028011
472,17.271203075928486,254.46915063389056,300.1715950246782
473,17.27082493692233,248.67170373263386,293.7092888433723
474,17.25617664644357,255.3896606342856,298.76045147547364
475,17.255462001573893,252.76257769661598,295.06302334457763
476,17.249702452640737,252.37280908251824,297.7813846328385
477,17.248621784613636,257.8394201828852,300.1062846017283
478,17.24817782463333,255.24817463306846,300.20201864214835
479,17.247732549737332,258.8581727142401,298.1076785865034
480,17.245604439671347,253.44137265082054,295.3132347000545
481,17.24465728455793,256.99937630681114,299.6057722274355
482,17.244205897756377,257.6947766439358,302.1610500327957
483,17.24372307015707,247.80252194937705,292.5070525769287
484,17.243240110986108,249.4504205191551,295.5529313191407
485,17.242772288712352,254.25877715307172,296.9652565392724
486,17.242270620330594,249.40191578328705,296.0884793022977
487,17.2416678084252,254.2724353279476,299.4897878605597
488,17.241072759819595,254.04563578949936,299.7967665080408
489,17.240473256834314,253.43385736154033,297.6648181463234
490,17.239867630883282,251.11864811993445,292.1871769861123
491,17.23927891815406,255.96882569082803,297.5041288374356
492,17.23868358309659,250.1207856885822,293.0888176303987
493,17.238087935558532,249.28762779387998,297.3978434656066
494,17.23748952162193,249.00175641393008,293.0724074608261
495,17.23689231527754,253.22265974716797,299.14471264082334
496,17.236302796426585,256.66998251500115,299.57321393699686
497,17.23571693767102,252.00616822255182,293.69768905048574
498,17.23512780224781,249.92950669864192,296.44475859992536
499,17.2345474518883,250.99563934674117,295.4372305246714
500,17.22120985322177,251.1562329560447,293.56182485492275
501,17.21981335208741,252.72034934945748,296.5873434913184
502,17.2190647219502,250.91928257222315,296.3429396715374
503,17.215631026878896,251.6814460362521,295.39486847076665
504,17.10655636510012,249.66038746055997,294.0947533298189
505,17.105987804457452,252.9134197712947,296.2402243372258
506,17.10541245094102,249.9635551621342,297.7236417690546
507,17.10484271095489,246.3054455198129,293.2542867200793
508,17.104276209697943,247.09425860810774,295.61884509491836
509,17.10282525798274,251.2310987374977,296.7485884877311
510,17.102251933835234,250.5008035445119,294.7554587424102
511,17.101688093393616,256.7157382735404,302.1619390644883
512,17.101112471450524,252.16997561648222,299.093807616706
513,17.100485016692183,250.517843711101,295.1993485462051
514,17.099740756385877,254.833629792293,298.77066418517757
515,17.099182546152566,251.21766139502913,297.5545376006003
516,17.0982951616481,253.0028419107134,298.2789797293062
517,17.09755308373723,253.25180702776342,296.6542912683457
518,17.096562003628623,256.2448912208406,299.9218118435081
519,17.095959943036007,246.34278229107494,290.82602042362225
520,17.09488936925437,254.25105951388704,299.82548912278725
521,17.094147844765597,252.1228061792787,293.4433419579947
522,17.09348614597894,248.77906414551896,294.4428538177203
523,17.09295325908719,250.4551552467593,296.462152834417
524,17.092081333482458,257.16867211867583,300.2288837277517
525,17.087149707088095,258.4792417779253,299.56736228184224
526,17.086126342302073,257.05374399509816,294.90848134221517
527,17.0844707516891,256.4718156510307,298.7930708826964
528,17.08395049031325,254.59055772790242,296.55072012608855
529,17.083425806106632,251.9594703867747,296.87638423844714
530,17.082910534209766,255.79759315562222,299.35439212368846
531,17.08239322740194,256.3485395015029,292.5089061873914
532,17.081882877081576,252.1415981744171,299.16941454813593
533,17.081374606808918,252.2911910468259,294.8658578564189
534,17.080848121075743,255.6259300770645,296.57289817793674
535,17.080315258290952,258.97607562381626,299.8527372519272
536,17.079808763541493,257.1239835038022,300.19027733380597
537,17.079255576126066,257.168922069705,299.6488867123449
538,17.07875243552396,253.93451640397143,296.31947997710853
