generation,bestFit,avgFit,worstFit
1,87.4446151891667,185.78123009575316,288.8842809108573
2,61.48242542390173,140.9310794388538,224.46318408765268
3,53.09198397261192,134.05536716563947,284.04030106291685
4,43.496682542974604,138.9028131920621,280.03261368896983
5,38.11827501963483,149.764399127731,290.06469216991684
6,33.84948464169721,160.07443185312556,292.8751813941686
7,31.25050554081002,172.0922786243456,294.6261051463756
8,30.09301192468688,185.30452449368843,296.8502437652509
9,28.64714452415266,196.2228524270335,297.57293870701017
10,27.90960393881226,203.37059658495858,295.51952068612576
11,26.778915386739023,207.55269172746694,297.48686498654104
12,26.17449465291144,213.60139396321048,296.97268816600314
13,25.19372215484725,220.54218667726684,299.2004001580495
14,24.831732956301074,223.03255652463184,295.9515858194257
15,24.55902674644069,228.21683880179634,298.7573461712172
16,24.22588536343589,230.67951515711866,299.576588502797
17,24.091230037847467,230.87772605681408,295.6791272911289
18,24.00674056991617,236.54747503460706,296.78061895119214
19,23.87995743167335,234.8289142878926,297.17990909931336
20,23.61168107832889,241.01071910753126,298.3876961102475
21,23.45213229045131,239.2174175402846,298.9373298572366
22,23.135476246764217,240.77095893143562,297.85307755891716
23,22.88881837386602,240.6007103794645,298.66514580564274
24,22.701486998025317,240.98042062819118,297.4397319131188
25,22.583228326035716,237.79600545509703,295.2237446427598
26,22.358954451005165,233.47081939464064,296.75920307821895
27,22.134634211228935,238.22933021796487,295.2922892032301
28,22.05697245285585,236.69881768800104,298.35385322428743
29,21.867870045806683,239.07476193987443,299.64160269832155
30,21.755527413270705,241.3440035650013,296.20498545894213
31,21.66223652075816,242.87130489001478,297.14737344551037
32,21.603778375893466,239.446144804853,296.18749468285927
33,21.50031686343146,240.46560037286702,294.19045272376746
34,21.395967750298965,242.75908776870156,297.8525699491905
35,21.26312387280686,240.10558681697842,294.83481225666463
36,21.177984646385763,238.89841755230017,295.50714526842603
37,21.080378246496977,238.6650308945946,297.7667340320777
38,20.910597081961363,235.05769139580372,294.3615269554408
39,20.771882966895745,237.2092315412996,293.3226959046727
40,20.660182487639318,237.20177825243707,296.3038995532716
41,20.58360904234198,240.20856307038497,297.32420448908107
42,20.516279502691088,242.57306458268428,296.71084164107793
43,20.457594841872467,239.79065089129398,294.79833601265733
44,20.33214296735773,241.17662553302267,295.16568728187656
45,20.256810096906122,239.3767505269861,296.39406202338006
46,20.201045786074143,242.3371151716449,298.18427394394433
47,20.139224062403287,245.63464306071089,301.25328348253373
48,20.085642576610287,240.03782355100182,294.52624912618404
49,20.020181902893192,243.21370989706818,296.7034435981768
50,19.96818101194733,243.66191431236155,298.80655068072025
51,19.881120521209635,236.68823793795247,293.22652513607943
52,19.78025607638359,244.23592528002138,300.3225726344408
53,19.69533879465873,239.05152170504786,292.734552444034
54,19.658238689189115,234.83850111055096,295.9118429785101
55,19.61140167391665,241.83087948952507,301.13118805106836
56,19.578411190690566,235.735178432865,293.61476141015595
57,19.534059127637086,241.77785606230324,299.8479576583208
58,19.502662279959353,244.34147042386195,299.27341102020614
59,19.46826250198184,242.86919428632993,296.054803052286
60,19.427758503806846,245.24013417002968,298.00518465194676
61,19.40358315681642,248.1278144311367,299.88409923872575
62,19.377102529118414,235.42441344137902,292.7138222917877
63,19.34310891270819,241.84995648256705,297.361092995453
64,19.299781127317434,241.76694901932535,299.858776239007
65,19.271195288743897,242.79411939598677,295.2169145702341
66,19.244726059806442,242.69433034068996,297.86494990402286
67,19.218826835804165,241.24452737772432,294.57197489282925
68,19.198222147034453,242.26150572553485,295.0851446776226
69,19.17805667366696,245.27908082455406,295.17659902892854
70,19.131116419512225,246.5712576499938,298.0874823025524
71,19.104502437572073,246.4625353918662,297.1765843053557
72,19.082636528686145,245.64455948884014,296.57516130263815
73,19.026886063235033,246.37607985194498,298.8206823407394
74,18.94627659928455,245.91033278463016,298.253525543206
75,18.90164312102581,246.9242321184974,296.8961267525786
76,18.84032201346323,241.13782549966007,291.75110844298354
77,18.77070332376339,240.99274265887522,294.00545283823266
78,18.701839459457283,239.71427818208392,294.90816732469284
79,18.64943634057452,244.7504680122285,295.1175992719181
80,18.59679102508468,244.6097703893503,294.53395780602057
81,18.55597107024234,245.14053093994002,298.0645321865041
82,18.25567218506741,246.71368562266989,297.6400098966152
83,18.24224475659124,244.1879599956202,297.3604569554001
84,18.23072373492055,249.21823405804793,298.5794560663557
85,17.980831806563398,253.2936341062928,301.2543058473848
86,17.965646928350445,255.34489458460783,299.6576178490495
87,17.948425448089687,246.7460935523086,295.6515118567806
88,17.93370202375691,251.4611909405352,299.19170576118734
89,17.923474784754653,249.272392684779,298.0457530524795
90,17.912509440368122,250.51302190561955,301.2396309419465
91,17.899350321033484,253.760964545061,301.10547858565553
92,17.880968115260234,250.2632684574599,299.1149550199985
93,17.862389303682985,252.97992829683852,297.0956881136526
94,17.852828322494233,250.90799870970625,297.1176700002878
95,17.843130007727815,245.93301747450985,295.4468615879641
96,17.832122638604837,247.15512882676356,295.4638273256117
97,17.700142271677535,246.1399913594775,295.0051140252661
98,17.64789538263626,243.81083048044928,293.67310490415736
99,17.635398232928825,250.62710300146165,297.72216513024455
100,17.62584104838155,249.07473982315,294.4843922549848
101,17.618679946623054,254.02954631486804,302.7526809405921
102,17.612158812072266,255.57402021056225,299.9032635644365
103,17.58656178812349,251.67739238221444,300.37363981901956
104,17.58104699260925,258.3138666027881,300.2357966382238
105,17.572058426817957,256.8987785395007,300.9478733672282
106,17.56729644506048,255.94864866995687,300.2817245863491
107,17.56252554429377,254.86086769720953,299.76274130178086
108,17.557944299411602,254.26534840737187,298.1138165219001
109,17.550001801564438,250.63518747085266,298.33669042214905
110,17.541785414138523,250.65878717940038,298.0641221603563
