generation,bestFit,avgFit,worstFit
81,22.841327969929882,241.91805678130098,296.31990331067544
82,22.783398627174467,243.73604079744447,298.0996134612277
83,22.763677446457507,248.2087504798167,297.0879956483167
84,22.731955051700485,245.3814565761146,299.1299300134905
85,22.69082147632316,245.42192254773545,295.7046077817998
86,22.675589746475307,246.46179423003133,296.421917527614
87,22.632965021322185,247.42024008459882,298.9295614869081
88,22.61855902541846,242.09643196560364,294.88295271648906
89,22.59024337553352,246.33755612592233,298.31795482216523
90,22.56834239086461,244.87433931553556,295.7095420947416
91,22.539655458299652,249.15400193740751,298.49101314366027
92,22.431508282251453,245.21560994307922,298.3497909305509
93,22.419452235754584,244.84039755986925,294.9434103428654
94,22.38701508413833,243.9612169593827,296.54045224274614
95,22.373345708994204,246.81379863648016,298.84634267624347
96,22.364414349832654,247.08427415936706,297.61995748564976
97,22.354708802584522,246.99404178755967,295.85137278836623
98,22.336672130651817,249.4011109543545,299.7507206032959
99,22.327591971481596,241.0554790746276,294.554672346186
100,22.31254464090139,243.46730174432176,294.01055997021314
101,22.302131916202807,240.96083115817046,293.9680742482693
102,22.272340871606385,243.2534048037417,294.7429956102139
103,22.225625754765165,247.6811397802458,296.8586172782166
104,22.163288521142054,246.785185781269,295.8226779418667
105,22.148903276001782,240.6507306163261,292.69331164915144
106,22.138052887615043,247.17322885805706,299.49308912622587
107,22.126478929753137,241.23827818173194,294.54671797826177
108,22.08824898417917,243.49410963424515,298.6553274214962
109,22.07829025483213,239.4661917035313,295.560799729027
110,22.060212926082645,243.02793202612517,296.94929420751834
111,22.049352748883173,241.64186077538122,295.83738382444966
112,22.037218895277668,245.902025823811,296.0863243976345
113,22.003591445943428,246.13571357079047,297.3170560791335
114,21.94832559337331,235.77828573816706,290.1491335531936
115,21.939986610285494,240.8037502665916,294.1193211599732
116,21.924011975886224,244.99658691282988,298.64463330304403
117,21.916474209161787,246.6949906695483,299.86214076934334
118,21.877347767684036,250.56579400353067,299.904356416849
119,21.85530339589081,247.89358352229695,296.43854600323186
120,21.789011494081873,242.20010472129772,293.75465419387075
121,21.781253962068536,243.47783854192693,297.1700785745774
122,21.770099800035045,246.6502710683173,296.5388037822248
123,21.76434046911611,248.53278351164383,296.4681452644815
124,21.73404716081274,252.46150248341016,299.4718141525998
125,21.66662824044612,247.01421558839945,295.9923670801467
126,21.652995403338977,247.66595239031665,298.4807731568653
127,21.64748548175041,248.04934844299012,295.2255090966277
128,21.63806811744242,256.46864226788597,304.7837334733496
129,21.633872209803048,248.4890193664151,295.89983147731056
130,21.629472789603337,244.38215487993529,294.3991270856811
131,21.624739198385658,245.4517240816539,296.57525216834784
132,21.619054688095847,241.8341445900449,290.1987317332632
133,21.61348362927603,246.65030739985383,296.4410482338436
134,21.608312829405353,247.7813586483952,299.89998350608573
135,21.597252619471632,241.99493171321086,292.8064400096799
136,21.551262818603746,247.27566683164838,297.64823115939237
137,21.545655843060683,251.92262713828228,301.5163998877831
138,21.535028758229316,255.79646257258295,301.01153447379534
139,21.52972850824733,247.99452722252693,295.73202204968453
140,21.51821812377691,249.11630635394712,297.55646671321574
141,21.50460643635393,247.9097060887701,296.1700635185855
142,21.49550703226327,250.77616329926516,299.38634374183545
143,21.485215802982317,247.43659998197634,296.75906984366804
144,21.4692497635161,249.0608100776157,299.6885308410646
145,21.42891550971564,246.71977757521032,294.7025699310242
146,21.422719458039158,251.05101769491404,299.171293696177
147,21.40443039692924,252.37866254419137,300.12642526511297
148,21.400572894030493,252.0681330839768,297.6067011422294
149,21.375434762376994,250.0369461007935,297.8461721124677
150,21.371460905875292,249.46822792358546,295.8567697618643
151,21.359535232708584,246.45178594648576,298.07008338964977
152,21.355975908118104,249.1157200477261,296.24043253034375
153,21.303490599139593,244.63084216359368,292.1713078407222
154,21.2473963662098,247.874883345649,296.41126007982643
155,21.206496391588377,248.20127184796556,297.8730042804398
156,21.203599731728833,253.32783206401913,297.4247128062571
157,21.20057418850921,246.33915489585058,294.9640713995147
158,21.197589592524313,251.8154879147443,296.5941846524332
159,21.192782584389754,250.82194023146815,296.8047957632103
160,21.18746650075898,251.92261097611615,297.7055592863454
161,21.149874538954343,248.1816268800454,296.2791769784768
162,21.146076434158587,252.13339651608058,299.8063729667919
163,21.1296805750017,247.78033803040756,296.75741828646215
164,21.12079391749129,253.04081201930848,296.7885349732207
165,21.045959194360886,246.13067687626096,295.5014475197735
166,21.02707041126917,245.76292186513803,296.52286103474336
167,21.02258530775295,244.5296205848095,293.803572346824
168,21.020798544451104,252.12922681714855,299.6208801535283
169,21.018914459658035,249.98424052030123,297.4315880775772
170,21.01707859230374,254.43533874692199,297.02809115940164
171,21.01555669277614,249.24828072676817,297.68772113761986
172,21.01078079131043,255.55586792246615,298.3130927131312
173,21.002869560932094,258.21072126812686,302.4601385086531
174,20.988639416846194,254.3905433234637,298.22903909515173
175,20.974503082834847,254.06373633509256,298.55557996183546
176,20.97278176721696,256.0577320323448,300.1495995160225
177,20.96894226987179,253.5998424379434,295.53635197890475
178,20.951794673214668,253.7805458249403,297.3041340077859
179,20.947818443628552,250.2814120085083,296.5327503001294
180,20.938345654232542,252.86957998401704,295.02884500034753
181,20.935785916926708,249.4704944396455,296.8484652214195
182,20.928738633376852,251.05383172674007,297.9437358932427
183,20.927301988522668,252.97367682241267,300.1819599503522
184,20.922623592778912,255.58473859456373,300.2158580935525
185,20.918221536470337,250.62269540335816,298.11057788162606
186,20.91651089700471,246.05904128802518,292.64848843900614
187,20.914562680204945,250.2844394399166,296.8491285950473
188,20.912308322842748,249.68856119845665,297.53663530397165
189,20.88091117973884,255.4341350728665,296.60121861852343
190,20.610259945148147,250.76411567456302,294.0392552222496
191,20.567562558055684,251.3958284965262,297.73070508886303
192,20.563439543139037,256.77611983906394,297.22939568564817
193,20.516253972357735,250.13684338324296,296.6502438774795
194,20.514364885056686,252.30375701297768,294.727023887368
195,20.50982519769377,247.00555841525616,291.9271814882173
196,20.507981368493557,251.6390476341811,297.19918384508514
197,20.506319758687173,250.8074578762647,295.70627484486664
198,20.503651466353254,251.16671373619786,296.79246163825593
199,20.502103943142718,254.6438238765809,299.02832207748475
200,20.49831676808933,254.38117498321745,297.76587099748724
201,20.49153852184647,246.70978660981862,294.2935402960448
202,20.488660292711266,256.65106050207123,301.66564175665695
203,20.486685306405153,257.3512845970878,298.9717492238432
204,20.47989094599926,254.88961322302697,297.6118150679021
205,20.478071155590044,253.97993258607502,298.3311216397373
206,20.476326206252832,259.8135628289812,302.7240222481759
207,20.474659679441878,259.97014771123867,298.83987161129784
208,20.47293602372682,253.54653934702893,295.90641065227095
209,20.47144160558116,251.9711853662435,294.8222935446292
210,20.469748102151268,252.86875671508147,298.38202514508055
211,20.467820174432568,256.0089813737583,297.0124094777312
212,20.466264405587214,254.20841989644688,298.15716236668675
213,20.464445999273906,253.16863534107176,295.53519782294404
214,20.46257463068994,250.79142034217665,295.81819818489237
215,20.46085626915339,248.89646730911682,294.3063671276588
216,20.45920806833394,250.123761592455,295.13154365894314
217,20.457634921966903,251.1595155118377,294.1371469917955
218,20.456135453132504,256.86442166585914,300.0493342022003
219,20.45471668086892,256.9980345117788,296.3986127336703
220,20.441253532161458,256.40013078281817,297.61381377443206
221,20.432496092817402,254.29514526299124,294.3023128793204
222,20.31571330460797,251.81603024671858,296.42523008859337
223,20.313362221040514,253.0526565002596,296.88763927322645
224,20.29478486718879,259.40883579503515,300.7995992140989
225,20.287952958332703,253.48211614777117,295.8985030336657
226,20.284488759233472,255.33760418252947,298.2267758642723
227,20.28180469064056,256.4417014463823,298.65737155036544
228,20.277935525691497,254.59971118687744,297.3896213391083
229,20.274364654118788,255.65242866165312,297.0684245471311
230,20.263503127310923,259.23118519948537,300.772402895559
231,20.260456841948763,258.13788215661685,299.4459806769176
232,20.248288235079176,258.30227312240487,299.36434643405715
233,20.24531517308554,258.6918238526634,296.692520902766
234,20.181759891343525,256.4874518105015,298.2961699503996
235,20.17936581627945,256.74164154244306,297.79819697625504
236,20.170912666903117,252.52437835903763,294.1838269160848
237,20.160190264374933,254.38728248366564,297.0152864545089
238,20.15483847501656,254.57690035841586,296.2887859544098
239,20.14149000103126,247.52183692797504,293.7601790844711
240,20.123444358581295,253.35159730744732,296.550008365333
241,20.05517210478542,254.62758498064198,297.08930337186047
242,20.051566032813998,254.54821752935263,298.2891731982366
243,20.04157977445753,252.23806607109847,297.68378549937347
244,20.040166289492785,253.2847294641562,297.6158076373461
245,20.0387903786194,252.71363257991263,293.5653197703413
246,20.03745205228897,254.09256825226532,295.4537874479705
247,20.03367654955824,254.15585750416167,296.3706658457698
248,20.03241342272456,257.71737962609865,300.22565568176265
249,20.031187910372342,257.3254968812726,299.2702367253234
250,20.030000022008668,255.53571664935004,296.0707276734754
251,20.02884976690433,255.97332720256614,297.62558356243187
252,20.026528009945295,258.24650278252597,298.42634222353513
253,20.025453048226424,252.786235576586,296.3148662144979
254,20.024415746160802,257.75140075877187,297.8248073588399
255,19.984988638766108,257.47477572484655,298.4986341930301
256,19.98347475724649,259.55738573927334,298.01338350666373
257,19.982267455404454,256.80716800288354,298.49810104582764
258,19.975505215498913,256.0938842064524,298.3234680933477
259,19.97465633184187,251.43999681349493,296.2572393540331
260,19.962630932513605,256.17858811779115,297.2219676737019
261,19.954313486787825,256.2603459015351,298.21044661471154
262,19.923820463616224,257.17932729688675,296.52143183842634
263,19.923002177439823,256.7758811055443,299.2432374740601
264,19.92084275720687,257.6899164545897,296.62902854340274
265,19.919602414884146,251.23570053060607,296.1083667323809
266,19.915695922850126,254.116130452633,296.36377216190425
267,19.913516620786545,254.44411877758768,296.25118594145596
268,19.90889060917927,259.83381520736003,297.85816499513817
269,19.900354934541213,258.04340680963566,298.03535956738256
270,19.89991574395772,256.0817602628714,297.1002592000922
271,19.88469738339231,254.57470125196025,297.0415305919011
272,19.8727383269648,258.2093121793612,297.0584823847321
273,19.754700257494065,258.98188245643314,299.16022487152446
274,19.742167991812234,252.15347983794115,292.2072135778413
275,19.74128851096127,254.0591554460139,297.9758063048823
276,19.740446859548538,249.4188026290855,294.7006585875419
277,19.73964304433778,254.2924791341266,297.10683775324406
278,19.738877071855082,250.52986568204116,294.6967162524686
279,19.67061482728859,253.9078115988005,295.92084310484637
280,19.662751364745837,251.17753544407182,295.56130910004504
281,19.662098957226785,251.99181226071835,297.5763557191906
282,19.651225419566092,256.03739627367975,298.9751646068841
283,19.643582085101244,254.02394073314116,296.78938427568335
284,19.643043292721586,254.76299768239906,297.3892576563621
285,19.641362084848446,257.16210541510037,299.05992023961784
286,19.64038986223919,251.6638737022764,295.7358618141077
287,19.639964728752183,248.44818362746526,295.70348953971
288,19.63007055937949,255.37542005373092,300.09973459096085
289,19.62616563744145,253.19204512619575,294.85627584422184
290,19.62585420017538,256.0229896927891,297.8025479927424
291,19.625271739175826,254.082946652853,294.5853035532875
292,19.62251900132315,253.2666558263112,296.90750149691877
293,19.622298254218084,253.3296678286254,298.9520568759596
294,19.565213146564428,254.32128426133426,297.8273903364969
295,19.564836162342676,252.8837309861102,298.2481073604324
296,19.55021791185856,257.2989307304243,296.53056632710684
297,19.54963789033428,256.8220709649337,296.7505282870881
298,19.549506177247014,253.62590514199334,297.75304078808733
299,19.54939227681589,252.98414326096827,295.36951469966874
300,19.549296190730846,252.320022403801,297.0594572898453
301,19.549217920569948,248.64104687940323,293.20249902831216
302,19.549157467799414,252.75721700852998,295.90774108381305
303,19.549114833773594,253.9920174418848,294.8330797040109
304,19.54909001973494,258.4501945567325,298.94124141450607
305,19.53389391830465,255.7900127926927,298.4618629786263
306,19.53389391830465,254.27873747199635,295.8147131507537
307,19.52176841514149,257.3532726109777,298.99957600069047
308,19.51937848166093,261.8287333131722,299.82432000812076
309,19.49081686264432,260.29632464723085,299.75349108550296
310,19.490597634008452,257.1716044206705,296.42621563060607
311,19.490396253432284,250.95562961143773,296.3044868510139
312,19.488706983963123,253.19077831344728,298.1176596628604
313,19.4862769677394,250.6896719177459,295.68478617855453
314,19.4861291423331,252.84315566406178,295.20053860420205
315,19.485999171940048,253.04359741054427,297.3163877106603
316,19.485887058018402,250.92655363860615,295.0172220604105
317,19.48579280191417,250.6864917027371,297.8776059365002
318,19.47872951695537,253.0471075348951,296.6327067986628
319,19.477799723474323,254.83405907816328,298.3730577060772
320,19.477554796086388,258.24189949987067,299.0875699880839
321,19.470189915126795,257.7523112167724,297.8409109332831
322,19.463777806864957,255.07396545183425,297.8585739059202
323,19.463777806864957,254.99425559169205,297.54148862880476
324,19.443423722806855,251.18321329386333,296.40495472891814
325,19.442783328793563,252.36496580730707,294.1860819479945
326,19.442535798606745,249.47512444962857,293.7735638978105
327,19.43895724237665,244.47804765345893,290.47457321630577
328,19.43874545958044,252.05684487938768,296.70002065973154
329,19.438551551066986,257.6041403525566,300.2571930026792
330,19.438375517078267,252.85149255896596,295.1261935726366
331,19.430217979376653,254.88932022850273,296.5442817118908
332,19.419988384405595,256.156386100555,297.3540455219009
333,19.094065271414745,255.51761060656222,298.49686439136417
334,19.094065271414745,256.5429778265167,298.39237484447756
335,19.094065271414745,251.93058121418233,293.98393207226167
336,19.094065271414745,251.4490082274042,295.2228660391464
337,19.094065271414745,250.1710823112349,292.759413049638
338,19.094065271414745,253.3146815300865,297.1058486133496
339,19.094065271414745,259.05922457835203,298.09921672910417
340,19.094065271414745,251.5413239829158,294.23292166500295
341,19.094065271414745,252.36686139118873,298.21786939955535
342,19.094065271414745,254.58289696210466,295.6702084939396
343,19.094065271414745,250.66730062024104,294.0418383726673
344,19.09255777578653,257.058662176517,298.0254846874398
345,19.091497352864103,250.29296777571878,294.53234299339806
346,19.09042769746647,256.10810695514533,299.0316318568299
347,19.0901078511449,251.46916590535824,296.1636167311691
348,19.08654487246282,253.67630570820185,297.021740230282
349,19.086478223021185,252.8603383409195,295.2921465377162
350,19.08645938950707,249.64627047186744,293.93993807323375
351,19.086426977046084,252.66981188800574,296.62876034614635
352,19.086367780297643,256.2275608513015,300.909823370903
353,19.086367780297643,255.15431991442708,298.0935832757339
354,19.086306538676755,253.99739966861534,296.51804927884837
355,19.086306538676755,257.48010180458556,298.21777039944425
356,19.073567197935187,256.6965234840628,299.9405017709617
357,19.073567197935187,254.84273946534026,297.3393768110495
358,19.065145434717515,251.75284781636344,298.21091538913873
359,19.065145434717515,248.7808408592093,293.7428831924497
360,19.058184655316158,253.14380743931946,295.7384186255324
361,19.05773772893183,249.572080853453,292.10209138484214
362,19.057526095379178,254.2774672722539,297.93744169394597
363,19.056616760812105,247.63648697645962,293.92195445457656
364,19.05611518226779,252.64897960102184,296.8989326978491
365,19.03614980007784,250.37641867390838,296.9262441334632
366,19.034777630452204,255.52173005650312,298.2626712307304
367,19.03225722829137,255.67778432933207,297.59763341457824
368,19.032251405875034,259.7969449688508,300.48458892495694
369,19.028891779312517,254.6164506159458,298.70035830852504
370,19.009211373494733,260.08036615570387,302.9638964064174
371,19.009211373494733,262.1294782507038,301.42608239482746
372,18.918386663042448,261.05502596373634,299.45738063746563
373,18.918386663042448,255.38824524820774,295.4719226630496
374,18.918386663042448,252.67067309429652,294.72208283775063
375,18.916170714100737,245.63439323008348,292.81334587014254
376,18.916170714100737,249.3687151325246,296.14988803749856
377,18.916170714100737,256.8540393981512,300.5287732668536
378,18.916170714100737,253.31223300974938,295.83175176840524
379,18.89969454627026,252.07505719214862,292.8188517015977
380,18.874853054637093,253.34443761432513,294.74476065389706
381,18.867251554146286,256.5784637326431,298.8921847234138
382,18.867251554146286,251.3986035306679,296.40202452451274
383,18.867251554146286,253.30038100386685,298.95459290613223
384,18.867251554146286,255.5519069887555,301.28271936096775
385,18.867251554146286,255.02705852439303,297.8078022804051
386,18.867251554146286,249.5015250925614,293.63902924416914
387,18.867251554146286,258.46641869607197,298.00258218012885
388,18.867251554146286,255.70988591990826,298.30681751908145
389,18.867251554146286,255.15925084984676,294.8495225703224
390,18.867251554146286,252.89743887963007,295.106213768071
391,18.859348859151012,252.37907270296756,296.3685988563663
392,18.859348859151012,246.91055126974717,293.0416738927495
393,18.859300435656756,254.57913111745705,296.72831507088443
394,18.859294981463314,256.4490808971728,299.28764173860696
395,18.859261736116316,254.36727433703362,296.2377222756892
396,18.847890916851114,256.72336461537793,299.59955993167176
397,18.847684895021164,255.74840237413997,297.09440414591825
398,18.846023041275316,247.63777290517322,292.6443179519211
399,18.842997855565805,252.53579833113142,294.89577634924893
400,18.842807928364273,249.58737378822946,293.31142159920546
401,18.84102159220766,247.98385607296206,293.97311401695686
402,18.838082540564237,254.66779529162687,297.7447386522895
403,18.834560568791858,255.38772194426843,297.33207768201703
404,18.830072509175412,255.84923455815039,298.4081243233515
405,18.826827464089796,255.67960818127523,299.80785054646105
406,18.826588866324485,255.63950002244977,297.0310791572161
407,18.82513778134739,251.82653137836243,297.6860275587283
408,18.822685517030948,254.84786806987483,295.55772173009143
409,18.822685517030948,256.57111892125727,299.04710741097296
410,18.78568729066549,252.8897702915164,295.60048691684034
411,18.784629001562436,255.75522136417803,296.6208591896677
412,18.784629001562436,259.1300787525687,298.6766061382845
413,18.749520448650703,255.56251150776677,295.8007721639142
414,18.749520448650703,251.9736691572672,295.1710925844475
415,18.749520448650703,260.4901071677999,300.01374571141446
416,18.50390126134577,255.71335007995174,298.74587836529435
417,18.480076308827236,257.98551188581007,298.32297383425527
418,18.479197202949017,252.49610266419137,296.518450084409
419,18.479197202949017,254.0597670131121,297.2971186743866
420,18.235608169338505,257.2398694939145,297.63910704412814
421,18.235608169338505,264.0902160098919,301.04861278319606
422,18.235097098220375,253.8655121415256,296.39042999582324
423,18.231992936853512,251.84743966721427,294.28447127742135
424,18.230771749901884,256.6305102825451,300.99700477903656
425,18.229079655065558,259.28143692768003,299.6496913182109
426,18.228929662422054,255.69632252680313,295.2572604195191
427,18.22664492212123,252.7040231238363,296.25707093430424
428,18.22664492212123,255.00471227406672,299.74072216991374
429,18.22524943883222,253.93110929731404,297.5412580723363
430,18.22524943883222,254.58820347275736,294.1560681876128
431,18.22524943883222,259.29643959164775,297.89167447392083
432,18.22524943883222,250.87375218184806,292.8059417395802
433,18.22524943883222,252.5660531672136,294.9518736796793
434,18.2144216705913,255.50122760807238,295.8888415904213
435,18.212816142161167,252.9591411187685,297.2374942667774
436,18.20234823937581,252.20999201236947,295.76839194784037
437,18.20234823937581,250.21922144470426,297.0574857890801
438,18.20234823937581,250.494290954143,296.32854509180214
439,18.20234823937581,250.26536867259034,293.0050608070755
440,18.20234823937581,252.6191805772808,296.76186330361463
441,18.20234823937581,252.97196454088035,295.4859643019244
442,18.20234823937581,259.00905428651134,299.84527177525183
443,18.20234823937581,256.3624474950579,296.89929718917
444,18.20234823937581,255.57825545134742,297.2133261614398
445,18.20234823937581,252.71040002240426,296.20358291943734
446,18.20234823937581,255.40930916200645,301.43577216207706
447,18.20234823937581,252.01254067600217,293.3378638210605
448,18.20234823937581,249.5668352065753,293.14199122606783
449,18.200889573897996,247.91962945040905,293.56621780597095
450,18.200243754672606,253.34739913077982,296.89718111210277
451,18.1984460015081,255.96583374800073,298.2130385842555
452,18.197198978666655,254.03602926762343,298.28640031955916
453,18.196535456439918,258.5036826053132,301.86441463195104
454,18.196535456439918,254.38127592874145,297.4775048232254
455,18.19511661653252,258.1722105793277,298.5101290425833
456,18.19511661653252,258.9981312466055,300.6299688761164
457,18.193920321390497,258.4450569390165,298.539564799449
458,18.193920321390497,259.1227894270854,299.91510513623626
459,18.193920321390497,255.2913913527457,295.4185817881472
460,18.193920321390497,255.59350529103406,297.56545313963926
461,18.193920321390497,252.51040706184403,296.04500913444565
462,18.193920321390497,253.46574420214623,296.9403382604772
463,18.193920321390497,259.00095757869786,298.8126696494652
464,18.193920321390497,255.18604400300072,297.1129444122922
465,18.193920321390497,259.43931951287624,300.9565567531172
466,18.193920321390497,257.5376455431651,297.9152666219506
467,18.193920321390497,261.5362934508775,299.33553926504896
468,18.193920321390497,256.3550781253222,297.4669325548337
469,18.193920321390497,253.45526156820694,293.8932940605463
470,18.193920321390497,259.4761940772347,297.7443002228322
471,18.19285818881483,262.2032812424358,300.670186860638
472,18.19285818881483,255.21389275002204,298.03899743676163
473,18.19181059153031,261.66765153908193,299.99280557636536
474,18.189144380136007,254.45016351184498,294.85491204371067
475,18.183215990579505,255.14046413702187,296.1602187973527
476,18.175898531078055,253.10475837437576,298.483496597285
477,18.175898531078055,250.10018353972825,296.3933830140687
478,18.175514780762104,254.33632704414873,295.2723175409115
479,18.175514780762104,249.93104698500062,294.56748790533595
480,18.175514780762104,252.80215473100736,294.4190555228767
481,18.175514780762104,247.3433935846342,291.88856966090475
482,18.175514780762104,252.26546775821507,299.0187494459023
483,18.175514780762104,253.84744352739315,298.9619956216372
484,18.175278353858175,256.6756229233746,298.8941946284307
485,18.17187400974141,253.21152352844956,296.6740742147905
486,18.16923949965938,256.2463966716368,295.3310504362537
487,18.169182770252895,258.29376729509124,299.1853573844403
488,18.160802361083395,258.437260682114,297.39999854891596
489,18.160779929798174,257.14712206105315,297.41730608555457
490,18.15564786452992,252.84662560143767,297.38113556861856
491,18.152505070466976,253.2466120551852,298.304551101428
492,18.152505070466976,250.61422309483672,292.67313426788473
493,18.13793327291843,256.3071911574562,300.9594261444308
494,18.050345821309236,251.32077661240982,294.58062806268464
495,18.049808220876354,251.27332438369243,295.13035404109144
496,17.98834167667265,252.63360376163615,296.8130772945746
497,17.976996717931062,254.49781901615634,295.54117623338476
498,17.957209535361418,257.2043246808355,295.9760011346146
499,17.957209535361418,257.38528835969504,297.0548625493376
500,17.948291327388134,249.57702839566446,294.6128346918764
501,17.93966160867275,256.7332915607125,297.7773152480502
502,17.9390457559087,254.16798997018284,296.50724004781165
503,17.93534535969711,252.87815324503373,298.86678549229424
504,17.93531214147631,250.04395156994707,293.49919547164814
505,17.93531214147631,252.1117765438642,296.4648806880768
506,17.93427236615513,251.16215044077578,296.50563787328247
507,17.93427236615513,254.51787429842764,299.8007994535309
508,17.93247623141137,257.1933412833865,300.16301043759
509,17.93247623141137,255.92239264307352,294.98079288421627
510,17.932343653907214,258.7062849028664,299.34825916305755
511,17.932180995709185,254.74225969646537,299.3346507457023
512,17.931264244434278,256.1204467371529,301.7606230729967
513,17.922142735120705,256.75601206703305,299.80662858361285
514,17.909215550177883,255.58955606094105,296.690919190037
515,17.903776224417104,253.8909656073145,296.7925644477859
516,17.903776224417104,253.53574833588775,296.16509461935055
517,17.89789953247454,250.0578132024514,290.2105195274188
518,17.89789953247454,254.8065661884197,299.6387761116899
519,17.89789953247454,254.15861343980208,294.7028157763764
520,17.87481622711674,255.8138595157877,299.244963532361
521,17.87481622711674,256.841914348974,296.5692702845378
522,17.87481622711674,253.03870953639637,297.6545590712363
523,17.87481622711674,255.07849006508636,297.1063966644704
524,17.87481622711674,256.06203743455416,297.4827664414442
525,17.87481622711674,253.2604142909602,295.72241026631133
526,17.87481622711674,254.18098659984486,296.04984493864856
527,17.87481622711674,254.6684508247734,294.5338199880683
528,17.838709268643296,256.35999020741775,296.84727194719994
529,17.838709268643296,256.6545980442183,297.999467095975
530,17.8384461972102,259.3896499316972,297.9747378673308
531,17.8384461972102,254.91055061959295,296.32707287680387
532,17.837919237661545,257.89310481461587,298.8699586778591
533,17.837723107699752,260.79300162193664,298.0160873537463
534,17.837723107699752,256.0388352638909,298.1839859724988
535,17.83723618635239,258.1855480646333,297.41870275550826
536,17.83723618635239,260.8604757502671,298.69047409191256
537,17.836851208900654,250.8815527943076,292.3502637233684
538,17.836851208900654,256.5977323815286,299.001802843381
