generation,bestFit,avgFit,worstFit
203,2.9188095504278992,21.275806329058348,131.20309850349832
204,2.9188095504278992,22.224094665947522,128.6148542203296
205,2.9187895342491936,22.085554951598965,127.66432188675056
206,2.9187878542542274,22.167964937108614,130.24000622058668
207,2.9187872910065034,21.162851104759746,125.94013653214634
208,2.9187861926276892,22.07109221818915,131.53758335876717
209,2.9187789152124703,21.235194226536695,128.5789785914638
210,2.9187767541907954,21.24625119669675,130.6705820908231
211,2.9045169570079854,22.854777028745893,133.44061729514175
212,2.8856518971381977,20.578691114246702,125.77229937799697
213,2.8856498519399767,21.279937290775546,127.01822697659536
214,2.885647746876614,22.37293541586435,126.81824939437406
215,2.885647746876614,20.676706045989775,125.40522508478408
216,2.885647746876614,20.020230030976087,123.76438806717296
217,2.885646489312632,21.0205849680135,128.99233959340916
218,2.885643920457179,19.801875450139786,125.71638621919524
219,2.8856303816891855,20.111605553395318,120.28091835862688
220,2.885613271877364,20.81701790152962,130.3891755882192
221,2.880653786333375,20.029581171189584,126.02800652801814
222,2.88065283528534,21.85017479385165,128.1728448076685
223,2.85354811108219,21.836544725065327,125.36471265488991
224,2.824854842177866,22.985996730696527,136.8484061439638
225,2.824515315534222,21.734710924104853,131.6439361345501
226,2.8243891808809973,22.511910643675968,138.6103147536242
227,2.812062665155401,19.568757934002083,126.65273353518711
228,2.8119831099104853,19.475489264942357,128.54488716309177
229,2.8064554521029934,22.912107946459653,132.02562657411463
230,2.8063915483709616,22.268515497615386,140.86453227591088
231,2.8063899198809827,21.38299461256187,131.17189503619775
232,2.8063891105187087,19.96967861442654,129.44181984012502
233,2.806350229218003,21.36260923535084,131.22139987694533
234,2.805061224173531,20.650314049671675,131.59059422953456
235,2.805058339009076,21.14591181379461,134.55774086788026
236,2.805056531859198,20.453709109174532,129.89933962966916
237,2.8045449150713018,19.96715275227239,130.42156070268373
238,2.801985721334701,21.29094904074303,128.65451505496563
239,2.8004005121420072,20.08999549252883,127.83894246421731
240,2.799717712880675,20.836758306424127,131.66010201314825
241,2.7976354220293884,20.986200103700117,131.68751163188116
242,2.797316723059093,19.36525787041621,125.96495111141788
243,2.796988727908361,21.627018959864532,131.59156599766638
244,2.7967900709501166,20.074220009574,128.81601691214675
245,2.795361497694929,20.290984114210175,127.80221590164845
246,2.794287086144995,20.52659122274287,126.50138537971776
247,2.793877601390235,20.42331517867473,129.00160699722662
248,2.7933708191991538,19.806456601935395,126.90882319531016
249,2.7930783484492294,22.992454060258442,137.444198640529
250,2.791705314721486,19.52335991889822,122.64017286404076
251,2.790980885735238,19.91246500197883,128.89143866093093
252,2.790508810589585,19.805611967591243,125.69228311362278
253,2.7891092453030852,19.182572943891795,121.79089169259804
254,2.7885891928504214,18.125948025012523,122.51226205382392
255,2.788166974266921,19.927687331401476,127.1750310353337
256,2.7877352261407276,20.297617774432556,126.67308152012195
257,2.7873379263940823,18.85643052864292,127.06167038281696
258,2.734872148405235,17.489728109764556,121.17299943275084
259,2.734661005966907,19.484725642711567,126.73333994986264
260,2.7344980208574445,20.54886147330777,124.23604847958534
261,2.6608869647632547,20.300836904139505,122.04561376161524
262,2.6482666256880685,18.59692091782405,119.52884781129893
263,2.6146956987541015,20.014569009228786,123.82032009345757
264,2.6139908056948338,20.61462499841146,127.890779701259
265,2.5308145961799524,18.35190814841154,124.98351818449386
266,2.5041250620590683,18.98505419349384,121.60092705165181
267,2.4637361505494324,18.172355520796486,123.92430293869732
268,2.463370334542736,17.853632249334467,126.79897020250323
269,2.4630362510206125,18.33886896230372,118.05574324749732
270,2.4628350859214376,17.26596574776386,116.44882353075216
271,2.462496083191851,19.54912644591897,127.4055403387656
272,2.4599642906198533,19.412780948696398,122.96242824207522
273,2.457718703736127,21.02110042030258,126.75420828362293
274,2.4576348560897707,18.0059058641727,126.41125163349767
275,2.4571662687631455,16.688830094618996,116.41133169377186
276,2.456516539286815,17.69134995378882,121.35509287648196
277,2.456368728634603,17.5217594384732,120.02250514755208
278,2.456198662383575,17.73456140996005,116.13639504142206
279,2.456126285868535,18.881093103479255,120.23587808165915
280,2.4559034951421093,17.684290451303706,119.94184944987886
281,2.455889589097187,17.680679925082337,125.33337147897711
282,2.455826956999325,18.61284085914044,114.95271049538715
283,2.455826956999325,17.38866228404339,117.25102731294072
284,2.4553666187417504,18.03820077566381,126.36653929681046
285,2.4548629982822163,16.711172164427694,115.13775579270289
286,2.4546346985659544,15.568012024330697,118.98010317399827
287,2.4545686278081598,16.677424255743023,120.79143580825112
288,2.454559149705072,17.11772303731168,124.16239020449193
289,2.436507483188761,17.423942861834057,125.49721141986116
290,2.4364629808894898,17.40235635168978,117.40029972485735
291,2.4364214101211252,18.29394789432661,127.2072679932638
292,2.4364214101211252,18.52377896698604,122.68070035019727
293,2.4364214101211252,19.060842290916998,130.7709104723967
294,2.4364214101211252,18.495020007348494,119.25394796711382
295,2.418400991046735,18.977633810308934,124.69981310769427
296,2.418400588218039,17.77039615857628,122.11260675594616
297,2.4164864000400215,17.623358176716916,123.9070589467416
298,2.41648411245328,16.71339548771321,122.46680688583706
299,2.3755778360425945,17.977675918413617,117.83874259671474
300,2.375135492678206,17.749832041720374,113.48018548991325
301,2.3748632136899466,17.87851366482085,117.72747457829993
302,2.374770553400616,17.187841016002697,113.71340737883352
303,2.373633175493244,17.89968349730142,112.41897202466114
304,2.373585513408019,18.860877578724317,124.15216120708416
305,2.3733708722381737,16.714882016251853,114.80267400680245
306,2.3733322860461628,18.336933719614027,119.2698322464962
307,2.373213435312494,18.407381352039046,111.02101311067281
308,2.371610134504539,18.111717462198946,116.60019807169122
309,2.3716033748195398,17.88326284962911,123.98697075899993
310,2.368598601096683,16.620034035230447,118.30026024918659
311,2.3673930081507075,18.326227771624527,122.94329007426043
312,2.350280288539875,17.438577444490434,121.68097898325169
313,2.3448130923057398,18.756073781964815,127.19663735833124
314,2.344804969003999,17.392153100969626,116.91823975681675
315,2.3440947508040897,17.800371378778564,127.01284854630345
316,2.3436206086583207,16.949001093884192,115.82099496229604
317,2.343615881556444,16.961667960183455,116.55516558386934
318,2.343553194029837,17.804881101058452,120.17106352536679
319,2.3403701287687135,17.19996097209468,120.28641894674952
320,2.339374144520717,17.44782741844547,118.61205776584436
321,2.338365904719617,17.80195527513428,124.12443104671507
322,2.336484647377839,17.38195589638834,125.65418960039895
323,2.3348747875230442,18.05507798705822,117.93225087171365
324,2.3339298520503875,18.546163531910757,124.47645509542943
325,2.3332189055429953,19.875385373296748,124.70994473501135
326,2.3199776912553824,18.763744620895945,124.99866062720325
327,2.319366895752464,20.30341072371823,120.38416567506066
328,2.3178022795130624,19.7977337232993,122.88339906144778
329,2.3050560848712056,19.358479755231496,124.24275682427734
330,2.303745184655168,19.584902737899483,121.27003858737979
331,2.2971441965492803,17.395086897577972,127.35107975345692
332,2.295320509115569,15.959964553003882,120.08606139503006
333,2.2941060156386337,16.28255024301456,124.72316154741512
334,2.2933183797733814,15.636589907905488,117.88868359629639
335,2.291497453790819,16.920325885304813,122.94105407775979
336,2.2909355677189023,16.71614544955828,124.94817903987868
337,2.2904566110530786,17.409888038107002,119.46889792782248
338,2.2901678140561392,16.182588058434316,116.38651747629469
339,2.289904795455391,18.083213734410716,127.55283346164683
340,2.2897923756389646,17.499031272515033,124.05538885857102
341,2.289579637431806,16.934507443616504,121.24051695502226
342,2.2895217770106218,17.427781040194223,116.03811885344949
343,2.2893746394619336,16.66391451171325,111.14783484118267
344,2.289336542433587,17.372541710207038,115.75152118970574
345,2.2893062620763986,16.589148739113792,116.42411431543775
346,2.2893062620763986,15.695263725519105,117.93321553371314
347,2.289239311714473,15.639566833874854,115.93522767987778
348,2.289187363012684,16.461062492632397,113.52353941632802
349,2.2890866703645214,17.569605673122982,119.84479647312354
350,2.2890213721823844,15.660584841044486,113.556520126676
351,2.288784446186262,16.95283804295604,127.91707785579781
352,2.2886883117102452,16.787315956116014,120.45427546210594
353,2.28868375221196,15.590306835458184,123.09926405705284
354,2.2886790102151284,16.50307716652298,125.91153788096257
355,2.288678815357398,16.678242943305634,117.54282344291752
356,2.288678815357398,16.239409082022423,120.34940182226887
357,2.2886770080166716,15.899004846490895,120.18562554616211
358,2.2591372744449507,14.911490586630832,125.55194883618154
359,2.2591372744449507,16.34880334897167,120.67414078202553
360,2.2591372744449507,16.37932581035701,121.80549892045737
361,2.2591372744449507,16.672243837156092,120.63957034498702
362,2.2590719232650724,16.548754698844714,120.65834604985456
363,2.2590719232650724,16.913375303345155,120.57780305760126
364,2.2590719232650724,17.91606221018254,122.33767615397909
365,2.2590719232650724,17.07509274323,118.58940591305773
366,2.2590717242012093,17.742786476556322,117.34554170831983
367,2.259067667492477,17.183581300529067,123.25420980947446
368,2.259067667492477,16.412041847381527,115.01894237826231
369,2.258396868765317,16.44816612505285,112.49314678349201
370,2.258109842989047,16.456471807628294,118.11441959040371
371,2.2562941026253545,17.07397505500823,114.83836729007307
372,2.256146087816851,17.066135747429502,121.37599116528312
373,2.25579047471311,18.718432007593915,116.34267043284802
374,2.25574632119553,17.213216737978087,114.91255931908903
375,2.255508507640044,17.029845645335378,120.85849329934689
376,2.255508507640044,17.00319247524634,123.53080539482711
377,2.255466887344828,18.9198119167986,123.13999281442491
378,2.255455167117714,18.97364934121792,119.62232440646166
379,2.2554533857876575,18.88076742094523,123.10867428983799
380,2.255446586951783,18.491280897499596,119.82369661165643
381,2.255446586951783,17.633101280091147,116.86096654698827
382,2.225818873066145,18.488276036042127,127.60312919664388
383,2.225818873066145,17.229101977270723,122.05797098070198
384,2.225818873066145,18.399738376088617,120.54008312306603
385,2.225799675809758,16.7513510931136,122.75868980617994
386,2.225799675809758,15.036519315588533,118.62825504319319
387,2.2257995051600994,17.08964944236915,116.61574539500539
388,2.2257942680347846,16.976633442977523,115.78357359318638
389,2.2257942680347846,16.814864144563405,121.51603749401218
390,2.2257942680347846,17.330858785239254,123.97321446324648
391,2.2257907175224627,16.360621937932248,112.04759581386703
392,2.225789294654063,15.706744762587265,115.43486296746642
393,2.225789294654063,17.501789088008824,120.42420464420942
394,2.222591878276357,15.69834657326771,113.35791059765911
395,2.2225735270891374,16.89324923725247,118.44295658983462
396,2.2225391141868887,17.607314002358024,117.80527488394071
397,2.2224761705292457,15.518997222771556,114.02078393427435
398,2.222346826817191,16.612438322383948,113.7996794494763
399,2.216344396543008,16.326666716973175,119.47981148213908
400,2.216344396543008,15.412056547369758,117.50515844210706
401,2.216344396543008,14.908707557644323,113.59527506442994
402,2.198033304987521,15.42348260156163,115.31515985723847
403,2.1917635913443707,15.773500807433752,116.11483718320967
404,2.191237887859367,16.98205491088472,124.04301449907472
405,2.1602731747560164,15.561527072908298,117.0722035016923
406,2.1598026115109135,15.821324576593343,124.71236176026976
407,2.1593585336779944,16.49934325390246,119.42143857601717
408,2.1590221618386205,16.968462618803137,125.59933767712097
409,2.1565912529895983,16.997914842669704,121.7724139804981
410,2.156297137934419,16.65505880343382,114.26188431817737
411,2.1561495328387563,16.996048809656436,122.57136190732385
412,2.1560970557301387,17.456847539856888,120.502535090042
413,2.156078762868619,16.41766612157048,121.91516041091528
414,2.156000808957646,17.451912273668498,122.84392608944395
415,2.155984281528691,16.233949325297477,126.87631082731623
416,2.155948902746448,16.134994294484443,125.68025249803095
417,2.155948902746448,16.999603774972055,123.98109146330334
418,2.155948902746448,17.067103990845332,125.13599317056058
419,2.155948902746448,15.938929168947318,124.16458054860401
420,2.155935769154897,17.43282640209627,120.27025722538264
421,2.155935769154897,15.826419594704536,117.09941216323955
422,2.1559342573810314,16.51263423779579,119.01610252290922
423,2.155932209706782,16.23303744600332,117.0895966086339
424,2.155932209706782,18.385592933902377,120.62594182280995
425,2.155928053765222,16.53153126410462,116.34809245536283
426,2.155928053765222,17.44775256522597,121.57119735072938
427,2.155928053765222,16.214300330538883,118.56957928773052
428,2.155928053765222,15.917476083956036,118.70650343946787
429,2.155928053765222,16.451021005021445,123.21343903996163
430,2.1559208502051446,15.048808558031144,119.08359293068165
431,2.1559208502051446,16.200839029450535,118.80166700182242
432,2.1559194420558603,15.490394788108294,118.73762188492351
433,2.1559194420558603,17.20245749277907,118.9029869092774
434,2.155909873449302,15.715740688883956,120.4768788809678
435,2.059116443931566,14.288990476878126,118.02880875839591
436,2.059116443931566,15.816572505585636,123.17734174540281
437,2.059116443931566,15.491671341361952,121.53486709885789
438,2.059116443931566,16.024237110590853,123.65044452737126
439,2.0576451535560265,14.401391398750508,114.43559481497225
440,2.05718795553562,15.02460269820165,117.63577430388874
441,2.0570242578366273,16.6425356440985,119.23291457495004
442,2.0568223625418063,14.66531662557794,112.03636391230171
443,2.0566090246725746,15.499756118020914,113.89531025175535
444,2.0564864281285256,14.60941152080736,112.60714314729147
445,2.0564269330370126,14.97160481777178,114.87277819692055
446,2.056415147522761,15.049110384179421,118.59831586531628
447,2.056415147522761,14.04344262376821,114.60166251742648
448,2.056415147522761,15.90091223851897,121.11491891494958
449,2.056413292243096,14.458482001007257,112.75058789467418
450,2.0564021013408773,13.484272628101161,113.42578206908493
451,2.0564021013408773,12.782788151733964,107.77101243940358
452,2.0564021013408773,14.256613455948049,112.07394991645451
453,2.0564020772484954,13.623173896442854,114.14002148786359
454,2.0564020772484954,16.700143639105313,121.3849662398305
455,2.056399907822252,15.593282358386613,113.15843442512272
456,2.05347140404558,13.70907329159535,113.43505472228932
457,2.0480914562243413,14.033092915570542,116.00098834290105
458,2.0461991643380326,14.447907668127728,114.75396452319282
459,2.042563116707899,14.525952124151464,117.21405950900323
460,2.0405125048978516,16.342264223405763,118.42314314433231
461,2.0398972428686784,14.43950910642721,117.40512352548564
462,2.0391440721957794,13.681076042055668,111.88293918379927
463,2.0385167831633644,15.041903312744129,114.5727110499588
464,2.0268224492739693,13.718092648347115,109.59670971460848
465,2.024784004834479,14.913904528711926,111.7674813300994
466,2.024784004834479,14.691325309338714,113.41898755114906
467,2.024784004834479,12.923454800131587,110.70109568414412
468,2.024784004834479,14.681710371139761,110.62652640946499
469,2.024401111136472,15.11544635665183,120.5481781741132
470,2.024264688788939,15.027975866177675,114.4339740125726
471,2.024133916668846,14.05195856563576,111.36326509698796
472,2.0238546980590715,14.363417296063943,106.759106855962
473,2.023705192545245,16.554064826073336,123.48990683989736
474,2.023479029679287,16.121549012746712,116.47641258154847
475,2.0233636538107787,16.60126794871362,124.51118880384489
476,2.023344678585411,15.081109324089757,117.03769451680897
477,2.023290838956546,16.428512303667116,127.68207210492899
478,2.023290838956546,15.962301333745232,125.81412875893005
479,2.023258243665941,15.775128759383609,122.7312935988775
480,2.0232564606654675,15.245551396640746,118.01560920112209
481,2.0232564606654675,15.58504470826372,117.69685171422472
482,2.0232564606654675,15.52442996620295,115.61671945460076
483,2.02323343553398,15.457189087421884,112.9296335460133
484,2.02323343553398,14.348905804243254,111.94353868037159
485,2.02323343553398,15.62250191622337,116.24961986417001
486,2.02323343553398,15.986958064308299,118.81773649405191
487,2.02323343553398,16.117971922048874,112.74329515903791
488,2.02323343553398,14.923934427357581,115.44361904489925
489,2.02323343553398,14.716789306707335,118.38059399379078
490,2.0232325862404505,15.860004327884775,120.54296334370135
491,2.0232325862404505,16.15497928029883,120.05548999693772
492,2.0232325862404505,16.36183885250816,123.24572175129451
493,2.0232325862404505,17.36041378009256,120.07379304889825
494,2.0232325862404505,16.14929613043902,115.3862582694823
495,2.0232325862404505,16.585017963986438,117.56953180654027
496,2.0232310015998816,15.552865458609629,110.97001962356042
497,2.0232310015998816,16.636681983331957,117.87498335992275
498,2.0232310015998816,15.502386486245596,113.95734673124396
499,2.0232310015998816,14.818281475163257,113.88531466212052
500,2.0232310015998816,13.830683143829523,116.80378604097594
501,2.0232291465576173,13.199777487705507,115.04620554717874
502,2.0232291465576173,13.85660068343764,113.04342726118185
503,2.0232285869754265,15.324065352972058,117.79977751032355
504,2.0232285869754265,14.30175212043942,114.7609701791075
505,2.0232285869754265,15.04389079752647,113.9771057606099
506,2.0232285869754265,13.229441733359874,116.40629341190797
507,2.0232285869754265,13.87994167571138,124.6771002809965
508,2.0232285869754265,13.855275886047457,113.37998050100971
509,2.0232285869754265,14.050501117742666,118.01790151157265
510,2.0232285869754265,15.08549680611033,119.32327197105423
511,2.0232285869754265,15.831514814470173,117.59788184365082
512,2.0232285869754265,15.606314381873002,120.2267000025245
513,2.0232285869754265,13.712843865358844,123.09163164511278
514,2.0232285869754265,14.673963315896769,121.46414295917106
515,2.0232285869754265,15.672429467834858,120.68792722396441
516,2.0232285869754265,14.9084755191328,123.64798701855513
517,2.0232285869754265,15.84322743851386,118.49280286103571
518,2.0232285869754265,15.901150656027314,121.88423766231496
519,2.0232285869754265,14.849672681512748,114.64798568682106
520,2.0232285869754265,14.863767557492439,118.99939661805759
521,2.0232285869754265,15.799503224931444,117.89344241604253
522,2.0232285869754265,15.467273276594273,115.36216671198346
523,2.0232285869754265,14.972432934269026,120.87798903299155
524,2.0232285869754265,13.503688589450595,110.01644046507411
525,2.0232285869754265,15.06902059352512,121.75734374088536
526,2.0232285869754265,14.666211180036601,112.09652513820775
527,2.0056035430320387,15.419746035248721,125.36618311442092
528,2.0056035430320387,14.390518857625075,112.13480026238373
