generation,bestFit,avgFit,worstFit
195,3.3068009926713455,30.191639324993734,143.25599485491392
196,3.2839210713542086,30.65665990104399,137.22586329886107
197,3.2701790271922495,29.345820555378054,140.79412664090597
198,3.26522428072248,28.137081677045384,147.10573084515485
199,3.246894702918043,29.14574497346852,145.44666149287806
200,3.245213143035712,28.655961281156927,145.77383625243237
201,3.234449716480761,29.880369846256894,141.69702343158193
202,3.2165298433942846,28.122791145506802,140.4842318929473
203,3.1105882834873855,27.436268632628288,143.62462585088903
204,3.054668085656114,28.563842063024754,143.27863243968352
205,3.0486274222594147,29.742311296376535,137.5472298955719
206,3.0178561631515204,28.271552101881753,140.8832171433472
207,3.0122144614662796,29.8922883325864,141.76043044139718
208,3.0096561547763594,28.011907962305074,132.62203928042354
209,2.99842014226866,30.713322298510608,139.40984698235977
210,2.9947597382953477,26.644912788662722,132.537980958168
211,2.9182473569109684,27.04074477702993,134.03433331820503
212,2.9132798386043723,27.234647412170702,133.63604642018007
213,2.9042099554520053,27.76906468443409,133.92914475530185
214,2.858913245246029,26.56864711034617,126.97740388120631
215,2.852588745082063,26.42547202132291,127.34168031912823
216,2.815092556628466,27.07628350090261,128.13077517145317
217,2.806953425809742,26.248489906680636,129.78884693072422
218,2.7950776811033373,23.83994614482106,125.79631605443986
219,2.7805007029955195,24.455172478995014,130.78947057830257
220,2.7581892670245924,25.338858225456416,128.33197013119087
221,2.755500842138302,25.537961107299402,132.06130090431952
222,2.750987898684783,25.11925618354143,129.2310576432064
223,2.7484255203906085,26.839088453478773,135.01125404454612
224,2.747671929064074,25.720109424800697,134.60194637663128
225,2.7433947875646156,25.014057153456324,136.72433566035534
226,2.7424037571034825,26.22731149208459,137.60162962519416
227,2.7408003283571243,23.02853023314064,131.4063820619987
228,2.7373649997841363,23.81069705320953,131.82721653641022
229,2.734005246104121,23.099304365137858,130.78537347989885
230,2.7295754878142064,25.583494770706814,138.15091573415785
231,2.7288779635838862,24.961059422132614,137.34051709333212
232,2.7265135239962808,24.537631868819876,132.05057380283824
233,2.7245703119670464,24.203480509845683,134.68611235856062
234,2.7241435140092505,24.671277871102934,135.0268059668816
235,2.7165520236847107,23.886752957070875,136.5831140965514
236,2.7161799978044576,24.89919220827371,127.60831273421672
237,2.694948563418918,23.96708070920361,134.31833641924146
238,2.6940582252325957,26.28656673591773,138.08903946635746
239,2.693578833308027,23.998046467507695,130.37839247625678
240,2.693063961492724,24.07664422317997,132.93306964944767
241,2.692570323404421,23.153023243470724,134.2231508028224
242,2.6373953367772835,22.98779426739206,133.50683879453675
243,2.6368459426789075,23.396829894477364,132.572166208463
244,2.6339011218023893,23.177344309150737,131.0225998403361
245,2.5646474726913477,23.418650570674984,133.11219934280717
246,2.4832361024275342,23.64121569233076,130.21955530394854
247,2.478318013843235,24.143331859741227,137.86513304292583
248,2.463273640991316,24.86378295561146,135.68834453894766
249,2.412675035788811,23.926817390624148,137.07783111965463
250,2.4105364857907534,23.52756334399837,129.5666004403723
251,2.407457560364322,23.611098124291047,128.7668539734024
252,2.403276360899851,22.89789344835152,128.13172634152593
253,2.387777351924503,24.258342394430485,132.03022196444607
254,2.3808451101041626,24.365131997360248,131.51428144308534
255,2.3791417261212957,23.70821149967256,135.67278035425974
256,2.3758278495213747,23.18507223332404,128.60419511281165
257,2.3738473424040825,23.81868571261492,132.53498188579164
258,2.3364399791202244,22.98718858551974,132.68583222750473
259,2.335257503830524,23.862510824875738,131.6399427268949
260,2.3343288665088653,25.39700318863031,135.31928296726372
261,2.3172706595694565,22.9957628403709,127.43255129580827
262,2.3023723117505663,22.72114705734727,134.78640344092148
263,2.2973813142555413,23.51345509277619,134.24879891842423
264,2.281357721597251,21.86731464562804,129.04704378266976
265,2.276401626888159,23.80590176972,132.84654701788583
266,2.2746947470702827,22.094690911732883,134.80851352957848
267,2.2730052070296347,20.716173293228547,132.2335627536393
268,2.2713742936942083,22.372178118024312,134.67947344544535
269,2.267477000162434,21.562681452305867,129.2019754411109
270,2.266064866679639,23.52990118100522,134.59784599393814
271,2.264456618952134,21.39279159248476,133.386548269113
272,2.263167660919678,22.7625246529313,136.69589161128314
273,2.2627430982967938,22.56424180603044,137.38667753740623
274,2.261352746624816,21.612665279961323,133.9528723403437
275,2.255283366115856,20.600832552925613,133.79014639812723
276,2.2546652099175772,24.38123181889007,138.65619174497368
277,2.254468069323543,23.675409666601983,132.66339421785784
278,2.2530114376883725,23.956161268088163,136.83998403360874
279,2.2411024857522235,24.026488447816625,138.47543017971154
280,2.2287808117967933,23.123929360158385,136.1025122284331
281,2.2138617326108916,22.126513068710967,129.95187435993418
282,2.2113143957595143,21.59492463903958,125.29187670310166
283,2.21083657271844,24.093795235985763,133.89268027722878
284,2.2103814711154706,20.248600673416497,124.44743160108592
285,2.209781393229789,22.599790997177045,131.1653404444117
286,2.2069230056588673,22.234356547167412,128.46905483579633
287,2.2065110583720497,21.48476045852016,126.20010462008379
288,2.1885994794905765,23.642655702524053,128.92631211898245
289,2.171742602977175,20.152529878485506,129.72815466402997
290,2.167517542950826,19.276599028235957,122.70689916649694
291,2.167173192410845,21.069397785268247,128.8507069754947
292,2.166311635551117,23.211112452098522,131.75490906673357
293,2.1645804352431375,21.00320254917492,137.8191230968958
294,2.1642424405137954,20.583944203767146,133.3055406695827
295,2.1640887730175,20.346950353501885,134.45681643309635
296,2.1624051149715187,19.89867283511036,128.36595818739787
297,2.1617544709539374,20.527604470965628,129.01103086056565
298,2.1610283163043267,21.605407550785948,127.25711999137499
299,2.160484896239104,21.673256093855674,131.57212105541637
300,2.160167670352948,19.478319443859075,129.2797520204976
301,2.1596278368887654,21.547708350960946,132.8985027539939
302,2.1594005485353005,20.267208303773952,125.99080597263593
303,2.1590994717442555,20.825116171750103,128.83054494895129
304,2.158920010691356,22.35825985566098,128.94634710017831
305,2.158767094887401,20.005998663592813,128.19472859469522
306,2.1572025613486727,21.439759441385036,129.8111387467657
307,2.1570831720727504,19.91656759260812,128.4698506754211
308,2.156074383312738,19.928834612820904,127.49023010353447
309,2.137874866829643,21.347785638888023,127.85678573455064
310,2.1377326576580993,22.353495920419185,131.42568670146252
311,2.1375900138512445,21.31270700558215,120.47250012542598
312,2.1374452397925365,20.71702867899137,129.04291984226634
313,2.1373491279461385,20.769771414290446,122.69023693867581
314,2.1324990933052628,19.119496724453636,121.77283862225447
315,2.1323467534682603,20.824466921487907,126.87662010566116
316,2.1322073815331053,17.768908065491157,122.72201407751382
317,2.1110081204374893,18.687702589472117,129.91333201695028
318,2.1104927357035503,19.54006793571283,125.25614921017878
319,2.1101504755834037,17.429275139775882,120.59082694713759
320,2.1097944794627397,18.328592748167846,127.65563658592363
321,2.1095153194097844,18.67527082299658,128.11217127842727
322,2.109229732799503,18.355023513004888,123.21521823665528
323,2.108964910752914,17.72871447112924,126.29744535141153
324,2.1087424743653655,20.13453134195652,130.91199095957805
325,2.1085338524614774,19.61550054503112,131.41641205749968
326,2.1083608947848913,19.434103379114116,133.41312033522757
327,2.1081932320254735,19.940623973707947,133.85300516477074
328,2.1080380391211366,18.299345882994245,122.81605816599303
329,2.107890332262934,19.324936734367792,124.66593611163124
330,2.1077671528257147,18.75237118693654,123.2806997147704
331,2.1076419513879183,19.655697629991437,129.6435822333418
332,2.107522836575821,20.181654826289538,135.15162345712986
333,2.107421356363472,20.1100813147916,128.68329286763327
334,2.1073365789198273,20.22992699458127,132.8133617164827
335,2.1072707545820593,18.455665541056458,131.5212915230016
336,2.1072232763206262,18.112490106300363,123.53045839700027
337,2.107189090534637,19.89604360231876,132.3677678047793
338,2.107174666512433,18.280216083807268,128.2640345055739
339,2.1041267450561327,18.326842679803416,129.8640830139432
340,2.1041267450561327,17.667586551888977,130.13760589601443
341,2.1022725099167405,18.23287350999902,120.37144208871288
342,2.0868482499088112,18.445263313475664,131.92104482937873
343,2.086525704540928,18.35818963017302,128.5821608462317
344,2.0864312525569337,18.415952078212932,119.2888720721093
345,2.0864023616809972,18.97404299226687,124.18571390634104
346,2.069539461264591,15.388654063013199,115.54622978157587
347,2.069516734480863,18.053016942173507,122.28747440075648
348,2.069509445363751,17.271608464574694,126.24843433983652
349,2.0694888874443196,17.71707501818811,122.49664550150354
350,2.069482279174336,18.58877917599761,129.81042615956733
351,2.069482279174336,19.40301008091791,130.70467671368542
352,2.069482279174336,18.946808453251005,134.05987644313487
353,2.069477244424339,20.1888433510851,133.8442781912814
354,2.0689891471600386,18.219094290627705,122.56986737282638
355,2.068987817737165,18.854110146507175,131.81074520122417
356,2.0689864206744217,18.41454341317256,119.20397874469862
357,2.0689864206744217,17.030726716405848,120.60707411339487
358,2.060789610539365,16.9341308255896,125.2059481440203
359,2.0545887709987674,17.10636528423358,118.96088383931028
360,2.049200682036767,17.99270384289181,120.26767130530249
361,2.049200682036767,18.8397815049221,128.909688336359
362,2.0443541009757014,18.543479503282576,124.78106136180936
363,2.0443538176740166,18.13705731670885,121.14070924834256
364,2.0407822555452415,18.067724645847473,123.35561998566848
365,2.03746650962529,16.564759750177735,121.88667704879954
366,2.030147092469844,15.641992691860382,117.22266522589561
367,2.0274061885242025,18.457381483006802,127.51421429518469
368,2.027074809747854,16.29201050049339,118.45633679356123
369,2.026228251663649,18.10210611353373,123.95806139678218
370,2.0251407527715326,14.776722197865602,116.84417126703282
371,2.0249815887138833,15.774034675649082,115.11114539522637
372,2.0247965243650037,16.104558057638695,118.67753835434364
373,2.0243283123014217,17.31499236189286,124.89819280066415
374,2.024176047057419,16.732523492337915,126.72546931363817
375,2.0240563460887717,17.333339290814624,136.97618826309434
376,2.0169635785424034,17.2613458364629,126.54662932576407
377,2.016798886934463,17.938743132790712,128.7101047055234
378,2.003337307413044,17.03826883679073,130.4826676165588
379,2.0031283623124643,15.583325705188514,123.5803907881694
380,2.003120381152014,16.70358750500443,128.8736379399003
381,1.992367468188273,17.884098307388108,126.03340824876108
382,1.9844318267019811,17.129408113675005,117.67487648443941
383,1.9841855833328315,16.872225573431308,120.95275740228432
384,1.983740180606009,16.668372953768785,119.22696617295186
385,1.9833828771969049,18.167365738255636,127.08438746756526
386,1.9831366579325191,17.646604686262023,130.21922791902523
387,1.9830420422792092,17.566390392443402,132.62668198712808
388,1.9830269951294521,16.52898894242561,130.22864725705335
389,1.9830062139149447,17.233939881315962,131.26770070630715
390,1.9829901102535046,17.313334670680344,129.6287434349053
391,1.9691668521284886,16.43693625743606,127.37352534906962
392,1.9691548374638246,16.978770984261548,123.91606339013966
393,1.9691490690196736,17.210226909104566,127.40482687144085
394,1.9691417636431694,16.88388186519123,122.89813285346764
395,1.9691417636431694,17.764634540253173,133.78417136285717
396,1.9691381688801228,17.016425612126557,130.61095589261532
397,1.9691374303601028,15.562097735299186,125.58969250824477
398,1.9691374303601028,15.652732435280289,123.66458786300973
399,1.9611469600392502,17.697799205183756,131.13489534412795
400,1.960930942640195,15.567070527166893,125.35617562450426
401,1.960275684620775,16.576492993314293,125.6839114050064
402,1.960206112901354,17.64882313012516,128.55924771545077
403,1.9602058208988433,15.829509337521849,125.93571366998135
404,1.9601294247456678,15.421257393441959,129.8247764844425
405,1.930120608240394,16.660369718664246,127.28212687676927
406,1.9298689115859915,16.825056282608145,131.4701247486634
407,1.9296356075661996,15.450329866130682,119.19496870322142
408,1.9294346084456937,16.073351642081384,118.8144915448266
409,1.9292339028422092,15.35404310621363,118.7272622656964
410,1.92906297329175,16.32096373698335,123.84520376551076
411,1.928910519811131,15.200929408818904,116.46935358993309
412,1.9287593661955762,15.033631617312055,127.6472633434724
413,1.9286075810360004,15.628430310007078,122.28916013156426
414,1.9284712408176072,16.070240825906918,123.75360114693673
415,1.9283498180502676,14.85128111566386,121.81208536942049
416,1.9282373258874912,16.567847973830194,124.09618047388149
417,1.9281187535297335,16.873653890831267,124.27731309146435
418,1.9279809397670913,16.512443835330163,130.89004546743953
419,1.927755240353955,15.757653049137478,126.85586794366989
420,1.9276489845368507,16.4162583449602,128.9753498894992
421,1.9275642347769018,16.760137626692742,134.50173514558173
422,1.9275046651666419,17.238361220378344,129.0077397896496
423,1.9274567469478858,15.64359147665695,128.1953108696856
424,1.927423300972193,15.08383045826643,123.05244299451076
425,1.9271333636076846,13.962752583916533,119.33577836077292
426,1.9271162967126163,14.486151905567217,128.68914838822653
427,1.927109414278067,14.56633448751151,121.77505813201962
428,1.926869119839256,14.853683550587748,130.94884550983437
429,1.926522162941606,15.675763095585976,130.76220404466687
430,1.926312816006401,16.600890874776827,126.48608310488527
431,1.9261278904969656,14.630025275392377,122.77819584711133
432,1.9259526341950657,15.708297312885955,125.37131647307973
433,1.9258222864822112,15.300122138479042,126.09602075212668
434,1.9257563260856305,15.716860732775148,131.6777639656297
435,1.9254624253654693,15.346497158165423,130.20385719075435
436,1.9254417837515314,14.191934749926013,122.1141167998055
437,1.9252881916658946,16.365392817551154,128.30079125894477
438,1.9252125230533332,14.298807147037044,121.89435755348285
439,1.9249429763903634,14.818249502779839,131.628496981829
440,1.9242929719843218,15.772815242534307,134.11537925003395
441,1.9242609170001699,15.739344808383276,128.96940556167073
442,1.92402665615016,14.996814593330745,127.35995710855806
443,1.9239578036484204,15.074638525647153,130.8404432840174
444,1.923902245095123,14.500633879757139,122.47816238867205
445,1.9238615387114781,14.069558912810889,127.24159709425277
446,1.92384623192832,13.8943726887947,121.18947650682676
447,1.9238354552581052,14.780756193573188,129.1372527225438
448,1.923803980826278,14.340461942521467,127.13840846930943
449,1.9237410043985492,13.97202571744117,127.01943602873156
450,1.9237165790377597,15.290384500907654,129.1420991058626
451,1.9236868498265556,14.82047032347307,120.87205344669397
452,1.9236868498265556,14.82258276447224,125.70729712814934
453,1.9236868498265556,14.613480025871192,126.89625242200269
454,1.923686134440682,14.265672170175407,126.92539675504057
455,1.923686134440682,15.157547596968056,125.42646248415002
456,1.9236838143773316,15.112449948469303,124.9498772689159
457,1.9236838143773316,14.618917428927084,120.43789424527249
458,1.9236838143773316,15.131116302647236,131.7601529911058
459,1.9236724884780605,14.766888031564175,126.64189751426184
460,1.9236667981323639,15.19030146972498,120.90560767068732
461,1.9236667329672523,15.127060878292435,124.58663820768733
462,1.9236667329672523,14.900898127724433,121.36961428673125
463,1.9236667329672523,14.23071442063309,118.59538791142857
464,1.9066483896094037,14.248700447440166,119.67024488623947
465,1.8956270049157349,14.791683018788472,120.33672056211974
466,1.891443088689176,15.331406182335611,124.42360211838128
467,1.8909578352087295,15.089166701546118,128.97117953864935
468,1.890902262664777,14.936279614850006,125.74929721273217
469,1.89080876301232,14.98537985296016,125.259738776009
470,1.8907323361091612,15.052588606742988,131.1535885145632
471,1.89069389307044,14.497935102371981,124.32860010166175
472,1.890618921430937,15.322528338572024,129.73451694272907
473,1.8906171502585611,14.5021838958927,127.3998498284373
474,1.890594060028108,16.12792090290063,129.59369287373048
475,1.890543019558515,14.73356161485031,123.8466612659452
476,1.8905035203122158,14.408619128770637,125.61389334532224
477,1.8904832551369235,14.689354594307542,125.21534215413537
478,1.8904697271398965,15.068324786700241,122.82051704797817
479,1.8904568971691915,13.699109969531069,121.15137251656647
480,1.8904564683751266,14.421074091915166,124.13929874853056
481,1.8904564683751266,14.362650858937913,122.87877197719519
482,1.890453531195045,14.812611787461732,127.30241628348745
483,1.890453531195045,14.396660422160169,121.19270485423566
484,1.890453531195045,13.594521329291725,115.79612807045487
485,1.890451629523615,14.015696871524346,119.67995495484787
486,1.8904514623224165,13.138815467515979,122.34165084891943
487,1.8904514623224165,14.11928119695921,123.87354019913063
488,1.8904514623224165,14.85818511701435,126.31863764904219
489,1.8904508871326526,14.190861350681429,123.48060046706516
490,1.8904504815267549,14.346369901836454,124.92765880195027
491,1.8615274517809737,13.917170790556174,126.339774462968
492,1.8615269604226679,14.31869667178499,124.54903800282314
493,1.8615269604226679,12.320035638008155,119.49461140804081
494,1.8615269604226679,13.569176633472459,121.96839129246754
495,1.861526882582801,13.745104331279151,126.38515341898537
496,1.8602873691800161,13.138169640303115,125.22116911164454
497,1.8602873691800161,14.505250935753857,123.65097596651454
498,1.8602868534625552,15.69856954645689,125.52422852443698
499,1.8602868534625552,13.960960075593146,121.90013063228935
500,1.8602868534625552,14.479818883670003,125.70585927228764
501,1.8602865465613205,14.203343111615386,120.52554287072363
502,1.8602865465613205,13.57412427124863,118.710912382285
503,1.8602865465613205,13.842880307465581,123.77530915173557
504,1.8308148897416057,14.375633076671091,127.16730065536883
505,1.818660991193227,15.640669960504656,131.036898457265
506,1.7402795006176988,15.135149104056541,121.48905348386401
507,1.7402791698021252,15.168432643216626,123.88358681615642
508,1.7402791698021252,15.452216266341674,126.7171345771295
509,1.727869217724474,14.546829854364736,123.71082966078976
510,1.7169898617391155,14.846552324028192,121.36196168883687
511,1.6881658291161012,15.597529802014341,122.29620845635444
512,1.6754910559430896,15.150786618229647,121.50082444509776
513,1.6740306583491305,15.609103597976175,122.88971507947659
514,1.671975796801317,14.927794565255445,123.97257451682198
515,1.6682871053956956,15.259101347846503,123.56812927927372
516,1.6682197077139687,14.744302682590968,123.77627537156559
517,1.6674871355390724,15.365599959746165,126.21649624337823
518,1.6673647561446383,16.363710361927343,127.56278787290596
519,1.6670042166219459,16.0270940742209,130.9375802811992
520,1.6666004182509824,14.757942574277752,126.52901611952608
521,1.6663505175783322,13.372363438701425,118.39275887441319
522,1.6661992272428927,15.404866777879493,126.82856697860896
523,1.6652262404410623,14.764253391005742,126.8903065624367
524,1.6650951787755517,15.825706665498041,130.7483338536223
525,1.663933349201835,13.066531696829992,123.5900972225849
526,1.6623071552953461,16.37912694471264,137.33236913301454
527,1.6597066418204027,13.604964312096174,123.3293013708275
528,1.659376861089721,15.490159991253238,132.37480563016337
