generation,bestFit,avgFit,worstFit
153,3.585189889760133,33.562135566402134,141.10721776498283
154,3.576639206643823,30.729128165781976,134.2215815445771
155,3.558378644786278,31.493301600265276,136.0813445935481
156,3.5564230236875236,31.080025471997654,140.64947187939708
157,3.539780185488506,30.330195324918027,134.24901125357863
158,3.5075963525116856,30.495908279503453,139.11506876898545
159,3.505731443224144,30.25922052364882,142.88549560688136
160,3.453565888225325,30.88299196536127,141.34799497206612
161,3.450256134095875,31.149244748735118,139.97793278093994
162,3.4491867043639464,28.584428186703246,139.6576557577382
163,3.4465613020839845,30.25363800974657,142.75563768371347
164,3.4426233466940284,31.34363114368399,139.42508375759428
165,3.438083978836646,29.78336677272644,135.6590315689299
166,3.414203254590474,29.466861178518165,141.34063283554536
167,3.396924210098958,30.815615509110653,139.2145564651558
168,3.39492310986415,31.85154876430693,140.05437135430859
169,3.393697080534608,30.30036737711695,139.4064389977485
170,3.3926531524258166,30.841859916005884,135.3653513686914
171,3.352778913372733,28.71520883484752,129.31102119667943
172,3.3408453867811683,29.394493267796147,137.98958184691148
173,3.339474179753103,30.379351867366015,137.4145097148495
174,3.2888991880691893,30.337642684603875,141.14729640431673
175,3.165647442361705,30.94640778026585,141.33303925286003
176,3.1596912584188677,29.882370071779533,132.97119772052721
177,3.1501977577567106,31.20287576890498,138.31397317494557
178,3.138444766416199,29.609301302417585,139.0580218272749
179,3.1360386759792243,29.422061124040013,138.1743292744903
180,3.1310741084647473,26.43345118009482,133.25834735876398
181,3.093661057642335,26.99907688385262,133.75641955338884
182,3.092249490572681,26.32576590873911,130.84880302798052
183,3.0431589854247716,25.506133055670414,125.02297323070323
184,3.036358246157265,27.31931674967158,126.69668181753052
185,3.030216389600701,27.415474009787236,127.6256724554648
186,3.012873382526356,27.478866044917147,128.1407410740327
187,3.0066575884204734,29.1438004976456,132.32676595983588
188,2.9874980847526493,28.660993945748366,129.20486333106848
189,2.982035601109707,26.99236679235268,134.20692691302293
190,2.9378311388864926,30.20183070233758,136.075374824752
191,2.9336386913680803,28.352678295594714,132.49327095973305
192,2.9319121836277575,25.01687100621435,133.44924992453974
193,2.9220835799038536,28.342481830503633,139.45461048744158
194,2.9207094670335647,26.399769323771878,129.79426822386512
195,2.5830565842829376,24.47801651256892,129.1987728614856
196,2.5820489415428907,24.375025811491934,130.3067934125355
197,2.581079501596015,23.781247969861944,125.95731824112563
198,2.5433667009983147,25.259795880736398,130.94997185389607
199,2.4907377511378783,25.258837932686404,128.8471977490063
200,2.472458366491388,23.493856241599563,132.60539918781393
201,2.471730454604982,26.996915261767747,133.00839504714028
202,2.4690939940152017,26.02341215695207,128.57201129762907
203,2.465985234814814,27.295623061118608,131.4528795970856
204,2.4402018111617614,27.939602358599917,138.6687253753897
205,2.4333812196192257,26.8028867861455,135.12216704761667
206,2.432210363226386,28.525583536548496,145.69694445151583
207,2.4283715226100773,27.73063330913776,133.20062601364478
208,2.4257004380953604,27.742819890112322,132.14014025317732
209,2.4244750451109978,29.412785364452418,135.59187101627123
210,2.4099827323790515,27.940753849589,138.7068542149198
211,2.402919955498301,27.114616745738243,135.91318938476687
212,2.4017032154346842,27.855807529767993,135.07096192485184
213,2.3684969857441667,26.982458788250884,134.58121958675892
214,2.3390683558536565,26.90648667539607,131.9585337184836
215,2.338989225198739,23.811414010295472,127.24038848108914
216,2.337275215468429,26.07438000800803,127.20622029857971
217,2.3366432403656705,27.001021400359665,133.94913387508396
218,2.3365031058392156,28.153911407738587,136.21219213011491
219,2.3361392288288982,26.894618267033152,131.9931496180279
220,2.33345347488656,27.23763620001657,130.07900729779684
221,2.3316544403981663,27.507086090597447,131.86826869857154
222,2.3314481508146323,26.629716889249032,133.59230627765882
223,2.3306734193247682,25.523273142974364,130.61614029971167
224,2.330173118034231,27.882130612563177,131.9874091879553
225,2.3293742455320756,26.024101264487808,126.67511678223038
226,2.3278357825881457,24.458565673094974,128.19733908012861
227,2.3179836323310363,25.08973979540963,141.129095936077
228,2.306283127282741,24.637614278857498,130.8266341749284
229,2.3058519507569843,25.112952231702625,136.31867002131858
230,2.305498129815717,25.350312290534657,127.07655179475753
231,2.2489453081559927,24.711751680810234,133.50964494917915
232,2.2232055671064175,24.741710107605122,130.16804076250935
233,2.2229421320556866,23.221193246973165,128.64904945530435
234,2.222379050774405,23.571688071785502,130.7260843896205
235,2.222125988824851,24.531355381101303,133.53177378089944
236,2.2219910203979953,22.728115136056022,131.05965474973303
237,2.2218696772991664,21.383961861364924,127.25654831931989
238,2.192969025693762,22.602813229689673,131.97370009250494
239,2.1817714978453617,22.481344777642917,128.79651483347675
240,2.172564065381673,23.030300779986668,132.31484078400328
241,2.148757453565745,21.892957029502632,124.3878175034573
242,2.148649201125146,22.279835966119762,125.86888915004175
243,2.147974706488383,24.265128136272928,133.89000781781118
244,2.146641603097461,22.752987001450713,125.50843502919831
245,2.1398569570001533,24.91110935485102,138.32019451573933
246,2.1386405966204878,22.777682607521808,132.35364984199958
247,2.138214334150276,24.350846244486473,133.7515957351321
248,2.1380482344398297,21.84067502748705,131.0311622266714
249,2.1364412354803997,26.20100560660295,135.57241485508004
250,2.135618638959249,25.187021024827477,139.24292280299076
251,2.134442355741108,24.59664298882729,131.50483812300064
252,2.1338557442034576,24.97776260510465,132.69907506676157
253,2.132760051845086,24.087822198333363,135.71563467487573
254,2.130863575312195,24.243670208023776,135.26120518649117
255,2.130760866174765,21.72903927999982,134.64292018177474
256,2.124359567424757,23.091121599864646,132.9492229735058
257,2.121670516734246,22.675506811735083,128.98908983775578
258,2.1175533031774063,22.466997110476942,125.30580405696969
259,2.116905884748803,21.248727726417435,126.74320712112947
260,2.115937210565826,21.654801526966544,124.56442277304731
261,2.1004117296917886,21.701559624053893,127.80571232988935
262,2.0991162296295145,20.92335081037165,125.88463957712901
263,2.0829723121427297,20.30630668066241,124.80111487301168
264,2.0826971445111537,22.08776934165003,123.75217522996742
265,2.0818983443533448,21.543883625865412,124.60667062099381
266,2.081321931864836,22.640955506393425,128.23492193144287
267,2.0811553565883836,20.631035766233207,121.73138135623155
268,2.080594237946834,21.033890595523065,128.83810574551478
269,2.080347542989908,21.880742748496356,125.78060482500489
270,2.079908986570739,21.710131896451518,123.09761763895509
271,2.0797763745657334,22.692259632700846,128.93208970454572
272,2.079692034239591,21.584089914238003,126.40516875639803
273,2.0793889617586654,19.984354167536868,123.65083446700626
274,2.0792087315771886,21.624240860234483,128.36870089920356
275,2.0792087315771886,20.27366096136947,126.21799033131204
276,2.075898208870827,20.243453183637097,127.25041194629704
277,2.075825438787833,22.197467019460003,137.6777721553997
278,2.074279992953127,22.340288895537686,136.25666350212686
279,2.0721576020035846,19.60357740182858,128.75492474273702
280,2.071355313704183,20.940407664516727,131.65215051393633
281,2.0698333493632286,19.871842700882514,123.65002012483913
282,2.0653798951531717,21.155565646170633,132.01727230551884
283,2.059976153454382,21.24755366091609,133.9482351797099
284,2.059908750560477,19.36545029512896,133.5587027324212
285,2.059893727096483,18.45738681257478,123.07253884014156
286,2.0100220846475967,19.806256311544537,125.83666983135309
287,1.982118659623936,19.839940510791504,130.4093797320842
288,1.9764699950855555,20.48766252599845,128.12953233561538
289,1.9764351591728118,19.198057267575663,123.127407622773
290,1.9707964568826775,21.807799954044427,128.82792766950405
291,1.9700073255525328,20.949718165854588,127.36060331931085
292,1.9686777671286309,21.461796707291757,134.1655431577885
293,1.9671776715443992,20.448299992674787,131.54357311762234
294,1.9664769345335373,21.387958446281992,129.2824745225995
295,1.9662516078162493,20.26635094788544,126.48525363746481
296,1.965794200386375,21.180109004906573,127.52808266399848
297,1.9653739129433778,20.2188197615115,128.7467968075356
298,1.964791721696178,20.07519863705999,129.45842578670525
299,1.9643368326449282,19.195925574677467,125.09271998938145
300,1.963856881784021,20.662592530145332,132.91873602624773
301,1.9633751227827054,21.958098823958803,131.1848581717305
302,1.9630409398516195,21.53288543951504,127.8555095197105
303,1.96297766150933,21.050275228728143,132.72367634790604
304,1.9628091279631596,20.49345134625601,134.88339673044695
305,1.9627254702066133,19.9234892905011,128.19417464519836
306,1.96250832831278,19.777497251813777,126.77874914167809
307,1.9624418178504246,21.321788047821123,126.46221042939695
308,1.961030017844548,20.051223321600627,126.51534683098616
309,1.9606981290889076,20.75174298273187,131.69202732221098
310,1.9604671125031212,20.72762280564772,129.28058035568827
311,1.9602928262622148,18.709170737471673,122.69727041640043
312,1.9601342113120803,19.528107614660396,122.65225206038302
313,1.9600561676683255,20.37943959321333,127.20695275147226
314,1.9382951020274075,20.169553844300317,131.58793323214348
315,1.907112920663594,18.83440278159641,128.58176428962298
316,1.9070875821139457,20.26757213871793,128.83481001652163
317,1.9070673058279444,20.22938941361254,130.5433732868993
318,1.9069148686270194,19.916324107894486,134.18561543027784
319,1.902943558061765,20.25304300895196,128.60123852200502
320,1.902585665954537,22.499425322035393,141.13073152693147
321,1.9021830190424431,21.256403876208367,135.00891758153642
322,1.902166126547258,21.46139702687785,128.15485433191841
323,1.902135173240134,21.682824538880578,136.23540061595924
324,1.9021340385019525,21.128052865408186,132.86293194750806
325,1.902082717501244,19.97600495785625,129.1085216947786
326,1.9020825611975514,20.77383505002278,129.9569181901473
327,1.9020682945963157,19.66128772496295,130.09407878032047
328,1.9020643738235699,20.57871162393648,123.34415480460207
329,1.902045948711379,21.64331997491324,134.18200467360916
330,1.902043520534036,21.056618820532258,140.84536417375458
331,1.9020414179492944,22.1389180530244,131.97202330249914
332,1.9020222833613092,19.393245028843513,128.116152450246
333,1.9020213469607254,19.775298941130064,124.46336169327037
334,1.9020213469607254,20.23548024998512,126.21578971054402
335,1.9020183888174422,20.6925277496277,130.24072132860064
336,1.9020146472405939,20.880057269213435,127.55081858633243
337,1.9020120514156207,20.13607984896521,123.8444018863254
338,1.902008102177916,20.9243946456691,124.14904792014903
339,1.8916998245060457,20.75615144176737,128.83256729914754
340,1.8601269918429644,20.86853551422905,127.63282172513796
341,1.8601269918429644,19.531607424421626,124.48378569307968
342,1.8300896598756176,20.157319597944024,128.2238123172849
343,1.8287968717268386,21.022626373002264,126.17886660107494
344,1.828027779291092,22.70229207759932,127.44327137311026
345,1.8085985618655085,19.304826295199025,120.72043615801435
346,1.8081558272628557,20.098252020322317,121.92213633353116
347,1.8079425943578105,20.274578396093787,131.16786693001663
348,1.8075590409399938,23.446116834835095,134.69822325520954
349,1.807489776665918,20.12407027836197,121.95664419593042
350,1.807407590396767,22.75650850528199,130.91334629181827
351,1.7897932085306254,18.754298000588907,123.08312751314037
352,1.7808668951673063,21.276646861311594,129.4559718499483
353,1.7784504821089806,18.68358140491001,121.12069146222437
354,1.7665103044308752,18.14813909726555,118.34529283890814
355,1.7665085546188979,18.535281013669046,123.36093114449955
356,1.741191136216728,18.32915203046543,124.14333370806723
357,1.6811395745060098,20.377015377275242,131.7432993097355
358,1.6740752484511936,19.6562770581958,133.90437348727727
359,1.6607856673172674,20.34667395559332,121.24164811400762
360,1.6596533038861374,20.23159008207518,128.7446179449421
361,1.6593324457999796,21.591907995263554,134.51058582096636
362,1.6586322255092323,20.74728013081179,125.45746178545284
363,1.6579511034203958,19.32462041961173,122.56193995819977
364,1.6258570727599835,18.821391775495588,123.06843130446333
365,1.619730716567985,19.772084111072314,122.62608283289326
366,1.602634432202195,18.159615022901768,123.6333140446603
367,1.6012331483008067,18.80358785435649,128.50289790726868
368,1.5976470569861057,17.41596784847889,124.7795548473479
369,1.5969997264326041,18.605119735538402,124.85416433061197
370,1.595991450673035,18.308285339161777,125.48843544261796
371,1.5950349511826145,18.173094744558362,124.362825021893
372,1.5946945710968885,19.15147363235011,129.17469303223208
373,1.5944318162698965,18.129623929093423,127.70803691686494
374,1.594245931035595,19.933539405919436,138.78494661382103
375,1.5939126045575895,18.06431350603769,130.59760902853904
376,1.5935953256048758,18.617479398392927,125.9726956511015
377,1.5933067952915798,16.690420605727308,134.8246717800092
378,1.5931107827927917,18.737684149676415,132.2403586823468
379,1.59282619108541,18.78535352764366,128.27496707152778
380,1.5926947270992906,18.761893506222975,130.82203971641982
381,1.592427816429394,18.196985282198106,131.32745349586705
382,1.5924067648208124,19.036145467308476,136.76384861733393
383,1.592338063160925,17.427128779846917,129.06315499439643
384,1.5923320971747896,19.54702600992651,136.1072376001668
385,1.5922468652111565,18.045841984035285,128.5079229556721
386,1.5922451049010287,18.023513490578466,129.82490254602766
387,1.592173025167245,18.465841209897114,125.53706244598955
388,1.592121967728669,18.6655875188175,125.79176019518928
389,1.5921164629589242,16.995324494381457,121.85654875164226
390,1.5920823386144534,16.65326773396528,122.43172132009502
391,1.5920690829401813,15.71627064096642,121.11524294708832
392,1.5920636397326007,16.772604579129748,121.87167582211832
393,1.592058813873877,15.171194064118504,123.64719246337798
394,1.592058813873877,16.12420509128393,125.09548690733862
395,1.592055901542895,16.654097680351562,129.42481037728635
396,1.5920535808443057,15.092639184091793,126.25131382856898
397,1.5920437604639213,17.27676748057933,129.7321750381563
398,1.592041598025409,15.264819737309343,124.41367312682218
399,1.5920355452452448,15.414167809800231,124.68990456922046
400,1.5920349311563613,16.34289172138274,125.16112672666486
401,1.592033922714172,17.472053927001056,130.9437724381074
402,1.5920316167219004,15.336010854893892,126.99720700064384
403,1.5920316167219004,16.27766731642558,127.14277292006861
404,1.5920288935577036,15.78054173308289,126.36879815631004
405,1.5920280142250924,15.346472895203929,121.08641027724096
406,1.5920245252552,16.610332359177693,123.45963954713233
407,1.5920245252552,16.023400947923324,129.98841448221663
408,1.5920245252552,13.866898131513475,120.51298612511587
409,1.5920245252552,16.82906184420219,126.68168302379189
410,1.5920245252552,15.016967781752395,121.76158541048112
411,1.5920245252552,16.272129418549056,129.41456048423444
412,1.5920245252552,16.08755466167574,125.6506470162993
413,1.5920245252552,17.14041687992726,127.6424692403709
414,1.5920231131733475,17.598472060088742,128.11786332712435
415,1.5920231131733475,16.85722740659127,123.19185703802076
416,1.5920222012668401,16.308353271326816,119.91384050501416
417,1.5920222012668401,14.557613367762665,116.20535841682972
418,1.5920222012668401,16.169901992230912,123.87858404796795
419,1.5920222012668401,14.58633484072998,115.52870872324489
420,1.5920222012668401,15.825793454301712,123.92662663088078
421,1.5920222012668401,14.6955756934205,123.8229257258632
422,1.5920222012668401,15.967750362883573,121.2216720346374
423,1.5920222012668401,15.26682173578263,124.71298766286138
424,1.5920222012668401,15.66593008460348,120.08732531552806
425,1.5920222012668401,15.650559261870479,123.20204108590633
426,1.5920222012668401,15.838242007523098,115.57769220009807
427,1.5920222012668401,15.846326406350405,117.52952992002798
428,1.5920222012668401,15.334636181095796,121.66359281042841
429,1.5920222012668401,14.729390730739887,119.26250372269624
430,1.5920222012668401,16.385154407143567,119.16030008110009
431,1.5920222012668401,15.125303680515096,120.14209136154292
432,1.592021803734305,14.087779909933545,118.51864880104871
433,1.592021803734305,15.650158791152252,123.85989662056521
434,1.592021803734305,17.412439542389972,127.56836567119929
435,1.592021803734305,15.360446474785533,122.9359449909151
436,1.592021803734305,16.416153361179145,122.54692500623109
437,1.592021803734305,16.099496813882954,122.98530402219218
438,1.5920216652775128,14.227702063016096,117.98521302602195
439,1.5920216652775128,15.484335037798655,122.96963958198579
440,1.5920210960757186,16.284035075493218,125.24287718846426
441,1.5920210960757186,13.891535286863588,118.99782792552972
442,1.5920210960757186,14.652117942688374,117.6650164014952
443,1.5920210960757186,14.850222791848404,117.54400940790198
444,1.5920210960757186,14.849310481864185,121.97673352275523
445,1.5920210960757186,14.69226558398412,124.73255860912492
446,1.5920198070487643,15.695102768177868,126.94454164020223
447,1.5920198070487643,16.11405117868092,123.39696089934705
448,1.5920198070487643,14.399668335068696,118.2812512690718
449,1.5920198070487643,14.4438759939927,121.58244387993533
450,1.5920198070487643,15.502613943910827,121.40420020999662
451,1.5920198070487643,14.934332105580845,124.3156852824383
452,1.5920182395085196,15.62933880252462,127.00792613918154
453,1.5920181193365108,15.362721331147894,124.01218823915009
454,1.5920181193365108,15.729095521119456,125.35060076715324
455,1.5920181193365108,15.45495791223134,123.71286069695208
456,1.5920181193365108,15.458650898861091,124.27867767901627
457,1.5920181193365108,16.440135723874665,128.38306215788506
458,1.5920181193365108,15.791578655005805,120.78244508566189
459,1.5920181193365108,15.749641105151385,126.84925960620525
460,1.5920181193365108,15.944542274617499,129.88083218018056
461,1.5920181193365108,14.726798379584086,120.76059408727406
462,1.5920181193365108,15.056086099719446,120.48326798148975
463,1.5920162731486365,15.181515998132713,123.26115848143804
464,1.5920160698291295,16.043171338442196,123.62743479956275
465,1.5920160698291295,14.302055742666303,119.21961338816949
466,1.5920160698291295,15.011140482977625,125.86970887178337
467,1.5920160698291295,15.354425710009226,126.48580184141568
468,1.5607000528290234,15.309060551988704,127.21228604290506
469,1.5607000528290234,16.81139930377144,131.71017848525676
470,1.5607000528290234,16.702657317909715,125.60350140286461
471,1.560700014114585,16.183866219896824,125.88515038171575
472,1.560700014114585,16.520005930449482,128.1965324829794
473,1.560700014114585,16.006173452651787,126.10564717147145
474,1.560700014114585,15.918886830004753,128.0314221533711
475,1.560700014114585,16.522300768146486,130.0647976957101
476,1.560700014114585,15.641045461335468,131.13365829237935
477,1.560700014114585,13.988232173351742,121.90245364617536
478,1.560700014114585,15.505720602663386,124.85059427479482
479,1.560700014114585,14.964273605748277,123.45395236079005
480,1.560700014114585,15.414776771956742,121.47937602672576
481,1.560700014114585,14.733053340056577,122.1712585160465
482,1.5606986308018227,15.459108688712696,126.60330101584127
483,1.5598226122805472,15.829737153114307,119.68230678866067
484,1.5598226122805472,13.997447727789442,113.40877167690928
485,1.559520964607553,15.728042604896139,118.68264680528397
486,1.559520964607553,14.36002421928017,119.8656762431122
487,1.559226133271466,15.681867737280216,120.59392204865463
488,1.559087151101801,16.144580072137394,117.68584998696346
489,1.5590259877382766,17.02781360221829,125.38613414946515
490,1.559021086337419,15.695147911095921,119.69902394285309
491,1.5590141963999584,16.020978121662356,121.82888193986827
492,1.558916613020428,14.53939153360729,113.58963795496317
493,1.5588972731667647,15.785556496512367,119.36821753255518
494,1.5588972731667647,15.421088649064028,116.05266715055878
495,1.5588972731667647,15.10216370602558,121.90747810179151
496,1.558883591438316,16.4859930358411,121.67100128568657
497,1.5588759457899843,16.93337718139248,123.84285529915213
498,1.558865040370405,16.00859706066148,122.22924628101481
499,1.5588630403016708,15.933681932326774,118.83807070354403
500,1.5588630403016708,13.660133424050905,112.85232803796576
501,1.5588630403016708,14.629996759133345,120.57181794132234
502,1.5588588735654192,14.250633299159704,118.93697587306022
503,1.558853632142584,14.87495731744512,119.3588530397278
504,1.558853632142584,16.148747893433143,124.15189085363744
505,1.558853632142584,15.286366038081235,124.56303552148444
506,1.558853632142584,15.05301836396368,122.53589810159609
507,1.5588533644460694,13.307254217191216,120.06879668188049
508,1.5588533644460694,16.44728772180122,129.0808459872437
509,1.5588533644460694,15.783326519484206,123.03551917160156
510,1.5588533624495413,15.857388363017584,120.31258904050016
511,1.5588533624495413,14.887697406567959,121.08136020758135
512,1.5588529836665854,13.416733314993222,118.11547206341103
513,1.5588529836665854,14.053309353874194,117.72070380170916
514,1.5588529836665854,14.194911496789087,112.41069355633081
515,1.5588529836665854,13.793082932172888,114.67457800585788
516,1.5588529836665854,14.02075943791005,114.5103754436818
517,1.5588529836665854,13.654134530038018,118.5720261190016
518,1.5588529836665854,13.982182770354624,118.58341665693092
519,1.5588529836665854,15.459429051784623,121.93406289892496
520,1.5588529836665854,15.351707186993595,123.42971130923262
521,1.5588529836665854,14.059163946705722,112.30750717998441
522,1.5588525352307876,13.790347787980975,120.57479132417646
523,1.5588525352307876,14.63034123413556,119.56657226548087
524,1.5588507680964399,14.134465397329071,122.47978061799296
525,1.5588507680964399,14.940305553569123,119.69596509301552
526,1.5588507680964399,14.690124069831988,119.15348655573237
527,1.5588507680964399,14.927008187403077,123.40811505122556
