generation,bestFit,avgFit,worstFit
75,5.7864598950961055,45.53179272399696,153.57791444661976
76,5.7101283446930715,45.18138391240383,155.2997040861894
77,5.673396833794588,44.56850592487577,158.29430180144053
78,5.653315178137939,45.16898041470132,160.59717087813368
79,5.521460368400855,41.26444316318862,155.42647494660827
80,5.510298969079715,43.985473546438456,158.01785705946907
81,5.485594616463586,46.10647327876041,170.62761617608112
82,5.455744784009866,44.10326372095543,158.43731615476193
83,5.441866474845398,44.44296171932409,160.6430826958343
84,5.413684003947278,43.456412941316124,153.37288239462774
85,5.375904151648568,45.01600667664276,159.10942969222305
86,5.320345073393589,43.729874068631474,148.73602928509362
87,5.219112072172831,42.64698533609139,157.64499834845319
88,5.167696787512986,42.820345663332915,156.9168702817911
89,5.090405500951914,42.318104043035696,153.19887349985459
90,5.070573002233982,44.34452525378713,156.80247245278088
91,5.0141464880358395,43.86591888419527,155.905852625137
92,4.98325377279978,45.313413410422655,164.25976330518057
93,4.88423357577074,44.309677697675774,157.48548288620748
94,4.864408724508708,44.111335982080774,156.21627381504953
95,4.765756387989875,41.85568512622217,154.67238323835483
96,4.708015154735312,41.853031759803635,153.14285893954323
97,4.6077871801927435,43.669534009656935,158.36730979537379
98,4.5744629464294615,43.47800097491247,153.52734942072934
99,4.451647198766561,42.18430990403273,153.80765420480776
100,4.43541277838536,44.9387561179541,155.89572738093332
101,4.434790206424195,41.64206591940082,156.27427898327966
102,4.378447246418046,43.55560944475948,156.96584219842492
103,4.32215685564886,44.86494677947568,161.04083486846304
104,4.299916350811082,45.102930207800114,155.6837985377429
105,4.268340063833343,44.88937800725111,158.30802034499166
106,4.258891426252192,42.03639386110821,156.76651913276075
107,4.2187177565257,40.20118045560055,154.28328694721444
108,4.173908936301477,39.81762779939456,145.28825308754384
109,4.144238368952823,39.75673397396977,156.29779691339283
110,4.098420649720273,38.960906681895274,144.7571903961956
111,4.0755023803781825,38.931351695245674,146.71221767601074
112,4.059088374569199,41.67747745968998,153.55103608126146
113,4.016229144860578,40.69399334421497,152.9076061543714
114,4.005192395769837,40.34994377167693,151.47771452765548
115,4.0022887833884395,38.49736816093717,145.96309667860507
116,3.9687234422573403,37.00751640275823,147.0375400620159
117,3.9322694569324215,40.976387865704964,149.43837797659597
118,3.92909560463724,39.66671991161518,150.64455782769792
119,3.9104267608191625,38.018070885133504,146.13844371215998
120,3.8992661655036165,37.44958365058767,141.9976429196264
121,3.8743847049284037,35.56570047456215,147.72435993476842
122,3.8485297894487394,34.991520634692826,142.5084856191816
123,3.8416551157292025,35.40804276002994,143.42072220592667
124,3.837212433629503,35.78851367024383,149.63588573732878
125,3.8333724164547522,36.83038775664724,147.1501585537255
126,3.8291809804852135,35.04298519382406,143.38978493585714
127,3.8267621606128244,35.62075357785419,146.55159810245192
128,3.825270752519546,36.15413451712846,142.7769934588183
129,3.8235093426689875,33.45413419085393,145.30090570125606
130,3.6036134882436377,36.82887060294358,153.38860636330477
131,3.585156936909373,36.68379410073931,145.81851688659924
132,3.532824720610513,37.5003451480254,154.30501231429756
133,3.5145847171472084,35.79504654613194,148.37204516074544
134,3.4706868705900087,36.916115586247294,141.60921152778695
135,3.457435692294637,36.77885178819478,150.70383400214166
136,3.4456524880726724,34.78196998515339,143.3323976949044
137,3.4427472787312343,35.63726700916422,147.37032427649265
138,3.439643129250974,33.25242308497944,141.13080739566684
139,3.4348095713362556,35.320278260961814,153.06818445941994
140,3.434206279988912,35.88437787734291,145.52911975250538
141,3.4305309912265565,32.60640211747081,140.37998872852515
142,3.4284850337764614,30.452394011304495,138.67463117265365
143,3.4203564710511882,33.80253079169437,140.39197239394844
144,3.4200937986964193,33.48544334360512,140.83829671953566
145,3.4083032019237387,31.781754492698955,135.8638271717778
146,3.3926861284131937,29.96203119496827,136.4625179133762
147,3.3685185795425685,30.066201766110435,134.99047220980663
148,3.358040181017922,29.564858675577558,140.2286674040047
149,3.336254488578932,29.443272312903968,136.253563821038
150,3.3156540951372833,30.496223868093338,137.88000349316533
151,3.1978059173803106,32.77759140847124,144.4606310756256
152,3.196780321602799,31.58983739161516,133.8158322977934
153,3.195445882184775,33.20190444145961,139.6805363511392
154,3.180612008252709,31.341750906839717,142.36986067618207
155,3.1802380018818264,32.3797830895796,141.455624812075
156,3.171874568635593,33.259447989680034,143.98205574393396
157,3.127299540977939,33.482272873491304,146.5905634363435
158,3.1042392238593117,35.5888287172965,146.12398368190236
159,3.080230513561886,33.3082157482967,142.23587798356445
160,3.079075724778097,31.413128773484214,137.70896343121888
161,3.073887095567696,31.33035091516404,135.7297944533867
162,2.994693786977018,30.967967707614434,132.68951986490117
163,2.986411491616231,33.680189007462204,139.24784554637554
164,2.970488031137411,31.78380921040683,140.7327206122573
165,2.9691563085843984,31.20250497192382,141.81992394627954
166,2.9338721476415865,31.308879378758217,142.84837907949725
167,2.933335140344133,29.646275445863083,136.42386708460265
168,2.930993720932118,31.02433233853826,140.26836897918704
169,2.929787892180325,29.37488444296323,143.21289710390582
170,2.922704416416936,31.96767731459478,135.3086078899257
171,2.919253794510462,30.961067815739607,137.32358681347145
172,2.8685665177344375,31.29497710519723,138.02450677917486
173,2.850178471369257,30.960485489241062,131.80377017296146
174,2.8206657290410697,30.064642270754778,137.39814375125104
175,2.817208711195562,32.046608750294446,140.90182326682458
176,2.803461408405876,30.857753589184487,137.4548345857128
177,2.7755874389401813,30.898755347982167,137.8067114939227
178,2.763908303665708,30.80221894764186,136.27517419547289
179,2.7615662073534293,29.71055571423815,135.2963631314299
180,2.709924114271793,30.887831863949437,135.7322857997046
181,2.685808227619495,30.76128775237078,134.99403453522095
182,2.6629227932399586,33.72933688887064,144.2684975874942
183,2.6562435250217993,33.28232026934399,137.33741928825927
184,2.65349636205213,32.39908973581559,139.6409317507371
185,2.651998800573732,33.41816296458554,140.27975489053648
186,2.649373192316353,34.50997237135836,140.17748459121785
187,2.626522178295501,31.20240481768044,138.77843171267986
188,2.60479090449762,31.17829183682467,136.00341695077506
189,2.5976027903905434,32.01238336574622,135.0474916763989
190,2.594959221871028,31.822759253987915,131.82261137242617
191,2.562821637356628,31.997402133799184,132.88738370724414
192,2.557961507585845,30.566526574222838,135.42429632423452
193,2.5554573139424854,30.178181255393575,133.34801648890564
194,2.5318416167756994,29.286613760182455,131.74021704044304
195,2.52685202674609,30.44438311481819,131.5423586571974
196,2.5247532212198402,29.13015157017191,131.02944947773918
197,2.4943944672973286,31.62082434211499,131.93534318087666
198,2.492288658367513,32.181988317351056,131.73825554249456
199,2.4860315634742283,32.690213312978315,139.72679893442628
200,2.483069888629138,29.224590460131786,127.0416177127146
201,2.480208434556707,32.0361988146314,134.8398083705514
202,2.4577242063033724,30.0923144710091,141.09099627196414
203,2.4275929663995317,30.14952574862427,132.97017977701833
204,2.4224137990645613,29.52187270098388,133.39591509256474
205,2.415931499140376,29.06097319652437,136.59951132952528
206,2.409889530642164,32.106966800730106,136.81117427918704
207,2.4050392926121402,29.07219707957341,136.06775716147547
208,2.400455464453123,30.78956297592014,135.0354410357398
209,2.3948405356794407,29.3780556450012,132.50160301814205
210,2.3866231952870076,28.830678455863158,133.0072848332459
211,2.384800749462086,29.180483909147917,132.7933797766291
212,2.3813360300251163,28.683150078337285,130.4174250744637
213,2.351293937419189,26.910209081899964,132.80802477524307
214,2.3199814344698413,30.02068993293831,133.87865550704728
215,2.318838888037914,27.771833911333157,127.6442089244799
216,2.318050118904501,30.072153079006025,133.10513735635038
217,2.3160908295033527,29.72617385890908,131.18241856759158
218,2.315862591665163,28.234669859002402,131.57012859129745
219,2.3157200091425216,29.627493085703488,134.39957930207322
220,2.3154084851794274,29.366890258838232,133.1550952605148
221,2.3151177211590266,29.25320124880183,132.1725778831944
222,2.301236371206172,30.24231154461267,134.3648211383035
223,2.299940384740842,27.51103761032488,127.61938668238852
224,2.299220491068894,27.096380333472684,130.91421949823012
225,2.2989835619961863,29.894311964670578,140.04765655530883
226,2.297616124338749,29.70786980035169,136.95487330751422
227,2.297339864855449,29.563003462014148,139.40937995504825
228,2.29583966061925,29.48124820956616,136.5946368487629
229,2.2936241561152233,28.894506968291605,135.08557973318773
230,2.2910727995555678,29.50668073470781,134.89734409072366
231,2.2874644461693956,28.676684558453875,132.45779711372538
232,2.287190418044156,30.677380708892677,138.80167405522656
233,2.280856939225823,30.256234520569944,139.09731274769834
234,2.2760356059309315,26.800890671351613,134.3722618727615
235,2.271289822334356,28.00625906864713,134.34377897155272
236,2.269123090774383,29.718930659537303,131.0603173637244
237,2.265058519610513,31.214179755225768,141.82037691378076
238,2.263074719205181,29.71093473228298,134.68875161598947
239,2.262110197924829,29.95033851479027,135.88761738166505
240,2.258966285720017,29.405174583333498,133.1238090583411
241,2.2586134050403786,28.914139868879968,131.99441493892306
242,2.2387814694041372,28.785127902571297,131.83918761852544
243,2.238601196119015,25.822168695524475,127.43626312308619
244,2.2268812527397333,27.365711506695288,127.9570644007261
245,2.2260933511938896,29.27278297967545,133.47091642485933
246,2.2242292941754287,29.032935647413105,137.48685318274727
247,2.223360998711907,27.069483568026154,131.08410055567953
248,2.222650804284717,26.517309157591068,133.39596446698297
249,2.2215932301532613,27.581260861455537,137.11176531503222
250,2.221432463108273,28.069246819284665,135.71739332126296
251,2.2212034798607516,27.232765751622086,132.3497702882606
252,2.221111655313187,28.98964064928941,131.9929624043791
253,2.220991409066022,25.977210730913278,125.64763566552188
254,2.2208440289138895,28.010208700453333,138.26174876962594
255,2.207734742020644,26.9423591866762,137.90334604314242
256,2.20703349499805,24.96478163293699,135.81985796202065
257,2.197815899196253,23.770062551500793,126.94417224843593
258,2.1964456207162977,26.115370138201698,134.18608269365038
259,2.196203081426423,26.44273519375009,131.22538891230417
260,2.1950313600975835,26.745085057633375,129.4521451768025
261,2.161810831430167,26.36199470459839,130.26496016698528
262,2.1616501801687122,27.036075803761687,130.97352779977479
263,2.161306823687127,25.593532763978285,129.71355153519733
264,2.1611793540177127,26.740894434170492,135.39249476974513
265,2.161053739650854,25.32385138833547,127.36779996643396
266,2.1606235830519482,26.395246997586632,132.32967632336178
267,2.160415513125395,23.739842594035235,127.55777419743971
268,2.1601487012530844,23.284951399194572,129.92200029353197
269,2.1599403391479255,25.192650962776316,127.728963527581
270,2.159778855846358,24.926563491422883,135.8952482862876
271,2.159639172900441,25.825259094023146,136.11010304757554
272,2.159499688732374,25.583455045506103,132.66088131568503
273,2.159375671409269,26.102086588581574,131.48733798970602
274,2.1592586488140664,25.795133441687334,128.90492472010826
275,2.159133097600663,24.624190102782123,124.80111695592103
276,2.159008373808293,26.666186687347547,137.27983307517064
277,2.1588980200711214,24.234625396592982,130.81254380463196
278,2.158478076508406,24.670769360280225,127.95566814548938
279,2.1578291988148917,25.512057636316534,132.91044441645124
280,2.1574921171226964,24.55179684209595,129.54565264942977
281,2.156998589369179,23.61012863634068,130.37158424898905
282,2.1569727265535876,23.33135640375577,126.15520662782757
283,2.156950684395215,23.756490506758997,126.85047906235157
284,2.1567701499443603,24.27706134925048,132.274369861956
285,2.15638193651565,25.4549520000788,134.9424276006644
286,2.156348637625375,24.288377955700494,126.79819469631593
287,2.156277773846558,22.678024439147727,127.95795484998617
288,2.1562390457358163,23.40782855518666,128.17127462402374
289,2.1559470376817784,23.80848438270341,129.6289521426565
290,2.155942581970126,23.2595035182254,129.95279456813407
291,2.1559216905671894,25.77350118309033,135.90183672707212
292,2.1558667729856844,23.33323422924287,132.3148656071953
293,2.1558618864186685,23.799738098600713,127.8820063781018
294,2.155830944534128,23.61297523984671,128.52425581708127
295,2.1558174333381523,22.74746490977444,130.99855767765587
296,2.1557965928519267,25.822050807233108,132.3280775737392
297,2.1557847828903243,23.114251516386016,129.9413912415702
298,2.1557688299103717,24.002154102702004,130.27122498694789
299,2.1557660152144176,23.28478532350155,126.84200814868835
300,2.1557616897371465,25.35466224705866,132.87337104806392
301,2.134735528824537,22.75712680311192,124.6745585165452
302,2.1300642324220127,21.975562699909144,122.16217134984667
303,2.1242473212483817,21.887114888556432,130.4174287182805
304,2.123117153548315,20.57533735952314,121.24648073246352
305,2.123116523431263,21.041158765532327,124.5672983081369
306,2.123093108768915,23.302021618403273,128.9764539486489
307,2.122931050423065,21.960901782791264,124.29537271459827
308,2.1227892067516647,20.582912041639403,121.32538468699867
309,2.12271264657109,21.48716752894627,124.9492534297728
310,2.122655490641713,21.68891215048807,124.14247110470501
311,2.122637971264788,20.233459607664418,120.2327848562393
312,2.1226240138466483,22.663736502791973,124.49211995121595
313,2.122619884293395,21.59200228585164,119.84517366005929
314,2.105716266777368,22.07993097487984,125.90730159284365
315,2.1057127496635615,21.890067731014298,121.29681905996249
316,2.1057080281884053,23.161847422129036,129.72687319544903
317,2.098613257075549,22.485254093765896,127.61415670025032
318,2.0986086275208304,20.326954241587885,121.50103200865873
319,2.098607825478223,20.805290157451477,122.37896301030855
320,2.0986049568609437,21.585162215612662,125.18342779836826
321,2.0986049568609437,20.44227550712941,123.67639877827284
322,2.0770142602465227,19.71848759756635,124.40208474826042
323,2.0770142098341813,20.83684505446194,123.9034941631995
324,2.0770141516435796,19.76606015399846,125.35092499921419
325,2.077013926107241,20.989819105134156,121.71918022498042
326,2.077013803991259,21.81339489432834,127.42795371583384
327,2.077013803991259,22.301807458780385,133.3239441375784
328,2.0770137037933525,21.58673835529382,131.96142745790712
329,2.0770137037933525,22.564146188669397,131.66201148335955
330,2.0770137037933525,20.52159478159666,130.72488010631088
331,2.0770137037933525,21.83209326091639,126.97006286599051
332,2.0770137037933525,20.482439909758227,129.18765221699476
333,2.0770137037933525,21.466444504201085,128.63480912045463
334,2.077013649042379,20.292065014200244,129.9476074437735
335,2.077013649042379,22.302271378008644,134.65015027066505
336,2.077013649042379,19.8502772946841,130.38556092489048
337,2.077013649042379,21.706174102033426,133.71041828247735
338,2.077013649042379,18.58178003499084,132.35168884754364
339,2.077013649042379,21.89390619647156,134.03726021639878
340,2.0770132515971884,21.186969075112476,134.56476454137507
341,2.057980493591421,20.645191564900177,129.02081749409177
342,2.057980493591421,21.226561552265125,131.2886594244288
343,2.0571936822064503,21.796615051176683,123.96099606070602
344,2.0522709827780887,20.67643366351477,133.00234519759894
345,2.0496028060306317,21.537298744297075,134.19644689208346
346,2.0494810054067094,21.34258761372233,132.10525583199208
347,2.049417319033377,22.149600882170844,135.9756413107141
348,2.0490819193118996,20.667176143257656,125.93077386083372
349,2.049028846288472,21.585706141182307,133.6809977366472
350,2.034728538782394,21.762724531995527,131.5351800511726
351,2.0257316351834964,20.777387168670465,130.24560351160778
352,2.0256915971193967,21.535819554713825,129.98233173034822
353,2.0256569425564024,22.24839384276271,126.13226226641197
354,2.022320760695103,21.473629076315728,123.82604987838155
355,2.0222934901157976,22.009244405860134,126.52469657916308
356,1.9828497495310164,22.901529506686927,127.79857714090105
357,1.9818253169834217,19.893304330328498,119.6518367174934
358,1.9816861906603056,19.737539749140353,121.26274821063683
359,1.9813475196050272,21.947802338796922,127.51187090444306
360,1.9585364654956072,19.977706341428384,118.07191236155515
361,1.954304233733349,19.258951842827255,119.01717796178103
362,1.9534489302865665,18.600977501190915,116.10271930703796
363,1.9532226892325868,19.381647600639933,125.47606738445492
364,1.9527768616139096,18.92099761043037,121.59961232578281
365,1.9524255838984106,19.48600232028549,123.47554233041605
366,1.9521046220557128,17.562669912853934,120.92354426772134
367,1.939773515375306,20.930798929772024,128.3927690758743
368,1.939444864481359,21.43128181024796,125.16975271832077
369,1.925164691900305,23.273451841926985,131.31703128040738
370,1.924750033102461,22.529019077246367,127.27604034650277
371,1.9243040248431198,21.142475198869203,126.86773953979637
372,1.9237532967471302,21.439984756723803,127.82737231199872
373,1.923202544093923,22.000690927731448,132.25472041923052
374,1.9190398981975574,20.45866478027697,131.903934386092
375,1.9183392181602241,20.701723353759828,131.1625536441531
376,1.9181304633865355,20.825951925862736,125.65376721620511
377,1.9179280362124906,19.086542470079948,120.85031085420465
378,1.9177235207197902,21.42027235117026,124.937439405428
379,1.9175133442188816,21.919543451254444,129.79755081735757
380,1.9172360763248304,20.080024540447308,123.41110207109213
381,1.9169961104467013,20.236640735810315,123.27355441826818
382,1.9139634384465067,20.947705510623084,125.72698962960254
383,1.910803120649369,22.433310954727585,128.68222777408988
384,1.9099231811750785,20.771544492695345,124.16152531735938
385,1.909094300143526,20.035377688022663,127.02959574206095
386,1.9076751492744253,20.85540797503888,130.84959090364976
387,1.905664790432836,20.431761780813186,122.15248456306477
388,1.9051924029724037,19.691781251339687,123.4810285014318
389,1.904690662829397,19.957352097447234,124.78734665947923
390,1.9041186663240934,21.17218059369679,125.45075458284732
391,1.9035356346554808,19.9249738378005,125.599748118828
392,1.9030589984707573,20.011597312088725,127.71291668157677
393,1.8190149239440945,19.564841496891653,123.3499291648297
394,1.8024847901870646,20.956433353130517,125.12799348872402
395,1.795762395985097,18.893926411792865,120.88858071402042
396,1.7943349115020835,19.974764292789878,117.81020986993083
397,1.7924638925820173,19.729393755275346,122.42351181783066
398,1.7855668811216827,18.740399868877187,121.37438897476555
399,1.7821087731007288,18.816755648845948,119.95415134488887
400,1.7785141639652895,18.741996797916897,119.98094036564189
401,1.7758504016889232,17.752664920514196,124.16406142558525
402,1.7731734041907545,18.818662490354885,124.2658854365849
403,1.7708735020459085,19.00451468467117,121.95067230492471
404,1.7698965914047546,19.006362049242966,126.41222478358397
405,1.769612950695411,18.731238388513923,124.5750969784667
406,1.762496438408173,19.155442678807788,123.39435432386792
407,1.7620797971114113,18.001995469708678,127.131807375925
408,1.7616606812738371,18.135867472462085,128.51603785440884
409,1.7554297075280154,18.346468501545555,127.52109814318797
410,1.7548130890428684,19.624933022028337,130.6140942120435
411,1.7544391127339871,18.46556119434689,123.7677540517838
412,1.7540847246689095,20.158510412510232,128.89795165216864
413,1.7534032375370374,19.666644012870215,120.64445249981806
414,1.7533337927932904,22.06363438667007,131.8677024081404
415,1.741882602215176,19.797982938452208,126.81098719871044
416,1.7244315052282642,19.36370980997516,121.98858261124839
417,1.7236696591178924,18.856294377293402,127.83947119929617
418,1.7205461811138163,20.215840840095815,128.18242877648956
419,1.7170380805463548,19.495569516320717,120.91195986267014
420,1.716590206051472,20.634207460264033,130.05002817356527
421,1.7155913316581959,19.690020576639256,120.52991951438123
422,1.715301017322099,20.5938607987496,127.46290158004189
423,1.7145979642031461,20.57145108158395,126.0535239330652
424,1.7139849315487303,18.98341360203474,125.13002953495271
425,1.7137090328912106,17.993534071083747,118.79342746397397
426,1.713318971212073,19.158212581917454,119.78921686671113
427,1.7130231594516363,19.69028475813702,120.95723221376126
428,1.7126313640455382,20.138454019081948,123.64058602737106
429,1.712348711480193,19.486337839442548,123.68135778262827
430,1.7120437994278999,18.36413146042201,122.61409571365557
431,1.7118022566419646,19.13371313574051,127.07060378756279
432,1.711549468499234,20.104654208285748,127.71897487002201
433,1.7113058953523044,20.01733600523706,122.49096482029306
434,1.711055290936148,19.615471419926,121.8870918119424
435,1.695104503985392,20.414440866073427,127.32518858636739
436,1.6912116349308877,19.70740062445312,123.79309301150626
437,1.6910714108691225,19.39741240550244,120.90565196004702
438,1.68248344244453,19.798284732204582,127.17504277050584
439,1.6791467498997659,17.59944975724342,125.46691599346883
440,1.6780892954034425,20.173597316209747,127.84782326063642
441,1.6777966771331367,19.586324314563065,127.77806206531606
442,1.6773210491098427,19.238300559368433,124.41149305228252
443,1.6769887660048741,18.122325216326935,126.67778718220514
444,1.6766508978337387,19.716654901552218,127.31494860022872
445,1.6762876845325345,21.35284667028644,129.62263125500377
446,1.6759646252606266,20.52161598343437,129.05964166545508
447,1.6747788090739337,20.499923680348292,125.63078193438042
448,1.673276928585836,18.942477649546518,126.18171951931339
449,1.6711429027169007,18.808011158697557,124.53583900411648
450,1.6694700404966782,17.75481530703647,126.02845938637361
451,1.6688377477508134,18.725502022864237,129.35040245520594
452,1.6686133054404122,17.644470651896874,124.66269495307155
453,1.6679853070496773,17.788443227532625,124.56139783437999
454,1.6665458069484953,18.35902016585521,123.67706439163956
455,1.6664501018771192,17.832473155620796,123.36920275189325
456,1.6663683369122573,18.68290256035871,125.96756193324737
457,1.6662671878852704,19.80621658180223,132.2153300875673
458,1.666212815583911,19.09485103786961,126.02157820690852
459,1.6655708963062132,17.5574225706121,123.69126594311291
460,1.665471575829906,17.90255058948232,126.60550794182184
461,1.665089950189177,17.803746191526695,129.8972575257683
462,1.6649780307103927,18.112998405208867,127.39476708788834
463,1.6648398250502499,17.796926828442277,121.7058456076768
464,1.6641696587949752,18.558949733083658,125.65740185930422
465,1.6637341747889496,19.56104502710106,127.51215299474362
466,1.6634658766315575,18.999240853636604,127.19127772780256
467,1.6631655753900445,19.870431888283637,125.80082471124037
468,1.6629290200902545,18.946453792237836,124.82097728834538
469,1.6626410832307466,16.805874329916776,121.13546835724323
470,1.6624678307546206,19.447496766685486,128.37697644372568
471,1.6621431210637339,18.082808048688893,120.40972489923935
472,1.6618329705984214,18.87538807918522,127.2366642752706
473,1.661716367489077,18.18610412995031,119.22528414389396
474,1.6613725343798467,18.897480096324365,125.16531065036125
475,1.661159201488597,18.977240299122446,122.88325025834148
476,1.660953987356521,19.233401483115806,123.13991653721195
477,1.6602486605395812,19.49926472636181,121.4207933942882
478,1.6600298322779186,17.548773070158166,116.84663340145009
479,1.6599750360462786,18.872192514182462,122.49326548474143
480,1.659830877627955,17.29556992267036,114.97809995611645
481,1.6597271063249388,19.025020309459215,121.50732670319829
482,1.6596713257449236,18.00589586352702,117.49690044969861
483,1.6595160445959212,17.777130504211815,118.91501337954645
484,1.6594815829406155,17.78546600680342,122.96672266581086
485,1.6593941504348273,18.79614879949413,126.88560344055887
486,1.6593495071823912,16.364440881674728,122.07118132008826
487,1.6592673200855794,18.463728801356172,130.07687455010625
488,1.6592347949802428,19.616474492067493,129.07247709869358
489,1.6591550106089374,17.919040484401542,121.59433144351674
490,1.6591213326805752,19.036500632109487,129.68112936605561
491,1.659069999640247,18.849244283389602,133.85703352014136
492,1.659037960071108,18.765553594626436,131.66493779553383
493,1.6590135043200456,18.534607673111115,132.30655863321766
494,1.6589883839979154,17.711625739709472,127.53747974657708
495,1.6589601610458158,17.03779385974752,124.99080240889121
496,1.6589414513254437,18.718368229900545,128.6553150279072
497,1.6589315944084317,18.615117585764924,127.57429309745945
498,1.6589078829015513,16.987523732432127,125.48269427582291
499,1.658874059922881,18.5402164803974,129.1679777515066
500,1.6587782059539495,17.77170765214902,121.42724934519286
501,1.6587775748820568,17.57713294962435,123.25469180420787
502,1.6584069807789292,18.47450483700932,118.73186562918698
503,1.6584067635572735,18.054973309129927,127.70456827735416
504,1.6583727287371373,18.011114651102183,125.55468135797769
505,1.6583722638810003,16.48467256073444,124.59052568972953
506,1.6583529419626717,17.518180623432283,126.67307439991265
507,1.6583410597363164,18.127653335577307,127.23083841587923
508,1.6583190030666903,18.832503742095874,130.68381601626578
509,1.6582965242835745,17.20258170962409,125.01566854086778
510,1.6582844613570553,16.955131758335156,124.27078961323481
511,1.6582802178764904,15.41345761795031,122.66261348731742
512,1.658276315691714,16.826351668281532,124.29579918784086
513,1.65827308022742,16.90925255141496,124.87062556855923
514,1.6582718133736734,18.0758893916733,125.58992568603989
515,1.6582714075882061,17.68709928224401,130.57587650593854
516,1.658270876626502,18.015005869313885,126.18042899875984
517,1.658270876626502,16.02462373087128,116.86335790828389
518,1.658270876626502,18.30131547366113,129.57504969663034
519,1.658270134760796,17.843404509938296,126.72720984231394
520,1.658270134760796,18.442459788467804,131.85257911741655
521,1.658270134760796,17.86610405315563,130.84032019377204
522,1.658270134760796,17.88491602157649,122.757905569093
523,1.658270134760796,18.879973930702167,127.28776906197783
524,1.6582700790650498,17.448361323397013,122.53565014280058
525,1.6582700790650498,16.005230644182166,119.04410807297133
526,1.6582700790650498,17.842900115368018,122.97340316783362
527,1.6582700790650498,15.325366512862029,114.23589564518994
