generation,bestFit,avgFit,worstFit
1,95.2159369231057,169.09055399705105,241.70888243397036
2,84.47128658508663,161.9577250731678,225.2731995332639
3,76.16910459059633,155.77549905638864,217.45308013112705
4,69.60011233604024,149.81585369243732,206.59455414567213
5,62.44674943980337,144.19093701605127,195.9718145588939
6,56.4112146582085,139.09576669398047,190.0514968146669
7,51.39697117834412,134.2235220930178,183.68613994214192
8,45.84764985414554,129.61227272301852,177.10137417206371
9,42.058172404422166,125.28622590738276,167.873993975733
10,37.225673725253124,121.29267932242035,168.48033902997898
11,32.95213730413029,117.52519287122303,166.9879013485316
12,30.907050296298696,114.04133701929756,162.25215112881872
13,28.403143800563658,110.7017647511662,159.24750091639953
14,26.86955780607523,107.48959280535742,160.97615080044216
15,24.666629514630944,104.51024222285645,151.9198627588229
16,23.190386344149385,101.73120795652099,154.25466778673052
17,22.200026106851087,99.13148344328054,147.25176526904153
18,21.38597743103738,96.71038829560315,149.72218562349522
19,20.173606228695572,94.39477511470017,146.71209914268323
20,19.59327951905065,92.19389779559451,152.64119439806737
21,18.8298791204133,90.05991505373345,142.6233883244878
22,17.754632157147455,88.07426293148707,146.93439385212397
23,16.870840723870245,86.1950192821905,136.38869866081896
24,16.49061318321641,84.42891431553333,146.4968738452382
25,15.52740739797172,82.75891465013207,148.78685324113297
26,15.226534290244594,81.17264622857125,138.23411027903254
27,14.787007403379977,79.65465198085654,142.14754632959722
28,14.334177081182759,78.22986921945297,135.47786123518563
29,13.951822718418576,76.83011687001735,135.22960753300606
30,13.466354949460532,75.48103080453953,132.1126489314257
31,13.070711732258314,74.2159152487994,132.1642212271931
32,12.609736820882402,72.99107006063555,139.96101038086317
33,12.143062149812602,71.8329732467646,134.01725785218844
34,11.915393954977464,70.75618094549246,136.90111928394901
35,11.694120153581276,69.73536635756032,137.2744761211977
36,11.399360126055514,68.74380450608864,137.10877726008914
37,11.211848592390657,67.79819528667957,132.6039634230873
38,10.839156931133743,66.8715660279309,125.82717970058677
39,10.598769691491071,66.00274515013251,132.50605869599454
40,10.444338849664966,65.137796252796,135.0395783773478
41,10.011744403825984,64.31090523272084,136.0280763197357
42,9.876431815035785,63.49303179631996,124.71943712505387
43,9.739136180438331,62.738230089397,135.1010390666052
44,9.258739751834435,62.008421034949684,138.53842214709027
45,9.118597532024065,61.28582932427416,132.0191621114291
46,8.844145756218222,60.58223253197225,135.2107240972389
47,8.804523938726929,59.903072248862145,125.79524282892727
48,8.604370967346904,59.24816260070972,123.65528508120408
49,8.517752151874296,58.62183224424354,128.57059692574717
50,8.400400216130219,58.038583028377325,132.0915388610676
51,8.242979184899623,57.46588198647472,127.3454788735247
52,7.940364946280551,56.90583011295954,130.34425909208636
53,7.834275694329529,56.37728701605388,129.28068590466503
54,7.710706994647264,55.837908390269476,127.69190123448409
55,7.616652173677082,55.33142413409816,137.10279665276312
56,7.488315773764173,54.84628258417211,134.14672402020685
57,7.3875361291396695,54.36258783219892,130.09334525945854
58,7.23098576300556,53.892296585806434,131.73473668481319
59,7.133188965621954,53.438241625177476,129.91158033638422
60,7.0692908243320245,52.99555184592578,130.04130640140988
61,7.011753325022178,52.57666116902192,139.12851404157155
62,6.847859699691157,52.16467294759343,131.15756299039847
63,6.783926179170499,51.74802443924209,130.8810955377517
64,6.726142141495092,51.36224301789026,130.25641379520656
65,6.639150708425197,50.99830644242979,136.72896693487453
66,6.574982308940892,50.62743738945588,125.9303045769241
67,6.481784068394678,50.265167238086036,131.9198944673051
68,6.346297145806943,49.920404478715,124.0136900649217
69,6.255361915031372,49.587467318218046,130.59043003675845
70,6.140582328983772,49.251793223774776,123.51657687195683
71,6.05166589992233,48.91642738625704,129.05829335830578
72,5.986175650770063,48.600681146130945,128.96649328524666
73,5.986175650770063,48.274194353206056,127.36887814972033
74,5.91764521848947,47.95907852301129,125.9937448224641
75,5.88339423933228,47.65719229436778,134.8285971136734
76,5.827691101000911,47.35406936382256,123.60308180081411
77,5.6720707622862285,47.0660463682608,138.09882850252276
78,5.620109772690684,46.78271271000079,124.45825973080709
79,5.567428827140262,46.513591485563744,130.41261508059932
80,5.52146804050686,46.248390594108166,132.27118107897002
81,5.375461766730312,45.9832537712812,127.16967201026175
82,5.213721718917916,45.7319524593589,133.01194628099805
83,5.15392910466549,45.47961509084461,127.49130836716257
84,5.0679297197721604,45.24374684674993,133.0030063968615
85,4.989104832064611,45.00159845435323,123.24949076259732
86,4.937118516625599,44.76523183473314,134.4739969833912
87,4.8679122492381515,44.53827266230961,131.68348975184807
88,4.822655901535083,44.31510404767815,133.01963334688213
89,4.675853965187887,44.09406330711859,131.50260449937988
90,4.6003366825065255,43.87659761027565,129.34923172638432
91,4.56725208687292,43.661715661469785,124.09572188686246
92,4.5222668695640085,43.44397698409993,126.7438236667281
93,4.3519865197470855,43.230726827311784,133.14314255215385
94,4.296550646780073,43.025075747499855,133.57503243598745
95,4.255315833399063,42.812658574360384,129.04648075958082
96,4.255315833399063,42.61178007648094,133.46392386660813
97,4.222967681727156,42.4191757835118,125.97274221481437
98,4.162229301931387,42.228540494708874,132.6117156119248
99,4.148509153380323,42.04662770052805,126.08078610094002
100,4.092823608391785,41.86486570047335,131.70353458429213
