generation,bestFit,avgFit,worstFit
187,0.012832311193531076,15.091949961332075,126.29946085796077
188,0.012832311193531076,15.058473393893697,129.74582105267422
189,0.012779079598948744,15.024503328490788,131.77707494637045
190,0.012625583517481628,14.99088846479132,126.67032560851061
191,0.012623147836474816,14.956960424881194,129.32785405172223
192,0.012604322131455051,14.924313768627314,129.29746528530157
193,0.012107953463245025,14.89067827122846,131.32106749011982
194,0.01210289376301456,14.859031013573057,134.07556578647007
195,0.011866300362003498,14.826305134207903,131.47266091043804
196,0.011634793729655495,14.793154680200514,126.2585672316301
197,0.011596870116745468,14.761209165746353,129.47425524784387
198,0.011457393474543547,14.729448836977104,127.88065365303201
199,0.011280564040041992,14.69733953712559,132.24149882126784
200,0.011208059244179048,14.666225956810147,131.56525280499883
201,0.010775474681207875,14.635616322396157,130.03181069782391
202,0.010739065939111352,14.605703309867417,133.22955211324418
203,0.010739065939111352,14.575180286714078,131.68493369511017
204,0.010635165615507347,14.546102511593732,132.6814749271203
205,0.010232825981514182,14.517644987445395,131.5651657943349
206,0.010083826049850468,14.489503044265462,127.4457119134951
207,0.00983456040776532,14.46073294314922,125.8727881005368
208,0.009631130806062356,14.432781528385528,133.52447221104202
209,0.009631126811697104,14.40600212883957,128.03436612300638
210,0.009611084529847188,14.378333318188465,132.83339870877782
211,0.00950929424539897,14.350329966703164,128.8100419092312
212,0.00945607067562578,14.322104901033235,124.96205455076962
213,0.009448482187841674,14.295637404943442,128.79164451604518
214,0.009418637288485776,14.268840183790816,128.3095874071387
215,0.009376256721615246,14.242085670843116,126.12886778771241
216,0.00898949587907231,14.21511392065094,125.24616265226001
217,0.00898949587907231,14.189353803424268,132.2351945936785
218,0.008977588277592534,14.162399725916414,126.89701758553541
219,0.008950732421244171,14.136888935408587,130.9623703184984
220,0.008927785065082183,14.111488400082093,127.90690738511839
221,0.008880760794114964,14.08641468411899,129.96182762246218
222,0.008880760794114964,14.061896634157625,128.3776906540626
223,0.008583204653722021,14.037466776875926,133.387322369911
224,0.008479614333524546,14.014817108855523,137.88232724772283
225,0.008479614333524546,13.991608796374825,131.74173939231068
226,0.008479553107003804,13.967612641266385,124.7579338714472
227,0.008461885298221717,13.943784917152133,124.5698442190355
228,0.0082855840432968,13.920033586980164,127.73044031697903
229,0.008125402639723056,13.897178100301302,129.7594013391707
230,0.008125402639723056,13.873302514870696,136.44361306200807
231,0.008088486252628316,13.849603774089537,126.15391647692927
232,0.008087438050397407,13.826279222193545,128.46067857932155
233,0.008065345706788503,13.803735629839217,136.4580895667772
234,0.008013450777958831,13.781912535977506,135.10065611330603
235,0.007910166047125541,13.760570368790747,133.5918712810655
236,0.007847560106266017,13.739872853279385,129.1491146656906
237,0.007645243057443333,13.71849072156795,134.56101974778664
238,0.007481837816621232,13.697494372162291,133.45145975913417
239,0.007446471444054126,13.676506668936915,131.24498950972958
240,0.007445750485180606,13.655526335335407,130.2862594863017
241,0.007412405727459159,13.63495527414636,131.13959185554722
242,0.007265610628085403,13.614564065482194,130.08378165166656
243,0.007234639426849654,13.595192739355713,136.89962062967433
244,0.007222736414259856,13.574889100165361,124.98451813971252
245,0.007143343379711334,13.55477056498662,137.2991479769998
246,0.007143343379711334,13.53503916019796,127.34381978754301
247,0.007007481531634596,13.514045866024022,130.70742909673933
248,0.006979592657427484,13.49289983492045,131.93542859161727
249,0.006966651029039165,13.472734095942533,135.62469343781808
250,0.006965203679490154,13.453500192816303,135.72480412043035
251,0.0068582734257105335,13.433937244713537,133.96202672368548
252,0.006840957386514112,13.415239817402561,138.0587429118386
253,0.00680924122522022,13.396207060180922,125.17355134371654
254,0.0066337540406137185,13.37790962784511,130.61188550476137
255,0.0066337540406137185,13.358865768315734,127.6255798586193
256,0.0066337540406137185,13.340866432517796,126.94382019084824
257,0.006587113517254887,13.322842336182928,128.0953419703151
258,0.006553017620226953,13.303833488918801,125.12387732497531
259,0.006545614325558624,13.286612069945587,129.95385218517114
260,0.006533189660158989,13.268809027594557,127.65769038790677
261,0.006533189660158989,13.250442421997088,126.11490167826462
262,0.006380653513783881,13.232404471835443,127.18884857536999
263,0.006380653513783881,13.214832534989494,131.21879190594925
264,0.0063334953195016775,13.197930161442851,128.8657470623775
265,0.006268277456381395,13.18014686303419,126.76000687893354
266,0.006268277456381395,13.162719138623372,121.89127662057794
267,0.006268277456381395,13.145512906333332,128.09870875490165
268,0.006132650289091224,13.128216997858678,131.59181541200402
269,0.006111046357976176,13.110331417736093,130.10870948401256
270,0.006111046357976176,13.092553041667577,126.6025366719913
271,0.006111046357976176,13.07598385120238,129.52836915352484
272,0.006099489500623948,13.059198531827896,130.34458066586427
273,0.006057792181465338,13.042756761929267,127.92589574584848
274,0.005837355082580172,13.026506002285794,128.31912047412322
275,0.005819645975507667,13.010373727276557,133.15140255763373
276,0.005819645975507667,12.994309689660605,132.2321706752158
277,0.005709310860813174,12.977580799385091,127.83074603004533
278,0.005639470912483209,12.960940818276525,126.17667213621732
279,0.005639470912483209,12.944992509811064,130.8224538856751
280,0.005608294773229143,12.929546559917146,132.08939886535796
281,0.005523164187026571,12.914524284949064,128.52807349112808
282,0.005491655478470747,12.899828326860062,130.20089408935488
283,0.005460012103334696,12.884450369277687,129.54345808191096
284,0.0054055438529591274,12.869338421414708,131.96759682586892
285,0.0052286226867275095,12.853425209688425,132.2053532345263
286,0.0052286226867275095,12.837924235286492,129.19362191524877
287,0.005228296631874703,12.823098366097595,136.63321605848694
288,0.005228296631874703,12.809613765940172,134.65851581736013
289,0.005157865181584498,12.795133228482117,126.4464194106158
290,0.005083916144732351,12.780837844623743,129.43611368114134
291,0.005079526140970359,12.766131810333482,132.17022810348234
292,0.0047449054225628135,12.751795177208063,134.64271750932804
293,0.004674669127190848,12.737334153753945,127.38727122306214
294,0.0046431604186350246,12.72268344138141,122.96200317070544
295,0.004495371698680846,12.707915838351223,130.2788297248449
296,0.004495371698680846,12.693775638824297,127.9406949421053
297,0.0044441505629288025,12.679628222522231,127.35848120891158
298,0.004437381576750355,12.66572417439736,129.66649565551592
299,0.004418951000056737,12.65178232604956,130.36856792442026
300,0.004297801065263762,12.638217316318885,132.3785494693138
301,0.004272997789606888,12.624631882634002,136.99036405834826
302,0.004272997789606888,12.61159582956975,130.84217297024702
303,0.004272997789606888,12.598698685646598,128.29712275412876
304,0.0040628839817051345,12.586332038371498,133.0828815266953
305,0.004047971933684913,12.574576733134572,137.52736026211699
306,0.004025228145615559,12.562057900211252,132.67883927620093
307,0.003991559524808075,12.549207189405426,131.1397592360498
308,0.003951824117112442,12.535988084899119,126.01140121688672
309,0.003936833049439888,12.523527410142874,131.04239269286734
310,0.003936833049439888,12.511100424769998,130.29006001984024
311,0.0039166892540851705,12.498517186139402,129.45729444179477
312,0.0039166892540851705,12.486654772329945,127.27499023532758
313,0.003909791134484901,12.474315870914733,127.73708796011826
314,0.003895516035845503,12.461639657079226,132.9215041702573
315,0.003895516035845503,12.450225130022394,128.35929409619004
316,0.0038843670739685384,12.4377276625396,136.95691800541096
317,0.0038843670739685384,12.425279139672773,126.77807781442547
318,0.0038810149059365527,12.41313091686593,127.34965158836478
319,0.0038733395773361914,12.401132758347934,125.63558236328656
320,0.0038678654410882513,12.388650175308332,132.48563620263744
321,0.0038115598529823084,12.376672952365617,134.38745791322359
322,0.0037216499146635346,12.365054333736925,124.42122139632862
323,0.0036408180858217066,12.352972169711155,125.25855493158073
324,0.003627507271984598,12.341738810962902,128.0283398983843
325,0.003627507271984598,12.330711871840856,130.93407960085798
326,0.003544980396998909,12.319587247342458,131.36099556639908
327,0.0035033790063534317,12.308234663220986,133.0392548454548
328,0.0034985106608189653,12.296890337102822,131.44232316976388
329,0.0034985106608189653,12.285241450221204,129.07870307181932
330,0.0034547463691410483,12.273673703442109,127.88298546159213
331,0.003453750698933907,12.262185759741028,127.10806964263206
332,0.003453750698933907,12.251815925809556,135.76283368341294
333,0.003451064988152493,12.24046521087867,123.07323929968223
334,0.003447373559516779,12.22949254413836,126.81689117365522
335,0.003444108623571888,12.218780099365144,128.53547590902718
336,0.0034062109210281004,12.2089601693671,129.07394804984614
337,0.0034052152508209587,12.199004748809534,123.16062286680173
338,0.003267321482345468,12.188895334240792,133.73919158874003
339,0.0030824487720413057,12.177637806672317,132.29340580186837
340,0.003072004970260937,12.166993707534209,124.31383040845668
341,0.003066260107598495,12.156594811528738,127.17886437921312
342,0.003066260107598495,12.146653262330055,130.64064205778175
343,0.0030249411383656147,12.136667019453562,127.73055350803854
344,0.002916320722215578,12.12594629571736,128.7460728845451
345,0.0028888534340618223,12.115440622890052,127.49654196209941
346,0.0028753954611525855,12.104771738608068,128.85635051871458
347,0.002860234231322482,12.094781984978907,125.18974861016908
348,0.0027678426835705612,12.084294589520516,129.0701253063249
349,0.0027678426835705612,12.07395069967637,128.86722311457893
350,0.0027360558612985033,12.063432175210977,128.82235629190214
351,0.0027282407633821395,12.05278260337144,126.30904187057394
352,0.0027282407633821395,12.04244144397411,125.15221211369334
353,0.0027282407633821395,12.032364862054623,130.88254061076856
354,0.0027095525016219923,12.02260100807377,129.41549002122593
355,0.002708227579459136,12.012440382924982,131.76860697711155
356,0.002708227579459136,12.002625566155114,126.57601911394512
357,0.0026980793510031614,11.993370598709346,125.7928019383492
358,0.0026980793510031614,11.983737930604061,130.6769661863222
359,0.0026980793510031614,11.973642117818729,128.19795925886055
360,0.002691199254535981,11.964071723726596,130.15948767596532
361,0.002501176111397226,11.955139550852799,128.2853587927224
362,0.0024989091913832696,11.945631358124945,129.07750713944196
363,0.002493432137621632,11.93615978716775,128.55438303029732
364,0.0024722249081191214,11.926935178200402,141.99756844388395
365,0.002471584656315784,11.917938134319341,132.34147549173193
366,0.002471584656315784,11.909109277032451,127.8035549634671
367,0.002471584656315784,11.89933041477096,131.2762130194344
368,0.0024148048645349957,11.89013750785611,129.68808954170024
369,0.0023759462572089753,11.880431901070027,130.78538473021877
370,0.002368162097882968,11.871356452316338,130.63190327471042
371,0.002367798044253059,11.86201078515756,127.5690070684859
372,0.002325177113695176,11.852777301268107,126.69712537167786
373,0.002284537328513044,11.844002274705513,133.05482068597908
374,0.002225358097197135,11.83477070145812,132.6792620990768
375,0.0022251009262877373,11.826447942523634,138.50238591773206
376,0.0022251009262877373,11.81829370139476,129.18483857189432
377,0.002168016100949662,11.810628085132056,136.2275489682584
378,0.0021653090422404375,11.802367836301404,129.61141237560338
379,0.0021521602917839405,11.794485850537665,134.94107466726905
380,0.0021521602917839405,11.785883368629657,125.65400560362758
381,0.0021465580715552455,11.777413392033887,129.71513902677145
382,0.0021305951322865132,11.769083383387501,128.41314488420463
383,0.0021305951322865132,11.760287811553125,125.00578280886936
384,0.0021302132885217873,11.751817921492595,130.1924140824992
385,0.0021267223468188472,11.74423570742715,125.66077168169122
386,0.002123807533041955,11.735840065560366,130.55748480212995
387,0.002123807533041955,11.727615790068919,128.13827523847064
388,0.0020964706855184072,11.719194175597853,124.65058820144107
389,0.002066309053165997,11.711579736740752,126.61825345965964
390,0.0020656922072423236,11.704009603960486,130.4877863561612
391,0.0020656922072423236,11.696112123358235,130.64056053903013
392,0.002062044114052656,11.688182793443143,126.7457047049375
393,0.002049839183510412,11.680080061628132,132.69913629163798
394,0.002049839183510412,11.671944943954369,132.47295490276073
395,0.002049839183510412,11.664203932003792,127.497236011819
396,0.002049839183510412,11.656704230733544,134.4380321272185
397,0.0019732632785582757,11.648776767387526,127.56131272788768
398,0.0019720410108563513,11.641067282790555,129.43784492309533
399,0.0019720410108563513,11.633175205075789,132.4660140555581
400,0.0019720410108563513,11.625700150888914,133.02658094772082
401,0.0019173395182818945,11.61882237737912,131.52343567331104
402,0.0019017341438289628,11.612123587308227,131.74021045357887
403,0.0019017341438289628,11.605109165564322,132.6141208516734
404,0.0019017341438289628,11.59766456192909,125.8867541456933
405,0.001901157562920197,11.59036292907133,134.5969605550891
406,0.0019007622290664846,11.583163545808173,136.04079114639296
407,0.001894354712242278,11.57576978447519,133.37610019567873
408,0.0018898069277691221,11.569004922422247,136.25750480963634
409,0.001886570739097652,11.561794508978766,134.6602543559584
410,0.001886570739097652,11.555231760102547,136.3261308306622
411,0.0018763406751083642,11.547679144464952,130.61024504678346
412,0.0018763406751083642,11.541098171539886,132.79790207001005
413,0.0018670944641344888,11.534074212664422,139.3751050924449
414,0.0018670944641344888,11.527196608029984,134.97127802564324
415,0.0018670944641344888,11.520965228728407,136.34911962836597
416,0.0018666504756165972,11.514806512692553,139.9990346296701
417,0.0018613306825858563,11.508235331535795,141.1228935781889
418,0.0018613306825858563,11.501219534455618,122.71480209839737
419,0.0018521343743224488,11.493862372268033,126.33546730300564
420,0.0018503761817042867,11.486385438357102,130.3481788518808
421,0.001830087218930861,11.479615148583214,132.6458523166481
422,0.001830087218930861,11.472178732165643,125.81717644095245
423,0.0018145321394603896,11.464657529723883,127.84819175521176
424,0.0017759349768108853,11.457548436190377,124.58896904760822
425,0.001768826654701705,11.45120921432979,130.9537738135387
426,0.001761140610655391,11.44428917086423,126.57049816996967
427,0.0016973462638511924,11.437715325206453,130.96059079715073
428,0.0016803032044707086,11.431012844224485,126.84232621672162
429,0.0016803032044707086,11.424182512754959,128.4572674258865
430,0.0016803032044707086,11.41757736963061,127.95292664825315
431,0.0016602732564840277,11.410941479603435,130.6586959104182
432,0.0016602732564840277,11.404310248362965,130.46343119309003
433,0.0016602732564840277,11.39779417735477,134.04377825304994
434,0.001653841376268043,11.39146229783013,129.50838134189837
435,0.001653841376268043,11.385761079994394,132.50290825873932
436,0.001653841376268043,11.380406204919742,132.63755637436452
437,0.001653841376268043,11.373860264388783,136.00220856447817
438,0.0016461040675449586,11.367882281915735,135.25088545648433
439,0.0016461040675449586,11.361756528825387,131.19141928935122
440,0.0016461040675449586,11.356504737425407,132.96182118624213
441,0.0016461040675449586,11.351223337586719,134.64617234547413
442,0.0016461040675449586,11.345598307554171,140.74526359771738
443,0.0016461040675449586,11.339567879879516,138.0035755913988
444,0.0016237332238056013,11.333257428825654,145.3569675130202
445,0.0016129131291697499,11.327054467316742,140.22232725202983
446,0.0016129131291697499,11.321604365944575,138.80127351784822
447,0.0016129131291697499,11.316263146330149,140.853944861101
448,0.0016056577248251122,11.311096602016143,143.54600283713816
449,0.0016001713960431374,11.305250234010638,131.39638352883617
450,0.001524180851607208,11.29937230282631,131.54534229315905
451,0.0015061123738260443,11.293861664468931,134.7629490466836
452,0.0015061123738260443,11.287829529265911,131.5880827700527
453,0.0015061123738260443,11.282104766399023,126.81342748463273
454,0.0014992236223193938,11.276206531469589,131.85260762516205
455,0.001498974001493103,11.270875609198649,129.06239465275277
456,0.0014785145021101323,11.265105803105087,126.62633356907835
457,0.0014770698335822155,11.259190516342015,131.03146228785084
458,0.0014673891642628925,11.25281288896685,126.05670827607561
459,0.0014663032620621408,11.246503454216514,130.0922125878935
460,0.0014630497631674898,11.240527977693256,124.80396184361202
461,0.0014630497631674898,11.234465864968733,125.62898944555066
462,0.0014630497631674898,11.228586041178195,129.8988571283209
463,0.0014617927836368357,11.222636802566191,132.00193802213914
464,0.0014609351760618357,11.21665218532255,132.52544742940486
465,0.0014602699616649655,11.211256373668002,134.56122925896958
466,0.0014602699616649655,11.205905986019923,137.83579277468678
467,0.0014355313718390642,11.200776502442404,133.38663357534
468,0.0014355313718390642,11.195526931036547,136.41971449542777
469,0.0014247042489146248,11.189801738750516,125.15093965644812
470,0.0014247042489146248,11.184538268468259,127.26748030053524
471,0.0014247042489146248,11.178910039592635,136.20591558426773
472,0.0014157669683435496,11.17335958026187,136.49937136968344
473,0.0014157669683435496,11.16826040060395,132.15625748849385
474,0.0014156138646405007,11.163026152142008,134.48360204067183
475,0.0014156138646405007,11.157796595960013,128.99842269347965
476,0.0013967551286238945,11.15240169897438,138.1581441912761
477,0.001396317659403105,11.147657542930272,141.2769497241754
478,0.001381890975294849,11.143159460722842,135.7159503783277
479,0.001366557830280435,11.138365094212357,137.12092704308876
480,0.0013521782983771046,11.133335172954242,137.3149153152216
481,0.0013520251946740557,11.128240678521964,127.02212051620681
482,0.0013154840900266862,11.122556318882166,127.99718024933573
483,0.0013154840900266862,11.116826433908342,130.4429416932132
484,0.0013154840900266862,11.11166991367093,131.37314602860525
485,0.001307901908405403,11.106183508892235,129.63670872688462
486,0.001306504936744446,11.101311825371448,130.9385820632272
487,0.0012968835995772329,11.096304243696073,135.78785680652447
488,0.0012938615094451934,11.090807492854129,131.58797154400705
489,0.0012938615094451934,11.085802462246825,125.62929735671231
490,0.0012938615094451934,11.080614512871268,126.22622013168588
491,0.001292357854599994,11.07548345369214,128.32489192679847
492,0.001288066986815887,11.07031605863636,127.26129078298496
493,0.001288066986815887,11.065233908167892,128.62453901132076
494,0.001288066986815887,11.06035956343082,127.22034902783707
495,0.0012779987119537614,11.055788111055856,128.35915144446997
496,0.0012740554551147198,11.050756612380026,128.41950683586518
497,0.0012740554551147198,11.045641467305051,131.42512700982903
498,0.0012740554551147198,11.040240924912437,127.3710470407696
499,0.0012740554551147198,11.035034700076755,126.64398173350972
500,0.0012740554551147198,11.02988478136055,130.8740277602815
501,0.0012683540236219906,11.025000193843331,137.4405196202871
502,0.0012683540236219906,11.020154398049696,137.18028413729323
503,0.0012683540236219906,11.015393848382967,128.93974590633786
504,0.0012626886323543474,11.010359235516267,130.47887971923672
505,0.0012626886323543474,11.005969460291924,134.49376608263873
506,0.0012626886323543474,11.001243803263389,127.85426182879227
507,0.0012626886323543474,10.996188780876498,132.75856217809468
508,0.0012626886323543474,10.991102667044599,131.38494478395333
509,0.0012626886323543474,10.986679422215564,137.0562202335131
510,0.0012467973847088013,10.982245476262431,135.08467521013506
511,0.0012467973847088013,10.97823327222651,133.96072763154
512,0.0012467973847088013,10.973940768934206,137.2136547549257
