generation,bestFit,avgFit,worstFit
59,0.014095285619788693,18.422714390491436,0.014263821346516358
60,0.014095285619788693,18.11590479654891,0.014219693544604499
61,0.014095285619788693,17.81915428666463,0.014205605124566626
62,0.014095285619788693,17.5319761725715,0.014175565742693111
63,0.014095285619788693,17.253914678331533,0.014153501841737004
64,0.014095285619788693,16.9845425318246,0.014131437940781429
65,0.014095285619788693,16.723458732060944,0.014117349520744563
66,0.014095285619788693,16.470286558630015,0.014095285619788693
67,0.014095285619788693,16.22467176351046,0.014095285619788693
68,0.014095285619788693,15.986280932953246,0.014095285619788693
69,0.014095285619788693,15.754799981542622,0.014095285619788693
70,0.014095285619788693,15.529932771600862,0.014095285619788693
71,0.014095285619788693,15.311399849263097,0.014095285619788693
72,0.014095285619788693,15.098937285879163,0.014095285619788693
73,0.014095285619788693,14.892295614642732,0.014095285619788693
74,0.014095285619788693,14.691238853439721,0.014095285619788693
75,0.014095285619788693,14.495543605868791,0.014095285619788693
76,0.014095285619788693,14.304998233233935,0.014095285619788693
77,0.014095285619788693,14.119402091057129,0.014095285619788693
78,0.014095285619788693,13.938564824320748,0.014095285619788693
79,0.014095285619788693,13.762305716235927,0.014095285619788693
80,0.014095285619788693,13.590453085853225,0.014095285619788693
81,0.014095285619788693,13.422843730294785,0.014095285619788693
82,0.014095285619788693,13.259322407798749,0.014095285619788693
83,0.014095285619788693,13.099741358133944,0.014095285619788693
84,0.014095285619788693,12.94395985727068,0.014095285619788693
85,0.014095285619788693,12.791843803486552,0.014095285619788693
86,0.014095285619788693,12.643265332348566,0.014095285619788693
87,0.014095285619788693,12.498102458248237,0.014095285619788693
88,0.014095285619788693,12.35623874037746,0.014095285619788693
89,0.014095285619788693,12.217562971222879,0.014095285619788693
90,0.014095285619788693,12.08196888582729,0.014095285619788693
91,0.014095285619788693,11.949354890220611,0.014095285619788693
92,0.014095285619788693,11.819623807561905,0.014095285619788693
93,0.014095285619788693,11.692682640659307,0.014095285619788693
94,0.014095285619788693,11.568442349648246,0.014095285619788693
95,0.014095285619788693,11.446817643711105,0.014095285619788693
96,0.014095285619788693,11.32772678581432,0.014095285619788693
97,0.014095285619788693,11.211091409523654,0.014095285619788693
98,0.014095285619788693,11.096836347034841,0.014095285619788693
99,0.014095285619788693,10.984889467626607,0.014095285619788693
100,0.014095285619788693,10.875181525806537,0.014095285619788693
101,0.014095285619788693,10.76771243721523,6.722387750332516
102,0.014095285619788693,10.662611661451002,7.939787973074763
103,0.014095285619788693,10.560365434152486,8.596477628117055
104,0.014095285619788693,10.461916518799546,27.435801868145635
105,0.014095285619788693,10.363382112690324,37.8629960745133
106,0.014095285619788693,10.267907535820434,39.479123311281306
107,0.014095285619788693,10.177228681236661,65.02756899151217
108,0.014095285619788693,10.092233396025431,66.759976727215
109,0.014095285619788693,10.010975717037981,83.80353511434105
110,0.014095285619788693,9.927315676957996,64.21419977715507
111,0.014095285619788693,9.845277598911077,51.08948375409328
112,0.014095285619788693,9.764246426116767,46.46349766779435
113,0.014095285619788693,9.682128837505584,37.873433606034496
114,0.014095285619788693,9.600535598489564,32.11178691186368
115,0.014095285619788693,9.520886947949409,46.911633163171715
116,0.014095285619788693,9.442687988606327,47.00146116023256
117,0.014095285619788693,9.371648078049615,52.886342339924276
118,0.014095285619788693,9.296452188454849,57.42371624189874
119,0.014095285619788693,9.221594399367609,52.71590791139307
120,0.014095285619788693,9.152336197011627,49.132431859720036
121,0.014095285619788693,9.084389333172844,55.86956925934602
122,0.014095285619788693,9.015710925165278,33.62751126354757
123,0.014095285619788693,8.945149562873446,16.44158115311019
124,0.014095285619788693,8.873176306078397,2.582592309277739
125,0.014095285619788693,8.80230365791473,0.014095285619788693
126,0.014095285619788693,8.732555972420325,0.014095285619788693
127,0.014095285619788693,8.663906675673866,0.014095285619788693
128,0.014095285619788693,8.596330024189065,0.014095285619788693
129,0.014095285619788693,8.530014251969112,7.560292594077639
130,0.014095285619788693,8.466159768814418,16.1514426072973
131,0.014095285619788693,8.405111434925963,16.66408318944781
132,0.014095285619788693,8.342933397725396,8.990082158945512
133,0.014095285619788693,8.280313197477703,0.365574448027001
134,0.014095285619788693,8.218625004105629,0.014095285619788693
135,0.014095285619788693,8.157850709894625,0.014095285619788693
136,0.014095285619788693,8.097970155304369,0.014095285619788693
137,0.014095285619788693,8.038963769394261,0.014095285619788693
138,0.014095285619788693,7.980812548497344,0.014095285619788693
139,0.014095285619788693,7.923498035814772,0.014095285619788693
140,0.014095285619788693,7.867002301884806,0.014095285619788693
141,0.014095285619788693,7.811307925882928,0.014095285619788693
142,0.014095285619788693,7.756397977712059,0.014095285619788693
143,0.014095285619788693,7.702256000844282,0.014095285619788693
144,0.014095285619788693,7.648865995877445,0.014095285619788693
145,0.014095285619788693,7.596212404772221,0.014095285619788693
146,0.014095285619788693,7.544280095736931,0.014095285619788693
147,0.014095285619788693,7.493054348729331,0.014095285619788693
148,0.014095285619788693,7.442520841546158,0.014095285619788693
149,0.014095285619788693,7.392665636472826,0.014095285619788693
150,0.014095285619788693,7.343475167467138,0.014095285619788693
151,0.014095285619788693,7.294936227852258,0.014095285619788693
152,0.014095285619788693,7.247035958495465,0.014095285619788693
153,0.014095285619788693,7.1997618364505245,0.014095285619788693
154,0.014095285619788693,7.153101664042535,0.014095285619788693
155,0.014095285619788693,7.10704355837529,0.014095285619788693
156,0.014095285619788693,7.061575941242243,0.014095285619788693
157,0.014095285619788693,7.01668752942299,0.014095285619788693
158,0.014095285619788693,6.972367325348285,0.014095285619788693
159,0.014095285619788693,6.928604608117289,0.014095285619788693
160,0.014095285619788693,6.88538892485168,0.014095285619788693
161,0.014095285619788693,6.842710082371978,0.014095285619788693
162,0.014095285619788693,6.800558139182153,0.014095285619788693
163,0.014095285619788693,6.7589233977492515,0.014095285619788693
164,0.014095285619788693,6.717796397065537,0.014095285619788693
165,0.014095285619788693,6.677167905481017,0.014095285619788693
166,0.014095285619788693,6.637028913795106,0.014095285619788693
167,0.014095285619788693,6.597370628596452,0.014095285619788693
168,0.014095285619788693,6.558184465840638,0.014095285619788693
169,0.014095285619788693,6.519462044655899,0.014095285619788693
170,0.014095285619788693,6.48119518136745,0.014095285619788693
171,0.014095285619788693,6.4433758837315,0.014095285619788693
172,0.014095285619788693,6.406031807243273,6.11353742232549
173,0.014095285619788693,6.369281803192496,8.560296259632768
174,0.014095285619788693,6.333411883421733,7.712063971406746
175,0.014095285619788693,6.299044808115052,26.990826681323604
176,0.014095285619788693,6.263928216451143,34.877754849208394
177,0.014095285619788693,6.229892480203737,34.27317532380689
178,0.014095285619788693,6.198281698971582,70.89748375853107
179,0.014095285619788693,6.1691135498147025,63.873109222646335
180,0.014095285619788693,6.141693915784162,80.03482233788606
181,0.014095285619788693,6.112128148601816,58.75307469810696
182,0.014095285619788693,6.08296207209936,52.27342672932736
183,0.014095285619788693,6.053867797689825,46.02949941823661
184,0.014095285619788693,6.023421742402568,36.238813110742335
185,0.014095285619788693,5.993002463724864,36.99569120953418
186,0.014095285619788693,5.963092852666414,50.15577681864692
187,0.014095285619788693,5.933671856152139,46.806575335707386
188,0.014095285619788693,5.908188384382127,55.08762808454854
189,0.014095285619788693,5.8797475801505446,54.165248639726556
190,0.014095285619788693,5.850805323521819,46.633355342704206
191,0.014095285619788693,5.82490268941147,49.143912607292926
192,0.014095285619788693,5.799542162120227,51.20925473758023
193,0.014095285619788693,5.7729679986776485,31.065558657527962
194,0.014095285619788693,5.744906672005622,13.647295506475482
195,0.014095285619788693,5.71551789566518,0.014095285619788693
196,0.014095285619788693,5.6864290047976,0.014095285619788693
197,0.014095285619788693,5.657635432619034,0.014095285619788693
198,0.014095285619788693,5.629132704603885,0.014095285619788693
199,0.014095285619788693,5.600916436166782,0.014095285619788693
200,0.014095285619788693,5.5731521797405374,8.133848681578348
201,0.014095285619788693,5.546577197793337,16.10575722967132
202,0.014095285619788693,5.521430482513279,16.75270226427095
203,0.014095285619788693,5.49513405808609,8.038661147499411
204,0.014095285619788693,5.468294771190822,4.313840262359883
205,0.014095285619788693,5.441688920041697,0.014095285619788693
206,0.014095285619788693,5.415341378127025,0.014095285619788693
207,0.014095285619788693,5.389248401834721,0.014095285619788693
208,0.014095285619788693,5.363406319545224,0.014095285619788693
209,0.014095285619788693,5.337811529909219,0.014095285619788693
210,0.014095285619788693,5.312460500174509,0.014095285619788693
211,0.014095285619788693,5.2873497645605045,0.014095285619788693
212,0.014095285619788693,5.2624759226787114,0.014095285619788693
213,0.014095285619788693,5.237835637997681,0.014095285619788693
214,0.014095285619788693,5.213425636351054,0.014095285619788693
215,0.014095285619788693,5.18924270448719,0.014095285619788693
216,0.014095285619788693,5.165283688659098,0.014095285619788693
217,0.014095285619788693,5.141545493253387,0.014095285619788693
218,0.014095285619788693,5.118025079456903,0.014095285619788693
219,0.014095285619788693,5.094719463959931,0.014095285619788693
220,0.014095285619788693,5.071625717694749,0.014095285619788693
221,0.014095285619788693,5.048740964608436,0.014095285619788693
222,0.014095285619788693,5.026062380468847,0.014095285619788693
223,0.014095285619788693,5.003587191702708,0.014095285619788693
224,0.014095285619788693,4.9813126742648395,0.014095285619788693
225,0.014095285619788693,4.959236152537527,0.014095285619788693
226,0.014095285619788693,4.93735499825913,0.014095285619788693
227,0.014095285619788693,4.915666629480981,0.014095285619788693
228,0.014095285619788693,4.894168509551767,0.014095285619788693
229,0.014095285619788693,4.872858146128485,0.014095285619788693
230,0.014095285619788693,4.851733090213228,0.014095285619788693
231,0.014095285619788693,4.8307909352149885,0.014095285619788693
232,0.014095285619788693,4.810029316035699,0.014095285619788693
233,0.014095285619788693,4.789445908179835,0.014095285619788693
234,0.014095285619788693,4.769038426886843,0.014095285619788693
235,0.014095285619788693,4.748804626285708,0.014095285619788693
236,0.014095285619788693,4.728742298571023,0.014095285619788693
237,0.014095285619788693,4.70884927319992,0.014095285619788693
238,0.014095285619788693,4.689123416109246,0.014095285619788693
239,0.014095285619788693,4.669562628952388,0.014095285619788693
240,0.014095285619788693,4.6501648483551685,0.014095285619788693
241,0.014095285619788693,4.630928045190291,0.014095285619788693
242,0.014095285619788693,4.6118502238697525,0.014095285619788693
243,0.014095285619788693,4.592948471460877,4.643198179241505
244,0.014095285619788693,4.5743159187000115,6.902822619440877
245,0.014095285619788693,4.556158830427574,9.215145712377993
246,0.014095285619788693,4.539023031105114,24.32875280769502
247,0.014095285619788693,4.521073898281071,40.09801344091341
248,0.014095285619788693,4.503840276294161,35.97102104449808
249,0.014095285619788693,4.48814442079907,68.74779195393813
250,0.014095285619788693,4.474342434597902,68.27179327079118
251,0.014095285619788693,4.46124981954625,79.10039810914517
252,0.014095285619788693,4.446652020611245,74.27650424804641
253,0.014095285619788693,4.4322274961042085,50.609333501570056
254,0.014095285619788693,4.417758540065127,48.94496581862668
255,0.014095285619788693,4.402306185767525,41.66245206413122
256,0.014095285619788693,4.386654861701297,32.410056484451665
257,0.014095285619788693,4.37131695454769,49.638840627746134
258,0.014095285619788693,4.356200606247968,46.132231410073096
259,0.014095285619788693,4.343733666842827,53.131231638723996
260,0.014095285619788693,4.329013157916252,51.821045387474534
261,0.014095285619788693,4.313867157276644,47.344296053334816
262,0.014095285619788693,4.300795902996507,51.23575727832681
263,0.014095285619788693,4.288039398676946,54.467661936000844
264,0.014095285619788693,4.274386495657096,28.415291561466336
265,0.014095285619788693,4.259598092847763,16.899048996414063
266,0.014095285619788693,4.243653981141836,2.3955551158232606
267,0.014095285619788693,4.227812937338384,0.014095285619788693
268,0.014095285619788693,4.212090110279733,0.014095285619788693
269,0.014095285619788693,4.196484181563525,0.014095285619788693
270,0.014095285619788693,4.180993852319289,0.014095285619788693
271,0.014095285619788693,4.165744213136974,8.451788254698924
272,0.014095285619788693,4.151298288234999,16.244443506416612
273,0.014095285619788693,4.137804657133436,17.825622872898705
274,0.014095285619788693,4.123493752290896,13.185991250840969
275,0.014095285619788693,4.108571632259354,5.211411814460851
276,0.014095285619788693,4.093736573032398,0.014095285619788693
277,0.014095285619788693,4.079008626146432,0.014095285619788693
278,0.014095285619788693,4.064386635712884,0.014095285619788693
279,0.014095285619788693,4.049869462415058,0.014095285619788693
280,0.014095285619788693,4.035455983212217,0.014095285619788693
281,0.014095285619788693,4.021145091049967,0.014095285619788693
282,0.014095285619788693,4.00693569457681,0.014095285619788693
283,0.014095285619788693,3.9928267178667154,0.014095285619788693
284,0.014095285619788693,3.978817100147535,0.014095285619788693
285,0.014095285619788693,3.9649057955351585,0.014095285619788693
286,0.014095285619788693,3.9510917727732155,0.014095285619788693
287,0.014095285619788693,3.9373740149782552,0.014095285619788693
288,0.014095285619788693,3.923751519390206,0.014095285619788693
289,0.014095285619788693,3.910223297128024,0.014095285619788693
290,0.014095285619788693,3.8967883729504105,0.014095285619788693
291,0.014095285619788693,3.883445785021439,0.014095285619788693
292,0.014095285619788693,3.870194584681022,0.014095285619788693
293,0.014095285619788693,3.8570338362200625,0.014095285619788693
294,0.014095285619788693,3.8439626166601975,0.014095285619788693
295,0.014095285619788693,3.8309800155380267,0.014095285619788693
296,0.014095285619788693,3.8180851346937086,0.014095285619788693
297,0.014095285619788693,3.8052770880638302,0.014095285619788693
298,0.014095285619788693,3.7925550014784464,0.014095285619788693
299,0.014095285619788693,3.779918012462197,0.014095285619788693
300,0.014095285619788693,3.767365270039389,0.014095285619788693
301,0.014095285619788693,3.7548959345429784,0.014095285619788693
302,0.014095285619788693,3.7425091774273387,0.014095285619788693
303,0.014095285619788693,3.7302041810847397,0.014095285619788693
304,0.014095285619788693,3.7179801386654465,0.014095285619788693
305,0.014095285619788693,3.705836253901363,0.014095285619788693
306,0.014095285619788693,3.693771740933123,0.014095285619788693
307,0.014095285619788693,3.6817858241405705,0.014095285619788693
308,0.014095285619788693,3.669877737976542,0.014095285619788693
309,0.014095285619788693,3.658046726803867,0.014095285619788693
310,0.014095285619788693,3.6462920447355316,0.014095285619788693
311,0.014095285619788693,3.634612955477924,0.014095285619788693
312,0.014095285619788693,3.6230087321770963,0.014095285619788693
313,0.014095285619788693,3.6114786572679693,0.014095285619788693
314,0.014095285619788693,3.6000409463316343,5.956232924988847
315,0.014095285619788693,3.588757847037003,8.460002466127294
316,0.014095285619788693,3.57778435513931,7.777279920030996
317,0.014095285619788693,3.5675414820918907,27.838403827198462
318,0.014095285619788693,3.556643167111571,37.07250537079276
319,0.014095285619788693,3.5462483750692826,36.245044863287895
320,0.014095285619788693,3.536998985106108,63.85550309419212
321,0.014095285619788693,3.529177652204748,69.50341720709379
322,0.014095285619788693,3.5220980565248454,84.20131719374825
323,0.014095285619788693,3.5136503380743234,67.73862981140317
324,0.014095285619788693,3.5054280366665678,50.651297997400526
325,0.014095285619788693,3.4970225667044503,53.557967962589515
326,0.014095285619788693,3.487758667737216,39.22002122299453
327,0.014095285619788693,3.47828234850687,33.9819393971907
328,0.014095285619788693,3.4690566677740735,47.77236750983215
329,0.014095285619788693,3.459875186097465,46.65307052165499
330,0.014095285619788693,3.4527901746347287,50.3766285356043
331,0.014095285619788693,3.4438941520210715,49.37597918097042
332,0.014095285619788693,3.434740686827183,47.20131822815213
333,0.014095285619788693,3.427251228214929,50.71730249577563
334,0.014095285619788693,3.419785892818829,53.17607937002195
335,0.014095285619788693,3.4116581458906365,31.65891041837958
336,0.014095285619788693,3.402522005442091,20.50500628302456
337,0.014095285619788693,3.392485120963001,3.108666837864904
338,0.014095285619788693,3.3824898847637614,0.014095285619788693
339,0.014095285619788693,3.37255361750965,0.014095285619788693
340,0.014095285619788693,3.362675798886444,0.014095285619788693
341,0.014095285619788693,3.352855914683316,0.014095285619788693
342,0.014095285619788693,3.343195117960909,7.883648316192657
343,0.014095285619788693,3.334121825062127,15.8751503934221
344,0.014095285619788693,3.325814468267426,18.05850284819488
345,0.014095285619788693,3.3167307838012716,11.991403770374877
346,0.014095285619788693,3.307202822023884,3.6941159346062595
347,0.014095285619788693,3.297712598576034,0.014095285619788693
348,0.014095285619788693,3.288276916642251,0.014095285619788693
349,0.014095285619788693,3.2788953073843072,0.014095285619788693
350,0.014095285619788693,3.2695673073221228,0.014095285619788693
351,0.014095285619788693,3.260292458257445,0.014095285619788693
352,0.014095285619788693,3.251070307198814,0.014095285619788693
353,0.014095285619788693,3.2419004062878254,0.014095285619788693
354,0.014095285619788693,3.2327823127266155,0.014095285619788693
355,0.014095285619788693,3.2237155887065967,0.014095285619788693
356,0.014095285619788693,3.214699801338376,0.014095285619788693
357,0.014095285619788693,3.2057345225828615,0.014095285619788693
358,0.014095285619788693,3.1968193291835236,0.014095285619788693
359,0.014095285619788693,3.1879538025997807,0.014095285619788693
360,0.014095285619788693,3.1791375289415025,0.014095285619788693
361,0.014095285619788693,3.1703700989045998,0.014095285619788693
362,0.014095285619788693,3.1616511077076814,0.014095285619788693
363,0.014095285619788693,3.152980155029752,0.014095285619788693
364,0.014095285619788693,3.1443568449489567,0.014095285619788693
365,0.014095285619788693,3.1357807858823006,0.014095285619788693
366,0.014095285619788693,3.127251590526392,0.014095285619788693
367,0.014095285619788693,3.1187688757991276,0.014095285619788693
368,0.014095285619788693,3.1103322627823355,0.014095285619788693
369,0.014095285619788693,3.101941376665363,0.014095285619788693
370,0.014095285619788693,3.093595846689565,0.014095285619788693
371,0.014095285619788693,3.0852953060936885,0.014095285619788693
372,0.014095285619788693,3.0770393920601573,0.014095285619788693
373,0.014095285619788693,3.068827745662193,0.014095285619788693
374,0.014095285619788693,3.060660011811813,0.014095285619788693
375,0.014095285619788693,3.0525358392086335,0.014095285619788693
376,0.014095285619788693,3.0444548802895155,0.014095285619788693
377,0.014095285619788693,3.036416791178985,0.014095285619788693
378,0.014095285619788693,3.0284212316404693,0.014095285619788693
379,0.014095285619788693,3.0204678650282775,0.014095285619788693
380,0.014095285619788693,3.0125563582403596,0.014095285619788693
381,0.014095285619788693,3.004686381671802,0.014095285619788693
382,0.014095285619788693,2.9968576091690475,0.014095285619788693
383,0.014095285619788693,2.989069717984847,0.014095285619788693
384,0.014095285619788693,2.981322388733895,0.014095285619788693
385,0.014095285619788693,2.973628837888209,5.224122810575961
386,0.014095285619788693,2.9660396970605265,6.921520599287485
387,0.014095285619788693,2.958701518814595,7.952625395606332
388,0.014095285619788693,2.951887069909705,29.002300030945683
389,0.014095285619788693,2.9446106877232934,36.82212419134439
390,0.014095285619788693,2.937678838858406,33.91384058311999
391,0.014095285619788693,2.931692236309179,68.69058228702143
392,0.014095285619788693,2.9267749020977125,62.26897544109634
393,0.014095285619788693,2.922377061527793,81.48082336494137
394,0.014095285619788693,2.9170187573526944,69.82935453007367
395,0.014095285619788693,2.9117852502950523,53.341435055767036
396,0.014095285619788693,2.906348682601425,45.98436522070571
397,0.014095285619788693,2.9002541715794345,40.857727027192574
398,0.014095285619788693,2.893946840860148,34.003231497760474
399,0.014095285619788693,2.88777414863861,49.58013220047044
400,0.014095285619788693,2.8817351328473078,47.51992331285776
401,0.014095285619788693,2.87743284905929,52.76738018967913
402,0.014095285619788693,2.871573576357842,52.56444909869549
403,0.014095285619788693,2.8654013734725945,53.24231827568735
404,0.014095285619788693,2.860577343314686,52.50077920572552
405,0.014095285619788693,2.855896483483359,53.49136187760266
406,0.014095285619788693,2.850583214535569,31.972878340478555
407,0.014095285619788693,2.8443993758911947,8.258919847650072
408,0.014095285619788693,2.837491601836392,5.355673882813451
409,0.014095285619788693,2.830588432359088,0.014095285619788693
410,0.014095285619788693,2.8237189368792373,0.014095285619788693
411,0.014095285619788693,2.816882869601234,0.014095285619788693
412,0.014095285619788693,2.810079987115842,0.014095285619788693
413,0.014095285619788693,2.8033895574712497,7.718369784721438
414,0.014095285619788693,2.797163330395299,17.285969993509173
415,0.014095285619788693,2.791523568565514,15.993724401361048
416,0.014095285619788693,2.7853128059766927,14.00638629516907
417,0.014095285619788693,2.7786672004122877,0.014095285619788693
418,0.014095285619788693,2.772053392003693,0.014095285619788693
419,0.014095285619788693,2.7654711530863088,0.014095285619788693
420,0.014095285619788693,2.7589202581637697,0.014095285619788693
421,0.014095285619788693,2.7524004838821927,0.014095285619788693
422,0.014095285619788693,2.745911609004794,0.014095285619788693
423,0.014095285619788693,2.7394534143868623,0.014095285619788693
424,0.014095285619788693,2.7330256829510904,0.014095285619788693
425,0.014095285619788693,2.7266281996632524,0.014095285619788693
426,0.014095285619788693,2.720260751508221,0.014095285619788693
427,0.014095285619788693,2.7139231274663276,0.014095285619788693
428,0.014095285619788693,2.70761511849005,0.014095285619788693
429,0.014095285619788693,2.7013365174810287,0.014095285619788693
430,0.014095285619788693,2.6950871192673986,0.014095285619788693
431,0.014095285619788693,2.688866720581441,0.014095285619788693
432,0.014095285619788693,2.682675120037548,0.014095285619788693
433,0.014095285619788693,2.676512118110486,0.014095285619788693
434,0.014095285619788693,2.6703775171139643,0.014095285619788693
435,0.014095285619788693,2.6642711211794947,0.014095285619788693
436,0.014095285619788693,2.6581927362355495,0.014095285619788693
437,0.014095285619788693,2.652142169987002,0.014095285619788693
438,0.014095285619788693,2.6461192318948386,0.014095285619788693
439,0.014095285619788693,2.6401237331561713,0.014095285619788693
440,0.014095285619788693,2.6341554866844987,0.014095285619788693
441,0.014095285619788693,2.628214307090247,0.014095285619788693
442,0.014095285619788693,2.622300010661581,0.014095285619788693
443,0.014095285619788693,2.616412415345459,0.014095285619788693
444,0.014095285619788693,2.6105513407289602,0.014095285619788693
445,0.014095285619788693,2.6047166080208495,0.014095285619788693
446,0.014095285619788693,2.5989080400334035,0.014095285619788693
447,0.014095285619788693,2.593125461164469,0.014095285619788693
448,0.014095285619788693,2.5873686973797705,0.014095285619788693
449,0.014095285619788693,2.58163757619545,0.014095285619788693
450,0.014095285619788693,2.5759319266608376,0.014095285619788693
451,0.014095285619788693,2.5702515793414564,0.014095285619788693
452,0.014095285619788693,2.564596366302249,0.014095285619788693
453,0.014095285619788693,2.5589661210910304,0.014095285619788693
454,0.014095285619788693,2.5533606787221506,0.014095285619788693
455,0.014095285619788693,2.547779875660386,0.014095285619788693
456,0.014095285619788693,2.542236757178163,6.036657432057209
457,0.014095285619788693,2.5367691182907444,6.683311859761499
458,0.014095285619788693,2.5315188752083873,7.8776842752503216
459,0.014095285619788693,2.5267121537123853,28.483680860055383
460,0.014095285619788693,2.521489304230635,39.985655769965156
461,0.014095285619788693,2.5165398487047725,37.59488634180431
462,0.014095285619788693,2.512352329916895,63.8619096249518
463,0.014095285619788693,2.5091573254551203,70.1508916787972
464,0.014095285619788693,2.506333147834946,80.02374408354301
465,0.014095285619788693,2.5026272239237746,61.854954524959524
466,0.014095285619788693,2.4989770684971164,53.937326541545175
467,0.014095285619788693,2.4953182133142904,48.32544786510292
468,0.014095285619788693,2.4910411978064975,40.35454689594083
469,0.014095285619788693,2.4865265075632252,28.100097496573934
470,0.014095285619788693,2.4821505293468564,47.55599213667133
471,0.014095285619788693,2.4778912632938783,45.80674563747035
472,0.014095285619788693,2.475059832234465,56.12983661920103
473,0.014095285619788693,2.4708889673240177,50.88395724907448
474,0.014095285619788693,2.4664530484070166,46.838838503301886
475,0.014095285619788693,2.463190855750307,49.738753844538245
476,0.014095285619788693,2.460047980340115,54.80016900044895
477,0.014095285619788693,2.4563727116857406,35.46198020956124
478,0.014095285619788693,2.451993838318398,17.72244080081521
479,0.014095285619788693,2.4469249337458137,4.188622847643873
480,0.014095285619788693,2.4418565386455517,0.014095285619788693
481,0.014095285619788693,2.43680921795319,0.014095285619788693
482,0.014095285619788693,2.4317828405002166,0.014095285619788693
483,0.014095285619788693,2.4267772762043975,0.014095285619788693
484,0.014095285619788693,2.4218461430608214,7.133085384566477
485,0.014095285619788693,2.4173472089682835,16.57225011039457
486,0.014095285619788693,2.4133282330647003,17.83539585352852
487,0.014095285619788693,2.408764986542126,12.030020938684022
488,0.014095285619788693,2.4038578764992526,0.014095285619788693
489,0.014095285619788693,2.398970836436104,0.014095285619788693
490,0.014095285619788693,2.394103743475255,0.014095285619788693
491,0.014095285619788693,2.389256475740315,0.014095285619788693
492,0.014095285619788693,2.3844289123457614,0.014095285619788693
493,0.014095285619788693,2.3796209333868856,0.014095285619788693
494,0.014095285619788693,2.374832419929866,0.014095285619788693
495,0.014095285619788693,2.3700632540019666,0.014095285619788693
496,0.014095285619788693,2.3653133185818422,0.014095285619788693
497,0.014095285619788693,2.3605824975899665,0.014095285619788693
498,0.014095285619788693,2.355870675879183,0.014095285619788693
499,0.014095285619788693,2.3511777392253563,0.014095285619788693
500,0.014095285619788693,2.3465035743181457,0.014095285619788693
501,0.014095285619788693,2.341848068751881,0.014095285619788693
