generation,bestFit,avgFit,worstFit
87,0.1275701424584098,24.143103530644517,150.78857164173104
88,0.12564195038084963,23.984380252851263,148.55166581350622
89,0.12472630348487239,23.830137727436306,144.31128127268636
90,0.1226673878168936,23.68045834901711,153.1373642543503
91,0.12170584653317781,23.531497768059477,147.72925365601967
92,0.12031369117296435,23.38813580048158,148.13248827338293
93,0.11880829607374453,23.247402314283423,144.76697889603918
94,0.11457223724930721,23.10932559120426,151.42839258240713
95,0.11081895397803147,22.975393567666412,146.51918936143502
96,0.10906927727512557,22.844314533781862,156.16990026883917
97,0.10800045108349957,22.715812700091284,152.53985663777055
98,0.10585237156807388,22.58757607889868,147.75251373881463
99,0.10225409788002046,22.46349482954603,148.08856209513326
100,0.09908258720976655,22.341887311506557,152.70552577609007
101,0.09851689709389592,22.223685763690582,144.78340837701933
102,0.09794378618931793,22.105570013805742,144.46017802870693
103,0.09642202685339249,21.988349788942383,148.84040830062023
104,0.09629954255647272,21.872710811883305,147.7260334685746
105,0.09519164482055048,21.76457016997915,149.82694709371575
106,0.09007371205345074,21.657261933785623,147.5803828099
107,0.08643763957970373,21.550043269242874,143.36852589132903
108,0.08542162229426561,21.44747765952061,151.73386058999566
109,0.08448867248199203,21.34689765198059,147.70342031243243
110,0.08398252368394031,21.247223674512846,150.74387449957737
111,0.08310050961960205,21.14792424404184,153.8265851252621
112,0.08299787030261013,21.051079383148668,151.63280732793856
113,0.08208566049228985,20.954968673220016,150.02526160053554
114,0.07886152567798792,20.859165245126732,144.44188768074636
115,0.07864126875358882,20.766709363446086,154.45018854191545
116,0.07668217691104254,20.674330442819816,153.12377424210166
117,0.07632114012381154,20.582242279695837,153.6397366976839
118,0.07603256620720238,20.493632200256936,147.07049669331403
119,0.07584129687228677,20.408287415590223,151.3120862372194
120,0.0748268581576104,20.32426864912525,148.71116098596522
121,0.07447989195003953,20.24126085867791,147.03185531891637
122,0.07445892170092752,20.159724685076096,149.04036279148025
123,0.07278964259584839,20.07898178603996,152.37902852063343
124,0.07057597371512732,19.99904605402046,146.16259967028742
125,0.0704365212620072,19.920298269687358,143.40086503661817
126,0.06871924045604978,19.84200722851723,146.9745429991409
127,0.06800763605427047,19.76611504530859,153.0974583790774
128,0.0666332272159454,19.692760039193676,148.8459842663605
129,0.06588718964308699,19.619747541378857,150.2377300488878
130,0.06556330841759965,19.547202964393662,149.55184184583266
131,0.0650933271873481,19.47536538011995,145.5432928996008
132,0.06448328927013976,19.40554077854497,149.05283188483088
133,0.06296531328798392,19.33609391572452,148.84597104236772
134,0.06213897805973746,19.266861568993885,147.02087234612836
135,0.0620137497045486,19.198481838230137,147.7355383236242
136,0.06069848320517875,19.13327421885698,146.63868725001646
137,0.06069297470180892,19.06801606750474,145.20085708009162
138,0.06069297470180892,19.00313909818279,145.6306918459447
139,0.06048636811213122,18.940255020457187,143.38868260640137
140,0.05999431484056448,18.879076967639744,152.11175751368287
141,0.059562446829051235,18.817518572189595,148.5673477126717
142,0.05874890610081499,18.75661813811699,148.9088264911251
143,0.05764440067279271,18.697801341953774,152.19951617690188
144,0.05669203215806811,18.639401458981908,147.20571839776977
145,0.05543676242603386,18.581314517775635,143.23754441067098
146,0.055248942782438054,18.525883915357493,149.11503468287506
147,0.053549801086253325,18.470864174805524,142.43427424932418
148,0.052849777803744696,18.415842299895196,148.6594828243468
149,0.05255088025306413,18.358935052513473,143.6855868843443
150,0.051001214569708846,18.30450598797073,145.0923085863793
151,0.05094337560633046,18.251190219904654,146.58273056546383
152,0.05067137394575549,18.197392050884027,150.0358938503953
153,0.050357304290856796,18.145389540392095,146.59193212869587
154,0.05026782465750965,18.09277172140123,145.22293574553996
155,0.049924122600250934,18.0430463116881,155.01630295016304
156,0.04899359212799119,17.99244096762109,147.00275410048258
157,0.04896301180700154,17.944114210757107,144.60711496824987
158,0.04779857189722894,17.895011340300865,147.04095719474245
159,0.0467526820470925,17.847089382228642,149.6984637350968
160,0.046151365098912996,17.79928250331191,142.16119988979528
161,0.045548253966115775,17.752826835266767,149.50327132486575
162,0.04550535245549323,17.704777514870862,145.6545757557087
163,0.044611051034034746,17.658039817938295,150.11390992840523
164,0.04383346231802475,17.61328555581281,147.68502710228506
165,0.043203686367107606,17.5672464073785,145.28456026426022
166,0.04207030381516403,17.52309091003632,153.07341313140466
167,0.04134102575474099,17.479396720437432,145.62944045439224
168,0.04032295290405852,17.43743154951932,145.27869621621406
169,0.04032295290405852,17.394297361091027,148.91056346305703
170,0.0399728682672178,17.351951079628645,147.02470058969857
171,0.0399728682672178,17.30989803741586,152.13783604983433
172,0.039117453855022494,17.268338453985123,147.9295641667967
173,0.03897049363721141,17.227938548386206,151.0354381288969
174,0.037880020553425514,17.1873853268886,153.02483559037566
175,0.03781316231180174,17.147190789873914,147.6040090582825
176,0.03587627472788893,17.106119566476004,147.65218505797108
177,0.03584668395187253,17.067301563976166,149.57021093706814
178,0.035200333739075225,17.02783819403261,152.5674762543359
179,0.03508613294007071,16.989311789982292,152.34786139836731
180,0.03495538178631126,16.95247596290552,144.23682484229172
181,0.03494573303231873,16.915779964131833,153.66406958587322
182,0.03465170954141872,16.878114842273785,147.86453086302706
183,0.03391934013003208,16.84116647807411,149.19745767719937
184,0.03241960480942012,16.806122367598004,155.2986404405953
185,0.03223822006579956,16.77075493832177,144.57643761678978
186,0.03209054682550203,16.735333930392468,153.38742827152154
187,0.0318931439464281,16.700117277372147,149.87269449593512
188,0.03185884773997565,16.664442049022533,147.69139564444612
189,0.031846474488664886,16.63012590645128,157.75922459638608
190,0.03161005672814235,16.595359553900725,151.68540051027583
191,0.03150089614027044,16.561563875362772,148.98559087632367
192,0.030969206705713327,16.52842922177544,146.9749525074621
193,0.030969206705713327,16.49553052832862,146.3750977075556
194,0.030751084410967463,16.463531541602183,151.48630725998564
195,0.029793211066742074,16.430421084022957,153.4485446111591
196,0.029739739392927865,16.399017227754108,149.51844238623013
197,0.028755717374569775,16.366541212809626,140.6946828119198
198,0.028755717374569775,16.335327969170777,147.19769552920445
199,0.028598876255379817,16.303948108521382,149.84482073162673
200,0.02830481513503932,16.273369839087945,149.9872210686174
201,0.02801295278885707,16.244242714330632,149.71498215461935
202,0.027975516626707927,16.214322849908633,145.13893172778762
203,0.027472927774736356,16.18513181838493,146.71219796322944
204,0.0262207599059258,16.15693667395838,145.18344835028878
205,0.026153532468279294,16.12810373339439,152.20529718984264
206,0.025378993019189857,16.099056094899893,147.02531146711806
207,0.0252221518999999,16.071245998625194,147.1218788248557
208,0.025071742667504657,16.04337369323068,152.66477590111793
209,0.02428407471420684,16.014700393023595,149.44271757944054
210,0.024237711299026424,15.987116336996937,145.78571947927495
211,0.023272709796882594,15.959703146365086,151.54253753344477
212,0.022900680451844065,15.932396399482041,147.80411027266956
213,0.022787125285700562,15.905444438580146,152.6891100082181
214,0.022675814029678363,15.879526955320028,147.20084497935053
215,0.022632911754724046,15.852885067562083,149.6418602368868
216,0.022585889186393912,15.824840073304403,148.67808931789267
217,0.02226103150031052,15.798344080635198,147.6361391116299
218,0.021485292027733808,15.771966703997629,148.28952749025729
219,0.02147896761689439,15.74682482797153,147.1601090562587
220,0.021464319329251087,15.721923385416858,151.43221414703416
221,0.021304369157513627,15.697347219101621,148.4831859366308
222,0.02114073631689865,15.673151150546317,147.87175351506545
223,0.02114073631689865,15.648093404347401,146.57465764139062
224,0.021021552376630125,15.624157074031144,156.34194032576298
225,0.02048258039993094,15.600921277182994,147.78010914017057
226,0.020481766966135358,15.577299730047311,153.67130527148709
227,0.020379784763287865,15.554558476926267,151.39603448659003
228,0.020352379254768967,15.531161335254248,155.18237474535482
229,0.020336059805537113,15.50732640874933,151.83393175726727
230,0.020336059805537113,15.482776876455242,148.38624488886163
231,0.020313531701578805,15.458993551928517,141.6459538662592
232,0.01952571494936895,15.436958008632155,145.11834137033054
233,0.01946470743110839,15.413235374320095,151.28815143397267
234,0.018544930503981167,15.39049458259067,146.99290809884158
235,0.01850809171996855,15.367624556268145,144.88927203662917
236,0.01850809171996855,15.346781152642132,148.14579047720537
237,0.018470271097237163,15.325103328272629,151.31255854141767
238,0.018374955404558097,15.303570555403205,147.33955277120148
239,0.017560873001682846,15.281461231561336,149.34339074591105
240,0.017560873001682846,15.259938580558972,144.63383449601227
241,0.01748094210206581,15.239450667163263,155.0987083394166
242,0.017413710524398003,15.217938953785584,152.89912769066387
243,0.0173638556284691,15.196898099156966,149.4779863104508
244,0.017361297949768446,15.176021331129055,152.37049419209959
245,0.017052067445605345,15.154924445748755,149.36888607430134
246,0.01699796189627752,15.134653267026387,149.21502984979503
247,0.016972533608180976,15.11584316316927,153.1167782636738
248,0.016681495818565453,15.096408389059857,147.7354544213778
249,0.016646564407676163,15.077623814988383,156.977193421461
250,0.016496367016865143,15.058481925383443,146.12025041990975
251,0.016496367016865143,15.039555100438632,151.51866668513475
252,0.016199086483891102,15.021133482980384,156.17456359639434
253,0.016040075286012544,15.002758463897813,153.17843344728269
254,0.016040075286012544,14.983445334833782,149.54959405417443
255,0.016040075286012544,14.96508301129424,151.1462744049641
256,0.015851275175690974,14.947731632815364,145.63987319968814
257,0.015838568451068426,14.929867398152359,148.91494731088042
258,0.015437175694259685,14.911861955701443,149.01070364822357
259,0.015414105917556676,14.894335115570211,159.18802623346906
260,0.01534111641963758,14.877429005800549,145.97671899540805
261,0.015338809421651984,14.860339252205778,148.05887362433535
262,0.015338710733133176,14.84212444267803,146.18807167250046
263,0.015287653268766792,14.824903861204707,149.93263307124423
264,0.01508238330466843,14.807473769303055,148.1027274253648
265,0.014611868517517952,14.790394705788865,143.70905287150762
266,0.014611868517517952,14.772493551822556,145.6127414036049
267,0.014367005802446127,14.755759048510763,155.3131274347174
268,0.014165606973413188,14.737928681115232,146.6492079349083
269,0.01408734867212657,14.720777745531574,148.5666449129273
270,0.01393070467123015,14.703619824902848,148.360913254731
271,0.01369853641832665,14.6876232746745,156.0494344130109
272,0.013521492493248802,14.671405094612718,149.02754110004219
273,0.013300470043993507,14.65571421515969,148.4227200627064
274,0.013300470043993507,14.640183737593588,151.58316630463506
275,0.013300426777649872,14.62390607488743,150.84495631391238
276,0.013272925408310184,14.607918258563185,156.81886657919858
277,0.01300060461434421,14.591037809714381,153.5105328051578
278,0.012859424068521304,14.574819680970327,155.96078460232044
279,0.012819619852600125,14.558450120532115,152.94541345889488
280,0.012646322346425442,14.542863506820902,151.72273294826743
281,0.012520765732466958,14.527050892463341,149.0207086344139
282,0.012027576584013922,14.512585415153632,157.52711899892685
283,0.012017516525261899,14.498375348710862,154.737773025204
284,0.011793750812972802,14.482970864501574,141.67012546120048
285,0.011743472746454724,14.468530685329815,154.0678321490488
286,0.011674330834650349,14.45327876028138,151.95814867393798
287,0.011460332255125513,14.438312180506447,148.21870879350428
288,0.011446485601298425,14.422827373225052,151.68070803359493
289,0.011445803516015237,14.40830643494433,151.65026306450318
290,0.011445803516015237,14.392777632527961,150.37787373958673
291,0.011444446031583825,14.377900746182632,155.89384527819269
292,0.011444446031583825,14.364712882170096,149.9179101999157
293,0.011339549178784658,14.34980161537299,148.8844819595595
294,0.011267767301461203,14.335148268172956,145.12781126840977
295,0.011267767301461203,14.320851913745972,145.73363590304967
296,0.011267767301461203,14.305974970599987,154.409625213758
297,0.0111321793033096,14.29111399432407,145.6357817376195
298,0.0111321793033096,14.277478089678768,151.07645543208466
299,0.011125822165719276,14.263567576433337,145.88355355347915
300,0.011095561557606241,14.2498103974602,156.72936206273098
301,0.011095561557606241,14.235878469851771,150.33291922229853
302,0.01108386835394164,14.221700417287401,149.80921968237917
303,0.010627196760586226,14.2080646843585,151.97555388925045
304,0.010627196760586226,14.19465047279743,148.4967088280505
305,0.010627196760586226,14.181018557862393,152.64493534250394
306,0.010627196760586226,14.167817252939313,147.66439425793075
307,0.010627196760586226,14.155101195218037,142.41607473351218
308,0.010487794310614026,14.142603396101801,150.87403390382966
309,0.010376235033096629,14.13008952625521,147.24865787639217
310,0.010324434371007976,14.117987808933405,151.74906590411
311,0.00934799408116819,14.104569515160984,146.48554180011703
312,0.00934799408116819,14.092324148423192,151.54255421564463
313,0.009239934245020898,14.079644430332591,143.60377460233306
314,0.009228241041356297,14.067677846426276,148.33015389615883
315,0.009203832441897515,14.056287804973385,151.0437915994343
316,0.008806383016716641,14.043952273419938,156.03262590194555
317,0.008694319782456598,14.03128510305256,155.4229823271554
318,0.008693150290815172,14.018141131681187,150.69770170635604
319,0.008658071033119203,14.006895247797962,145.90100012155017
320,0.008602504625859927,13.995620852085084,157.90985680039637
321,0.008602504625859927,13.984006200436209,153.32357540131443
322,0.008559826391916776,13.973074566424414,151.93122447154727
323,0.008365428744112436,13.961834539118206,157.27926476726955
324,0.008365428744112436,13.951162966976801,151.06240418775113
325,0.008365428744112436,13.940288074190908,152.98799336532525
326,0.007958123707625948,13.930222571735856,151.2269474386926
327,0.007923113117224526,13.919305438265233,146.17691586860835
328,0.007794575824411728,13.90778965895077,153.96939189731313
329,0.007675462238161342,13.896597125281998,150.69745227420395
330,0.0076451745615761625,13.884888678563595,149.8250362919934
331,0.0076447400273509086,13.874567706821122,159.37499729262424
332,0.00757061521535635,13.86349247216564,148.4142223121859
333,0.00757061521535635,13.851913911450321,146.6075394978524
334,0.007480147934483187,13.840614683874396,147.56708205849657
335,0.007421512832740203,13.828995865230745,154.16981166929796
336,0.007361175729822674,13.81813316414919,153.22386029150076
337,0.007352058263381226,13.806882099208027,155.0154019657404
338,0.0073462327455329655,13.796135374917181,153.56752299326584
339,0.0073462327455329655,13.785758424302745,158.45279494152012
340,0.007333866850295164,13.775278253029443,152.9979613088879
341,0.007333866850295164,13.764802742158642,144.07965764510536
342,0.007170281961364466,13.75472077435599,149.9594912165513
343,0.00712160719328961,13.744490932164926,149.29262984526028
344,0.007022860727119588,13.733864070959013,150.33552865659902
345,0.007022860727119588,13.723552832090455,149.0727946023658
346,0.006988346316327565,13.712521874835803,147.21575045956524
347,0.006988346316327565,13.702021153576956,142.66363613458557
348,0.006987440335525837,13.691579235507039,146.3527564203338
349,0.006987440335525837,13.681875585740787,158.11886417223533
350,0.006847900774686029,13.671445188175593,142.02120786853672
351,0.006847514819523208,13.660480341482907,149.16655123907114
352,0.006833218866706522,13.649772628039573,155.30666498253478
353,0.006833218866706522,13.639495111128051,147.2202839577133
354,0.006770443969190509,13.630013944160462,145.0117787561425
355,0.006643478086859152,13.620067784176616,151.62074162134695
356,0.006643478086859152,13.609321910720038,149.58718855412425
357,0.00659417881093051,13.599997408930173,150.24988156997992
358,0.00659417881093051,13.590430524736066,150.52861930230907
359,0.006374079708623744,13.581400518717427,157.8369910972155
360,0.006280944644699815,13.571823951359313,148.32301258404925
361,0.006274741466112251,13.563454537727674,153.05601114806296
362,0.005943229804350558,13.554600026250533,156.8915521194082
363,0.00584149573272222,13.546120672753553,149.80318775391189
364,0.005834944289641383,13.53793730426331,156.73627026547155
365,0.0056820102560111605,13.52899560597887,150.50503196859088
366,0.0056820102560111605,13.519849163868425,154.2016442289798
367,0.005658286579495986,13.511272253678515,151.8972682068443
368,0.0056514321455544215,13.502647905733374,152.8835788347756
369,0.0056514321455544215,13.493517402184624,152.01415761671362
370,0.005645228966966857,13.484098235047496,152.69841087310604
371,0.005645228966966857,13.474699068930109,146.76515129385777
372,0.005636314648390991,13.465547481216175,147.11830226669863
373,0.005574323337571011,13.45679071662127,154.99643944632152
374,0.005574323337571011,13.448149641105964,148.25970861346596
375,0.005545471325478483,13.440093312819895,149.99918668260426
376,0.005478610782533681,13.431635915728453,151.07793961644595
377,0.0054683720329974745,13.4227960162607,147.40279434903889
378,0.0054683720329974745,13.4139995965027,152.45586297373208
379,0.0054683720329974745,13.405430872234955,146.74658881905145
380,0.005459802573138361,13.39718597883761,147.5260950523908
381,0.005459802573138361,13.389020199251235,149.38308178484883
382,0.005459802573138361,13.380485781931883,154.41439327956195
383,0.005283258460562834,13.37175435742097,151.39890498810186
384,0.005220493025596144,13.364188651779848,152.5302393323976
385,0.005179646629199238,13.356063019372538,155.9224347578151
386,0.005179646629199238,13.347788925653154,156.89916075588226
387,0.005178772885684483,13.339703082470892,158.3935092595989
388,0.005178772885684483,13.332115318510562,152.29381284350524
389,0.005138887538379618,13.324355019129646,146.76515946828584
390,0.005138887538379618,13.316496726148072,152.69240977971108
391,0.005138887538379618,13.308528582604056,152.21870006959264
392,0.005091481870275594,13.300038418729761,142.74821323933776
393,0.005091481870275594,13.291853860825796,147.51603451327927
394,0.005001491720712003,13.284031105091843,148.68992710380718
395,0.004997210970413353,13.275879179445745,145.64978192682977
396,0.004997012633924906,13.268363158128198,147.86422333060156
397,0.004997012633924906,13.260568630831298,147.7908454162856
398,0.004990839564588138,13.253168626015192,149.5803511093555
399,0.004940941720430144,13.245399021607271,150.56845407954194
400,0.004940941720430144,13.237886029485445,146.70936267506698
401,0.004940941720430144,13.229895031215639,146.7897913163374
402,0.00493704610569606,13.222219934293214,147.36029529117238
403,0.0049056724663334,13.214404204647257,149.73948143393005
404,0.0049056724663334,13.207227123917674,146.58057664994917
405,0.0049056724663334,13.199457366598207,144.8001763715033
406,0.004600641558766879,13.19143841427354,150.98136944288797
407,0.004600641558766879,13.182891441007122,151.39805864905654
408,0.004600641558766879,13.174454985749188,146.8121846821121
409,0.004600641558766879,13.16682434968472,146.82169359631564
410,0.004575181169363122,13.159312545197471,149.45284285707473
411,0.004575181169363122,13.151324349934635,152.02893151449626
412,0.004575181169363122,13.144488827319291,148.33164248844142
413,0.004575181169363122,13.137534170439844,149.9906855393737
414,0.004575181169363122,13.130863724250581,147.8867320373304
415,0.004575181169363122,13.124015030198159,146.95481172319458
416,0.004500390500327297,13.117165410980443,151.63499399691622
417,0.004500390500327297,13.110024983723855,149.81109395270775
418,0.0044984548318020385,13.103661866860362,148.44631243673106
419,0.004487123445091197,13.097068761654123,148.2347096304508
420,0.004487123445091197,13.090517640283979,152.4679686055452
421,0.004487123445091197,13.083596069756895,143.70568049995202
422,0.004484125814338272,13.076961175232501,145.30107145940104
423,0.004446881837413722,13.070485077719399,148.42003904913696
424,0.004444586584525941,13.064254809921875,154.19293099889737
425,0.004444586584525941,13.057330002985186,145.65195320413812
426,0.004439519264559521,13.050279229373484,151.7819596281298
427,0.004400619049107727,13.044096995400254,152.954275495992
428,0.004400619049107727,13.038173485320462,150.9554463022699
429,0.004354716801113767,13.031588274947795,148.40176856993318
430,0.004327520506719592,13.024892347047146,151.02643244551228
431,0.004198154362047942,13.018090913869381,149.40917281871756
432,0.004198154362047942,13.012129601239705,150.5305044530638
433,0.004197617458982409,13.005631115155643,152.46568629602902
434,0.004196793799887466,12.998807848225558,146.6133957583867
435,0.004196793799887466,12.992688218499657,152.9867440943662
436,0.004141241429197666,12.986168523237586,160.05985498191248
437,0.004141241429197666,12.980554272748602,153.29179605588905
438,0.004141241429197666,12.97455497095376,159.43810312167543
439,0.0040052617112087555,12.968172235159102,156.77728485728423
440,0.0039916834814681815,12.962538341166061,154.38182153225975
441,0.0039916834814681815,12.9568227122432,152.20122411005462
442,0.003931521541715218,12.95075930372043,149.4379743219521
443,0.003931521541715218,12.944666474377698,153.60593891979764
444,0.003921967823381796,12.93828298350014,155.6969983754387
445,0.003889405695734105,12.931634319115782,148.15994170477538
446,0.003889405695734105,12.92559239052083,154.8384468438978
447,0.003875827465993531,12.92014052359129,153.7641279449075
448,0.003875827465993531,12.914519520467621,151.81207357703764
449,0.0038273026453708187,12.908830832437285,159.14033835170005
450,0.0038263235791825777,12.903760673471519,165.5546638528453
451,0.0038263235791825777,12.898292799446539,154.1662444652522
452,0.003804748424085306,12.8932205069607,152.54799629500653
453,0.003804612821525962,12.887495533704351,148.44264011335423
454,0.003804612821525962,12.881541447530436,147.84799545174482
455,0.0038030020179460776,12.875754086087051,147.52393757644467
456,0.003780241991475878,12.870022285354922,150.30448242450873
457,0.003780241991475878,12.863581549952293,148.95515373134768
458,0.0037725400937554574,12.857422998504488,152.05865174892827
459,0.0037725400937554574,12.851694745040971,153.861690663201
460,0.0037725400937554574,12.846611260132828,151.83201910995754
461,0.0037538312744138363,12.841371708313245,147.8980966529445
462,0.0037512061698505997,12.836005443029318,153.1266155706735
463,0.0037512061698505997,12.830545368541278,152.99793072180583
464,0.0037512061698505997,12.824697312736836,157.42432032761607
465,0.0037512061698505997,12.818439808502422,148.4427287394197
466,0.0037512061698505997,12.811862793177195,147.85407457586086
467,0.0037512061698505997,12.806125913253902,142.35946066309893
468,0.0037512061698505997,12.80070235736329,148.30731300151027
469,0.003736715206594591,12.79524684664449,154.1551165771445
470,0.003736715206594591,12.790049095321113,152.39271734368756
471,0.0037290133088741704,12.784582395551837,149.00181653014076
472,0.0037269935007558414,12.779810569063349,149.28076112664323
473,0.003725786916930751,12.774734261272776,151.43811870455596
474,0.003705631437132458,12.769533667194313,150.49913345583886
475,0.0036754134362764054,12.764241087003784,154.22051310316982
476,0.003663838893402331,12.758720095776614,150.45273687841004
477,0.003623347825063483,12.753639018210693,149.14627498770218
478,0.003623347825063483,12.748190135028944,151.52037653281408
479,0.0036151814166874036,12.74278575621654,154.221533978648
480,0.0036151814166874036,12.737505109794986,153.87757957024598
481,0.003614647390044527,12.731977256400016,152.05803903746218
482,0.0035966099634971846,12.726380125312769,152.39135193924707
483,0.0035876180825033187,12.721047254447187,151.6024220415297
484,0.003578144949307157,12.715575762728625,148.13379000796263
485,0.0034873367595389835,12.710132625235536,148.47782100236296
486,0.0034572849471745217,12.705351641831452,152.05605796447588
487,0.0032795500861479234,12.700003281514888,152.0457177252897
488,0.0032795500861479234,12.694880468431872,141.4366985951311
489,0.0032795500861479234,12.689876864319801,155.3024143223303
490,0.0032795500861479234,12.685112373963717,147.54710208893135
491,0.0032702906302723394,12.680238342073078,148.11365688464977
492,0.003244706485957908,12.675490240156273,153.7409895323637
493,0.003244706485957908,12.670756466275934,157.4604633309813
494,0.0032380858223689303,12.666211272025125,154.60393863442206
495,0.003190963645269266,12.661449092339616,152.39133856343588
496,0.0031815839861550304,12.656893764845613,146.99279495966323
497,0.0030352840339697095,12.652322835021433,152.9926311515625
498,0.0029946210141654104,12.647889790327449,156.41730439402787
499,0.0029946210141654104,12.643323129457047,153.12485528845465
500,0.002983574393519402,12.637892908697175,155.91064337426408
501,0.002970360980592564,12.633242759938103,152.4233688450228
502,0.002970360980592564,12.628367150497546,153.27724945215658
503,0.002970360980592564,12.623225778555804,146.47902352532964
504,0.0029609109591764477,12.61866456793713,153.78575398919025
505,0.0029609109591764477,12.613309007791251,150.86987404799655
506,0.0029609109591764477,12.608729365814556,147.5793084552028
507,0.0029609109591764477,12.603840531178195,152.43093721972645
508,0.002946675081893524,12.59863901549195,149.7046514714972
509,0.0029466095314583996,12.593559543299104,150.72563099208145
510,0.0029466095314583996,12.589441494420985,159.01790054868718
511,0.002945929135836008,12.584801004250927,148.26502488081425
512,0.002945929135836008,12.579960550969636,158.11893364382803
513,0.002945929135836008,12.57499423960488,155.5285252234311
514,0.0029429659314336833,12.570524772254577,153.34517922950744
515,0.0029429659314336833,12.565960210262416,152.85555807152255
516,0.0029429659314336833,12.561779139403288,150.72702184431986
