generation,bestFit,avgFit,worstFit
1,86.24679665358227,185.46416815079368,289.36915515186934
2,76.4077216474707,173.74254062674856,261.06696802715896
3,67.14538212347462,159.49824791602734,254.27856767127275
4,62.93108784065753,152.11832217792772,241.4261774911682
5,54.45571163481024,145.17087783652303,239.38253736752617
6,49.942173564317045,138.75407212938768,231.47517102299156
7,45.91165914228678,134.16745885357525,232.12987709221272
8,43.11141501028884,131.17090746789358,228.99137634406625
9,39.154261779882695,128.41612655834052,225.98179691488167
10,36.83063003309753,125.20942320362136,223.08775978631604
11,34.6731205867686,123.62503732234633,224.67083182080174
12,33.21396072745678,120.28419468923039,222.69008435245755
13,30.593238782653447,115.08139210701633,213.77394290237334
14,27.772726455523447,115.38936388671792,215.37286387474393
15,26.776512523992455,109.92639141376374,213.8169283348135
16,24.89068840577414,111.16973607426618,217.46943792900032
17,23.64712979388929,106.71694592937095,203.879994550733
18,22.541374899590263,104.58300116799775,207.3140315130847
19,22.01568292786937,106.05665531103135,214.88326152505172
20,21.269510286036404,101.42726256102476,203.2776898801229
21,20.81838929568237,100.45647822509206,204.19201267440258
22,20.573500426220633,98.28180538976066,201.49657257551047
23,19.39376830491508,93.31501366890369,194.92402678301124
24,18.11938906521225,92.93986997901695,203.26875955133852
25,17.879543433947205,89.4432955564633,197.4411226983519
26,16.97182679197781,87.54585031232357,193.2139982065973
27,16.393481296853174,85.03953164997675,192.12403139523192
28,15.87734246280064,84.02908578863897,187.59555440987108
29,15.483474998672843,82.44499922200744,189.50748649814466
30,15.013900377012101,79.56786265459176,184.44318285102278
31,14.688640372307365,79.69358938027815,188.0294207122271
32,14.344872524864494,77.36281706406699,183.21972154266354
33,13.733464106415616,77.21941785067787,191.66467119353356
34,13.467793640522183,73.7673856887721,182.12572923351652
35,12.844667501958105,72.31101049758344,181.48475876548622
36,12.526414848212463,71.0523951481671,180.6153017310565
37,12.083578007725539,69.10103019186984,177.54688703188756
38,11.785903716275408,66.15891410255495,171.03433481811504
39,11.503833406396383,65.0147524865558,171.4277747419771
40,11.235892714937803,63.71131619551414,172.4301055699174
41,10.978699646601493,63.31107722618042,172.5250959848932
42,10.815222451131103,59.33183788844477,163.87815352083214
43,10.702111153127557,57.976727673542264,171.12537689966746
44,10.492837198420496,58.810912717735704,168.72131144969325
45,10.344378348427085,55.28012196819043,165.6526284076544
46,10.126157469281157,55.52189677329081,167.11564523834144
47,9.983243718122914,52.99885166171491,164.1424560634931
48,9.860230543708358,52.42419932383119,159.65974341327185
49,9.659268759746402,52.326134236207146,166.26959534844852
50,9.480577120966291,50.96064725580491,159.2733068109026
51,9.252219457065113,51.76398789871348,165.22466168891614
52,9.142335837408659,49.95022266793728,160.31291168439796
53,8.96798505489341,49.81617602905242,160.47436218956003
54,8.884809050985844,48.419139855867385,158.66699224216387
55,8.24850677166569,49.013374125152474,162.32461629898233
56,8.090181872849218,48.15218718971156,158.6255300735685
57,7.8337390980153625,46.89238432965934,156.72754645668667
58,7.640666795660432,47.48106976214751,161.01881011372905
59,7.503870824076915,45.28765073862905,151.77304081130606
60,7.458420525020011,44.60228035565701,157.45766834443916
61,7.345720665453785,45.03578491875854,155.5726511498529
62,7.120851774959209,42.98536412278462,150.8245978376812
63,7.052872577288251,44.0930561463356,152.60098692345755
64,6.9472074233785985,43.60207058313666,151.5664536437375
65,6.897275243887493,43.11343877745286,159.54378158376034
66,6.843860777128453,45.12917608940032,159.09889218055648
67,6.7096165364867195,42.515596839920036,162.24809084777607
68,6.530712540467975,43.35261980986111,157.7833585987799
69,6.454172247764104,44.18641852339991,159.83817967019638
70,6.397097877801501,42.15430333238628,158.64256887563843
71,6.359029873827213,43.7062068523736,156.5104133485566
72,6.189097089573334,42.89461077968933,153.56945673627123
73,6.144204206951037,40.713852513657585,150.0672067209399
74,6.117857032993142,42.21453816376833,158.02871608381582
75,6.0297606670257435,40.75952535076379,157.99669788706186
76,5.998438890271294,37.60160031016584,154.46824065536015
77,5.802871609588323,35.79020330841948,147.97136852791948
78,5.679667013267795,36.52685650017679,146.81716644381913
79,5.670844508664547,35.79927435343545,142.88058506355821
80,5.6011280433096164,37.03088913421552,146.35374796342992
81,5.400959257329085,34.98874008334356,146.35145207402306
82,5.365920358348825,33.264051637955475,140.07145320899997
83,5.2182373275186285,34.98370918559471,148.04929225997313
84,5.181213006214638,34.33414665796209,152.1001932095154
85,5.1770223977593615,35.60213758091516,146.4411003037871
86,5.108263232843521,34.089766640603614,146.87963915879075
87,5.001935775972142,34.75004234869709,152.86329342080614
88,4.979082849451109,35.34061132842411,154.00606246293913
89,4.96568458162925,32.68755383285639,151.23585122489976
90,4.952942937110221,32.00174370024835,150.08330759741915
91,4.902439339333379,32.322571056206996,147.3265848753345
92,4.7971014628609066,32.18923818205,141.14653673767037
93,4.771216406632414,33.18620837771393,150.19986692067897
94,4.713910300926797,32.832895084976414,150.24375802454495
95,4.703149346124577,32.41129296240692,148.5392142168476
96,4.697209266848279,31.929407208864294,141.15578692116853
97,4.677358250853602,31.03753356080467,146.56003633712558
98,4.650048553010036,32.75614474077144,144.41681140393035
99,4.6313710618372905,31.602077545943356,142.87938291228
100,4.607878523350087,31.146967680473768,144.00166332259727
101,4.5874876095197115,32.550916155351544,142.08873811461652
102,4.555498327030477,31.198631111989176,149.4121501197083
103,4.510278866145179,30.37658925656991,140.76108824300601
104,4.489725097475273,30.237709744415046,140.64958446839307
105,4.4858660506962025,28.382067555466385,138.0020852121401
106,4.481682208729101,28.88287348134646,144.1949403761481
107,4.42683967381705,30.02323966194989,138.42635933623095
108,4.297680868533547,31.11009225749674,139.78118475245932
109,4.259834957550708,31.266043456768802,141.2613841019712
110,4.2522516984124525,30.452872670840463,132.20481409323216
111,4.248507351598921,30.64666493414007,136.8246042281803
112,4.226978684220033,30.98383631439179,136.45891741822794
113,4.186357549894427,28.6558282076022,137.93006528756476
114,4.180548882928816,30.17399257177346,142.66436571589037
115,4.101136666224274,29.456591859442344,143.8210140883951
116,4.0599081594421,31.25536949512689,147.7175374004836
117,4.052439580157122,30.654361760075762,145.17547113291513
118,4.047633531091081,30.294290919204432,139.25393967142355
119,4.028718897429824,28.731646378377654,141.05750171586917
120,4.019727878818222,30.219282573267943,141.43081027975737
121,4.0175674121594485,30.172729408139098,148.8711738381232
122,3.9420672947769733,30.201845931678253,139.10826922272236
123,3.915619130505738,29.5264911971243,146.26024198328514
124,3.880264171016147,28.988491247344765,140.49910323783038
125,3.8527901041434847,30.003436838386666,140.03147039738673
126,3.8424266332151675,29.658920153589275,148.93710407927213
127,3.8413710136399657,28.425601189423027,144.28279776829962
128,3.7961506306489543,28.893432778986817,144.88867722380306
129,3.790334055154219,29.775864624219402,143.29480761349095
130,3.764623982033553,28.02435332750364,137.68787618937853
131,3.762606355691427,27.823585034535892,141.60830083072997
132,3.74108120500766,27.466771579269608,134.7866078371718
133,3.7387567623660782,27.287280176523797,137.0083133613912
134,3.729098745705238,26.668519205040678,129.7634560398216
135,3.7245572578361106,26.20295232353427,129.52634202273848
136,3.7227360526778432,28.30190074019754,137.90518550720134
137,3.697333429977882,26.63260515247657,141.77428901185846
138,3.6965912796446974,26.176409286849882,133.94765461712845
139,3.6782246500444944,25.728931414816824,138.61018045553564
140,3.6680941512798864,25.35974378857235,131.23354251728856
141,3.667652523947104,24.95038385873729,140.4800038828512
142,3.632072954067667,24.146000106297482,138.7897657190496
143,3.631834658201787,22.165160930152364,136.94697031442527
144,3.5950239012885397,25.05339705882353,144.54795428994007
145,3.5473669078673438,26.491579659707256,142.540241301375
146,3.5462768522777464,23.83975327002436,134.88153732357048
147,3.5453606866143086,26.593250534815763,131.66496022035068
148,3.544968573268984,26.598260790783588,137.56880440081875
149,3.509605752537968,26.668584463432538,147.281486205868
150,3.4978126590843313,26.283654414201116,143.33266448547
151,3.4919905206540043,26.28021429976663,134.9466398679046
152,3.489357223562718,28.093058273144305,142.989578641006
