generation,bestFit,avgFit,worstFit
67,6.549339698056853,41.19318730464749,160.02122914671307
68,6.5144850564965555,41.35543641375842,156.4727234727139
69,6.475940950305841,39.64737846076616,150.54326938432538
70,6.429061460491925,40.50419210135409,151.92378430614295
71,6.400447007280722,39.7582422319266,153.07963625896323
72,6.3617741731017174,39.333321356534675,148.59069521025413
73,6.26148756893854,39.28456017924649,148.74833454811122
74,6.220240508437507,38.74025755359208,148.9800375152484
75,6.191363067229618,39.40125552295357,151.2749387996519
76,6.148833137220916,40.043876682605195,150.19486476411535
77,6.05969459615262,40.672720749087645,150.22319214259417
78,5.901122760594338,40.78147880705515,145.7764937991322
79,5.761456553071995,38.120124020425145,146.0135596483399
80,5.616660253254964,36.1412870934228,148.40434721678557
81,5.493824014868679,36.74529577516866,145.86104458475032
82,5.3898893071524885,36.60920255766104,150.36783238459796
83,5.212975507999419,36.35940845973438,150.94274872406623
84,5.168905530002541,37.73114024504064,147.58721345529798
85,5.121469374523993,39.73403065998253,155.42087482816203
86,5.063455050951026,39.944060482827595,153.8220938831946
87,5.036938080459229,40.828258220405324,154.94226766071793
88,4.8825299090356795,39.64138700031903,148.92287804927466
89,4.826606030094281,39.858645164680745,149.08612845407995
90,4.790906545760508,37.2840419131547,152.81875562631637
91,4.776321103540468,37.35615208371846,146.0637219233155
92,4.754386812959396,35.94499116638783,145.73968488024732
93,4.711371389322713,35.85506288866954,136.81207660755075
94,4.670517875054392,35.41836389504,149.99048720449758
95,4.663886500412192,35.63195578899994,139.27358606464864
96,4.653687642447943,35.603887488602155,146.0236068700836
97,4.644042637457712,35.14746338644813,140.25580357316613
98,4.599905760251266,37.0028679859532,142.57747251588754
99,4.544498908887037,36.56602385261601,146.6616039741102
100,4.539496394279062,35.14423640230243,142.90678995749235
101,4.532540965155598,35.05475388206074,134.1809361030275
102,4.46255746571239,34.093855831634464,141.01143766982813
103,4.388152424438435,33.81242993154071,138.30272405623057
104,4.380022331337445,34.39684178835705,135.3430322070993
105,4.364692369997456,34.87669385660891,140.26820819050076
106,4.278195158415766,33.396105506793944,136.47029976019442
107,4.26513856619326,32.53666525264146,142.22107638282122
108,4.261347585321219,36.17946799519115,143.59617691785562
109,4.253239792868152,35.121861040146904,136.173707968104
110,4.171779419823045,31.376084634626952,136.2477339339292
111,4.102427862354008,31.42703806345397,132.40543466380134
112,4.088127185460704,32.90109387674647,135.59592136783616
113,4.080877802301012,31.576882567444724,140.11819795576477
114,4.058782155810006,29.67154214464343,136.60106247776545
115,4.050328217264655,30.78747570741675,133.70469605080655
116,4.025743941236737,31.49671811634717,134.2852447416662
117,4.016629158812806,29.43306462998909,137.68931704262062
118,3.9950374588242537,28.42760275994647,135.31263635665644
119,3.990828841588486,27.549936611287684,136.69890574589527
120,3.957910660102559,29.89020254420708,138.64818584402408
121,3.914159751318416,28.028966155937674,133.67413194495563
122,3.854143020407193,27.979190572066532,133.11263737858314
123,3.7680167439416237,28.663285162103367,133.58494445616498
124,3.7447960613024236,29.124056321522946,136.5226985323408
125,3.7258007743386226,28.98177037315892,132.1432340637467
126,3.7082583745239615,27.417389764833903,135.76364639341267
127,3.6740662181551116,28.53436684262458,132.9050668580447
128,3.652768387700548,28.469629732605352,132.97078057128695
129,3.6290115378251637,28.851896207249027,137.01723734483969
130,3.6212846148575553,29.52326981286796,139.65359808869962
131,3.597435635987144,29.638799798348803,135.44850721863776
132,3.594097408969816,28.558853454457783,134.43629748231012
133,3.582615191711769,29.389199240182474,137.30069794223675
134,3.5391428729312704,30.265705029894427,133.51558707557444
135,3.523400954910356,28.045500783650784,131.42570708777225
136,3.468113417003069,30.14153687054151,132.47451213255562
137,3.45458591208798,30.67488490736061,137.23288725134316
138,3.4518045938581396,31.71631177605598,138.65261042617846
139,3.4357644975876833,30.920330519669037,138.04748639696373
140,3.4316090346592483,30.706868960129842,140.3129824799493
141,3.3794734015198395,31.96738894593023,137.74388666191868
142,3.3564065851841764,31.582828041262164,139.6795019727431
143,3.35229679292545,29.749238055410782,134.99143074701195
144,3.3437910298285063,31.02036204258496,130.6299506033359
145,3.3352836822166685,30.836592666560776,133.86321482258717
146,3.3321284174467682,30.783679541737563,140.3362430541898
147,3.3300727064660425,28.321756317073056,132.53167540963312
148,3.3057810993764027,29.718243486574394,134.7174493403582
149,3.2837729893718985,28.091160634169476,131.56391566321832
150,3.233280880327063,28.249276575179287,135.36450539122413
151,3.2194899510328194,28.010884841322937,133.54051127542468
152,3.2133772127464035,29.171176333157337,131.43706345444676
153,3.176778476093228,25.322281772530083,130.4137725560053
154,3.1190133632928405,27.363839434241594,129.31363367206833
155,3.0978294357599787,25.766169903084688,124.5895502728525
156,3.0873478393948166,26.65154687853016,128.96503668250156
157,3.0631099701340125,25.114862092098445,123.9485731015393
158,3.041593999545373,26.833220539108215,125.869197496148
159,2.973561149977947,25.86614662054775,125.53103584333364
160,2.949802811459586,25.104896210591054,127.69866061953438
161,2.9313788120148505,22.752956901970418,120.82876138076209
162,2.8955846281726294,24.93058996885075,116.08441085977597
163,2.883875465435725,25.311745946734472,126.96454776497002
164,2.8800468695371406,27.353343964247788,131.2332042300323
165,2.8710700036555252,26.84400938323363,125.79414308336078
166,2.824459470352747,25.543752190900353,124.20735028074428
167,2.8138880500418555,26.14726172369849,127.61046798959575
168,2.7772847918475363,27.17634620737158,133.74896465771837
169,2.775789444042192,27.72388572926609,131.5351898484484
170,2.7615483127529896,28.660511871185076,134.36145610134673
171,2.7509360021404983,25.5771499487526,131.06019144142942
172,2.7154848537802896,27.094049190465658,132.9937250169382
173,2.7086333574804358,24.779619367237604,132.0030258631781
174,2.7047643732615625,24.68635680809781,126.51871949754438
175,2.67271622235257,24.471132993727974,119.36376174071049
176,2.6677148324824005,23.14839099242125,121.69014691046797
177,2.6667792288199044,23.321054270714633,130.28602285734343
178,2.6596458885738854,22.67799959374471,124.44245472296151
179,2.658230610711206,24.129785087935982,126.84308587487743
180,2.6556876477687985,22.987032213346634,121.42078573291839
181,2.6546048019631225,23.09744450907653,124.33624143684165
182,2.6531672041760728,24.584480451067567,126.2194947681499
183,2.6527195997226634,24.862957152722764,130.37107706037398
184,2.6520433096065594,24.871023388875024,132.65370085190943
185,2.6424639548837345,24.581809419651666,129.04007958009817
186,2.6371147578222245,24.685591585056127,127.13420853160973
187,2.635723416741264,23.08636918255433,121.00655344778407
188,2.6355539723980224,23.69917036799315,130.3338189493708
189,2.615796069512801,23.559166276625927,127.86429829499056
190,2.6041570829449756,22.75524734994191,126.80288916671529
191,2.5906377289931326,22.85991416579214,123.21834323005115
192,2.5903654264430944,22.410130389372238,125.17340424495826
193,2.5900471851738343,23.497606681909815,129.9909906711199
194,2.584858080054564,23.949100417917688,127.80277867867383
195,2.5678565649074425,25.643593772328877,124.70370028177689
196,2.566422236975289,22.60716767712131,123.9254672916978
197,2.5641445163535677,22.60293739170444,125.30193974273023
198,2.563738799152979,23.38952048188151,128.80625115628976
199,2.562203846080571,22.40123019324685,126.02423955066911
200,2.5615399501060794,24.31174043324991,125.03195241054782
201,2.560950715480155,22.871961053992145,127.29551582042205
202,2.5606591717131044,24.01399642665979,127.02952109720007
203,2.534538028488307,23.56234243816376,132.4732836185599
204,2.5337681398797542,22.75860589609702,120.52416758527144
205,2.53316200818784,23.196252332188074,124.2376720374777
206,2.503124584992806,22.755576363438593,131.65053600745247
207,2.499538229292363,23.93404902665951,126.01365991876341
208,2.499428058535136,23.87809762363286,128.62123736145395
209,2.4979472169142576,22.080025254578757,127.1298578379713
210,2.497518441018724,20.522824404593244,115.68471844108609
211,2.497027216356965,20.66032362925365,123.22985920044424
212,2.4958766133894206,21.81162429304561,131.2065597071378
213,2.4691471228018758,22.885227142193212,129.97421790508594
214,2.4588561660312056,22.277199947158962,126.7778648330142
215,2.4476233019252094,22.503564369211396,125.34767372396591
216,2.4472015843211374,20.982057015849158,124.13381395193191
217,2.4225405555591566,19.854895153840406,123.5675303920389
218,2.415055818826717,19.457315147484497,120.58033470792283
219,2.4057514488710634,19.146264866227167,122.61631579384753
220,2.4025049035134964,21.46381287131544,127.616853516465
221,2.401354015460797,21.299428599803285,133.3674945854523
222,2.401000777628403,21.275592576014784,129.7330932620901
223,2.3999887511263682,20.87271766282401,124.42520996919932
224,2.3968364395794426,20.460760044797937,123.45405952378277
225,2.363768084759016,19.241045247668584,120.15433814637409
226,2.3627160577178032,18.243718613028772,127.04700540814552
227,2.361779685019008,19.644629469161046,120.03269546077
228,2.36132778688653,18.969245563470803,120.47462281936099
229,2.3608836471724186,18.715489618916326,120.80328422750297
230,2.3606515279254032,19.284182848620716,122.37233011833617
231,2.360410281130453,18.6096873474959,118.0324810292386
232,2.360273661655151,18.206417843482082,118.0633231020292
233,2.3601016617175627,19.309594264297267,121.64120391365147
234,2.3598883175843373,17.830481763043775,120.82618098924186
235,2.357419718602202,17.75775965629573,120.87361672277788
236,2.356396663143161,18.89100878259469,116.8418828703752
237,2.3561645570487295,19.917276367895013,119.10203010306184
238,2.3561014538257052,18.87872499067061,121.10223676797656
239,2.355774237772185,19.42527497579313,124.38258846521994
240,2.2764309246171917,18.03827814630853,118.40438230677992
241,2.2763133105678643,20.58683762166327,122.49062682586312
242,2.2762474138408986,19.776679701334086,128.96351471949131
243,2.2761508807330606,18.888928572709265,121.05327085637957
244,2.2761081283621265,18.467365680719997,122.76180570480035
245,2.276007365405967,19.22569087631612,116.76550036547346
246,2.2743075604187775,19.629965925114092,124.20034664657446
247,2.2603321487652743,19.890689751753243,127.8324537442183
248,2.2602460105926583,20.577332278919545,129.92312560525218
249,2.228692609801914,17.546791682443843,120.25381443935304
250,2.224909920071122,19.89634577742543,126.52177111099952
251,2.2239995005010402,17.211453151512753,126.09300511341212
252,2.223719990029805,17.423379745593742,125.86704047884639
253,2.2234842398311847,17.9472159172155,123.31783977390711
254,2.21934198924601,18.90047694061956,125.18013654250767
255,2.219338098681263,19.026719773694346,124.5969057731365
256,2.2193091374638363,17.627245588639784,129.54642499088848
257,2.2193053553909166,18.890769653320767,123.41035116874652
258,2.2192676528554194,18.54358328992885,120.49791377664177
259,2.1980526175769044,18.25163563004178,120.89178744928013
260,2.198002897236728,17.18846850831339,120.70671548438393
261,2.197993432767684,18.46204583929333,120.71705891003138
262,2.1979919584656695,17.64505506823083,115.73105725825731
263,2.1979912717620436,18.178952721878794,125.9840837411244
264,2.197987700159796,16.79921079431015,120.03516406066852
265,2.197897267214293,18.540311992061685,120.32017491656934
266,2.1978480523294364,16.94571645844871,118.84623498641113
267,2.1957468013528803,16.639150476915,117.31869102434456
268,2.1957433410502767,17.143249756411016,118.55949426140933
269,2.1957381040915194,17.113109000731427,117.62691338113588
270,2.195735333729768,17.911424167583274,113.73574513421502
271,2.1957321731286936,17.306069030489592,118.82272880163781
272,2.1957279731117296,17.181049779230587,115.89123999793925
273,2.1957252877821523,17.943394183895855,117.0726357603839
274,2.19572112580274,18.61798376396171,124.36755974546227
275,2.1957188390349303,18.2259728192981,123.10559263417682
276,2.195718413602646,16.89563367476214,119.42804148668982
277,2.195717733215635,15.592590235775763,109.54349545338218
278,2.195717198110525,17.479763536211685,120.50791747815725
279,2.195716802947374,16.26267816117925,118.76170941337473
280,2.195716496692339,17.460216758983115,116.72149358283687
281,2.195716361663336,16.524657200304247,122.08933247870547
282,2.1957163605539227,15.296825740010345,117.28766398781698
283,2.185971229726848,15.140418469126205,115.75302990683979
284,2.185971164072087,14.495456718544952,112.23861677934683
285,2.185971164072087,15.280886122083784,116.7914657765401
286,2.1859711377949207,14.65905063652038,114.80277744306233
287,2.1859711377949207,16.310683142819393,115.01275452888002
288,2.18597107373126,15.354439926073399,114.09633946041781
289,2.1859710714529923,14.89711741488676,114.57472029456336
290,2.1859710714529923,14.79024865314786,116.0188151688194
291,2.185971063958958,14.93929351329155,115.18030838773922
292,2.1859710570469337,16.524438738283962,120.47838520064857
293,2.1859023455351334,15.702476937444604,116.47737310919865
294,2.1859023410520657,16.381857778067747,120.76559282587432
295,2.1859023410520657,15.942868474638313,118.28675592665755
296,2.1859023410520657,16.215218055642474,123.82417018960076
297,2.1838469240907563,15.9694274206322,116.4172140458334
298,2.1837303269854655,15.496153676012142,120.50460443419368
299,2.1729453325139803,17.429684189623615,112.56068434807172
300,2.1699701236814,17.57137770136655,119.90807725347605
301,2.169255401921112,17.120740559677188,124.35319895027466
302,2.169208195946849,17.80656089198109,120.96168103154544
303,2.1671625641339918,16.947031300637732,119.08918835025317
304,2.1671333987048134,17.29448897346932,120.71939695541033
305,2.1670999850963515,16.70141969970807,123.12019257644342
306,2.1670650419826023,18.699887710948964,122.43030986026636
307,2.16702353986263,16.227388628314635,118.36174472628431
308,2.167012311894256,16.334980220070413,120.2938129523007
309,2.1670060777288813,16.872114370227244,118.72082510618866
310,2.1669914643573085,16.126004235648864,122.75627332048165
311,2.1668925477829473,16.27124639942278,121.67012744099274
312,2.16686381160505,15.22366198195559,121.68317746001897
313,2.166769939015934,15.895647173340256,123.42655952976371
314,2.163491113633918,17.060675207928263,131.24758561047278
315,2.162698996981415,16.73455097986574,126.38195855752284
316,2.161833217406944,16.859069877175653,127.05680058286065
317,2.161833213929489,16.85063456190158,127.2331337590097
318,2.161578069141627,16.718640540195356,123.92886056907697
319,2.161578069141627,16.813674119480165,127.99423519072539
320,2.1615376789006016,16.768346583855998,122.9624924408545
321,2.161352729254892,14.9373778008757,121.27319820788675
322,2.161311427186988,15.971242042387342,124.75247246939662
323,2.144557743722331,15.988921250239967,121.41416517999889
324,2.144542738905942,16.296248611342897,117.82503622501686
325,2.1443964849997745,17.061851752960628,120.6881842209495
326,2.1442626452651865,16.48664837285061,120.86146592077378
327,2.144212867149122,17.637603018760707,123.53515445641683
328,2.144197205594,16.286285023394097,119.72756794423279
329,2.144187060883597,16.77513655056421,117.46129976815612
330,2.144168592160925,17.0466217231572,120.42068707735352
331,2.100519319669251,15.26525481140066,118.79666416140806
332,2.0984229273046586,17.096092777239996,120.70371732464638
333,2.096510224973431,17.442246127207152,122.63605457845158
334,2.0960527165768967,16.323215546248456,123.40980667767244
335,2.096048901155024,16.166733286781376,122.80806537461717
336,2.09603289392485,18.77587141010605,120.11485147354503
337,2.095908718470601,17.305065098664844,119.60592920350892
338,2.0805808044376026,17.06217788635048,121.65182715239965
339,2.0803933690545784,17.352934839100204,117.2073573622569
340,2.0801257727373548,18.298942492975918,125.76124903227483
341,2.066555233447047,16.504562737790824,116.02636318242094
342,1.8032455872666233,19.17959282620654,123.38395158207612
343,1.8016028840287508,17.799953282609163,120.38683739948674
344,1.7983816976381706,19.64817909109029,130.8164690313054
345,1.7983082675551523,16.60196585256707,125.97090573972145
346,1.7982357460339125,17.684025852447295,122.17969506368705
347,1.7975542700043574,16.714387289780177,117.26021936330606
348,1.7723466345072545,17.692186077302697,123.49903519964973
349,1.772238108977754,17.90740213856575,122.39870152875181
350,1.7714064242876728,16.927459747291863,122.60985394688389
351,1.7712296533257712,16.19223995226967,121.7424513263701
352,1.769545372130109,16.762938198514433,120.5611042176645
353,1.756817805866169,17.561107892793686,116.20534183879639
354,1.7540674727531522,16.762130990833946,113.62068348465174
355,1.7538952761545297,17.043340469480604,118.6854107741053
356,1.7534124865867964,15.125109373599134,111.88437473774707
357,1.7530843452669251,16.78679273963509,116.62818013359454
358,1.7527438500372112,17.6483468212427,124.31580753360807
359,1.7482139226228406,16.104025231663265,113.8814887225884
360,1.7478146360929745,16.19645601324454,114.15651083644825
361,1.7462350580399968,15.98416804658446,111.89272817379168
362,1.744910381009905,15.8882532119769,112.36499763370328
363,1.7441559707635124,16.790349799930755,117.45140261243851
364,1.7433574889705703,15.843434140102682,108.44070765261412
365,1.7425892967563776,14.360762046986585,112.91290457097325
366,1.7407842796695228,16.08521924793776,118.23143073049552
367,1.7389034243373598,14.512679692452753,111.26769349657685
368,1.7381551388219902,14.375749075942691,115.558209029142
369,1.7380336278775343,15.814927970688228,115.80668483754329
370,1.737457561082892,15.431375561343993,113.42425717882718
371,1.7362817725266602,17.006196874827015,121.85406296130093
372,1.7354581094811978,15.660990378967913,121.0744967933102
373,1.7342421784112372,14.593170687349629,112.17366625564203
374,1.733304575790256,14.897305581368737,116.26089732989723
375,1.7328613975407476,15.6279847175582,116.10414491927608
376,1.7322086324106876,16.155803014344734,116.04957402442247
377,1.7320964888348453,15.025108142640303,119.61493220718707
378,1.7319941075512908,16.586401989182118,114.71487008585905
379,1.7312657953817807,15.851255149336076,117.54049394943029
380,1.7310567626831894,16.867083845184602,119.18997449447876
381,1.730797680284682,15.797829043941757,124.2961540755754
382,1.7306908587798615,16.55779487909941,121.17578410010873
383,1.7305576788029653,15.791449076322554,117.34686113750055
384,1.7304770941873118,16.218195748611315,117.37713948092036
385,1.730401399157499,16.039086603781836,119.67574328857025
386,1.7302812758824888,14.883825192167773,119.0106309499879
387,1.730212117025995,15.879679425022399,118.18277358632622
388,1.729885074103074,15.560433110747848,117.04764448522043
389,1.7298384938100793,14.593559538108265,113.89756638833275
390,1.7283758787722896,14.95488041306095,115.78509290563531
391,1.7280736502364005,14.9265783222071,118.96710985712043
392,1.728033087214307,16.463849141207774,119.8721157088079
393,1.7279915896285505,16.232400915538,117.84706859905536
394,1.7279497694305441,15.543156713337178,119.96818821858801
395,1.727911815231129,15.727877484299084,117.27988818324269
396,1.721820837808408,15.48412763319413,112.00015922640004
397,1.7146208061584893,15.166416900160966,124.21931810765754
398,1.7145852074536296,15.001290660990641,117.19226145242577
399,1.6952760106853724,14.486913105333697,120.68007419344457
400,1.6952364159072624,14.732641640273984,120.48911181866266
401,1.6952007961915772,15.000652752997029,115.3644021565553
402,1.6951614548791543,15.212025239138663,121.28014598645174
403,1.6946141432292499,16.728557012616307,120.08270485760478
404,1.673896244599777,13.951579680589209,119.76299069380349
405,1.6738474436465034,16.027415023196397,118.31748862558409
406,1.6738011038963898,17.044640364682074,123.95074065671625
407,1.6737511048087557,16.881587353513467,126.55133784179864
408,1.6737109250035254,14.93339885413953,118.41563757916411
409,1.6736690382376658,15.642051695375365,116.90918843187282
410,1.6736286632801478,15.470627056574642,114.63584506384753
411,1.6733846144303022,14.839592668768812,118.19983692923635
412,1.6660893500402842,14.495061519419469,115.02268568925545
413,1.6656490872933103,16.942882369788293,123.13539346159608
414,1.6652519139066355,15.596200321063327,119.30666668205643
415,1.6646787523345759,17.316040902008005,119.0736835564917
416,1.6642120289221698,16.99963366422852,122.09444644765456
417,1.6639162156368894,15.469456946339726,120.58899915970218
418,1.6637522951655244,16.661843605257108,116.34959756322363
419,1.663610037667595,17.225309600424314,114.58687932492609
420,1.6635173410622324,17.023333622079818,121.38710514519204
421,1.6634217571246122,15.4700494879257,111.21638141038984
422,1.663271254852929,14.187826720295156,111.84126157174289
423,1.6631153031249686,15.399092630172719,113.9755113872447
424,1.6629616030938954,13.896803505099767,115.37948179663196
425,1.6627801709097068,15.501684086154023,121.9896965327504
426,1.6627039595050226,13.24709811554491,115.52586706420017
427,1.6620121501154625,15.904155341720196,122.5567053895235
428,1.6618544935046777,14.98495666084436,118.73486275242523
429,1.6617610845478938,15.579797358783473,118.62038117647684
430,1.6615375891180084,14.769237154714709,112.14309407129215
431,1.6314284321514292,15.51545280078125,115.645872647672
432,1.631333259506948,14.792433077934316,116.73750392957204
433,1.6312531627593985,14.524795384032334,116.68120268017316
434,1.6311964335742493,16.363383950527187,120.80043271856461
435,1.631112425854019,15.868551661604958,121.20089505091732
436,1.6310407486510565,15.025998154072083,115.47890405069775
437,1.628474284701086,14.94580626656721,118.69224487534028
438,1.6283150039256353,14.009163144079881,108.60106739178516
439,1.6282400514094078,14.374133539443177,113.38270501409266
440,1.6280467896993889,15.673506619309928,108.52375920109556
441,1.6279674822717587,13.740035981389877,109.48259062640454
442,1.6092557441419852,14.374098633418873,112.11789696893669
443,1.6090438555003328,14.734441005786097,111.26697435878638
444,1.6085234329057434,15.123000700699645,108.68726932391843
445,1.599657240859598,14.798915843820886,114.72902775518648
446,1.5996378846975567,15.237079584120151,116.47861542689131
447,1.5994993297932327,15.296895064199976,117.1079717529506
448,1.5994256574091748,14.911029269553103,113.99430045011019
449,1.5993809089594835,13.974093598875521,113.17788075413748
450,1.599315458459549,14.654588388381969,111.03830750602975
451,1.5992529124731847,14.660245383287657,114.37382296864013
452,1.5992179569502585,14.996191428443307,114.08618587431558
453,1.5983409194201554,16.45574582372275,117.36455168526307
454,1.5983167297487486,15.288375771841338,117.52306656628761
455,1.598059866630675,15.243168137863263,114.69903030551977
456,1.5980238019405233,16.534118223201947,116.72459479766316
457,1.597956370391999,15.515444846822584,113.23471884140018
458,1.5955097632955588,14.771608314698572,121.12387786893274
459,1.5954531080233432,14.70925067009642,114.21705105186693
460,1.595407920352618,13.491973868407905,111.74600997551345
461,1.5953558128996008,14.431998196019636,115.4949896251657
462,1.5939485343301032,12.873330875468762,118.21501917723839
463,1.5939353662357234,14.936833404777355,120.54904195953125
464,1.5939170711342863,14.922982666365028,117.46014986546516
465,1.5939014588385068,14.634169118766753,121.30445992098362
466,1.5938922365078438,15.684470446697572,117.46272349257406
467,1.593885129337221,15.320385067071857,118.4998758481048
468,1.593879724869755,14.49605729029383,117.03242566634077
469,1.5938737814749302,14.067593590812551,117.53680469679021
470,1.5938675010392829,13.137453764873353,110.53595197696053
471,1.5938615525047117,14.782397782899523,117.78617519641764
472,1.593857290741003,13.996103999492675,118.36285303502548
473,1.5938540659271865,14.905676334322258,123.65572044526797
474,1.5938517258654377,13.675185184717199,120.28542824386092
475,1.5938505076676577,13.066601006297876,114.7313471071436
476,1.5938499151678565,14.351564433495252,112.27455075545714
477,1.5938492943274283,13.554910035148335,116.39121471090951
478,1.5938121658303397,15.375075173048534,116.11465910595894
479,1.5938114881307721,13.792995220444967,114.33322249164586
480,1.593765825571297,14.444034625300997,106.33646286361069
481,1.593765707151524,15.141499862664812,120.91356686645825
482,1.593765707151524,13.286036862334758,110.20063277200401
483,1.5937656974020806,14.965272901331288,113.0647075315493
484,1.5926870246474418,15.02245287028053,110.92125634247606
485,1.5925399226384405,15.954604142510533,115.0412198597339
486,1.5924773096633098,15.266486045920631,119.63494571178836
487,1.5922060203390658,15.287859422343113,114.26138855276209
488,1.5921334868099621,14.601671805538045,117.09074828910687
489,1.5920762073224064,13.287095121451618,113.21341157417201
490,1.5920422308028657,14.641850918872318,116.48122035627775
491,1.5920344376098663,14.379672083039127,118.39631649812482
492,1.5920300753147023,15.753421386553732,127.51345533950743
493,1.592019498629757,13.472039070336118,115.24315781566592
494,1.5919879587231687,14.008943330242541,124.9199107068398
495,1.5919759429387672,14.224027084914642,120.19452271467634
496,1.5919691468227555,16.318096630433445,122.81038431904172
497,1.5774404247661684,14.22513952082632,117.92952969723373
498,1.577436866177059,14.356855631629484,113.57694572140625
499,1.577430436588196,15.4642975432664,119.47409642334038
500,1.577427587238479,14.759150785545613,116.52054737492226
501,1.5774248887580815,14.941987507203445,116.38537176074442
502,1.5774228005757,13.721145631091932,117.70914416814944
503,1.575687367905959,14.883404399621032,120.79446487452788
504,1.5751785170104289,13.53378529071031,114.69086974422997
505,1.5747532849454302,13.896167135467135,112.25001252622263
506,1.5743222951915377,13.996089512851444,115.30620603824897
507,1.5740095282916693,13.441491739393461,116.06012180850816
508,1.5738313789725202,13.051308380560263,115.77073591448294
509,1.5733343373059663,13.315197973018295,114.57227806229808
510,1.5728140087129172,13.739837933495659,114.08429884313827
511,1.5728139596912727,14.745525623750966,121.06591739867403
512,1.572594904074603,14.715434427263753,113.72655735618112
513,1.572321430203226,13.459213594026563,112.856795807333
514,1.5722400907330667,13.634826038029079,114.39496417322411
515,1.5721684230623585,14.142920873737205,115.56234207424698
516,1.5719950827633786,12.873279025371822,108.39707825949716
517,1.5719190321404937,13.877933677462721,115.99064441897059
518,1.571822658417201,15.18802525050018,109.61013362431919
519,1.5717013244229538,15.139891964540864,111.68396134154881
520,1.5715663699002225,14.249754176142229,113.87150968974278
521,1.5714562298137187,14.007783372312833,106.56552120365319
522,1.571319994674972,13.84932365647444,110.83640507290244
523,1.5711791027961666,13.40630491854508,118.51232741212789
524,1.570708768822398,12.791081527533748,107.42654417715048
525,1.5706775182128325,13.62783765561794,112.05934998027222
526,1.5706189335186815,14.075226023572329,113.32669795783546
527,1.5706094856866415,13.907534878467333,110.51425926408291
